
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0168762,,Surface,6,Image 1,1,68,
0.0895386,,Surface,6,Image 1,1,69,
0.0050354,,Surface,6,Image 1,1,70,
0.0903015,,Surface,6,Image 1,1,72,
0.0298462,,Surface,6,Image 1,1,73,
0.0568237,,Surface,6,Image 1,1,74,
0.1073,,Surface,6,Image 1,1,75,
0.0581665,,Surface,6,Image 1,1,76,
0.221619,,Surface,6,Image 1,1,77,
0.229736,,Surface,6,Image 1,1,78,
0.0776978,,Surface,6,Image 1,1,79,
0.315979,,Surface,6,Image 1,1,80,
0.0802612,,Surface,6,Image 1,1,81,
0.000475407,,Surface,6,Image 1,1,82,
0.240356,,Surface,6,Image 1,1,83,
0.0141544,,Surface,6,Image 1,1,84,
0.134644,,Surface,6,Image 1,1,85,
0.00414276,,Surface,6,Image 1,1,86,
0.0314789,,Surface,6,Image 1,1,87,
0.232666,,Surface,6,Image 1,1,88,
0.393555,,Surface,6,Image 1,1,89,
0.106201,,Surface,6,Image 1,1,90,
0.0121765,,Surface,6,Image 1,1,91,
0.146973,,Surface,6,Image 1,1,92,
0.0771484,,Surface,6,Image 1,1,93,
0.00950623,,Surface,6,Image 1,1,94,
0.148621,,Surface,6,Image 1,1,95,
0.139038,,Surface,6,Image 1,1,96,
0.272461,,Surface,6,Image 1,1,97,
0.0979004,,Surface,6,Image 1,1,98,
0.150513,,Surface,6,Image 1,1,99,
0.120361,,Surface,6,Image 1,1,100,
0.028595,,Surface,6,Image 1,1,101,
0.167297,,Surface,6,Image 1,1,102,
0.307617,,Surface,6,Image 1,1,103,
0.139771,,Surface,6,Image 1,1,104,
0.206665,,Surface,6,Image 1,1,105,
0.307495,,Surface,6,Image 1,1,106,
0.0321045,,Surface,6,Image 1,1,108,
0.102661,,Surface,6,Image 1,1,110,
0.977417,,Surface,6,Image 1,1,111,
0.0498047,,Surface,6,Image 1,1,113,
0.00817871,,Surface,6,Image 1,1,114,
0.0129166,,Surface,6,Image 1,1,116,
0.00136089,,Surface,6,Image 1,1,117,
0.0875244,,Surface,6,Image 1,1,118,
0.624023,,Surface,6,Image 1,1,119,
0.121826,,Surface,6,Image 1,1,120,
0.0419312,,Surface,6,Image 1,1,121,
0.312256,,Surface,6,Image 1,1,122,
0.214111,,Surface,6,Image 1,1,123,
0.231445,,Surface,6,Image 1,1,124,
0.0721436,,Surface,6,Image 1,1,125,
0.255127,,Surface,6,Image 1,1,126,
0.0552979,,Surface,6,Image 1,1,127,
0.09375,,Surface,6,Image 1,1,128,
0.162354,,Surface,6,Image 1,1,129,
0.0548096,,Surface,6,Image 1,1,130,
0.125244,,Surface,6,Image 1,1,131,
0.243652,,Surface,6,Image 1,1,132,
0.790039,,Surface,6,Image 1,1,133,
0.0717773,,Surface,6,Image 1,1,134,
0.0282593,,Surface,6,Image 1,1,136,
0.0563965,,Surface,6,Image 1,1,137,
0.137817,,Surface,6,Image 1,1,138,
0.0692139,,Surface,6,Image 1,1,139,
0.157227,,Surface,6,Image 1,1,140,
0.118042,,Surface,6,Image 1,1,141,
0.0618286,,Surface,6,Image 1,1,142,
0.0935059,,Surface,6,Image 1,1,143,
0.112427,,Surface,6,Image 1,1,144,
0.0943604,,Surface,6,Image 1,1,145,
0.341553,,Surface,6,Image 1,1,146,
0.0909424,,Surface,6,Image 1,1,147,
0.0800781,,Surface,6,Image 1,1,148,
0.551636,,Surface,6,Image 1,1,149,
0.0665283,,Surface,6,Image 1,1,150,
0.0662842,,Surface,6,Image 1,1,151,
0.221924,,Surface,6,Image 1,1,152,
0.104523,,Surface,6,Image 1,1,153,
0.13678,,Surface,6,Image 1,1,154,
0.245972,,Surface,6,Image 1,1,155,
0.0426941,,Surface,6,Image 1,1,156,
0.0429688,,Surface,6,Image 1,1,157,
0.120911,,Surface,6,Image 1,1,158,
0.278564,,Surface,6,Image 1,1,159,
0.0272217,,Surface,6,Image 1,1,160,
0.0102844,,Surface,6,Image 1,1,161,
0.207642,,Surface,6,Image 1,1,162,
0.0122414,,Surface,6,Image 1,1,163,
0.0373535,,Surface,6,Image 1,1,164,
0.067749,,Surface,6,Image 1,1,166,
0.0182495,,Surface,6,Image 1,1,167,
0.0334167,,Surface,6,Image 1,1,168,
0.0995483,,Surface,6,Image 1,1,169,
0.00146103,,Surface,6,Image 1,1,171,
0.782593,,Surface,6,Image 1,1,172,
0.0267639,,Surface,6,Image 1,1,173,
0.255981,,Surface,6,Image 1,1,174,
0.0070343,,Surface,6,Image 1,1,175,
0.0802612,,Surface,6,Image 1,1,176,
0.21167,,Surface,6,Image 1,1,177,
0.196289,,Surface,6,Image 1,1,178,
0.136963,,Surface,6,Image 1,1,179,
0.215881,,Surface,6,Image 1,1,180,
0.165771,,Surface,6,Image 1,1,181,
0.364258,,Surface,6,Image 1,1,182,
0.041748,,Surface,6,Image 1,1,183,
0.2146,,Surface,6,Image 1,1,184,
0.0355225,,Surface,6,Image 1,1,185,
0.189331,,Surface,6,Image 1,1,186,
0.243408,,Surface,6,Image 1,1,187,
0.0805664,,Surface,6,Image 1,1,188,
0.334229,,Surface,6,Image 1,1,189,
0.316406,,Surface,6,Image 1,1,191,
0.050354,,Surface,6,Image 1,1,192,
0.204834,,Surface,6,Image 1,1,193,
0.18042,,Surface,6,Image 1,1,194,
0.224854,,Surface,6,Image 1,1,195,
0.085083,,Surface,6,Image 1,1,196,
0.435791,,Surface,6,Image 1,1,197,
0.0192413,,Surface,6,Image 1,1,198,
0.037384,,Surface,6,Image 1,1,200,
0.0427246,,Surface,6,Image 1,1,201,
0.0829468,,Surface,6,Image 1,1,202,
0.107178,,Surface,6,Image 1,1,203,
0.146973,,Surface,6,Image 1,1,204,
0.140015,,Surface,6,Image 1,1,205,
0.0783691,,Surface,6,Image 1,1,206,
0.132812,,Surface,6,Image 1,1,207,
0.098877,,Surface,6,Image 1,1,208,
0.146118,,Surface,6,Image 1,1,209,
0.0709229,,Surface,6,Image 1,1,210,
0.578613,,Surface,6,Image 1,1,211,
0.411133,,Surface,6,Image 1,1,212,
0.0842285,,Surface,6,Image 1,1,213,
0.0614471,,Surface,6,Image 1,1,214,
0.182739,,Surface,6,Image 1,1,215,
0.067627,,Surface,6,Image 1,1,216,
0.105957,,Surface,6,Image 1,1,217,
0.209473,,Surface,6,Image 1,1,218,
0.116455,,Surface,6,Image 1,1,219,
0.0866699,,Surface,6,Image 1,1,220,
0.00940323,,Surface,6,Image 1,1,221,
0.136353,,Surface,6,Image 1,1,222,
0.0252075,,Surface,6,Image 1,1,223,
0.156738,,Surface,6,Image 1,1,224,
0.14624,,Surface,6,Image 1,1,225,
0.0621338,,Surface,6,Image 1,1,226,
0.0198364,,Surface,6,Image 1,1,228,
0.0151978,,Surface,6,Image 1,1,230,
0.203491,,Surface,6,Image 1,1,232,
0.230347,,Surface,6,Image 1,1,233,
0.191772,,Surface,6,Image 1,1,234,
0.0547485,,Surface,6,Image 1,1,235,
0.302734,,Surface,6,Image 1,1,236,
0.0836182,,Surface,6,Image 1,1,237,
0.12146,,Surface,6,Image 1,1,238,
0.14624,,Surface,6,Image 1,1,239,
0.193359,,Surface,6,Image 1,1,240,
0.154663,,Surface,6,Image 1,1,241,
0.127075,,Surface,6,Image 1,1,242,
0.219116,,Surface,6,Image 1,1,243,
0.164429,,Surface,6,Image 1,1,244,
0.057251,,Surface,6,Image 1,1,246,
0.0762329,,Surface,6,Image 1,1,247,
0.15918,,Surface,6,Image 1,1,248,
0.109985,,Surface,6,Image 1,1,249,
0.135376,,Surface,6,Image 1,1,250,
0.188232,,Surface,6,Image 1,1,251,
0.172729,,Surface,6,Image 1,1,252,
0.139526,,Surface,6,Image 1,1,253,
0.378418,,Surface,6,Image 1,1,254,
0.171387,,Surface,6,Image 1,1,255,
0.0128937,,Surface,6,Image 1,1,256,
0.159424,,Surface,6,Image 1,1,257,
0.140015,,Surface,6,Image 1,1,258,
0.240723,,Surface,6,Image 1,1,259,
0.234009,,Surface,6,Image 1,1,260,
0.160889,,Surface,6,Image 1,1,261,
0.331787,,Surface,6,Image 1,1,262,
0.218384,,Surface,6,Image 1,1,263,
0.227661,,Surface,6,Image 1,1,264,
0.357178,,Surface,6,Image 1,1,265,
0.159058,,Surface,6,Image 1,1,266,
0.0716248,,Surface,6,Image 1,1,267,
0.128418,,Surface,6,Image 1,1,268,
0.0685425,,Surface,6,Image 1,1,269,
0.239258,,Surface,6,Image 1,1,270,
0.161743,,Surface,6,Image 1,1,272,
0.10376,,Surface,6,Image 1,1,273,
0.141846,,Surface,6,Image 1,1,274,
0.156372,,Surface,6,Image 1,1,275,
0.109131,,Surface,6,Image 1,1,276,
0.190796,,Surface,6,Image 1,1,277,
0.131836,,Surface,6,Image 1,1,278,
0.146179,,Surface,6,Image 1,1,279,
0.169556,,Surface,6,Image 1,1,280,
0.260986,,Surface,6,Image 1,1,281,
0.00706482,,Surface,6,Image 1,1,282,
0.17981,,Surface,6,Image 1,1,283,
0.0591125,,Surface,6,Image 1,1,284,
0.121033,,Surface,6,Image 1,1,285,
0.0321655,,Surface,6,Image 1,1,286,
0.263916,,Surface,6,Image 1,1,287,
0.286743,,Surface,6,Image 1,1,288,
0.311035,,Surface,6,Image 1,1,289,
0.187988,,Surface,6,Image 1,1,290,
0.152344,,Surface,6,Image 1,1,291,
0.148682,,Surface,6,Image 1,1,292,
0.128906,,Surface,6,Image 1,1,293,
0.128174,,Surface,6,Image 1,1,294,
0.357666,,Surface,6,Image 1,1,295,
0.14917,,Surface,6,Image 1,1,296,
0.210449,,Surface,6,Image 1,1,297,
0.0942383,,Surface,6,Image 1,1,298,
0.364502,,Surface,6,Image 1,1,299,
0.375977,,Surface,6,Image 1,1,300,
0.226318,,Surface,6,Image 1,1,301,
0.0274048,,Surface,6,Image 1,1,302,
0.0457764,,Surface,6,Image 1,1,303,
0.0418091,,Surface,6,Image 1,1,304,
0.182861,,Surface,6,Image 1,1,305,
0.114746,,Surface,6,Image 1,1,306,
0.185791,,Surface,6,Image 1,1,307,
0.437012,,Surface,6,Image 1,1,309,
0.101807,,Surface,6,Image 1,1,311,
0.184326,,Surface,6,Image 1,1,312,
0.194824,,Surface,6,Image 1,1,313,
0.0553589,,Surface,6,Image 1,1,314,
0.0315552,,Surface,6,Image 1,1,315,
0.172607,,Surface,6,Image 1,1,316,
1.02344,,Surface,6,Image 1,1,317,
0.197998,,Surface,6,Image 1,1,318,
0.0966797,,Surface,6,Image 1,1,319,
0.197754,,Surface,6,Image 1,1,320,
0.0494232,,Surface,6,Image 1,1,321,
0.059906,,Surface,6,Image 1,1,322,
0.15625,,Surface,6,Image 1,1,323,
0.0928955,,Surface,6,Image 1,1,324,
0.119873,,Surface,6,Image 1,1,325,
0.074707,,Surface,6,Image 1,1,326,
0.347412,,Surface,6,Image 1,1,327,
0.0512695,,Surface,6,Image 1,1,328,
0.0743408,,Surface,6,Image 1,1,329,
0.382812,,Surface,6,Image 1,1,330,
0.0803223,,Surface,6,Image 1,1,331,
0.269653,,Surface,6,Image 1,1,332,
0.0817261,,Surface,6,Image 1,1,334,
0.208496,,Surface,6,Image 1,1,335,
0.110107,,Surface,6,Image 1,1,336,
0.109863,,Surface,6,Image 1,1,337,
0.0919189,,Surface,6,Image 1,1,338,
0.244873,,Surface,6,Image 1,1,339,
0.0224609,,Surface,6,Image 1,1,340,
0.277588,,Surface,6,Image 1,1,341,
0.27124,,Surface,6,Image 1,1,342,
0.212158,,Surface,6,Image 1,1,343,
0.389648,,Surface,6,Image 1,1,344,
0.220459,,Surface,6,Image 1,1,345,
0.427979,,Surface,6,Image 1,1,346,
0.226074,,Surface,6,Image 1,1,347,
0.170532,,Surface,6,Image 1,1,348,
0.0722656,,Surface,6,Image 1,1,350,
0.151978,,Surface,6,Image 1,1,351,
0.164795,,Surface,6,Image 1,1,352,
0.115845,,Surface,6,Image 1,1,353,
0.0962219,,Surface,6,Image 1,1,354,
0.0731812,,Surface,6,Image 1,1,355,
0.177124,,Surface,6,Image 1,1,356,
0.13623,,Surface,6,Image 1,1,357,
0.192871,,Surface,6,Image 1,1,358,
0.100952,,Surface,6,Image 1,1,359,
0.0931396,,Surface,6,Image 1,1,360,
0.11084,,Surface,6,Image 1,1,361,
0.154114,,Surface,6,Image 1,1,362,
0.125732,,Surface,6,Image 1,1,363,
0.184937,,Surface,6,Image 1,1,364,
0.217285,,Surface,6,Image 1,1,365,
0.252686,,Surface,6,Image 1,1,366,
0.134888,,Surface,6,Image 1,1,367,
0.0881348,,Surface,6,Image 1,1,368,
0.391602,,Surface,6,Image 1,1,369,
0.394043,,Surface,6,Image 1,1,370,
0.146973,,Surface,6,Image 1,1,371,
0.18042,,Surface,6,Image 1,1,372,
0.438965,,Surface,6,Image 1,1,373,
0.165649,,Surface,6,Image 1,1,374,
0.468994,,Surface,6,Image 1,1,375,
0.159546,,Surface,6,Image 1,1,376,
0.0887451,,Surface,6,Image 1,1,377,
0.421387,,Surface,6,Image 1,1,378,
0.1828,,Surface,6,Image 1,1,379,
0.309082,,Surface,6,Image 1,1,380,
0.216064,,Surface,6,Image 1,1,381,
0.0904541,,Surface,6,Image 1,1,383,
0.190674,,Surface,6,Image 1,1,384,
0.496582,,Surface,6,Image 1,1,385,
0.309814,,Surface,6,Image 1,1,386,
0.263428,,Surface,6,Image 1,1,387,
0.310059,,Surface,6,Image 1,1,388,
0.123779,,Surface,6,Image 1,1,389,
0.404297,,Surface,6,Image 1,1,390,
0.24707,,Surface,6,Image 1,1,391,
0.125732,,Surface,6,Image 1,1,392,
0.0167694,,Surface,6,Image 1,1,393,
0.333496,,Surface,6,Image 1,1,394,
0.0965576,,Surface,6,Image 1,1,395,
0.923828,,Surface,6,Image 1,1,396,
0.211182,,Surface,6,Image 1,1,397,
0.236084,,Surface,6,Image 1,1,398,
0.365723,,Surface,6,Image 1,1,399,
0.125732,,Surface,6,Image 1,1,400,
0.199219,,Surface,6,Image 1,1,401,
0.0512695,,Surface,6,Image 1,1,402,
0.0626831,,Surface,6,Image 1,1,403,
0.128174,,Surface,6,Image 1,1,404,
0.0444336,,Surface,6,Image 1,1,405,
0.311035,,Surface,6,Image 1,1,406,
0.108398,,Surface,6,Image 1,1,407,
0.291992,,Surface,6,Image 1,1,408,
0.0374756,,Surface,6,Image 1,1,409,
0.779297,,Surface,6,Image 1,1,410,
0.0736084,,Surface,6,Image 1,1,411,
0.167236,,Surface,6,Image 1,1,412,
0.44873,,Surface,6,Image 1,1,413,
0.107056,,Surface,6,Image 1,1,414,
0.352051,,Surface,6,Image 1,1,415,
0.121826,,Surface,6,Image 1,1,416,
0.079895,,Surface,6,Image 1,1,417,
0.0467529,,Surface,6,Image 1,1,418,
0.122681,,Surface,6,Image 1,1,419,
0.405273,,Surface,6,Image 1,1,420,
0.00390625,,Surface,6,Image 1,1,421,
0.0895996,,Surface,6,Image 1,1,422,
0.0350342,,Surface,6,Image 1,1,423,
0.178223,,Surface,6,Image 1,1,424,
0.0733643,,Surface,6,Image 1,1,425,
0.0593262,,Surface,6,Image 1,1,426,
0.038208,,Surface,6,Image 1,1,427,
0.095459,,Surface,6,Image 1,1,428,
0.212646,,Surface,6,Image 1,1,429,
0.26123,,Surface,6,Image 1,1,430,
0.0959473,,Surface,6,Image 1,1,431,
0.46875,,Surface,6,Image 1,1,432,
0.129639,,Surface,6,Image 1,1,433,
0.202881,,Surface,6,Image 1,1,434,
0.0514221,,Surface,6,Image 1,1,435,
0.162842,,Surface,6,Image 1,1,436,
0.0964355,,Surface,6,Image 1,1,437,
0.241943,,Surface,6,Image 1,1,438,
0.0278931,,Surface,6,Image 1,1,439,
0.141663,,Surface,6,Image 1,1,440,
0.173096,,Surface,6,Image 1,1,441,
0.0784912,,Surface,6,Image 1,1,442,
0.187744,,Surface,6,Image 1,1,443,
0.344971,,Surface,6,Image 1,1,444,
0.22998,,Surface,6,Image 1,1,445,
0.203613,,Surface,6,Image 1,1,446,
0.482422,,Surface,6,Image 1,1,447,
0.237793,,Surface,6,Image 1,1,448,
0.0310364,,Surface,6,Image 1,1,449,
0.125732,,Surface,6,Image 1,1,450,
0.16333,,Surface,6,Image 1,1,451,
0.131104,,Surface,6,Image 1,1,452,
0.153076,,Surface,6,Image 1,1,453,
0.101685,,Surface,6,Image 1,1,454,
0.145264,,Surface,6,Image 1,1,455,
0.124512,,Surface,6,Image 1,1,456,
0.346191,,Surface,6,Image 1,1,457,
0.155029,,Surface,6,Image 1,1,458,
0.138916,,Surface,6,Image 1,1,459,
0.120605,,Surface,6,Image 1,1,460,
0.101929,,Surface,6,Image 1,1,461,
0.256592,,Surface,6,Image 1,1,462,
0.129517,,Surface,6,Image 1,1,463,
0.122803,,Surface,6,Image 1,1,464,
0.492188,,Surface,6,Image 1,1,465,
0.229248,,Surface,6,Image 1,1,466,
0.109192,,Surface,6,Image 1,1,467,
0.247925,,Surface,6,Image 1,1,469,
0.0198975,,Surface,6,Image 1,1,470,
0.17041,,Surface,6,Image 1,1,471,
0.12085,,Surface,6,Image 1,1,472,
0.351562,,Surface,6,Image 1,1,473,
0.333984,,Surface,6,Image 1,1,474,
0.10376,,Surface,6,Image 1,1,475,
0.0438232,,Surface,6,Image 1,1,476,
0.250732,,Surface,6,Image 1,1,477,
0.257324,,Surface,6,Image 1,1,478,
0.353027,,Surface,6,Image 1,1,479,
0.196045,,Surface,6,Image 1,1,480,
0.469238,,Surface,6,Image 1,1,481,
0.164307,,Surface,6,Image 1,1,482,
0.244995,,Surface,6,Image 1,1,483,
1.01758,,Surface,6,Image 1,1,484,
0.0817871,,Surface,6,Image 1,1,485,
0.16748,,Surface,6,Image 1,1,487,
0.263428,,Surface,6,Image 1,1,488,
0.839355,,Surface,6,Image 1,1,490,
0.0754395,,Surface,6,Image 1,1,491,
0.161621,,Surface,6,Image 1,1,492,
0.0756836,,Surface,6,Image 1,1,493,
0.11969,,Surface,6,Image 1,1,494,
0.583496,,Surface,6,Image 1,1,495,
0.120239,,Surface,6,Image 1,1,496,
0.251465,,Surface,6,Image 1,1,497,
0.124817,,Surface,6,Image 1,1,498,
0.230469,,Surface,6,Image 1,1,499,
0.244995,,Surface,6,Image 1,1,500,
0.331543,,Surface,6,Image 1,1,501,
0.171387,,Surface,6,Image 1,1,502,
0.187744,,Surface,6,Image 1,1,503,
0.160645,,Surface,6,Image 1,1,504,
0.547852,,Surface,6,Image 1,1,505,
0.273193,,Surface,6,Image 1,1,506,
0.230469,,Surface,6,Image 1,1,507,
0.199585,,Surface,6,Image 1,1,508,
0.131592,,Surface,6,Image 1,1,509,
0.128418,,Surface,6,Image 1,1,510,
0.0684509,,Surface,6,Image 1,1,511,
0.821289,,Surface,6,Image 1,1,512,
0.136597,,Surface,6,Image 1,1,513,
0.0866699,,Surface,6,Image 1,1,514,
0.190674,,Surface,6,Image 1,1,515,
0.269775,,Surface,6,Image 1,1,516,
0.503418,,Surface,6,Image 1,1,517,
0.199463,,Surface,6,Image 1,1,519,
0.0421753,,Surface,6,Image 1,1,520,
0.116455,,Surface,6,Image 1,1,521,
0.223877,,Surface,6,Image 1,1,522,
0.446777,,Surface,6,Image 1,1,523,
0.0548706,,Surface,6,Image 1,1,524,
0.25293,,Surface,6,Image 1,1,525,
0.243652,,Surface,6,Image 1,1,526,
0.195557,,Surface,6,Image 1,1,527,
0.212402,,Surface,6,Image 1,1,529,
0.399414,,Surface,6,Image 1,1,530,
0.255615,,Surface,6,Image 1,1,531,
0.164551,,Surface,6,Image 1,1,532,
0.186768,,Surface,6,Image 1,1,533,
0.188721,,Surface,6,Image 1,1,534,
0.0865479,,Surface,6,Image 1,1,535,
0.0698242,,Surface,6,Image 1,1,536,
0.230713,,Surface,6,Image 1,1,537,
0.154297,,Surface,6,Image 1,1,538,
0.137207,,Surface,6,Image 1,1,539,
0.235107,,Surface,6,Image 1,1,541,
0.187988,,Surface,6,Image 1,1,542,
0.234863,,Surface,6,Image 1,1,543,
0.353271,,Surface,6,Image 1,1,544,
1.03613,,Surface,6,Image 1,1,545,
0.228729,,Surface,6,Image 1,1,546,
0.226807,,Surface,6,Image 1,1,547,
0.130981,,Surface,6,Image 1,1,548,
0.129883,,Surface,6,Image 1,1,549,
0.952637,,Surface,6,Image 1,1,550,
0.21582,,Surface,6,Image 1,1,551,
0.197754,,Surface,6,Image 1,1,552,
0.322021,,Surface,6,Image 1,1,553,
0.19751,,Surface,6,Image 1,1,554,
0.177734,,Surface,6,Image 1,1,555,
0.129028,,Surface,6,Image 1,1,556,
0.234619,,Surface,6,Image 1,1,557,
0.295776,,Surface,6,Image 1,1,558,
0.422607,,Surface,6,Image 1,1,559,
0.279968,,Surface,6,Image 1,1,560,
0.130005,,Surface,6,Image 1,1,561,
0.0879517,,Surface,6,Image 1,1,562,
0.292725,,Surface,6,Image 1,1,563,
0.529053,,Surface,6,Image 1,1,564,
0.138184,,Surface,6,Image 1,1,565,
0.0991821,,Surface,6,Image 1,1,566,
0.317139,,Surface,6,Image 1,1,567,
0.276611,,Surface,6,Image 1,1,568,
0.0765381,,Surface,6,Image 1,1,569,
0.321777,,Surface,6,Image 1,1,570,
0.218994,,Surface,6,Image 1,1,571,
0.227783,,Surface,6,Image 1,1,572,
0.205078,,Surface,6,Image 1,1,573,
0.375488,,Surface,6,Image 1,1,574,
0.47998,,Surface,6,Image 1,1,575,
0.142578,,Surface,6,Image 1,1,576,
0.225586,,Surface,6,Image 1,1,577,
0.148926,,Surface,6,Image 1,1,578,
0.0307007,,Surface,6,Image 1,1,582,
0.358398,,Surface,6,Image 1,1,583,
0.104004,,Surface,6,Image 1,1,584,
0.434326,,Surface,6,Image 1,1,585,
0.113647,,Surface,6,Image 1,1,586,
0.0860596,,Surface,6,Image 1,1,587,
0.188232,,Surface,6,Image 1,1,588,
0.19458,,Surface,6,Image 1,1,589,
0.174072,,Surface,6,Image 1,1,590,
0.197144,,Surface,6,Image 1,1,591,
0.330811,,Surface,6,Image 1,1,592,
0.137207,,Surface,6,Image 1,1,593,
0.164795,,Surface,6,Image 1,1,594,
0.290771,,Surface,6,Image 1,1,595,
0.362793,,Surface,6,Image 1,1,596,
0.223877,,Surface,6,Image 1,1,597,
0.3479,,Surface,6,Image 1,1,598,
0.14917,,Surface,6,Image 1,1,599,
0.148438,,Surface,6,Image 1,1,600,
0.471191,,Surface,6,Image 1,1,601,
0.187744,,Surface,6,Image 1,1,602,
0.185791,,Surface,6,Image 1,1,603,
0.268799,,Surface,6,Image 1,1,604,
0.30835,,Surface,6,Image 1,1,605,
0.189087,,Surface,6,Image 1,1,606,
0.135986,,Surface,6,Image 1,1,607,
0.169189,,Surface,6,Image 1,1,608,
0.208496,,Surface,6,Image 1,1,609,
0.263428,,Surface,6,Image 1,1,610,
0.265869,,Surface,6,Image 1,1,611,
0.285889,,Surface,6,Image 1,1,613,
0.181152,,Surface,6,Image 1,1,614,
1.50781,,Surface,6,Image 1,1,615,
0.223511,,Surface,6,Image 1,1,616,
0.169922,,Surface,6,Image 1,1,617,
0.362061,,Surface,6,Image 1,1,618,
1.03223,,Surface,6,Image 1,1,619,
0.615479,,Surface,6,Image 1,1,620,
0.187256,,Surface,6,Image 1,1,621,
0.0592346,,Surface,6,Image 1,1,622,
0.0750732,,Surface,6,Image 1,1,623,
0.203613,,Surface,6,Image 1,1,624,
0.140198,,Surface,6,Image 1,1,625,
0.363525,,Surface,6,Image 1,1,626,
1.44824,,Surface,6,Image 1,1,627,
0.227539,,Surface,6,Image 1,1,628,
0.241455,,Surface,6,Image 1,1,629,
0.356689,,Surface,6,Image 1,1,630,
0.405762,,Surface,6,Image 1,1,631,
0.219727,,Surface,6,Image 1,1,632,
0.280762,,Surface,6,Image 1,1,633,
0.175537,,Surface,6,Image 1,1,634,
0.00723267,,Surface,6,Image 1,1,635,
0.746094,,Surface,6,Image 1,1,636,
0.293213,,Surface,6,Image 1,1,637,
0.246094,,Surface,6,Image 1,1,638,
0.179932,,Surface,6,Image 1,1,639,
0.0866699,,Surface,6,Image 1,1,640,
0.175171,,Surface,6,Image 1,1,641,
0.169922,,Surface,6,Image 1,1,642,
0.163574,,Surface,6,Image 1,1,643,
0.121948,,Surface,6,Image 1,1,644,
0.102661,,Surface,6,Image 1,1,646,
0.225098,,Surface,6,Image 1,1,647,
0.418213,,Surface,6,Image 1,1,648,
0.233032,,Surface,6,Image 1,1,649,
0.101196,,Surface,6,Image 1,1,650,
0.375488,,Surface,6,Image 1,1,651,
0.304688,,Surface,6,Image 1,1,653,
0.125732,,Surface,6,Image 1,1,654,
0.12561,,Surface,6,Image 1,1,655,
0.304932,,Surface,6,Image 1,1,656,
0.0988159,,Surface,6,Image 1,1,657,
