
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.60768,,Surface,4,Image 1,1,561,
11.5999,,Surface,4,Image 1,1,562,
35.1861,,Surface,4,Image 1,1,563,
14.3057,,Surface,4,Image 1,1,564,
7.67997,,Surface,4,Image 1,1,565,
13.3408,,Surface,4,Image 1,1,566,
14.7742,,Surface,4,Image 1,1,567,
6.9813,,Surface,4,Image 1,1,568,
8.54863,,Surface,4,Image 1,1,569,
11.1267,,Surface,4,Image 1,1,570,
20.297,,Surface,4,Image 1,1,571,
49.7804,,Surface,4,Image 1,1,572,
3.50487,,Surface,4,Image 1,1,573,
13.7157,,Surface,4,Image 1,1,574,
10.6502,,Surface,4,Image 1,1,575,
5.35451,,Surface,4,Image 1,1,576,
3.9871,,Surface,4,Image 1,1,577,
9.1015,,Surface,4,Image 1,1,578,
8.72819,,Surface,4,Image 1,1,582,
86.5217,,Surface,4,Image 1,1,583,
5.92482,,Surface,4,Image 1,1,584,
8.7026,,Surface,4,Image 1,1,585,
3.802,,Surface,4,Image 1,1,586,
5.23667,,Surface,4,Image 1,1,587,
13.7011,,Surface,4,Image 1,1,588,
1.4637,,Surface,4,Image 1,1,589,
23.8274,,Surface,4,Image 1,1,590,
9.45867,,Surface,4,Image 1,1,591,
19.7369,,Surface,4,Image 1,1,592,
4.86067,,Surface,4,Image 1,1,593,
14.1901,,Surface,4,Image 1,1,594,
29.7275,,Surface,4,Image 1,1,595,
8.58249,,Surface,4,Image 1,1,596,
18.1013,,Surface,4,Image 1,1,597,
12.4297,,Surface,4,Image 1,1,598,
4.70112,,Surface,4,Image 1,1,599,
7.0447,,Surface,4,Image 1,1,600,
41.9445,,Surface,4,Image 1,1,601,
19.0787,,Surface,4,Image 1,1,602,
4.66031,,Surface,4,Image 1,1,603,
4.48359,,Surface,4,Image 1,1,604,
14.8747,,Surface,4,Image 1,1,605,
15.1602,,Surface,4,Image 1,1,606,
3.73539,,Surface,4,Image 1,1,607,
6.48766,,Surface,4,Image 1,1,608,
8.18858,,Surface,4,Image 1,1,609,
21.8303,,Surface,4,Image 1,1,610,
3.94539,,Surface,4,Image 1,1,611,
4.20167,,Surface,4,Image 1,1,613,
14.6655,,Surface,4,Image 1,1,614,
19.5167,,Surface,4,Image 1,1,615,
5.46175,,Surface,4,Image 1,1,616,
16.1594,,Surface,4,Image 1,1,617,
18.9997,,Surface,4,Image 1,1,618,
14.5903,,Surface,4,Image 1,1,619,
6.97884,,Surface,4,Image 1,1,620,
26.7309,,Surface,4,Image 1,1,621,
3.96856,,Surface,4,Image 1,1,622,
5.28222,,Surface,4,Image 1,1,623,
8.53354,,Surface,4,Image 1,1,624,
4.30308,,Surface,4,Image 1,1,625,
8.8392,,Surface,4,Image 1,1,626,
7.78758,,Surface,4,Image 1,1,627,
6.91048,,Surface,4,Image 1,1,628,
20.3592,,Surface,4,Image 1,1,629,
2.65538,,Surface,4,Image 1,1,630,
11.404,,Surface,4,Image 1,1,631,
26.1617,,Surface,4,Image 1,1,632,
17.4597,,Surface,4,Image 1,1,633,
4.39189,,Surface,4,Image 1,1,634,
3.23384,,Surface,4,Image 1,1,635,
21.0937,,Surface,4,Image 1,1,636,
6.39413,,Surface,4,Image 1,1,637,
34.3777,,Surface,4,Image 1,1,638,
11.2731,,Surface,4,Image 1,1,639,
8.70916,,Surface,4,Image 1,1,640,
1.67574,,Surface,4,Image 1,1,641,
3.00606,,Surface,4,Image 1,1,642,
11.6865,,Surface,4,Image 1,1,643,
5.68628,,Surface,4,Image 1,1,644,
17.8125,,Surface,4,Image 1,1,646,
30.9553,,Surface,4,Image 1,1,647,
30.868,,Surface,4,Image 1,1,648,
5.52914,,Surface,4,Image 1,1,649,
4.68213,,Surface,4,Image 1,1,650,
29.4371,,Surface,4,Image 1,1,651,
50.2049,,Surface,4,Image 1,1,653,
5.13305,,Surface,4,Image 1,1,654,
6.50316,,Surface,4,Image 1,1,655,
39.2706,,Surface,4,Image 1,1,656,
2.79011,,Surface,4,Image 1,1,657,
3.42359,,Surface,4,Image 1,1,658,
5.20031,,Surface,4,Image 1,1,659,
7.428,,Surface,4,Image 1,1,660,
9.44311,,Surface,4,Image 1,1,661,
17.2435,,Surface,4,Image 1,1,662,
2.13466,,Surface,4,Image 1,1,663,
6.86468,,Surface,4,Image 1,1,664,
2.32001,,Surface,4,Image 1,1,665,
9.39214,,Surface,4,Image 1,1,666,
