
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
313,,Surface,7,Image 1,1,160,
77,,Surface,7,Image 1,1,161,
170,,Surface,7,Image 1,1,162,
51,,Surface,7,Image 1,1,163,
70,,Surface,7,Image 1,1,164,
552,,Surface,7,Image 1,1,166,
274,,Surface,7,Image 1,1,167,
209,,Surface,7,Image 1,1,168,
41,,Surface,7,Image 1,1,169,
91,,Surface,7,Image 1,1,171,
149,,Surface,7,Image 1,1,172,
245,,Surface,7,Image 1,1,173,
522,,Surface,7,Image 1,1,174,
227,,Surface,7,Image 1,1,175,
390,,Surface,7,Image 1,1,176,
197,,Surface,7,Image 1,1,177,
237,,Surface,7,Image 1,1,178,
547,,Surface,7,Image 1,1,179,
189,,Surface,7,Image 1,1,180,
234,,Surface,7,Image 1,1,181,
357,,Surface,7,Image 1,1,182,
408,,Surface,7,Image 1,1,183,
605,,Surface,7,Image 1,1,184,
509,,Surface,7,Image 1,1,185,
286,,Surface,7,Image 1,1,186,
225,,Surface,7,Image 1,1,187,
1095,,Surface,7,Image 1,1,188,
341,,Surface,7,Image 1,1,189,
125,,Surface,7,Image 1,1,191,
110,,Surface,7,Image 1,1,192,
841,,Surface,7,Image 1,1,193,
1510,,Surface,7,Image 1,1,194,
1191,,Surface,7,Image 1,1,195,
336,,Surface,7,Image 1,1,196,
243,,Surface,7,Image 1,1,197,
120,,Surface,7,Image 1,1,198,
419,,Surface,7,Image 1,1,200,
1350,,Surface,7,Image 1,1,201,
557,,Surface,7,Image 1,1,202,
65,,Surface,7,Image 1,1,203,
536,,Surface,7,Image 1,1,204,
197,,Surface,7,Image 1,1,205,
971,,Surface,7,Image 1,1,206,
149,,Surface,7,Image 1,1,207,
1311,,Surface,7,Image 1,1,208,
555,,Surface,7,Image 1,1,209,
843,,Surface,7,Image 1,1,210,
295,,Surface,7,Image 1,1,211,
302,,Surface,7,Image 1,1,212,
675,,Surface,7,Image 1,1,213,
98,,Surface,7,Image 1,1,214,
167,,Surface,7,Image 1,1,215,
940,,Surface,7,Image 1,1,216,
848,,Surface,7,Image 1,1,217,
244,,Surface,7,Image 1,1,218,
786,,Surface,7,Image 1,1,219,
1251,,Surface,7,Image 1,1,220,
73,,Surface,7,Image 1,1,221,
561,,Surface,7,Image 1,1,222,
236,,Surface,7,Image 1,1,223,
503,,Surface,7,Image 1,1,224,
1698,,Surface,7,Image 1,1,225,
380,,Surface,7,Image 1,1,226,
228,,Surface,7,Image 1,1,228,
207,,Surface,7,Image 1,1,230,
238,,Surface,7,Image 1,1,232,
1243,,Surface,7,Image 1,1,233,
306,,Surface,7,Image 1,1,234,
138,,Surface,7,Image 1,1,235,
438,,Surface,7,Image 1,1,236,
150,,Surface,7,Image 1,1,237,
530,,Surface,7,Image 1,1,238,
822,,Surface,7,Image 1,1,239,
1541,,Surface,7,Image 1,1,240,
387,,Surface,7,Image 1,1,241,
964,,Surface,7,Image 1,1,242,
648,,Surface,7,Image 1,1,243,
233,,Surface,7,Image 1,1,244,
1008,,Surface,7,Image 1,1,246,
227,,Surface,7,Image 1,1,247,
2629,,Surface,7,Image 1,1,248,
841,,Surface,7,Image 1,1,249,
722,,Surface,7,Image 1,1,250,
73,,Surface,7,Image 1,1,251,
808,,Surface,7,Image 1,1,252,
427,,Surface,7,Image 1,1,253,
579,,Surface,7,Image 1,1,254,
652,,Surface,7,Image 1,1,255,
50,,Surface,7,Image 1,1,256,
411,,Surface,7,Image 1,1,257,
280,,Surface,7,Image 1,1,258,
732,,Surface,7,Image 1,1,259,
198,,Surface,7,Image 1,1,260,
515,,Surface,7,Image 1,1,261,
476,,Surface,7,Image 1,1,262,
230,,Surface,7,Image 1,1,263,
115,,Surface,7,Image 1,1,264,
1471,,Surface,7,Image 1,1,265,
81,,Surface,7,Image 1,1,266,
59,,Surface,7,Image 1,1,267,
3223,,Surface,7,Image 1,1,268,
237,,Surface,7,Image 1,1,269,
468,,Surface,7,Image 1,1,270,
897,,Surface,7,Image 1,1,272,
319,,Surface,7,Image 1,1,273,
143,,Surface,7,Image 1,1,274,
740,,Surface,7,Image 1,1,275,
617,,Surface,7,Image 1,1,276,
149,,Surface,7,Image 1,1,277,
1038,,Surface,7,Image 1,1,278,
314,,Surface,7,Image 1,1,279,
191,,Surface,7,Image 1,1,280,
376,,Surface,7,Image 1,1,281,
173,,Surface,7,Image 1,1,282,
497,,Surface,7,Image 1,1,283,
163,,Surface,7,Image 1,1,284,
67,,Surface,7,Image 1,1,285,
368,,Surface,7,Image 1,1,286,
1069,,Surface,7,Image 1,1,287,
213,,Surface,7,Image 1,1,288,
1065,,Surface,7,Image 1,1,289,
649,,Surface,7,Image 1,1,290,
1237,,Surface,7,Image 1,1,291,
1048,,Surface,7,Image 1,1,292,
1035,,Surface,7,Image 1,1,293,
397,,Surface,7,Image 1,1,294,
50,,Surface,7,Image 1,1,295,
427,,Surface,7,Image 1,1,296,
630,,Surface,7,Image 1,1,297,
1667,,Surface,7,Image 1,1,298,
78,,Surface,7,Image 1,1,299,
472,,Surface,7,Image 1,1,300,
514,,Surface,7,Image 1,1,301,
262,,Surface,7,Image 1,1,302,
1412,,Surface,7,Image 1,1,303,
634,,Surface,7,Image 1,1,304,
834,,Surface,7,Image 1,1,305,
1286,,Surface,7,Image 1,1,306,
1630,,Surface,7,Image 1,1,307,
1982,,Surface,7,Image 1,1,309,
172,,Surface,7,Image 1,1,311,
2452,,Surface,7,Image 1,1,312,
1527,,Surface,7,Image 1,1,313,
337,,Surface,7,Image 1,1,314,
348,,Surface,7,Image 1,1,315,
1489,,Surface,7,Image 1,1,316,
691,,Surface,7,Image 1,1,317,
1360,,Surface,7,Image 1,1,318,
1823,,Surface,7,Image 1,1,319,
1304,,Surface,7,Image 1,1,320,
45,,Surface,7,Image 1,1,321,
192,,Surface,7,Image 1,1,322,
611,,Surface,7,Image 1,1,323,
1194,,Surface,7,Image 1,1,324,
1010,,Surface,7,Image 1,1,325,
2102,,Surface,7,Image 1,1,326,
238,,Surface,7,Image 1,1,327,
58,,Surface,7,Image 1,1,328,
843,,Surface,7,Image 1,1,329,
1532,,Surface,7,Image 1,1,330,
257,,Surface,7,Image 1,1,331,
800,,Surface,7,Image 1,1,332,
645,,Surface,7,Image 1,1,334,
2356,,Surface,7,Image 1,1,335,
462,,Surface,7,Image 1,1,336,
1723,,Surface,7,Image 1,1,337,
1045,,Surface,7,Image 1,1,338,
131,,Surface,7,Image 1,1,339,
966,,Surface,7,Image 1,1,340,
1490,,Surface,7,Image 1,1,341,
1384,,Surface,7,Image 1,1,342,
752,,Surface,7,Image 1,1,343,
190,,Surface,7,Image 1,1,344,
1166,,Surface,7,Image 1,1,345,
503,,Surface,7,Image 1,1,346,
513,,Surface,7,Image 1,1,347,
657,,Surface,7,Image 1,1,348,
693,,Surface,7,Image 1,1,350,
475,,Surface,7,Image 1,1,351,
902,,Surface,7,Image 1,1,352,
799,,Surface,7,Image 1,1,353,
174,,Surface,7,Image 1,1,354,
180,,Surface,7,Image 1,1,355,
369,,Surface,7,Image 1,1,356,
1326,,Surface,7,Image 1,1,357,
228,,Surface,7,Image 1,1,358,
312,,Surface,7,Image 1,1,359,
909,,Surface,7,Image 1,1,360,
1286,,Surface,7,Image 1,1,361,
45,,Surface,7,Image 1,1,362,
381,,Surface,7,Image 1,1,363,
153,,Surface,7,Image 1,1,364,
326,,Surface,7,Image 1,1,365,
866,,Surface,7,Image 1,1,366,
458,,Surface,7,Image 1,1,367,
282,,Surface,7,Image 1,1,368,
1750,,Surface,7,Image 1,1,369,
1156,,Surface,7,Image 1,1,370,
1979,,Surface,7,Image 1,1,371,
1958,,Surface,7,Image 1,1,372,
770,,Surface,7,Image 1,1,373,
249,,Surface,7,Image 1,1,374,
104,,Surface,7,Image 1,1,375,
1136,,Surface,7,Image 1,1,376,
136,,Surface,7,Image 1,1,377,
252,,Surface,7,Image 1,1,378,
34,,Surface,7,Image 1,1,379,
352,,Surface,7,Image 1,1,380,
1499,,Surface,7,Image 1,1,381,
409,,Surface,7,Image 1,1,383,
2234,,Surface,7,Image 1,1,384,
367,,Surface,7,Image 1,1,385,
538,,Surface,7,Image 1,1,386,
712,,Surface,7,Image 1,1,387,
488,,Surface,7,Image 1,1,388,
156,,Surface,7,Image 1,1,389,
1495,,Surface,7,Image 1,1,390,
1021,,Surface,7,Image 1,1,391,
573,,Surface,7,Image 1,1,392,
227,,Surface,7,Image 1,1,393,
2454,,Surface,7,Image 1,1,394,
558,,Surface,7,Image 1,1,395,
1388,,Surface,7,Image 1,1,396,
756,,Surface,7,Image 1,1,397,
149,,Surface,7,Image 1,1,398,
523,,Surface,7,Image 1,1,399,
1845,,Surface,7,Image 1,1,400,
1625,,Surface,7,Image 1,1,401,
2121,,Surface,7,Image 1,1,402,
110,,Surface,7,Image 1,1,403,
1938,,Surface,7,Image 1,1,404,
684,,Surface,7,Image 1,1,405,
2976,,Surface,7,Image 1,1,406,
301,,Surface,7,Image 1,1,407,
914,,Surface,7,Image 1,1,408,
212,,Surface,7,Image 1,1,409,
3413,,Surface,7,Image 1,1,410,
283,,Surface,7,Image 1,1,411,
381,,Surface,7,Image 1,1,412,
563,,Surface,7,Image 1,1,413,
400,,Surface,7,Image 1,1,414,
838,,Surface,7,Image 1,1,415,
965,,Surface,7,Image 1,1,416,
338,,Surface,7,Image 1,1,417,
112,,Surface,7,Image 1,1,418,
688,,Surface,7,Image 1,1,419,
485,,Surface,7,Image 1,1,420,
109,,Surface,7,Image 1,1,421,
1186,,Surface,7,Image 1,1,422,
381,,Surface,7,Image 1,1,423,
462,,Surface,7,Image 1,1,424,
739,,Surface,7,Image 1,1,425,
1525,,Surface,7,Image 1,1,426,
151,,Surface,7,Image 1,1,427,
558,,Surface,7,Image 1,1,428,
658,,Surface,7,Image 1,1,429,
1076,,Surface,7,Image 1,1,430,
884,,Surface,7,Image 1,1,431,
364,,Surface,7,Image 1,1,432,
1629,,Surface,7,Image 1,1,433,
2227,,Surface,7,Image 1,1,434,
44,,Surface,7,Image 1,1,435,
588,,Surface,7,Image 1,1,436,
1396,,Surface,7,Image 1,1,437,
1749,,Surface,7,Image 1,1,438,
269,,Surface,7,Image 1,1,439,
197,,Surface,7,Image 1,1,440,
145,,Surface,7,Image 1,1,441,
529,,Surface,7,Image 1,1,442,
1411,,Surface,7,Image 1,1,443,
939,,Surface,7,Image 1,1,444,
590,,Surface,7,Image 1,1,445,
811,,Surface,7,Image 1,1,446,
303,,Surface,7,Image 1,1,447,
5393,,Surface,7,Image 1,1,448,
171,,Surface,7,Image 1,1,449,
866,,Surface,7,Image 1,1,450,
1297,,Surface,7,Image 1,1,451,
837,,Surface,7,Image 1,1,452,
1346,,Surface,7,Image 1,1,453,
69,,Surface,7,Image 1,1,454,
539,,Surface,7,Image 1,1,455,
342,,Surface,7,Image 1,1,456,
191,,Surface,7,Image 1,1,457,
3461,,Surface,7,Image 1,1,458,
897,,Surface,7,Image 1,1,459,
1956,,Surface,7,Image 1,1,460,
540,,Surface,7,Image 1,1,461,
618,,Surface,7,Image 1,1,462,
94,,Surface,7,Image 1,1,463,
37,,Surface,7,Image 1,1,464,
3095,,Surface,7,Image 1,1,465,
4248,,Surface,7,Image 1,1,466,
190,,Surface,7,Image 1,1,467,
229,,Surface,7,Image 1,1,469,
547,,Surface,7,Image 1,1,470,
941,,Surface,7,Image 1,1,471,
885,,Surface,7,Image 1,1,472,
1003,,Surface,7,Image 1,1,473,
1430,,Surface,7,Image 1,1,474,
703,,Surface,7,Image 1,1,475,
352,,Surface,7,Image 1,1,476,
1319,,Surface,7,Image 1,1,477,
2679,,Surface,7,Image 1,1,478,
2421,,Surface,7,Image 1,1,479,
2052,,Surface,7,Image 1,1,480,
1786,,Surface,7,Image 1,1,481,
1355,,Surface,7,Image 1,1,482,
900,,Surface,7,Image 1,1,483,
2469,,Surface,7,Image 1,1,484,
2057,,Surface,7,Image 1,1,485,
4419,,Surface,7,Image 1,1,487,
1807,,Surface,7,Image 1,1,488,
1039,,Surface,7,Image 1,1,490,
1124,,Surface,7,Image 1,1,491,
1417,,Surface,7,Image 1,1,492,
657,,Surface,7,Image 1,1,493,
169,,Surface,7,Image 1,1,494,
1122,,Surface,7,Image 1,1,495,
1252,,Surface,7,Image 1,1,496,
3461,,Surface,7,Image 1,1,497,
196,,Surface,7,Image 1,1,498,
919,,Surface,7,Image 1,1,499,
488,,Surface,7,Image 1,1,500,
1376,,Surface,7,Image 1,1,501,
721,,Surface,7,Image 1,1,502,
631,,Surface,7,Image 1,1,503,
1018,,Surface,7,Image 1,1,504,
441,,Surface,7,Image 1,1,505,
3071,,Surface,7,Image 1,1,506,
2326,,Surface,7,Image 1,1,507,
460,,Surface,7,Image 1,1,508,
2556,,Surface,7,Image 1,1,509,
1038,,Surface,7,Image 1,1,510,
322,,Surface,7,Image 1,1,511,
1142,,Surface,7,Image 1,1,512,
1044,,Surface,7,Image 1,1,513,
346,,Surface,7,Image 1,1,514,
1898,,Surface,7,Image 1,1,515,
1936,,Surface,7,Image 1,1,516,
873,,Surface,7,Image 1,1,517,
312,,Surface,7,Image 1,1,519,
298,,Surface,7,Image 1,1,520,
248,,Surface,7,Image 1,1,521,
564,,Surface,7,Image 1,1,522,
484,,Surface,7,Image 1,1,523,
693,,Surface,7,Image 1,1,524,
513,,Surface,7,Image 1,1,525,
2025,,Surface,7,Image 1,1,526,
3875,,Surface,7,Image 1,1,527,
3493,,Surface,7,Image 1,1,529,
230,,Surface,7,Image 1,1,530,
490,,Surface,7,Image 1,1,531,
361,,Surface,7,Image 1,1,532,
1320,,Surface,7,Image 1,1,533,
5609,,Surface,7,Image 1,1,534,
1212,,Surface,7,Image 1,1,535,
583,,Surface,7,Image 1,1,536,
1445,,Surface,7,Image 1,1,537,
610,,Surface,7,Image 1,1,538,
1339,,Surface,7,Image 1,1,539,
783,,Surface,7,Image 1,1,541,
2285,,Surface,7,Image 1,1,542,
1025,,Surface,7,Image 1,1,543,
4870,,Surface,7,Image 1,1,544,
4365,,Surface,7,Image 1,1,545,
240,,Surface,7,Image 1,1,546,
745,,Surface,7,Image 1,1,547,
885,,Surface,7,Image 1,1,548,
1289,,Surface,7,Image 1,1,549,
1460,,Surface,7,Image 1,1,550,
1189,,Surface,7,Image 1,1,551,
2210,,Surface,7,Image 1,1,552,
1663,,Surface,7,Image 1,1,553,
2421,,Surface,7,Image 1,1,554,
1269,,Surface,7,Image 1,1,555,
624,,Surface,7,Image 1,1,556,
2527,,Surface,7,Image 1,1,557,
581,,Surface,7,Image 1,1,558,
533,,Surface,7,Image 1,1,559,
189,,Surface,7,Image 1,1,560,
1609,,Surface,7,Image 1,1,561,
747,,Surface,7,Image 1,1,562,
2171,,Surface,7,Image 1,1,563,
744,,Surface,7,Image 1,1,564,
2821,,Surface,7,Image 1,1,565,
840,,Surface,7,Image 1,1,566,
3423,,Surface,7,Image 1,1,567,
1602,,Surface,7,Image 1,1,568,
576,,Surface,7,Image 1,1,569,
2359,,Surface,7,Image 1,1,570,
998,,Surface,7,Image 1,1,571,
4175,,Surface,7,Image 1,1,572,
2239,,Surface,7,Image 1,1,573,
316,,Surface,7,Image 1,1,574,
3381,,Surface,7,Image 1,1,575,
907,,Surface,7,Image 1,1,576,
1498,,Surface,7,Image 1,1,577,
599,,Surface,7,Image 1,1,578,
139,,Surface,7,Image 1,1,582,
549,,Surface,7,Image 1,1,583,
764,,Surface,7,Image 1,1,584,
410,,Surface,7,Image 1,1,585,
188,,Surface,7,Image 1,1,586,
1023,,Surface,7,Image 1,1,587,
1429,,Surface,7,Image 1,1,588,
334,,Surface,7,Image 1,1,589,
2544,,Surface,7,Image 1,1,590,
1154,,Surface,7,Image 1,1,591,
1054,,Surface,7,Image 1,1,592,
1408,,Surface,7,Image 1,1,593,
1255,,Surface,7,Image 1,1,594,
1070,,Surface,7,Image 1,1,595,
1197,,Surface,7,Image 1,1,596,
2477,,Surface,7,Image 1,1,597,
1358,,Surface,7,Image 1,1,598,
571,,Surface,7,Image 1,1,599,
4878,,Surface,7,Image 1,1,600,
1496,,Surface,7,Image 1,1,601,
1808,,Surface,7,Image 1,1,602,
564,,Surface,7,Image 1,1,603,
1287,,Surface,7,Image 1,1,604,
793,,Surface,7,Image 1,1,605,
357,,Surface,7,Image 1,1,606,
490,,Surface,7,Image 1,1,607,
617,,Surface,7,Image 1,1,608,
1558,,Surface,7,Image 1,1,609,
1063,,Surface,7,Image 1,1,610,
673,,Surface,7,Image 1,1,611,
502,,Surface,7,Image 1,1,613,
2966,,Surface,7,Image 1,1,614,
3625,,Surface,7,Image 1,1,615,
661,,Surface,7,Image 1,1,616,
3587,,Surface,7,Image 1,1,617,
439,,Surface,7,Image 1,1,618,
1717,,Surface,7,Image 1,1,619,
566,,Surface,7,Image 1,1,620,
692,,Surface,7,Image 1,1,621,
106,,Surface,7,Image 1,1,622,
191,,Surface,7,Image 1,1,623,
698,,Surface,7,Image 1,1,624,
396,,Surface,7,Image 1,1,625,
3604,,Surface,7,Image 1,1,626,
1507,,Surface,7,Image 1,1,627,
3501,,Surface,7,Image 1,1,628,
699,,Surface,7,Image 1,1,629,
126,,Surface,7,Image 1,1,630,
1182,,Surface,7,Image 1,1,631,
5790,,Surface,7,Image 1,1,632,
2668,,Surface,7,Image 1,1,633,
885,,Surface,7,Image 1,1,634,
117,,Surface,7,Image 1,1,635,
5164,,Surface,7,Image 1,1,636,
671,,Surface,7,Image 1,1,637,
1713,,Surface,7,Image 1,1,638,
3323,,Surface,7,Image 1,1,639,
597,,Surface,7,Image 1,1,640,
72,,Surface,7,Image 1,1,641,
653,,Surface,7,Image 1,1,642,
2436,,Surface,7,Image 1,1,643,
1539,,Surface,7,Image 1,1,644,
723,,Surface,7,Image 1,1,646,
1965,,Surface,7,Image 1,1,647,
939,,Surface,7,Image 1,1,648,
470,,Surface,7,Image 1,1,649,
848,,Surface,7,Image 1,1,650,
1116,,Surface,7,Image 1,1,651,
4200,,Surface,7,Image 1,1,653,
312,,Surface,7,Image 1,1,654,
400,,Surface,7,Image 1,1,655,
2238,,Surface,7,Image 1,1,656,
398,,Surface,7,Image 1,1,657,
252,,Surface,7,Image 1,1,658,
564,,Surface,7,Image 1,1,659,
1400,,Surface,7,Image 1,1,660,
2510,,Surface,7,Image 1,1,661,
1658,,Surface,7,Image 1,1,662,
138,,Surface,7,Image 1,1,663,
335,,Surface,7,Image 1,1,664,
380,,Surface,7,Image 1,1,665,
540,,Surface,7,Image 1,1,666,
80,,Surface,7,Image 1,1,667,
1406,,Surface,7,Image 1,1,668,
3335,,Surface,7,Image 1,1,669,
1074,,Surface,7,Image 1,1,670,
1818,,Surface,7,Image 1,1,671,
1703,,Surface,7,Image 1,1,672,
2294,,Surface,7,Image 1,1,673,
936,,Surface,7,Image 1,1,674,
431,,Surface,7,Image 1,1,676,
2206,,Surface,7,Image 1,1,677,
708,,Surface,7,Image 1,1,678,
537,,Surface,7,Image 1,1,679,
2295,,Surface,7,Image 1,1,680,
5300,,Surface,7,Image 1,1,681,
53,,Surface,7,Image 1,1,682,
2436,,Surface,7,Image 1,1,683,
5027,,Surface,7,Image 1,1,684,
1214,,Surface,7,Image 1,1,685,
1554,,Surface,7,Image 1,1,686,
657,,Surface,7,Image 1,1,687,
969,,Surface,7,Image 1,1,688,
2932,,Surface,7,Image 1,1,690,
331,,Surface,7,Image 1,1,691,
615,,Surface,7,Image 1,1,692,
4485,,Surface,7,Image 1,1,694,
2240,,Surface,7,Image 1,1,695,
3884,,Surface,7,Image 1,1,696,
3671,,Surface,7,Image 1,1,697,
201,,Surface,7,Image 1,1,698,
596,,Surface,7,Image 1,1,699,
2777,,Surface,7,Image 1,1,700,
540,,Surface,7,Image 1,1,701,
1377,,Surface,7,Image 1,1,702,
979,,Surface,7,Image 1,1,703,
4051,,Surface,7,Image 1,1,704,
644,,Surface,7,Image 1,1,705,
5305,,Surface,7,Image 1,1,707,
220,,Surface,7,Image 1,1,708,
2733,,Surface,7,Image 1,1,710,
1650,,Surface,7,Image 1,1,711,
566,,Surface,7,Image 1,1,713,
170,,Surface,7,Image 1,1,714,
302,,Surface,7,Image 1,1,715,
2424,,Surface,7,Image 1,1,716,
1099,,Surface,7,Image 1,1,718,
2878,,Surface,7,Image 1,1,719,
968,,Surface,7,Image 1,1,720,
8493,,Surface,7,Image 1,1,721,
816,,Surface,7,Image 1,1,722,
3540,,Surface,7,Image 1,1,723,
2684,,Surface,7,Image 1,1,724,
874,,Surface,7,Image 1,1,725,
1731,,Surface,7,Image 1,1,726,
2351,,Surface,7,Image 1,1,727,
531,,Surface,7,Image 1,1,728,
3711,,Surface,7,Image 1,1,729,
109,,Surface,7,Image 1,1,730,
3430,,Surface,7,Image 1,1,731,
256,,Surface,7,Image 1,1,732,
1009,,Surface,7,Image 1,1,733,
588,,Surface,7,Image 1,1,735,
1811,,Surface,7,Image 1,1,736,
2267,,Surface,7,Image 1,1,737,
958,,Surface,7,Image 1,1,738,
1777,,Surface,7,Image 1,1,739,
422,,Surface,7,Image 1,1,740,
567,,Surface,7,Image 1,1,741,
309,,Surface,7,Image 1,1,742,
378,,Surface,7,Image 1,1,743,
2196,,Surface,7,Image 1,1,745,
1392,,Surface,7,Image 1,1,746,
1657,,Surface,7,Image 1,1,747,
1210,,Surface,7,Image 1,1,748,
4448,,Surface,7,Image 1,1,749,
953,,Surface,7,Image 1,1,750,
2842,,Surface,7,Image 1,1,751,
540,,Surface,7,Image 1,1,752,
428,,Surface,7,Image 1,1,753,
3215,,Surface,7,Image 1,1,754,
798,,Surface,7,Image 1,1,755,
5472,,Surface,7,Image 1,1,756,
185,,Surface,7,Image 1,1,758,
1377,,Surface,7,Image 1,1,760,
3672,,Surface,7,Image 1,1,761,
1657,,Surface,7,Image 1,1,762,
643,,Surface,7,Image 1,1,763,
