
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.87097,,Surface,7,Image 1,1,57,
5.46154,,Surface,7,Image 1,1,58,
4.81818,,Surface,7,Image 1,1,59,
5.71429,,Surface,7,Image 1,1,61,
7.14286,,Surface,7,Image 1,1,62,
5.81818,,Surface,7,Image 1,1,63,
6.09524,,Surface,7,Image 1,1,64,
4.8,,Surface,7,Image 1,1,65,
5.14286,,Surface,7,Image 1,1,66,
5.6,,Surface,7,Image 1,1,67,
3.85714,,Surface,7,Image 1,1,68,
4.5625,,Surface,7,Image 1,1,69,
5.42857,,Surface,7,Image 1,1,70,
4.33333,,Surface,7,Image 1,1,72,
5.05556,,Surface,7,Image 1,1,73,
4.3,,Surface,7,Image 1,1,74,
6.53933,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,76,
6.09091,,Surface,7,Image 1,1,77,
5.05556,,Surface,7,Image 1,1,78,
4.66667,,Surface,7,Image 1,1,79,
5.625,,Surface,7,Image 1,1,80,
5.23529,,Surface,7,Image 1,1,81,
4.4,,Surface,7,Image 1,1,82,
4.88,,Surface,7,Image 1,1,83,
4.14286,,Surface,7,Image 1,1,84,
6.8806,,Surface,7,Image 1,1,85,
5.85714,,Surface,7,Image 1,1,86,
4.46667,,Surface,7,Image 1,1,87,
6.95679,,Surface,7,Image 1,1,88,
6.71875,,Surface,7,Image 1,1,89,
5.42857,,Surface,7,Image 1,1,90,
5.16667,,Surface,7,Image 1,1,91,
6.75172,,Surface,7,Image 1,1,92,
6.58333,,Surface,7,Image 1,1,93,
7.06897,,Surface,7,Image 1,1,94,
5.42857,,Surface,7,Image 1,1,95,
7.04348,,Surface,7,Image 1,1,96,
7.46154,,Surface,7,Image 1,1,97,
6.9505,,Surface,7,Image 1,1,98,
4.6,,Surface,7,Image 1,1,99,
7.15054,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
4.92308,,Surface,7,Image 1,1,102,
7.83696,,Surface,7,Image 1,1,103,
6.78947,,Surface,7,Image 1,1,104,
5.16364,,Surface,7,Image 1,1,105,
5.68966,,Surface,7,Image 1,1,106,
5.6875,,Surface,7,Image 1,1,108,
5.44186,,Surface,7,Image 1,1,110,
5.75,,Surface,7,Image 1,1,111,
5.94737,,Surface,7,Image 1,1,113,
4.875,,Surface,7,Image 1,1,114,
4.71429,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
6.32877,,Surface,7,Image 1,1,118,
7.64615,,Surface,7,Image 1,1,119,
6.74545,,Surface,7,Image 1,1,120,
5.93939,,Surface,7,Image 1,1,121,
5.83871,,Surface,7,Image 1,1,122,
8.06977,,Surface,7,Image 1,1,123,
7.23571,,Surface,7,Image 1,1,124,
5.78261,,Surface,7,Image 1,1,125,
9.21138,,Surface,7,Image 1,1,126,
6.16667,,Surface,7,Image 1,1,127,
5.21429,,Surface,7,Image 1,1,128,
6.03774,,Surface,7,Image 1,1,129,
7.08696,,Surface,7,Image 1,1,130,
5.72093,,Surface,7,Image 1,1,131,
6.68182,,Surface,7,Image 1,1,132,
9.59575,,Surface,7,Image 1,1,133,
7.5979,,Surface,7,Image 1,1,134,
5.88732,,Surface,7,Image 1,1,136,
6.30088,,Surface,7,Image 1,1,137,
5.69697,,Surface,7,Image 1,1,138,
6.16667,,Surface,7,Image 1,1,139,
6.51515,,Surface,7,Image 1,1,140,
6.3662,,Surface,7,Image 1,1,141,
4.73684,,Surface,7,Image 1,1,142,
6.45,,Surface,7,Image 1,1,143,
5.86154,,Surface,7,Image 1,1,144,
6.93182,,Surface,7,Image 1,1,145,
5.53333,,Surface,7,Image 1,1,146,
6.10204,,Surface,7,Image 1,1,147,
6.69767,,Surface,7,Image 1,1,148,
5.98182,,Surface,7,Image 1,1,149,
5.68518,,Surface,7,Image 1,1,150,
6.91429,,Surface,7,Image 1,1,151,
7.08108,,Surface,7,Image 1,1,152,
5.52381,,Surface,7,Image 1,1,153,
4.92308,,Surface,7,Image 1,1,154,
7.07143,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
7.11111,,Surface,7,Image 1,1,157,
5.6,,Surface,7,Image 1,1,158,
7.20354,,Surface,7,Image 1,1,159,
5.58929,,Surface,7,Image 1,1,160,
4.8125,,Surface,7,Image 1,1,161,
5.48387,,Surface,7,Image 1,1,162,
5.1,,Surface,7,Image 1,1,163,
5.83333,,Surface,7,Image 1,1,164,
6.98734,,Surface,7,Image 1,1,166,
5.95652,,Surface,7,Image 1,1,167,
5.64865,,Surface,7,Image 1,1,168,
4.1,,Surface,7,Image 1,1,169,
4.78947,,Surface,7,Image 1,1,171,
7.84211,,Surface,7,Image 1,1,172,
6.28205,,Surface,7,Image 1,1,173,
6.28916,,Surface,7,Image 1,1,174,
6.13514,,Surface,7,Image 1,1,175,
6.19048,,Surface,7,Image 1,1,176,
5.9697,,Surface,7,Image 1,1,177,
6.23684,,Surface,7,Image 1,1,178,
6.07778,,Surface,7,Image 1,1,179,
6.51724,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
6.61111,,Surface,7,Image 1,1,182,
6.08955,,Surface,7,Image 1,1,183,
6.30208,,Surface,7,Image 1,1,184,
6.69737,,Surface,7,Image 1,1,185,
6.21739,,Surface,7,Image 1,1,186,
6.08108,,Surface,7,Image 1,1,187,
6.2931,,Surface,7,Image 1,1,188,
6.2,,Surface,7,Image 1,1,189,
5.20833,,Surface,7,Image 1,1,191,
4.78261,,Surface,7,Image 1,1,192,
7.31304,,Surface,7,Image 1,1,193,
7.25962,,Surface,7,Image 1,1,194,
7.73377,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
6.56757,,Surface,7,Image 1,1,197,
4.8,,Surface,7,Image 1,1,198,
6.54688,,Surface,7,Image 1,1,200,
7.62712,,Surface,7,Image 1,1,201,
6.47674,,Surface,7,Image 1,1,202,
5.41667,,Surface,7,Image 1,1,203,
7.24324,,Surface,7,Image 1,1,204,
5.79412,,Surface,7,Image 1,1,205,
7.08759,,Surface,7,Image 1,1,206,
6.77273,,Surface,7,Image 1,1,207,
7.16393,,Surface,7,Image 1,1,208,
6.23596,,Surface,7,Image 1,1,209,
6.38636,,Surface,7,Image 1,1,210,
7.19512,,Surface,7,Image 1,1,211,
6.71111,,Surface,7,Image 1,1,212,
6.42857,,Surface,7,Image 1,1,213,
6.125,,Surface,7,Image 1,1,214,
5.56667,,Surface,7,Image 1,1,215,
6.91176,,Surface,7,Image 1,1,216,
7.50442,,Surface,7,Image 1,1,217,
6.77778,,Surface,7,Image 1,1,218,
6.71795,,Surface,7,Image 1,1,219,
7.10795,,Surface,7,Image 1,1,220,
4.86667,,Surface,7,Image 1,1,221,
6.16483,,Surface,7,Image 1,1,222,
5.48837,,Surface,7,Image 1,1,223,
6.06024,,Surface,7,Image 1,1,224,
8.44776,,Surface,7,Image 1,1,225,
6.44068,,Surface,7,Image 1,1,226,
5.84615,,Surface,7,Image 1,1,228,
5.44737,,Surface,7,Image 1,1,230,
5.95,,Surface,7,Image 1,1,232,
7.53333,,Surface,7,Image 1,1,233,
6.51064,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
7.06452,,Surface,7,Image 1,1,236,
5.55556,,Surface,7,Image 1,1,237,
6.97368,,Surface,7,Image 1,1,238,
6.62903,,Surface,7,Image 1,1,239,
6.94144,,Surface,7,Image 1,1,240,
6.55932,,Surface,7,Image 1,1,241,
6.98551,,Surface,7,Image 1,1,242,
7.62353,,Surface,7,Image 1,1,243,
6.13158,,Surface,7,Image 1,1,244,
6.37975,,Surface,7,Image 1,1,246,
5.82051,,Surface,7,Image 1,1,247,
7.64244,,Surface,7,Image 1,1,248,
6.6746,,Surface,7,Image 1,1,249,
6.56364,,Surface,7,Image 1,1,250,
5.21429,,Surface,7,Image 1,1,251,
6.90598,,Surface,7,Image 1,1,252,
5.69333,,Surface,7,Image 1,1,253,
6.50562,,Surface,7,Image 1,1,254,
7.01075,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
6.42188,,Surface,7,Image 1,1,257,
5.83333,,Surface,7,Image 1,1,258,
6.90566,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
6.28049,,Surface,7,Image 1,1,261,
6.89855,,Surface,7,Image 1,1,262,
6.21622,,Surface,7,Image 1,1,263,
7.1875,,Surface,7,Image 1,1,264,
7.21078,,Surface,7,Image 1,1,265,
6.23077,,Surface,7,Image 1,1,266,
5.9,,Surface,7,Image 1,1,267,
7.51282,,Surface,7,Image 1,1,268,
6.40541,,Surface,7,Image 1,1,269,
6.88235,,Surface,7,Image 1,1,270,
7.11905,,Surface,7,Image 1,1,272,
6.5102,,Surface,7,Image 1,1,273,
6.80952,,Surface,7,Image 1,1,274,
6.98113,,Surface,7,Image 1,1,275,
6.93258,,Surface,7,Image 1,1,276,
6.47826,,Surface,7,Image 1,1,277,
6.4875,,Surface,7,Image 1,1,278,
6.68085,,Surface,7,Image 1,1,279,
6.16129,,Surface,7,Image 1,1,280,
6.26667,,Surface,7,Image 1,1,281,
5.40625,,Surface,7,Image 1,1,282,
6.37179,,Surface,7,Image 1,1,283,
5.43333,,Surface,7,Image 1,1,284,
4.78571,,Surface,7,Image 1,1,285,
5.93548,,Surface,7,Image 1,1,286,
6.89677,,Surface,7,Image 1,1,287,
6.08571,,Surface,7,Image 1,1,288,
7.34483,,Surface,7,Image 1,1,289,
6.49,,Surface,7,Image 1,1,290,
7.73125,,Surface,7,Image 1,1,291,
7.43262,,Surface,7,Image 1,1,292,
7.84091,,Surface,7,Image 1,1,293,
6.61667,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
6.4697,,Surface,7,Image 1,1,296,
6.17647,,Surface,7,Image 1,1,297,
7.57727,,Surface,7,Image 1,1,298,
7.09091,,Surface,7,Image 1,1,299,
6.55556,,Surface,7,Image 1,1,300,
6.19277,,Surface,7,Image 1,1,301,
5.95455,,Surface,7,Image 1,1,302,
7.5508,,Surface,7,Image 1,1,303,
6.15534,,Surface,7,Image 1,1,304,
6.36641,,Surface,7,Image 1,1,305,
7.22472,,Surface,7,Image 1,1,306,
7.5814,,Surface,7,Image 1,1,307,
8.19008,,Surface,7,Image 1,1,309,
5.73333,,Surface,7,Image 1,1,311,
7.59133,,Surface,7,Image 1,1,312,
7.55941,,Surface,7,Image 1,1,313,
7.17021,,Surface,7,Image 1,1,314,
6.32727,,Surface,7,Image 1,1,315,
7.37129,,Surface,7,Image 1,1,316,
9.87143,,Surface,7,Image 1,1,317,
7.51381,,Surface,7,Image 1,1,318,
7.17717,,Surface,7,Image 1,1,319,
7.24444,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
6.5,,Surface,7,Image 1,1,323,
6.94186,,Surface,7,Image 1,1,324,
7.21429,,Surface,7,Image 1,1,325,
7.00667,,Surface,7,Image 1,1,326,
6.43243,,Surface,7,Image 1,1,327,
4.14286,,Surface,7,Image 1,1,328,
6.53488,,Surface,7,Image 1,1,329,
7.43689,,Surface,7,Image 1,1,330,
7.13889,,Surface,7,Image 1,1,331,
6.50407,,Surface,7,Image 1,1,332,
6.26214,,Surface,7,Image 1,1,334,
7.27161,,Surface,7,Image 1,1,335,
6.79412,,Surface,7,Image 1,1,336,
7.45887,,Surface,7,Image 1,1,337,
6.92053,,Surface,7,Image 1,1,338,
5.95455,,Surface,7,Image 1,1,339,
7.10294,,Surface,7,Image 1,1,340,
7.41294,,Surface,7,Image 1,1,341,
7.77528,,Surface,7,Image 1,1,342,
6.89908,,Surface,7,Image 1,1,343,
5.9375,,Surface,7,Image 1,1,344,
6.70115,,Surface,7,Image 1,1,345,
7.28986,,Surface,7,Image 1,1,346,
7.125,,Surface,7,Image 1,1,347,
6.98936,,Surface,7,Image 1,1,348,
6.1875,,Surface,7,Image 1,1,350,
6.16883,,Surface,7,Image 1,1,351,
7.10236,,Surface,7,Image 1,1,352,
7.26364,,Surface,7,Image 1,1,353,
5.8,,Surface,7,Image 1,1,354,
5.625,,Surface,7,Image 1,1,355,
6.96226,,Surface,7,Image 1,1,356,
7.53409,,Surface,7,Image 1,1,357,
6.90909,,Surface,7,Image 1,1,358,
6.6383,,Surface,7,Image 1,1,359,
6.35664,,Surface,7,Image 1,1,360,
7.74699,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
7.77551,,Surface,7,Image 1,1,363,
5.66667,,Surface,7,Image 1,1,364,
6.26923,,Surface,7,Image 1,1,365,
7.27731,,Surface,7,Image 1,1,366,
6.27397,,Surface,7,Image 1,1,367,
5.7551,,Surface,7,Image 1,1,368,
8.02752,,Surface,7,Image 1,1,369,
7.60526,,Surface,7,Image 1,1,370,
8.60435,,Surface,7,Image 1,1,371,
8.85973,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
6.07317,,Surface,7,Image 1,1,374,
4.95238,,Surface,7,Image 1,1,375,
7.14465,,Surface,7,Image 1,1,376,
5.44,,Surface,7,Image 1,1,377,
5.3617,,Surface,7,Image 1,1,378,
5.66667,,Surface,7,Image 1,1,379,
6.4,,Surface,7,Image 1,1,380,
7.17225,,Surface,7,Image 1,1,381,
6.19697,,Surface,7,Image 1,1,383,
7.57288,,Surface,7,Image 1,1,384,
6.55357,,Surface,7,Image 1,1,385,
6.98701,,Surface,7,Image 1,1,386,
6.91262,,Surface,7,Image 1,1,387,
6.02469,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
8.21429,,Surface,7,Image 1,1,390,
6.89865,,Surface,7,Image 1,1,391,
6.2967,,Surface,7,Image 1,1,392,
5.82051,,Surface,7,Image 1,1,393,
8.46207,,Surface,7,Image 1,1,394,
6.41379,,Surface,7,Image 1,1,395,
8.72956,,Surface,7,Image 1,1,396,
7.06542,,Surface,7,Image 1,1,397,
6.20833,,Surface,7,Image 1,1,398,
7.69118,,Surface,7,Image 1,1,399,
7.46964,,Surface,7,Image 1,1,400,
7.7381,,Surface,7,Image 1,1,401,
7.23891,,Surface,7,Image 1,1,402,
5.5,,Surface,7,Image 1,1,403,
7.25843,,Surface,7,Image 1,1,404,
6.57692,,Surface,7,Image 1,1,405,
9.18519,,Surface,7,Image 1,1,406,
6.02,,Surface,7,Image 1,1,407,
7.61667,,Surface,7,Image 1,1,408,
6.625,,Surface,7,Image 1,1,409,
9.56022,,Surface,7,Image 1,1,410,
6.43182,,Surface,7,Image 1,1,411,
6.14516,,Surface,7,Image 1,1,412,
10.2364,,Surface,7,Image 1,1,413,
5.7971,,Surface,7,Image 1,1,414,
8.29703,,Surface,7,Image 1,1,415,
6.74825,,Surface,7,Image 1,1,416,
6.25926,,Surface,7,Image 1,1,417,
6.22222,,Surface,7,Image 1,1,418,
6.94949,,Surface,7,Image 1,1,419,
6.73611,,Surface,7,Image 1,1,420,
6.05556,,Surface,7,Image 1,1,421,
7.7013,,Surface,7,Image 1,1,422,
6.35,,Surface,7,Image 1,1,423,
6.89552,,Surface,7,Image 1,1,424,
6.26271,,Surface,7,Image 1,1,425,
6.93182,,Surface,7,Image 1,1,426,
5.2069,,Surface,7,Image 1,1,427,
6.72289,,Surface,7,Image 1,1,428,
7.15217,,Surface,7,Image 1,1,429,
7.7971,,Surface,7,Image 1,1,430,
8.11009,,Surface,7,Image 1,1,431,
5.87097,,Surface,7,Image 1,1,432,
7.43836,,Surface,7,Image 1,1,433,
7.62671,,Surface,7,Image 1,1,434,
4.88889,,Surface,7,Image 1,1,435,
6.60674,,Surface,7,Image 1,1,436,
7.23316,,Surface,7,Image 1,1,437,
6.77907,,Surface,7,Image 1,1,438,
5.07547,,Surface,7,Image 1,1,439,
5.62857,,Surface,7,Image 1,1,440,
5.37037,,Surface,7,Image 1,1,441,
6.96053,,Surface,7,Image 1,1,442,
8.5,,Surface,7,Image 1,1,443,
6.26,,Surface,7,Image 1,1,444,
7.10843,,Surface,7,Image 1,1,445,
6.64754,,Surface,7,Image 1,1,446,
6.58696,,Surface,7,Image 1,1,447,
8.06129,,Surface,7,Image 1,1,448,
5.89655,,Surface,7,Image 1,1,449,
7.53043,,Surface,7,Image 1,1,450,
7.49711,,Surface,7,Image 1,1,451,
7.03361,,Surface,7,Image 1,1,452,
7.15957,,Surface,7,Image 1,1,453,
4.6,,Surface,7,Image 1,1,454,
6.82278,,Surface,7,Image 1,1,455,
7.125,,Surface,7,Image 1,1,456,
6.82143,,Surface,7,Image 1,1,457,
8.85166,,Surface,7,Image 1,1,458,
7.00781,,Surface,7,Image 1,1,459,
7.21771,,Surface,7,Image 1,1,460,
6.58537,,Surface,7,Image 1,1,461,
6.64516,,Surface,7,Image 1,1,462,
5.52941,,Surface,7,Image 1,1,463,
4.625,,Surface,7,Image 1,1,464,
8.2754,,Surface,7,Image 1,1,465,
8.34578,,Surface,7,Image 1,1,466,
5.75758,,Surface,7,Image 1,1,467,
5.45238,,Surface,7,Image 1,1,469,
6.14607,,Surface,7,Image 1,1,470,
7.02239,,Surface,7,Image 1,1,471,
6.36691,,Surface,7,Image 1,1,472,
6.59868,,Surface,7,Image 1,1,473,
7.44792,,Surface,7,Image 1,1,474,
6.89216,,Surface,7,Image 1,1,475,
5.86667,,Surface,7,Image 1,1,476,
8.2956,,Surface,7,Image 1,1,477,
7.99701,,Surface,7,Image 1,1,478,
8.31959,,Surface,7,Image 1,1,479,
7.48905,,Surface,7,Image 1,1,480,
8.38498,,Surface,7,Image 1,1,481,
7.78736,,Surface,7,Image 1,1,482,
6.87023,,Surface,7,Image 1,1,483,
9.79762,,Surface,7,Image 1,1,484,
7.5073,,Surface,7,Image 1,1,485,
8.53089,,Surface,7,Image 1,1,487,
9.21939,,Surface,7,Image 1,1,488,
8.312,,Surface,7,Image 1,1,490,
7.34641,,Surface,7,Image 1,1,491,
7.01485,,Surface,7,Image 1,1,492,
6.70408,,Surface,7,Image 1,1,493,
6.03571,,Surface,7,Image 1,1,494,
7.43046,,Surface,7,Image 1,1,495,
6.76757,,Surface,7,Image 1,1,496,
9.08399,,Surface,7,Image 1,1,497,
6.75862,,Surface,7,Image 1,1,498,
7.06923,,Surface,7,Image 1,1,499,
6.97143,,Surface,7,Image 1,1,500,
7.35829,,Surface,7,Image 1,1,501,
7.21,,Surface,7,Image 1,1,502,
7.17045,,Surface,7,Image 1,1,503,
8.70085,,Surface,7,Image 1,1,504,
7.60345,,Surface,7,Image 1,1,505,
8.90145,,Surface,7,Image 1,1,506,
8.13287,,Surface,7,Image 1,1,507,
6.66667,,Surface,7,Image 1,1,508,
7.67568,,Surface,7,Image 1,1,509,
7.30986,,Surface,7,Image 1,1,510,
6.31373,,Surface,7,Image 1,1,511,
9.28455,,Surface,7,Image 1,1,512,
8.09302,,Surface,7,Image 1,1,513,
6.07018,,Surface,7,Image 1,1,514,
8.04237,,Surface,7,Image 1,1,515,
7.65217,,Surface,7,Image 1,1,516,
7.33613,,Surface,7,Image 1,1,517,
5.47368,,Surface,7,Image 1,1,519,
6.34043,,Surface,7,Image 1,1,520,
5.63636,,Surface,7,Image 1,1,521,
6.87805,,Surface,7,Image 1,1,522,
8.20339,,Surface,7,Image 1,1,523,
7.29474,,Surface,7,Image 1,1,524,
5.96512,,Surface,7,Image 1,1,525,
7.20641,,Surface,7,Image 1,1,526,
9.05374,,Surface,7,Image 1,1,527,
7.99313,,Surface,7,Image 1,1,529,
5.75,,Surface,7,Image 1,1,530,
7.31343,,Surface,7,Image 1,1,531,
6.44643,,Surface,7,Image 1,1,532,
7.54286,,Surface,7,Image 1,1,533,
9.90989,,Surface,7,Image 1,1,534,
8.18919,,Surface,7,Image 1,1,535,
6.94048,,Surface,7,Image 1,1,536,
7.41026,,Surface,7,Image 1,1,537,
7.43902,,Surface,7,Image 1,1,538,
6.90206,,Surface,7,Image 1,1,539,
7.90909,,Surface,7,Image 1,1,541,
7.79864,,Surface,7,Image 1,1,542,
7.21831,,Surface,7,Image 1,1,543,
9.74,,Surface,7,Image 1,1,544,
10.1276,,Surface,7,Image 1,1,545,
6.85714,,Surface,7,Image 1,1,546,
6.59292,,Surface,7,Image 1,1,547,
7.1371,,Surface,7,Image 1,1,548,
7.00543,,Surface,7,Image 1,1,549,
9.41935,,Surface,7,Image 1,1,550,
7.52532,,Surface,7,Image 1,1,551,
7.29373,,Surface,7,Image 1,1,552,
7.32599,,Surface,7,Image 1,1,553,
8.43554,,Surface,7,Image 1,1,554,
6.67895,,Surface,7,Image 1,1,555,
6.17822,,Surface,7,Image 1,1,556,
8.4515,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,558,
10.25,,Surface,7,Image 1,1,559,
6.51724,,Surface,7,Image 1,1,560,
7.55399,,Surface,7,Image 1,1,561,
7.54545,,Surface,7,Image 1,1,562,
7.51211,,Surface,7,Image 1,1,563,
7.51515,,Surface,7,Image 1,1,564,
8.89905,,Surface,7,Image 1,1,565,
6.41221,,Surface,7,Image 1,1,566,
8.4938,,Surface,7,Image 1,1,567,
7.02632,,Surface,7,Image 1,1,568,
7.02439,,Surface,7,Image 1,1,569,
7.17021,,Surface,7,Image 1,1,570,
7.56061,,Surface,7,Image 1,1,571,
8.94004,,Surface,7,Image 1,1,572,
7.82867,,Surface,7,Image 1,1,573,
7.9,,Surface,7,Image 1,1,574,
8.2665,,Surface,7,Image 1,1,575,
8.09821,,Surface,7,Image 1,1,576,
7.49,,Surface,7,Image 1,1,577,
6.44086,,Surface,7,Image 1,1,578,
5.56,,Surface,7,Image 1,1,582,
7.84286,,Surface,7,Image 1,1,583,
6.58621,,Surface,7,Image 1,1,584,
7.73585,,Surface,7,Image 1,1,585,
6.26667,,Surface,7,Image 1,1,586,
7.25532,,Surface,7,Image 1,1,587,
7.25381,,Surface,7,Image 1,1,588,
6.30189,,Surface,7,Image 1,1,589,
8.71233,,Surface,7,Image 1,1,590,
8.67669,,Surface,7,Image 1,1,591,
10.3333,,Surface,7,Image 1,1,592,
7.44974,,Surface,7,Image 1,1,593,
7.99363,,Surface,7,Image 1,1,594,
7.69784,,Surface,7,Image 1,1,595,
7.5283,,Surface,7,Image 1,1,596,
9.04015,,Surface,7,Image 1,1,597,
9.2381,,Surface,7,Image 1,1,598,
7.32051,,Surface,7,Image 1,1,599,
8.23987,,Surface,7,Image 1,1,600,
8.69767,,Surface,7,Image 1,1,601,
7.53333,,Surface,7,Image 1,1,602,
6.71429,,Surface,7,Image 1,1,603,
7.48256,,Surface,7,Image 1,1,604,
7.93,,Surface,7,Image 1,1,605,
6.49091,,Surface,7,Image 1,1,606,
7.42424,,Surface,7,Image 1,1,607,
6.49474,,Surface,7,Image 1,1,608,
7.21296,,Surface,7,Image 1,1,609,
7.08667,,Surface,7,Image 1,1,610,
7.5618,,Surface,7,Image 1,1,611,
6.35443,,Surface,7,Image 1,1,613,
7.84656,,Surface,7,Image 1,1,614,
11.5446,,Surface,7,Image 1,1,615,
7.10753,,Surface,7,Image 1,1,616,
9.74728,,Surface,7,Image 1,1,617,
6.65152,,Surface,7,Image 1,1,618,
10.4061,,Surface,7,Image 1,1,619,
8.2029,,Surface,7,Image 1,1,620,
7.13402,,Surface,7,Image 1,1,621,
5.3,,Surface,7,Image 1,1,622,
6.58621,,Surface,7,Image 1,1,623,
7.75556,,Surface,7,Image 1,1,624,
7.76471,,Surface,7,Image 1,1,625,
8.76886,,Surface,7,Image 1,1,626,
10.2517,,Surface,7,Image 1,1,627,
8.79648,,Surface,7,Image 1,1,628,
6.92079,,Surface,7,Image 1,1,629,
6.63158,,Surface,7,Image 1,1,630,
7.67532,,Surface,7,Image 1,1,631,
9.52303,,Surface,7,Image 1,1,632,
10.2222,,Surface,7,Image 1,1,633,
6.91406,,Surface,7,Image 1,1,634,
5.57143,,Surface,7,Image 1,1,635,
9.35507,,Surface,7,Image 1,1,636,
7.29348,,Surface,7,Image 1,1,637,
7.38362,,Surface,7,Image 1,1,638,
9.20499,,Surface,7,Image 1,1,639,
6.86207,,Surface,7,Image 1,1,640,
6.54545,,Surface,7,Image 1,1,641,
6.53,,Surface,7,Image 1,1,642,
10.322,,Surface,7,Image 1,1,643,
7.58128,,Surface,7,Image 1,1,644,
8.1236,,Surface,7,Image 1,1,646,
8.39744,,Surface,7,Image 1,1,647,
8.30973,,Surface,7,Image 1,1,648,
7.23077,,Surface,7,Image 1,1,649,
7.12605,,Surface,7,Image 1,1,650,
8.08696,,Surface,7,Image 1,1,651,
8.4,,Surface,7,Image 1,1,653,
6.24,,Surface,7,Image 1,1,654,
7.69231,,Surface,7,Image 1,1,655,
8.1978,,Surface,7,Image 1,1,656,
7.37037,,Surface,7,Image 1,1,657,
6.46154,,Surface,7,Image 1,1,658,
6.55814,,Surface,7,Image 1,1,659,
8.28402,,Surface,7,Image 1,1,660,
11.4612,,Surface,7,Image 1,1,661,
7.6055,,Surface,7,Image 1,1,662,
5.11111,,Surface,7,Image 1,1,663,
7.12766,,Surface,7,Image 1,1,664,
7.16981,,Surface,7,Image 1,1,665,
6.58537,,Surface,7,Image 1,1,666,
5.33333,,Surface,7,Image 1,1,667,
7.6413,,Surface,7,Image 1,1,668,
7.68433,,Surface,7,Image 1,1,669,
7.61702,,Surface,7,Image 1,1,670,
