
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.274285,,Surface,1,235,
0.306689,,Surface,1,236,
0.290382,,Surface,1,237,
0.322417,,Surface,1,238,
0.539894,,Surface,1,239,
0.417119,,Surface,1,240,
0.508111,,Surface,1,241,
0.412101,,Surface,1,242,
0.254286,,Surface,1,243,
0.222752,,Surface,1,244,
0.481389,,Surface,1,246,
0.312669,,Surface,1,247,
0.382197,,Surface,1,248,
0.499718,,Surface,1,249,
0.29057,,Surface,1,250,
0.308715,,Surface,1,251,
0.7153,,Surface,1,252,
0.44265,,Surface,1,253,
0.33537,,Surface,1,254,
0.449225,,Surface,1,255,
0.270666,,Surface,1,256,
0.524847,,Surface,1,257,
0.43591,,Surface,1,258,
0.557278,,Surface,1,259,
0.373554,,Surface,1,260,
0.355732,,Surface,1,261,
0.456702,,Surface,1,262,
0.47782,,Surface,1,263,
0.303581,,Surface,1,264,
0.525562,,Surface,1,265,
0.370977,,Surface,1,266,
0.248947,,Surface,1,267,
0.520485,,Surface,1,268,
0.484118,,Surface,1,269,
0.412918,,Surface,1,270,
0.339217,,Surface,1,272,
0.259723,,Surface,1,273,
0.312132,,Surface,1,274,
0.393819,,Surface,1,275,
0.372177,,Surface,1,276,
0.37982,,Surface,1,277,
0.43931,,Surface,1,278,
0.385233,,Surface,1,279,
0.472058,,Surface,1,280,
0.397375,,Surface,1,281,
0.509106,,Surface,1,282,
0.457518,,Surface,1,283,
0.506695,,Surface,1,284,
0.309122,,Surface,1,285,
0.456477,,Surface,1,286,
0.595387,,Surface,1,287,
0.574707,,Surface,1,288,
0.311316,,Surface,1,289,
0.38094,,Surface,1,290,
0.269222,,Surface,1,291,
0.299214,,Surface,1,292,
0.531244,,Surface,1,293,
0.514821,,Surface,1,294,
0.288898,,Surface,1,295,
0.305148,,Surface,1,296,
0.39146,,Surface,1,297,
0.411332,,Surface,1,298,
0.35481,,Surface,1,299,
0.357132,,Surface,1,300,
0.270265,,Surface,1,301,
0.57405,,Surface,1,302,
0.395799,,Surface,1,303,
0.449692,,Surface,1,304,
0.260865,,Surface,1,305,
0.639557,,Surface,1,306,
0.583751,,Surface,1,307,
0.298349,,Surface,1,309,
0.773037,,Surface,1,311,
0.605914,,Surface,1,312,
0.636142,,Surface,1,313,
0.27675,,Surface,1,314,
0.661001,,Surface,1,315,
0.367189,,Surface,1,316,
0.214775,,Surface,1,317,
0.288891,,Surface,1,318,
0.440693,,Surface,1,319,
0.390135,,Surface,1,320,
0.210351,,Surface,1,321,
0.613963,,Surface,1,322,
0.35522,,Surface,1,323,
0.608702,,Surface,1,324,
0.32056,,Surface,1,325,
0.365869,,Surface,1,326,
0.468653,,Surface,1,327,
0.362283,,Surface,1,328,
0.339863,,Surface,1,329,
0.38528,,Surface,1,330,
0.260859,,Surface,1,331,
0.305107,,Surface,1,332,
0.386337,,Surface,1,334,
0.67606,,Surface,1,335,
0.459352,,Surface,1,336,
0.397723,,Surface,1,337,
0.455843,,Surface,1,338,
0.412136,,Surface,1,339,
0.629799,,Surface,1,340,
0.386136,,Surface,1,341,
0.529672,,Surface,1,342,
0.301413,,Surface,1,343,
0.485477,,Surface,1,344,
0.517635,,Surface,1,345,
0.501736,,Surface,1,346,
0.301773,,Surface,1,347,
0.28953,,Surface,1,348,
0.504731,,Surface,1,350,
0.449782,,Surface,1,351,
0.698748,,Surface,1,352,
0.35453,,Surface,1,353,
0.450195,,Surface,1,354,
0.463363,,Surface,1,355,
0.432925,,Surface,1,356,
0.698599,,Surface,1,357,
0.191599,,Surface,1,358,
0.19451,,Surface,1,359,
0.388709,,Surface,1,360,
0.561743,,Surface,1,361,
0.220941,,Surface,1,362,
0.471233,,Surface,1,363,
0.443001,,Surface,1,364,
0.461962,,Surface,1,365,
0.265705,,Surface,1,366,
0.325191,,Surface,1,367,
0.263074,,Surface,1,368,
0.599203,,Surface,1,369,
0.5534,,Surface,1,370,
0.350576,,Surface,1,371,
0.360871,,Surface,1,372,
0.650814,,Surface,1,373,
0.203342,,Surface,1,374,
0.377842,,Surface,1,375,
0.484044,,Surface,1,376,
0.44547,,Surface,1,377,
0.369435,,Surface,1,378,
0.160271,,Surface,1,379,
0.285869,,Surface,1,380,
0.570321,,Surface,1,381,
0.602483,,Surface,1,383,
0.493631,,Surface,1,384,
0.422651,,Surface,1,385,
0.425085,,Surface,1,386,
0.24183,,Surface,1,387,
0.347289,,Surface,1,388,
0.276932,,Surface,1,389,
0.267892,,Surface,1,390,
0.369571,,Surface,1,391,
0.414273,,Surface,1,392,
0.52611,,Surface,1,393,
0.306211,,Surface,1,394,
0.320354,,Surface,1,395,
0.580442,,Surface,1,396,
0.370832,,Surface,1,397,
0.305151,,Surface,1,398,
0.290554,,Surface,1,399,
0.460557,,Surface,1,400,
0.349957,,Surface,1,401,
0.483065,,Surface,1,402,
0.467635,,Surface,1,403,
0.426052,,Surface,1,404,
0.57771,,Surface,1,405,
0.462864,,Surface,1,406,
0.455891,,Surface,1,407,
0.391547,,Surface,1,408,
0.266571,,Surface,1,409,
0.585783,,Surface,1,410,
0.387301,,Surface,1,411,
0.308505,,Surface,1,412,
0.421495,,Surface,1,413,
0.301495,,Surface,1,414,
0.271814,,Surface,1,415,
0.549541,,Surface,1,416,
0.337805,,Surface,1,417,
0.496866,,Surface,1,418,
0.630591,,Surface,1,419,
0.303263,,Surface,1,420,
0.312414,,Surface,1,421,
0.261315,,Surface,1,422,
0.588748,,Surface,1,423,
0.409265,,Surface,1,424,
0.585799,,Surface,1,425,
0.633171,,Surface,1,426,
0.43514,,Surface,1,427,
0.299461,,Surface,1,428,
0.442005,,Surface,1,429,
0.412374,,Surface,1,430,
0.486697,,Surface,1,431,
0.301805,,Surface,1,432,
0.318489,,Surface,1,433,
0.520664,,Surface,1,434,
0.210366,,Surface,1,435,
0.395833,,Surface,1,436,
0.284588,,Surface,1,437,
0.591648,,Surface,1,438,
0.289452,,Surface,1,439,
0.324252,,Surface,1,440,
0.325033,,Surface,1,441,
0.355582,,Surface,1,442,
0.283421,,Surface,1,443,
0.45065,,Surface,1,444,
0.470791,,Surface,1,445,
0.375789,,Surface,1,446,
0.218535,,Surface,1,447,
0.270813,,Surface,1,448,
0.370982,,Surface,1,449,
0.320652,,Surface,1,450,
0.25679,,Surface,1,451,
0.276328,,Surface,1,452,
0.300011,,Surface,1,453,
0.291164,,Surface,1,454,
0.35244,,Surface,1,455,
0.422378,,Surface,1,456,
0.315999,,Surface,1,457,
0.462167,,Surface,1,458,
0.621295,,Surface,1,459,
0.537362,,Surface,1,460,
0.455562,,Surface,1,461,
0.569119,,Surface,1,462,
0.486931,,Surface,1,463,
0.194646,,Surface,1,464,
0.445086,,Surface,1,465,
0.410821,,Surface,1,466,
0.313079,,Surface,1,467,
0.452244,,Surface,1,469,
0.331847,,Surface,1,470,
0.312482,,Surface,1,471,
0.26819,,Surface,1,472,
0.631261,,Surface,1,473,
0.338539,,Surface,1,474,
0.3141,,Surface,1,475,
0.322097,,Surface,1,476,
0.311847,,Surface,1,477,
0.396451,,Surface,1,478,
0.466729,,Surface,1,479,
0.597655,,Surface,1,480,
0.273421,,Surface,1,481,
0.400673,,Surface,1,482,
0.242727,,Surface,1,483,
0.330786,,Surface,1,484,
0.548469,,Surface,1,485,
0.309272,,Surface,1,487,
0.281933,,Surface,1,488,
0.318679,,Surface,1,490,
0.347465,,Surface,1,491,
0.473478,,Surface,1,492,
0.48839,,Surface,1,493,
0.395469,,Surface,1,494,
0.452599,,Surface,1,495,
0.401806,,Surface,1,496,
0.305125,,Surface,1,497,
0.4053,,Surface,1,498,
0.369709,,Surface,1,499,
0.425943,,Surface,1,500,
0.240534,,Surface,1,501,
0.218492,,Surface,1,502,
0.483067,,Surface,1,503,
0.699835,,Surface,1,504,
0.343253,,Surface,1,505,
0.436572,,Surface,1,506,
0.397514,,Surface,1,507,
0.39464,,Surface,1,508,
0.344503,,Surface,1,509,
0.463028,,Surface,1,510,
0.469783,,Surface,1,511,
0.437524,,Surface,1,512,
0.27827,,Surface,1,513,
0.515645,,Surface,1,514,
0.695698,,Surface,1,515,
0.422926,,Surface,1,516,
0.34752,,Surface,1,517,
0.404186,,Surface,1,519,
0.449681,,Surface,1,520,
0.558154,,Surface,1,521,
0.534701,,Surface,1,522,
0.207363,,Surface,1,523,
0.285225,,Surface,1,524,
0.660252,,Surface,1,525,
0.290262,,Surface,1,526,
0.517367,,Surface,1,527,
0.343179,,Surface,1,529,
0.397989,,Surface,1,530,
0.35504,,Surface,1,531,
0.397231,,Surface,1,532,
0.419577,,Surface,1,533,
0.323149,,Surface,1,534,
0.241094,,Surface,1,535,
0.43285,,Surface,1,536,
0.470317,,Surface,1,537,
0.269348,,Surface,1,538,
0.277689,,Surface,1,539,
0.261896,,Surface,1,541,
0.376325,,Surface,1,542,
0.23289,,Surface,1,543,
0.458375,,Surface,1,544,
0.702866,,Surface,1,545,
0.427019,,Surface,1,546,
0.651285,,Surface,1,547,
0.293616,,Surface,1,548,
0.739892,,Surface,1,549,
0.435482,,Surface,1,550,
0.475683,,Surface,1,551,
0.511871,,Surface,1,552,
0.37669,,Surface,1,553,
0.278883,,Surface,1,554,
0.419995,,Surface,1,555,
0.365113,,Surface,1,556,
0.432151,,Surface,1,557,
0.41692,,Surface,1,558,
0.407428,,Surface,1,559,
0.353706,,Surface,1,560,
0.482583,,Surface,1,561,
0.361272,,Surface,1,562,
0.533889,,Surface,1,563,
0.382847,,Surface,1,564,
0.32506,,Surface,1,565,
0.374533,,Surface,1,566,
0.451178,,Surface,1,567,
0.399733,,Surface,1,568,
0.342944,,Surface,1,569,
0.406678,,Surface,1,570,
0.232604,,Surface,1,571,
0.479471,,Surface,1,572,
0.356814,,Surface,1,573,
0.374053,,Surface,1,574,
0.26719,,Surface,1,575,
0.292301,,Surface,1,576,
0.476666,,Surface,1,577,
0.273701,,Surface,1,578,
0.29559,,Surface,1,582,
0.234573,,Surface,1,583,
0.485851,,Surface,1,584,
0.229245,,Surface,1,585,
0.46878,,Surface,1,586,
0.255783,,Surface,1,587,
0.403029,,Surface,1,588,
0.686615,,Surface,1,589,
0.563738,,Surface,1,590,
0.413075,,Surface,1,591,
0.198181,,Surface,1,592,
0.442185,,Surface,1,593,
0.42026,,Surface,1,594,
0.299903,,Surface,1,595,
0.224168,,Surface,1,596,
0.293481,,Surface,1,597,
0.238001,,Surface,1,598,
0.342409,,Surface,1,599,
0.513775,,Surface,1,600,
0.372336,,Surface,1,601,
0.389584,,Surface,1,602,
0.371613,,Surface,1,603,
0.392347,,Surface,1,604,
0.345638,,Surface,1,605,
0.289766,,Surface,1,606,
0.209281,,Surface,1,607,
0.207194,,Surface,1,608,
0.520771,,Surface,1,609,
0.443296,,Surface,1,610,
0.494015,,Surface,1,611,
0.142399,,Surface,1,613,
0.595336,,Surface,1,614,
0.347713,,Surface,1,615,
0.216333,,Surface,1,616,
0.336894,,Surface,1,617,
0.366579,,Surface,1,618,
0.305313,,Surface,1,619,
0.309268,,Surface,1,620,
0.532992,,Surface,1,621,
0.496035,,Surface,1,622,
0.247013,,Surface,1,623,
0.359579,,Surface,1,624,
0.342233,,Surface,1,625,
0.296529,,Surface,1,626,
0.317438,,Surface,1,627,
0.523017,,Surface,1,628,
0.415914,,Surface,1,629,
0.500785,,Surface,1,630,
0.593524,,Surface,1,631,
0.342378,,Surface,1,632,
0.368926,,Surface,1,633,
0.245098,,Surface,1,634,
0.262211,,Surface,1,635,
0.306878,,Surface,1,636,
0.22825,,Surface,1,637,
0.586938,,Surface,1,638,
0.356613,,Surface,1,639,
0.463003,,Surface,1,640,
0.360338,,Surface,1,641,
0.521712,,Surface,1,642,
0.45944,,Surface,1,643,
0.326456,,Surface,1,644,
0.418537,,Surface,1,646,
0.279554,,Surface,1,647,
0.321048,,Surface,1,648,
0.425497,,Surface,1,649,
0.342275,,Surface,1,650,
0.456326,,Surface,1,651,
0.387787,,Surface,1,653,
0.305624,,Surface,1,654,
0.402259,,Surface,1,655,
0.344169,,Surface,1,656,
0.337148,,Surface,1,657,
0.388687,,Surface,1,658,
0.268091,,Surface,1,659,
0.302997,,Surface,1,660,
0.161626,,Surface,1,661,
0.307953,,Surface,1,662,
0.333586,,Surface,1,663,
0.413815,,Surface,1,664,
0.34532,,Surface,1,665,
0.343949,,Surface,1,666,
0.347293,,Surface,1,667,
0.324441,,Surface,1,668,
0.431189,,Surface,1,669,
0.347709,,Surface,1,670,
0.352095,,Surface,1,671,
0.239276,,Surface,1,672,
0.264238,,Surface,1,673,
0.405178,,Surface,1,674,
0.431444,,Surface,1,676,
0.457299,,Surface,1,677,
0.452971,,Surface,1,678,
0.343607,,Surface,1,679,
0.541115,,Surface,1,680,
0.353219,,Surface,1,681,
0.248943,,Surface,1,682,
0.310291,,Surface,1,683,
0.416836,,Surface,1,684,
0.60236,,Surface,1,685,
0.463624,,Surface,1,686,
0.425331,,Surface,1,687,
0.541915,,Surface,1,688,
0.444823,,Surface,1,690,
0.312499,,Surface,1,691,
0.398481,,Surface,1,692,
0.580912,,Surface,1,694,
0.433396,,Surface,1,695,
0.429427,,Surface,1,696,
0.538247,,Surface,1,697,
0.39398,,Surface,1,698,
0.450332,,Surface,1,699,
0.249917,,Surface,1,700,
0.258705,,Surface,1,701,
0.255663,,Surface,1,702,
0.183739,,Surface,1,703,
0.498284,,Surface,1,704,
0.336896,,Surface,1,705,
0.453122,,Surface,1,707,
0.231025,,Surface,1,708,
0.279431,,Surface,1,710,
0.381125,,Surface,1,711,
0.361322,,Surface,1,713,
0.332856,,Surface,1,714,
0.268471,,Surface,1,715,
0.573848,,Surface,1,716,
0.241091,,Surface,1,718,
0.536053,,Surface,1,719,
0.401172,,Surface,1,720,
0.471094,,Surface,1,721,
0.305687,,Surface,1,722,
0.399868,,Surface,1,723,
0.252731,,Surface,1,724,
0.317502,,Surface,1,725,
0.612277,,Surface,1,726,
0.254875,,Surface,1,727,
0.265552,,Surface,1,728,
0.415075,,Surface,1,729,
0.308338,,Surface,1,730,
0.308129,,Surface,1,731,
0.435593,,Surface,1,732,
0.302775,,Surface,1,733,
0.35849,,Surface,1,735,
0.602695,,Surface,1,736,
0.34433,,Surface,1,737,
0.378968,,Surface,1,738,
0.345701,,Surface,1,739,
0.486353,,Surface,1,740,
0.532796,,Surface,1,741,
0.304509,,Surface,1,742,
0.372608,,Surface,1,743,
0.290336,,Surface,1,745,
0.241995,,Surface,1,746,
0.320311,,Surface,1,747,
0.303438,,Surface,1,748,
0.394897,,Surface,1,749,
0.206759,,Surface,1,750,
0.410979,,Surface,1,751,
0.429158,,Surface,1,752,
0.201878,,Surface,1,753,
0.457197,,Surface,1,754,
0.368791,,Surface,1,755,
0.463222,,Surface,1,756,
0.292544,,Surface,1,758,
0.303693,,Surface,1,760,
0.280015,,Surface,1,761,
0.456399,,Surface,1,762,
0.364015,,Surface,1,763,
0.341237,,Surface,1,764,
0.464207,,Surface,1,765,
0.351725,,Surface,1,766,
0.309211,,Surface,1,767,
0.359404,,Surface,1,768,
0.428927,,Surface,1,769,
0.308967,,Surface,1,770,
0.395584,,Surface,1,771,
0.303662,,Surface,1,772,
0.289483,,Surface,1,773,
0.576326,,Surface,1,774,
0.517515,,Surface,1,775,
0.252176,,Surface,1,776,
0.276104,,Surface,1,777,
0.214609,,Surface,1,778,
0.521512,,Surface,1,779,
0.371844,,Surface,1,780,
0.275158,,Surface,1,781,
0.355895,,Surface,1,782,
0.447086,,Surface,1,783,
0.424154,,Surface,1,784,
0.628184,,Surface,1,785,
0.416262,,Surface,1,786,
0.370125,,Surface,1,787,
0.577611,,Surface,1,789,
0.565545,,Surface,1,790,
0.27732,,Surface,1,791,
0.287402,,Surface,1,792,
0.508341,,Surface,1,793,
0.313879,,Surface,1,794,
0.356259,,Surface,1,795,
0.253616,,Surface,1,796,
0.29383,,Surface,1,797,
0.463977,,Surface,1,798,
0.465067,,Surface,1,799,
0.476848,,Surface,1,800,
0.158963,,Surface,1,801,
0.20769,,Surface,1,802,
0.314894,,Surface,1,803,
0.336114,,Surface,1,804,
0.326914,,Surface,1,805,
0.458715,,Surface,1,806,
0.497342,,Surface,1,807,
0.211918,,Surface,1,809,
0.545462,,Surface,1,810,
0.240655,,Surface,1,811,
0.232236,,Surface,1,812,
0.546243,,Surface,1,813,
0.363035,,Surface,1,814,
0.383637,,Surface,1,815,
0.404903,,Surface,1,816,
0.447197,,Surface,1,817,
0.3092,,Surface,1,818,
0.444687,,Surface,1,819,
0.28983,,Surface,1,820,
0.546074,,Surface,1,821,
0.351498,,Surface,1,822,
0.325806,,Surface,1,823,
0.357656,,Surface,1,824,
0.464548,,Surface,1,825,
0.4027,,Surface,1,826,
0.390154,,Surface,1,827,
0.248881,,Surface,1,828,
0.253982,,Surface,1,829,
0.271748,,Surface,1,830,
0.253746,,Surface,1,831,
0.624909,,Surface,1,832,
0.43925,,Surface,1,833,
0.332802,,Surface,1,834,
0.440821,,Surface,1,835,
0.356043,,Surface,1,836,
0.439162,,Surface,1,838,
0.420659,,Surface,1,839,
0.521442,,Surface,1,840,
0.295343,,Surface,1,841,
0.381115,,Surface,1,842,
0.345904,,Surface,1,844,
0.429191,,Surface,1,845,
0.254966,,Surface,1,846,
0.319328,,Surface,1,847,
0.368846,,Surface,1,848,
0.30565,,Surface,1,849,
0.220599,,Surface,1,850,
0.251531,,Surface,1,851,
0.350128,,Surface,1,852,
0.294732,,Surface,1,853,
0.274705,,Surface,1,854,
0.547283,,Surface,1,855,
0.367178,,Surface,1,856,
0.41314,,Surface,1,857,
0.3024,,Surface,1,858,
0.445586,,Surface,1,859,
0.331106,,Surface,1,860,
0.196005,,Surface,1,861,
0.284822,,Surface,1,862,
0.27001,,Surface,1,863,
0.414594,,Surface,1,864,
0.483539,,Surface,1,865,
0.594104,,Surface,1,866,
0.257848,,Surface,1,867,
0.341295,,Surface,1,868,
0.289261,,Surface,1,869,
0.348871,,Surface,1,870,
0.480702,,Surface,1,871,
0.300433,,Surface,1,872,
0.318233,,Surface,1,873,
0.278296,,Surface,1,874,
0.236189,,Surface,1,875,
0.459803,,Surface,1,876,
0.477812,,Surface,1,877,
0.426813,,Surface,1,878,
0.360477,,Surface,1,879,
0.227964,,Surface,1,880,
0.408999,,Surface,1,881,
0.273303,,Surface,1,882,
0.33161,,Surface,1,883,
0.488737,,Surface,1,884,
0.464934,,Surface,1,885,
0.531625,,Surface,1,886,
0.500325,,Surface,1,887,
0.313114,,Surface,1,888,
0.624307,,Surface,1,889,
0.334559,,Surface,1,890,
0.250517,,Surface,1,891,
0.299339,,Surface,1,892,
0.391572,,Surface,1,893,
0.391198,,Surface,1,894,
0.389288,,Surface,1,895,
0.586622,,Surface,1,896,
0.40356,,Surface,1,897,
0.239897,,Surface,1,898,
0.485252,,Surface,1,899,
0.347269,,Surface,1,900,
0.365162,,Surface,1,901,
0.514442,,Surface,1,902,
0.160317,,Surface,1,903,
0.35178,,Surface,1,904,
0.350884,,Surface,1,905,
0.3058,,Surface,1,906,
0.269331,,Surface,1,907,
0.438705,,Surface,1,908,
0.539591,,Surface,1,910,
0.254081,,Surface,1,911,
0.408208,,Surface,1,913,
0.3042,,Surface,1,914,
0.274552,,Surface,1,915,
0.440293,,Surface,1,916,
0.305651,,Surface,1,917,
0.588347,,Surface,1,918,
0.37857,,Surface,1,919,
0.229563,,Surface,1,920,
0.306823,,Surface,1,922,
0.25682,,Surface,1,923,
0.278559,,Surface,1,925,
0.293518,,Surface,1,926,
0.489014,,Surface,1,927,
0.274996,,Surface,1,929,
0.281289,,Surface,1,930,
0.351952,,Surface,1,931,
0.328332,,Surface,1,932,
0.354876,,Surface,1,933,
0.331194,,Surface,1,934,
0.28149,,Surface,1,935,
0.34572,,Surface,1,936,
0.258065,,Surface,1,937,
0.286693,,Surface,1,938,
0.589975,,Surface,1,939,
0.231259,,Surface,1,940,
0.376601,,Surface,1,941,
0.414623,,Surface,1,943,
0.446473,,Surface,1,944,
0.5315,,Surface,1,945,
0.33693,,Surface,1,946,
0.467793,,Surface,1,947,
0.302847,,Surface,1,948,
0.55366,,Surface,1,949,
0.442694,,Surface,1,950,
0.335773,,Surface,1,951,
0.31354,,Surface,1,953,
0.289227,,Surface,1,954,
0.425762,,Surface,1,955,
0.376484,,Surface,1,956,
0.335609,,Surface,1,957,
0.3974,,Surface,1,959,
0.235082,,Surface,1,960,
0.591427,,Surface,1,962,
0.25827,,Surface,1,963,
0.239875,,Surface,1,964,
0.31587,,Surface,1,965,
0.32339,,Surface,1,966,
0.361661,,Surface,1,967,
0.405687,,Surface,1,968,
0.407712,,Surface,1,969,
0.377398,,Surface,1,970,
0.377803,,Surface,1,971,
0.288287,,Surface,1,972,
0.364695,,Surface,1,974,
0.239198,,Surface,1,975,
0.457932,,Surface,1,976,
0.119813,,Surface,1,978,
0.259134,,Surface,1,981,
0.316027,,Surface,1,983,
0.278338,,Surface,1,984,
0.507666,,Surface,1,985,
0.565845,,Surface,1,986,
0.434659,,Surface,1,987,
0.332686,,Surface,1,988,
0.549089,,Surface,1,989,
0.493985,,Surface,1,990,
