
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.7695,58.8853,5.89697,µm,Surface,Position,1,121,
49.7457,57.9187,5.90968,µm,Surface,Position,1,122,
62.1823,46.1026,5.89037,µm,Surface,Position,1,123,
44.1607,63.9939,5.70571,µm,Surface,Position,1,124,
45.0705,62.9011,5.88116,µm,Surface,Position,1,125,
61.7922,46.4226,5.83902,µm,Surface,Position,1,126,
54.3476,53.5828,5.94848,µm,Surface,Position,1,127,
48.2344,59.6717,5.89286,µm,Surface,Position,1,128,
56.6527,51.3128,6,µm,Surface,Position,1,129,
52.4306,55.6537,5.91304,µm,Surface,Position,1,130,
47.6505,60.3482,5.73488,µm,Surface,Position,1,131,
44.4944,63.7604,5.71818,µm,Surface,Position,1,132,
46.3052,61.8394,5.80426,µm,Surface,Position,1,133,
59.4765,49.1277,5.87552,µm,Surface,Position,1,134,
60.2893,48.0376,5.8507,µm,Surface,Position,1,136,
46.857,61.5561,5.8354,µm,Surface,Position,1,137,
51.2515,57.0342,5.94545,µm,Surface,Position,1,138,
62.7219,45.4357,5.86667,µm,Surface,Position,1,139,
59.8807,48.509,5.86515,µm,Surface,Position,1,140,
58.1454,50.0896,6.0338,µm,Surface,Position,1,141,
51.8378,56.322,5.91579,µm,Surface,Position,1,142,
50.7219,57.5732,5.915,µm,Surface,Position,1,143,
55.5638,52.9372,5.96,µm,Surface,Position,1,144,
61.3862,46.8985,6.04091,µm,Surface,Position,1,145,
65.1428,43.0551,6,µm,Surface,Position,1,146,
59.7053,48.8221,5.6,µm,Surface,Position,1,147,
58.9169,49.8595,5.96512,µm,Surface,Position,1,148,
54.093,54.4728,6,µm,Surface,Position,1,149,
48.3259,60.2845,5.81111,µm,Surface,Position,1,150,
50.6028,58.0677,5.84,µm,Surface,Position,1,151,
44.441,64.2146,5.74595,µm,Surface,Position,1,152,
63.823,44.5412,6.08571,µm,Surface,Position,1,153,
65.6608,42.7551,6,µm,Surface,Position,1,154,
53.6095,55.0638,5.85714,µm,Surface,Position,1,155,
45.3296,63.401,5.84167,µm,Surface,Position,1,156,
61.5804,47.1252,5.99259,µm,Surface,Position,1,157,
51.9245,56.7347,5.94,µm,Surface,Position,1,158,
44.7134,64.3283,5.64956,µm,Surface,Position,1,159,
48.285,60.6119,5.8,µm,Surface,Position,1,160,
57.6819,50.9978,6,µm,Surface,Position,1,161,
49.565,59.1856,5.87742,µm,Surface,Position,1,162,
63.0935,45.4669,6,µm,Surface,Position,1,163,
53.2533,55.3455,6,µm,Surface,Position,1,164,
62.2815,46.6921,5.93671,µm,Surface,Position,1,166,
54.9355,54.0001,5.92174,µm,Surface,Position,1,167,
56.5869,52.2076,6,µm,Surface,Position,1,168,
64.418,44.3664,6,µm,Surface,Position,1,169,
45.9108,62.8629,5.90526,µm,Surface,Position,1,171,
46.4865,62.3253,5.87368,µm,Surface,Position,1,172,
58.5848,50.4342,5.94872,µm,Surface,Position,1,173,
50.2422,56.491,5.78072,µm,Surface,Position,1,174,
47.6324,58.9644,5.95676,µm,Surface,Position,1,175,
53.3344,53.4055,5.93016,µm,Surface,Position,1,176,
56.1656,50.4628,5.98788,µm,Surface,Position,1,177,
45.7807,60.9363,5.76316,µm,Surface,Position,1,178,
60.7352,46.0936,5.92,µm,Surface,Position,1,179,
45.4396,61.1996,5.98621,µm,Surface,Position,1,180,
55.4489,51.2604,6,µm,Surface,Position,1,181,
54.7884,52.0672,5.84444,µm,Surface,Position,1,182,
54.2052,52.5736,6.02985,µm,Surface,Position,1,183,
48.2419,58.6051,5.83542,µm,Surface,Position,1,184,
62.3574,44.4923,6.04211,µm,Surface,Position,1,185,
47.5411,59.3862,5.73913,µm,Surface,Position,1,186,
55.0197,51.8372,5.8973,µm,Surface,Position,1,187,
52.2585,55.0677,5.91609,µm,Surface,Position,1,188,
60.4044,46.4672,5.97455,µm,Surface,Position,1,189,
52.6603,54.2198,5.925,µm,Surface,Position,1,191,
64.7279,42.1005,6.06957,µm,Surface,Position,1,192,
44.204,62.8806,5.9513,µm,Surface,Position,1,193,
58.4157,49.0099,5.80288,µm,Surface,Position,1,194,
58.7975,48.51,5.84156,µm,Surface,Position,1,195,
55.8793,51.1431,5.97143,µm,Surface,Position,1,196,
59.3794,47.8194,5.88649,µm,Surface,Position,1,197,
64.0252,42.897,6.08,µm,Surface,Position,1,198,
57.0343,50.2493,5.95,µm,Surface,Position,1,200,
61.4232,46.0506,5.91412,µm,Surface,Position,1,201,
45.748,61.4814,5.90698,µm,Surface,Position,1,202,
51.4522,55.6145,5.8,µm,Surface,Position,1,203,
61.5975,45.6841,6.03243,µm,Surface,Position,1,204,
62.0547,45.1316,5.97647,µm,Surface,Position,1,205,
54.4356,52.9677,5.90657,µm,Surface,Position,1,206,
44.5833,62.5633,5.8,µm,Surface,Position,1,207,
60.7038,46.8251,5.90164,µm,Surface,Position,1,208,
49.1206,58.3961,5.88989,µm,Surface,Position,1,209,
44.3906,63.2772,5.79091,µm,Surface,Position,1,210,
47.0628,60.2705,5.81951,µm,Surface,Position,1,211,
46.199,61.1745,5.84444,µm,Surface,Position,1,212,
63.0329,44.3674,6,µm,Surface,Position,1,213,
60.1406,47.0648,6.0125,µm,Surface,Position,1,214,
49.985,57.4288,5.94,µm,Surface,Position,1,215,
55.9135,51.9589,5.98235,µm,Surface,Position,1,216,
59.4131,48.1714,5.76283,µm,Surface,Position,1,217,
46.0581,61.4169,5.67778,µm,Surface,Position,1,218,
53.6664,54.01,5.78632,µm,Surface,Position,1,219,
58.6105,49.3082,5.93636,µm,Surface,Position,1,220,
63.5569,43.7492,6.09333,µm,Surface,Position,1,221,
53.4588,54.3205,5.87253,µm,Surface,Position,1,222,
45.1849,62.3863,5.91163,µm,Surface,Position,1,223,
45.8471,61.8633,5.95663,µm,Surface,Position,1,224,
60.7195,47.2345,5.86368,µm,Surface,Position,1,225,
48.2925,59.3135,5.89492,µm,Surface,Position,1,226,
52.7659,54.8204,5.9641,µm,Surface,Position,1,228,
55.429,52.1551,5.93158,µm,Surface,Position,1,230,
43.3072,61.9964,5.805,µm,Surface,Position,1,232,
59.4795,46.131,5.79273,µm,Surface,Position,1,233,
44.9705,60.4486,5.75745,µm,Surface,Position,1,234,
57.1501,48.1656,5.98261,µm,Surface,Position,1,235,
50.8298,54.6878,5.76452,µm,Surface,Position,1,236,
61.8818,43.4803,5.94815,µm,Surface,Position,1,237,
58.2668,47.2156,5.86316,µm,Surface,Position,1,238,
48.8901,56.6529,5.90645,µm,Surface,Position,1,239,
47.864,58.0161,5.78649,µm,Surface,Position,1,240,
52.618,53.0268,5.88475,µm,Surface,Position,1,241,
61.0517,44.7606,5.94638,µm,Surface,Position,1,242,
59.8062,45.8312,5.88706,µm,Surface,Position,1,243,
53.251,52.2834,5.96842,µm,Surface,Position,1,244,
55.3155,50.7759,5.88481,µm,Surface,Position,1,246,
59.1491,46.4874,5.7641,µm,Surface,Position,1,247,
60.9493,45.2454,5.86105,µm,Surface,Position,1,248,
46.4119,59.5446,5.73016,µm,Surface,Position,1,249,
63.5793,42.3363,5.95091,µm,Surface,Position,1,250,
52.9411,52.6211,5.95714,µm,Surface,Position,1,251,
59.7439,46.2925,5.81709,µm,Surface,Position,1,252,
54.7764,51.175,5.84,µm,Surface,Position,1,253,
55.9151,49.841,5.90787,µm,Surface,Position,1,254,
45.8643,60.0372,5.89247,µm,Surface,Position,1,255,
44.4323,61.1957,5.9,µm,Surface,Position,1,256,
49.3134,56.6431,5.94375,µm,Surface,Position,1,257,
51.7048,54.2102,5.85833,µm,Surface,Position,1,258,
50.9522,55.1265,5.81698,µm,Surface,Position,1,259,
63.2782,42.5416,6.09091,µm,Surface,Position,1,260,
48.682,57.3816,5.90244,µm,Surface,Position,1,261,
50.3764,55.7339,6.01449,µm,Surface,Position,1,262,
45.5755,60.3963,5.89189,µm,Surface,Position,1,263,
50.6519,55.1697,5.9375,µm,Surface,Position,1,264,
59.1327,47.3771,5.95196,µm,Surface,Position,1,265,
61.621,44.2199,6,µm,Surface,Position,1,266,
53.7168,52.1221,6,µm,Surface,Position,1,267,
57.7254,49.1408,5.84103,µm,Surface,Position,1,268,
60.5334,45.5327,6.06487,µm,Surface,Position,1,269,
57.4043,48.8371,5.95588,µm,Surface,Position,1,270,
54.4765,51.9715,5.87619,µm,Surface,Position,1,272,
43.6312,62.5939,5.83673,µm,Surface,Position,1,273,
44.3341,61.7646,5.90476,µm,Surface,Position,1,274,
48.212,58.2416,5.90377,µm,Surface,Position,1,275,
52.2236,54.2878,5.78427,µm,Surface,Position,1,276,
53.4543,52.7496,6.04348,µm,Surface,Position,1,277,
46.4087,60.405,5.82375,µm,Surface,Position,1,278,
55.0607,51.3356,6.04681,µm,Surface,Position,1,279,
49.176,57.2534,5.93548,µm,Surface,Position,1,280,
47.1098,59.4913,5.88333,µm,Surface,Position,1,281,
44.1799,62.2801,5.90625,µm,Surface,Position,1,282,
57.0988,49.4948,5.80256,µm,Surface,Position,1,283,
64.3499,42.1634,5.86667,µm,Surface,Position,1,284,
43.49,63.0041,5.51429,µm,Surface,Position,1,285,
46.8666,59.9104,5.62903,µm,Surface,Position,1,286,
45.2594,61.5586,5.81161,µm,Surface,Position,1,287,
54.6939,49.1362,5.89714,µm,Surface,Position,1,288,
50.0303,54.4325,5.45655,µm,Surface,Position,1,289,
44.4402,59.6512,5.714,µm,Surface,Position,1,290,
52.6789,51.7284,5.7625,µm,Surface,Position,1,291,
46.6735,57.7825,5.79291,µm,Surface,Position,1,292,
52.9129,51.4952,5.74849,µm,Surface,Position,1,293,
56.089,48.2827,5.98667,µm,Surface,Position,1,294,
48.208,55.8649,5.72,µm,Surface,Position,1,295,
54.9985,49.2857,5.8,µm,Surface,Position,1,296,
60.5404,43.8783,6,µm,Surface,Position,1,297,
53.5248,51.1646,5.82818,µm,Surface,Position,1,298,
60.6225,43.484,5.98182,µm,Surface,Position,1,299,
58.4864,45.7625,6.025,µm,Surface,Position,1,300,
58.1185,46.2544,5.8988,µm,Surface,Position,1,301,
43.6877,60.591,5.99545,µm,Surface,Position,1,302,
55.7188,48.8817,5.74866,µm,Surface,Position,1,303,
44.3089,60.2578,5.82718,µm,Surface,Position,1,304,
52.4954,52.1654,5.80763,µm,Surface,Position,1,305,
47.8253,56.9679,5.78876,µm,Surface,Position,1,306,
50.7356,54.0984,5.65581,µm,Surface,Position,1,307,
49.8502,54.921,5.70744,µm,Surface,Position,1,309,
45.5942,58.7665,5.89333,µm,Surface,Position,1,311,
58.5037,46.4498,5.8031,µm,Surface,Position,1,312,
54.3965,50.4738,5.84455,µm,Surface,Position,1,313,
59.048,45.5327,5.97872,µm,Surface,Position,1,314,
48.9616,55.8194,5.81091,µm,Surface,Position,1,315,
58.1325,46.7961,5.8604,µm,Surface,Position,1,316,
49.5184,55.2502,5.70857,µm,Surface,Position,1,317,
57.2164,47.6712,5.90387,µm,Surface,Position,1,318,
60.6964,44.2891,5.89291,µm,Surface,Position,1,319,
57.8245,47.2658,5.82778,µm,Surface,Position,1,320,
61.2155,43.2924,6,µm,Surface,Position,1,321,
56.64,48.0923,5.925,µm,Surface,Position,1,322,
51.1919,53.7576,5.7234,µm,Surface,Position,1,323,
45.0991,60.0421,5.90233,µm,Surface,Position,1,324,
53.5332,51.5498,5.83143,µm,Surface,Position,1,325,
56.1346,49.2793,5.79467,µm,Surface,Position,1,326,
48.5995,56.2325,5.96757,µm,Surface,Position,1,327,
61.9309,42.8829,5.98571,µm,Surface,Position,1,328,
54.1194,50.9749,5.94109,µm,Surface,Position,1,329,
49.8274,55.4415,5.87184,µm,Surface,Position,1,330,
53.0044,51.9043,6.03333,µm,Surface,Position,1,331,
47.0435,58.2026,5.89756,µm,Surface,Position,1,332,
55.2492,50.0558,5.8,µm,Surface,Position,1,334,
46.7674,58.9117,5.76975,µm,Surface,Position,1,335,
45.5182,59.7213,5.63824,µm,Surface,Position,1,336,
45.4706,60.0791,5.69264,µm,Surface,Position,1,337,
60.5518,44.9004,5.96159,µm,Surface,Position,1,338,
51.5321,53.6407,5.95455,µm,Surface,Position,1,339,
57.7071,47.8289,5.89706,µm,Surface,Position,1,340,
54.0639,51.4491,5.89751,µm,Surface,Position,1,341,
50.3741,55.2199,5.79438,µm,Surface,Position,1,342,
49.4374,53.4962,5.7211,µm,Surface,Position,1,343,
61.7838,40.7822,6.10625,µm,Surface,Position,1,344,
55.8043,47.3922,5.78046,µm,Surface,Position,1,345,
52.7114,50.2141,5.88406,µm,Surface,Position,1,346,
58.491,44.2744,6.00278,µm,Surface,Position,1,347,
48.308,54.8525,5.59575,µm,Surface,Position,1,348,
51.1761,52.0168,5.77143,µm,Surface,Position,1,350,
47.4497,55.4091,5.80519,µm,Surface,Position,1,351,
50.2221,52.8241,5.88504,µm,Surface,Position,1,352,
57.6075,45.4531,5.78182,µm,Surface,Position,1,353,
45.1462,57.7012,5.91333,µm,Surface,Position,1,354,
60.6801,42.2072,5.86875,µm,Surface,Position,1,355,
53.4214,49.5311,6.01509,µm,Surface,Position,1,356,
51.7313,51.7126,5.8375,µm,Surface,Position,1,357,
49.4784,53.6816,5.40606,µm,Surface,Position,1,358,
55.4701,47.6554,5.6,µm,Surface,Position,1,359,
60.7086,42.667,5.96503,µm,Surface,Position,1,360,
58.9743,44.4161,5.73494,µm,Surface,Position,1,361,
43.3143,59.5096,6,µm,Surface,Position,1,362,
49.6733,53.6754,5.17959,µm,Surface,Position,1,363,
46.8043,56.315,5.51111,µm,Surface,Position,1,364,
54.6122,48.5677,5.84615,µm,Surface,Position,1,365,
52.4638,50.9294,5.81681,µm,Surface,Position,1,366,
42.9006,60.2894,5.80548,µm,Surface,Position,1,367,
61.8771,41.2106,5.97959,µm,Surface,Position,1,368,
49.4123,54.2341,5.75872,µm,Surface,Position,1,369,
57.9182,45.5583,5.90132,µm,Surface,Position,1,370,
50.2774,53.3148,5.76087,µm,Surface,Position,1,371,
50.0326,53.6365,5.60634,µm,Surface,Position,1,372,
54.3038,49.2138,5.86545,µm,Surface,Position,1,373,
46.1885,57.1269,5.63902,µm,Surface,Position,1,374,
44.6573,58.5954,5.81905,µm,Surface,Position,1,375,
53.1126,50.6261,5.83145,µm,Surface,Position,1,376,
58.1475,45.1532,5.936,µm,Surface,Position,1,377,
51.0819,52.4558,5.95745,µm,Surface,Position,1,378,
45.7744,57.4486,5.6,µm,Surface,Position,1,379,
62.3956,41.0352,6.09091,µm,Surface,Position,1,380,
57.189,46.7409,5.7445,µm,Surface,Position,1,381,
55.5676,48.0457,5.86364,µm,Surface,Position,1,383,
47.6103,56.4189,5.79254,µm,Surface,Position,1,384,
45.8528,57.7537,5.91071,µm,Surface,Position,1,385,
58.8373,44.7908,5.77143,µm,Surface,Position,1,386,
57.7302,45.9281,5.70874,µm,Surface,Position,1,387,
45.5197,58.1616,5.90123,µm,Surface,Position,1,388,
61.8694,41.5892,5.99231,µm,Surface,Position,1,389,
49.935,54.0255,5.66374,µm,Surface,Position,1,390,
55.3532,48.6013,5.89054,µm,Surface,Position,1,391,
47.5841,56.1018,5.90989,µm,Surface,Position,1,392,
46.7442,56.9121,5.92821,µm,Surface,Position,1,393,
56.9058,47.1794,5.80483,µm,Surface,Position,1,394,
59.503,44.28,5.98621,µm,Surface,Position,1,395,
49.1233,55.0505,5.82013,µm,Surface,Position,1,396,
58.0206,45.8715,5.98131,µm,Surface,Position,1,397,
42.9244,60.7323,5.88333,µm,Surface,Position,1,398,
49.4864,54.6135,5.79412,µm,Surface,Position,1,399,
58.958,45.2134,5.72632,µm,Surface,Position,1,400,
50.776,53.3512,5.77429,µm,Surface,Position,1,401,
59.5603,44.7991,5.92287,µm,Surface,Position,1,402,
43.6844,60.092,6.04,µm,Surface,Position,1,403,
59.9939,44.3232,5.84045,µm,Surface,Position,1,404,
48.5974,53.2259,5.825,µm,Surface,Position,1,405,
54.2232,47.7823,5.70679,µm,Surface,Position,1,406,
45.3324,56.2814,5.648,µm,Surface,Position,1,407,
52.6087,49.2299,5.71,µm,Surface,Position,1,408,
46.7744,54.8917,5.63125,µm,Surface,Position,1,409,
56.8569,45.4397,5.81513,µm,Surface,Position,1,410,
59.7883,41.8532,5.88636,µm,Surface,Position,1,411,
44.2499,57.5318,5.76452,µm,Surface,Position,1,412,
55.7439,46.0144,5.97455,µm,Surface,Position,1,413,
43.9217,57.7995,5.76812,µm,Surface,Position,1,414,
55.1611,46.6764,5.91881,µm,Surface,Position,1,415,
49.4279,52.6848,5.7021,µm,Surface,Position,1,416,
46.2173,55.5059,5.81852,µm,Surface,Position,1,417,
45.7817,55.7536,5.94444,µm,Surface,Position,1,418,
45.184,56.8232,5.8,µm,Surface,Position,1,419,
53.4409,48.4284,5.60556,µm,Surface,Position,1,420,
64.2613,37.2631,6.11111,µm,Surface,Position,1,421,
47.6777,54.3309,5.76104,µm,Surface,Position,1,422,
57.8824,43.9963,5.94333,µm,Surface,Position,1,423,
56.0768,45.9202,5.79702,µm,Surface,Position,1,424,
43.4576,58.7853,5.77288,µm,Surface,Position,1,425,
57.3748,44.9984,5.89364,µm,Surface,Position,1,426,
43.4878,58.3639,5.62069,µm,Surface,Position,1,427,
53.0574,49.0156,5.73976,µm,Surface,Position,1,428,
44.805,57.2139,5.93261,µm,Surface,Position,1,429,
59.4287,42.6678,5.93913,µm,Surface,Position,1,430,
54.2501,48.0506,5.42018,µm,Surface,Position,1,431,
42.1158,59.8998,5.81936,µm,Surface,Position,1,432,
51.6678,50.7137,5.71598,µm,Surface,Position,1,433,
47.519,54.8622,5.73425,µm,Surface,Position,1,434,
61.7427,39.9318,6,µm,Surface,Position,1,435,
55.2058,47.015,5.82472,µm,Surface,Position,1,436,
59.0482,43.2445,5.93782,µm,Surface,Position,1,437,
48.829,53.7136,5.86279,µm,Surface,Position,1,438,
61.0626,41.1626,6.04906,µm,Surface,Position,1,439,
60.148,41.9858,5.95429,µm,Surface,Position,1,440,
55.041,47.268,5.08148,µm,Surface,Position,1,441,
60.3936,41.8106,6.02895,µm,Surface,Position,1,442,
52.9784,49.4296,5.83012,µm,Surface,Position,1,443,
54.2918,48.3491,5.808,µm,Surface,Position,1,444,
46.9395,55.4438,5.82892,µm,Surface,Position,1,445,
46.23,56.3021,5.7623,µm,Surface,Position,1,446,
42.3269,60.0953,5.74783,µm,Surface,Position,1,447,
56.1909,46.8755,5.78266,µm,Surface,Position,1,448,
45.585,56.7847,5.55172,µm,Surface,Position,1,449,
59.8558,42.7068,5.84,µm,Surface,Position,1,450,
59.5225,43.143,5.78266,µm,Surface,Position,1,451,
46.8207,55.7635,5.78655,µm,Surface,Position,1,452,
47.9557,54.7046,5.72234,µm,Surface,Position,1,453,
62.5597,39.532,6.12,µm,Surface,Position,1,454,
42.7569,59.6474,5.84557,µm,Surface,Position,1,455,
58.7115,43.6452,5.98333,µm,Surface,Position,1,456,
52.2186,50.2042,5.87143,µm,Surface,Position,1,457,
59.2222,43.7789,5.79028,µm,Surface,Position,1,458,
51.3947,51.5322,5.77656,µm,Surface,Position,1,459,
43.8934,59.3374,5.80369,µm,Surface,Position,1,460,
50.5511,52.1792,5.81707,µm,Surface,Position,1,461,
48.4151,54.4136,5.94624,µm,Surface,Position,1,462,
44.5676,57.8821,5.97647,µm,Surface,Position,1,463,
57.7973,44.5526,6,µm,Surface,Position,1,464,
57.1262,45.944,5.7754,µm,Surface,Position,1,465,
53.4152,49.9814,5.76464,µm,Surface,Position,1,466,
42.895,57.5095,5.61212,µm,Surface,Position,1,467,
41.7705,58.5672,5.89048,µm,Surface,Position,1,469,
45.033,55.4864,5.83596,µm,Surface,Position,1,470,
47.2701,53.4253,5.65672,µm,Surface,Position,1,471,
44.3026,56.8637,5.99137,µm,Surface,Position,1,472,
44.915,56.0381,5.71579,µm,Surface,Position,1,473,
55.5418,45.3478,5.71458,µm,Surface,Position,1,474,
57.9021,42.7839,5.80196,µm,Surface,Position,1,475,
60.025,40.5072,5.98667,µm,Surface,Position,1,476,
53.699,47.1088,5.87421,µm,Surface,Position,1,477,
52.3198,48.7427,5.62448,µm,Surface,Position,1,478,
56.2782,44.8086,5.79794,µm,Surface,Position,1,479,
45.9007,55.2115,5.78978,µm,Surface,Position,1,480,
55.8193,45.1612,5.71549,µm,Surface,Position,1,481,
47.9333,52.9666,5.78966,µm,Surface,Position,1,482,
51.1518,49.668,5.76489,µm,Surface,Position,1,483,
54.8897,46.2547,5.60873,µm,Surface,Position,1,484,
58.0969,43.269,5.85766,µm,Surface,Position,1,485,
50.8127,50.5255,5.67413,µm,Surface,Position,1,487,
57.1341,43.8326,5.80204,µm,Surface,Position,1,488,
55.1754,45.8954,5.5552,µm,Surface,Position,1,490,
59.3864,41.6635,5.87582,µm,Surface,Position,1,491,
59.0254,42.1907,5.86139,µm,Surface,Position,1,492,
46.3746,54.6167,5.82449,µm,Surface,Position,1,493,
42.6052,58.142,5.9,µm,Surface,Position,1,494,
48.494,52.6388,5.90331,µm,Surface,Position,1,495,
42.1725,59.0268,5.93189,µm,Surface,Position,1,496,
54.7487,46.7271,5.69974,µm,Surface,Position,1,497,
