
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.713883,,Surface,4,Image 1,1,84,
0.214534,,Surface,4,Image 1,1,85,
0.911403,,Surface,4,Image 1,1,86,
0.0338756,,Surface,4,Image 1,1,87,
1.36947,,Surface,4,Image 1,1,88,
1.32636,,Surface,4,Image 1,1,89,
0.115281,,Surface,4,Image 1,1,90,
0.225618,,Surface,4,Image 1,1,91,
0.545416,,Surface,4,Image 1,1,92,
0.358924,,Surface,4,Image 1,1,93,
0.46883,,Surface,4,Image 1,1,94,
0.51725,,Surface,4,Image 1,1,95,
0.286634,,Surface,4,Image 1,1,96,
0.373123,,Surface,4,Image 1,1,97,
0.280437,,Surface,4,Image 1,1,98,
0.137875,,Surface,4,Image 1,1,99,
0.472071,,Surface,4,Image 1,1,100,
1.01933,,Surface,4,Image 1,1,101,
0.672926,,Surface,4,Image 1,1,102,
2.0944,,Surface,4,Image 1,1,103,
0.686069,,Surface,4,Image 1,1,104,
0.663847,,Surface,4,Image 1,1,105,
0.630869,,Surface,4,Image 1,1,106,
0.539408,,Surface,4,Image 1,1,108,
0.527044,,Surface,4,Image 1,1,110,
0.874295,,Surface,4,Image 1,1,111,
0.426679,,Surface,4,Image 1,1,113,
0.390342,,Surface,4,Image 1,1,114,
0.221223,,Surface,4,Image 1,1,116,
0.279477,,Surface,4,Image 1,1,117,
0.415246,,Surface,4,Image 1,1,118,
0.787322,,Surface,4,Image 1,1,119,
0.497963,,Surface,4,Image 1,1,120,
0.111548,,Surface,4,Image 1,1,121,
0.476231,,Surface,4,Image 1,1,122,
0.744402,,Surface,4,Image 1,1,123,
0.287219,,Surface,4,Image 1,1,124,
0.438364,,Surface,4,Image 1,1,125,
0.580072,,Surface,4,Image 1,1,126,
0.731734,,Surface,4,Image 1,1,127,
2.57113,,Surface,4,Image 1,1,128,
1.13764,,Surface,4,Image 1,1,129,
0.338222,,Surface,4,Image 1,1,130,
0.51143,,Surface,4,Image 1,1,131,
0.472829,,Surface,4,Image 1,1,132,
3.07308,,Surface,4,Image 1,1,133,
0.25445,,Surface,4,Image 1,1,134,
0.583025,,Surface,4,Image 1,1,136,
0.386734,,Surface,4,Image 1,1,137,
0.324659,,Surface,4,Image 1,1,138,
0.313781,,Surface,4,Image 1,1,139,
0.69737,,Surface,4,Image 1,1,140,
0.633702,,Surface,4,Image 1,1,141,
0.11341,,Surface,4,Image 1,1,142,
0.164683,,Surface,4,Image 1,1,143,
0.776062,,Surface,4,Image 1,1,144,
0.897603,,Surface,4,Image 1,1,145,
0.790749,,Surface,4,Image 1,1,146,
0.752357,,Surface,4,Image 1,1,147,
0.575273,,Surface,4,Image 1,1,148,
0.838797,,Surface,4,Image 1,1,149,
0.309734,,Surface,4,Image 1,1,150,
0.773571,,Surface,4,Image 1,1,151,
0.431382,,Surface,4,Image 1,1,152,
0.130553,,Surface,4,Image 1,1,153,
1.01794,,Surface,4,Image 1,1,154,
5.03146,,Surface,4,Image 1,1,155,
0.472924,,Surface,4,Image 1,1,156,
0.283842,,Surface,4,Image 1,1,157,
0.314767,,Surface,4,Image 1,1,158,
0.604949,,Surface,4,Image 1,1,159,
0.622096,,Surface,4,Image 1,1,160,
0.347054,,Surface,4,Image 1,1,161,
0.622228,,Surface,4,Image 1,1,162,
0.660692,,Surface,4,Image 1,1,163,
5.46043,,Surface,4,Image 1,1,164,
0.238153,,Surface,4,Image 1,1,166,
0.232566,,Surface,4,Image 1,1,167,
0.433868,,Surface,4,Image 1,1,168,
0.236129,,Surface,4,Image 1,1,169,
0.177034,,Surface,4,Image 1,1,171,
2.87756,,Surface,4,Image 1,1,172,
0.49627,,Surface,4,Image 1,1,173,
0.37819,,Surface,4,Image 1,1,174,
0.402574,,Surface,4,Image 1,1,175,
0.370054,,Surface,4,Image 1,1,176,
0.880635,,Surface,4,Image 1,1,177,
1.25233,,Surface,4,Image 1,1,178,
0.209963,,Surface,4,Image 1,1,179,
1.08933,,Surface,4,Image 1,1,180,
0.281433,,Surface,4,Image 1,1,181,
0.348799,,Surface,4,Image 1,1,182,
0.474301,,Surface,4,Image 1,1,183,
1.16756,,Surface,4,Image 1,1,184,
0.41147,,Surface,4,Image 1,1,185,
0.364901,,Surface,4,Image 1,1,186,
0.594364,,Surface,4,Image 1,1,187,
0.324767,,Surface,4,Image 1,1,188,
3.32115,,Surface,4,Image 1,1,189,
1.36075,,Surface,4,Image 1,1,191,
0.513368,,Surface,4,Image 1,1,192,
0.572862,,Surface,4,Image 1,1,193,
0.223538,,Surface,4,Image 1,1,194,
0.370008,,Surface,4,Image 1,1,195,
0.818253,,Surface,4,Image 1,1,196,
0.319478,,Surface,4,Image 1,1,197,
0.397135,,Surface,4,Image 1,1,198,
0.4803,,Surface,4,Image 1,1,200,
0.145941,,Surface,4,Image 1,1,201,
0.631912,,Surface,4,Image 1,1,202,
0.2061,,Surface,4,Image 1,1,203,
0.468876,,Surface,4,Image 1,1,204,
0.723266,,Surface,4,Image 1,1,205,
0.63965,,Surface,4,Image 1,1,206,
0.310134,,Surface,4,Image 1,1,207,
0.229029,,Surface,4,Image 1,1,208,
0.203414,,Surface,4,Image 1,1,209,
0.875266,,Surface,4,Image 1,1,210,
1.4673,,Surface,4,Image 1,1,211,
0.845234,,Surface,4,Image 1,1,212,
0.278595,,Surface,4,Image 1,1,213,
0.796362,,Surface,4,Image 1,1,214,
1.07287,,Surface,4,Image 1,1,215,
0.546569,,Surface,4,Image 1,1,216,
0.297874,,Surface,4,Image 1,1,217,
0.688773,,Surface,4,Image 1,1,218,
0.514122,,Surface,4,Image 1,1,219,
0.193636,,Surface,4,Image 1,1,220,
0.262562,,Surface,4,Image 1,1,221,
0.776541,,Surface,4,Image 1,1,222,
0.502351,,Surface,4,Image 1,1,223,
0.262405,,Surface,4,Image 1,1,224,
0.309996,,Surface,4,Image 1,1,225,
1.16621,,Surface,4,Image 1,1,226,
0.610073,,Surface,4,Image 1,1,228,
0.325243,,Surface,4,Image 1,1,230,
0.549115,,Surface,4,Image 1,1,232,
0.222093,,Surface,4,Image 1,1,233,
1.7328,,Surface,4,Image 1,1,234,
0.348618,,Surface,4,Image 1,1,235,
0.671537,,Surface,4,Image 1,1,236,
0.735083,,Surface,4,Image 1,1,237,
0.307297,,Surface,4,Image 1,1,238,
0.151138,,Surface,4,Image 1,1,239,
0.428468,,Surface,4,Image 1,1,240,
0.440263,,Surface,4,Image 1,1,241,
0.168414,,Surface,4,Image 1,1,242,
1.63842,,Surface,4,Image 1,1,243,
1.35127,,Surface,4,Image 1,1,244,
0.433424,,Surface,4,Image 1,1,246,
0.170599,,Surface,4,Image 1,1,247,
0.230548,,Surface,4,Image 1,1,248,
0.27105,,Surface,4,Image 1,1,249,
0.250925,,Surface,4,Image 1,1,250,
0.714581,,Surface,4,Image 1,1,251,
0.502085,,Surface,4,Image 1,1,252,
0.329424,,Surface,4,Image 1,1,253,
2.01141,,Surface,4,Image 1,1,254,
0.320782,,Surface,4,Image 1,1,255,
0.11666,,Surface,4,Image 1,1,256,
0.279949,,Surface,4,Image 1,1,257,
0.269704,,Surface,4,Image 1,1,258,
0.786705,,Surface,4,Image 1,1,259,
0.399811,,Surface,4,Image 1,1,260,
0.289822,,Surface,4,Image 1,1,261,
0.975312,,Surface,4,Image 1,1,262,
1.18871,,Surface,4,Image 1,1,263,
1.99139,,Surface,4,Image 1,1,264,
1.68387,,Surface,4,Image 1,1,265,
1.05853,,Surface,4,Image 1,1,266,
0.472258,,Surface,4,Image 1,1,267,
0.581859,,Surface,4,Image 1,1,268,
0.684437,,Surface,4,Image 1,1,269,
0.503239,,Surface,4,Image 1,1,270,
0.25274,,Surface,4,Image 1,1,272,
0.740236,,Surface,4,Image 1,1,273,
2.77402,,Surface,4,Image 1,1,274,
1.04528,,Surface,4,Image 1,1,275,
1.14283,,Surface,4,Image 1,1,276,
0.991777,,Surface,4,Image 1,1,277,
0.35913,,Surface,4,Image 1,1,278,
0.308491,,Surface,4,Image 1,1,279,
0.382969,,Surface,4,Image 1,1,280,
0.603832,,Surface,4,Image 1,1,281,
0.639706,,Surface,4,Image 1,1,282,
0.445492,,Surface,4,Image 1,1,283,
0.331045,,Surface,4,Image 1,1,284,
0.384851,,Surface,4,Image 1,1,285,
0.462388,,Surface,4,Image 1,1,286,
2.56356,,Surface,4,Image 1,1,287,
0.844481,,Surface,4,Image 1,1,288,
0.49802,,Surface,4,Image 1,1,289,
0.284948,,Surface,4,Image 1,1,290,
0.295256,,Surface,4,Image 1,1,291,
0.429392,,Surface,4,Image 1,1,292,
0.20711,,Surface,4,Image 1,1,293,
0.311031,,Surface,4,Image 1,1,294,
1.18896,,Surface,4,Image 1,1,295,
0.346689,,Surface,4,Image 1,1,296,
0.440256,,Surface,4,Image 1,1,297,
0.366406,,Surface,4,Image 1,1,298,
2.67659,,Surface,4,Image 1,1,299,
1.29034,,Surface,4,Image 1,1,300,
0.461481,,Surface,4,Image 1,1,301,
0.580778,,Surface,4,Image 1,1,302,
0.353308,,Surface,4,Image 1,1,303,
0.380297,,Surface,4,Image 1,1,304,
0.807764,,Surface,4,Image 1,1,305,
0.966523,,Surface,4,Image 1,1,306,
0.625982,,Surface,4,Image 1,1,307,
0.783233,,Surface,4,Image 1,1,309,
0.774616,,Surface,4,Image 1,1,311,
0.614449,,Surface,4,Image 1,1,312,
0.354306,,Surface,4,Image 1,1,313,
0.227163,,Surface,4,Image 1,1,314,
0.290474,,Surface,4,Image 1,1,315,
0.761905,,Surface,4,Image 1,1,316,
1.02058,,Surface,4,Image 1,1,317,
0.287521,,Surface,4,Image 1,1,318,
0.169825,,Surface,4,Image 1,1,319,
0.320275,,Surface,4,Image 1,1,320,
0.622984,,Surface,4,Image 1,1,321,
0.972055,,Surface,4,Image 1,1,322,
0.616278,,Surface,4,Image 1,1,323,
0.252709,,Surface,4,Image 1,1,324,
1.35422,,Surface,4,Image 1,1,325,
0.313075,,Surface,4,Image 1,1,326,
1.2885,,Surface,4,Image 1,1,327,
0.720547,,Surface,4,Image 1,1,328,
0.371577,,Surface,4,Image 1,1,329,
0.599856,,Surface,4,Image 1,1,330,
0.816224,,Surface,4,Image 1,1,331,
0.306626,,Surface,4,Image 1,1,332,
0.325957,,Surface,4,Image 1,1,334,
0.37574,,Surface,4,Image 1,1,335,
0.289198,,Surface,4,Image 1,1,336,
0.32514,,Surface,4,Image 1,1,337,
0.200137,,Surface,4,Image 1,1,338,
2.75891,,Surface,4,Image 1,1,339,
0.21862,,Surface,4,Image 1,1,340,
0.546848,,Surface,4,Image 1,1,341,
1.1111,,Surface,4,Image 1,1,342,
0.587259,,Surface,4,Image 1,1,343,
1.9708,,Surface,4,Image 1,1,344,
0.86364,,Surface,4,Image 1,1,345,
3.43124,,Surface,4,Image 1,1,346,
0.423822,,Surface,4,Image 1,1,347,
0.71791,,Surface,4,Image 1,1,348,
0.851837,,Surface,4,Image 1,1,350,
0.755777,,Surface,4,Image 1,1,351,
0.145856,,Surface,4,Image 1,1,352,
0.630562,,Surface,4,Image 1,1,353,
0.962973,,Surface,4,Image 1,1,354,
0.447873,,Surface,4,Image 1,1,355,
0.974489,,Surface,4,Image 1,1,356,
0.188606,,Surface,4,Image 1,1,357,
0.961366,,Surface,4,Image 1,1,358,
0.299213,,Surface,4,Image 1,1,359,
0.377978,,Surface,4,Image 1,1,360,
0.300652,,Surface,4,Image 1,1,361,
1.10353,,Surface,4,Image 1,1,362,
0.756734,,Surface,4,Image 1,1,363,
0.882544,,Surface,4,Image 1,1,364,
1.0875,,Surface,4,Image 1,1,365,
1.21101,,Surface,4,Image 1,1,366,
0.207953,,Surface,4,Image 1,1,367,
0.270592,,Surface,4,Image 1,1,368,
0.246714,,Surface,4,Image 1,1,369,
0.948821,,Surface,4,Image 1,1,370,
0.185747,,Surface,4,Image 1,1,371,
0.235688,,Surface,4,Image 1,1,372,
0.880064,,Surface,4,Image 1,1,373,
0.526382,,Surface,4,Image 1,1,374,
1.37645,,Surface,4,Image 1,1,375,
0.454775,,Surface,4,Image 1,1,376,
0.330174,,Surface,4,Image 1,1,377,
0.645308,,Surface,4,Image 1,1,378,
3.00569,,Surface,4,Image 1,1,379,
0.677226,,Surface,4,Image 1,1,380,
1.20148,,Surface,4,Image 1,1,381,
0.131107,,Surface,4,Image 1,1,383,
0.877678,,Surface,4,Image 1,1,384,
0.558541,,Surface,4,Image 1,1,385,
0.488791,,Surface,4,Image 1,1,386,
0.363726,,Surface,4,Image 1,1,387,
0.463422,,Surface,4,Image 1,1,388,
1.13449,,Surface,4,Image 1,1,389,
0.714242,,Surface,4,Image 1,1,390,
0.40246,,Surface,4,Image 1,1,391,
0.616622,,Surface,4,Image 1,1,392,
0.555994,,Surface,4,Image 1,1,393,
0.374249,,Surface,4,Image 1,1,394,
0.81262,,Surface,4,Image 1,1,395,
1.15032,,Surface,4,Image 1,1,396,
0.592321,,Surface,4,Image 1,1,397,
0.567547,,Surface,4,Image 1,1,398,
0.622727,,Surface,4,Image 1,1,399,
0.39719,,Surface,4,Image 1,1,400,
0.246317,,Surface,4,Image 1,1,401,
0.219017,,Surface,4,Image 1,1,402,
1.04589,,Surface,4,Image 1,1,403,
0.246165,,Surface,4,Image 1,1,404,
0.662667,,Surface,4,Image 1,1,405,
0.989441,,Surface,4,Image 1,1,406,
0.487421,,Surface,4,Image 1,1,407,
0.418856,,Surface,4,Image 1,1,408,
1.42145,,Surface,4,Image 1,1,409,
0.341283,,Surface,4,Image 1,1,410,
0.506107,,Surface,4,Image 1,1,411,
1.81454,,Surface,4,Image 1,1,412,
5.8325,,Surface,4,Image 1,1,413,
0.480431,,Surface,4,Image 1,1,414,
1.15919,,Surface,4,Image 1,1,415,
0.556878,,Surface,4,Image 1,1,416,
0.288746,,Surface,4,Image 1,1,417,
0.293698,,Surface,4,Image 1,1,418,
0.544546,,Surface,4,Image 1,1,419,
1.66166,,Surface,4,Image 1,1,420,
0.544942,,Surface,4,Image 1,1,421,
0.452846,,Surface,4,Image 1,1,422,
1.10491,,Surface,4,Image 1,1,423,
0.166911,,Surface,4,Image 1,1,424,
0.290956,,Surface,4,Image 1,1,425,
0.37157,,Surface,4,Image 1,1,426,
0.312689,,Surface,4,Image 1,1,427,
0.668748,,Surface,4,Image 1,1,428,
0.541546,,Surface,4,Image 1,1,429,
0.330735,,Surface,4,Image 1,1,430,
0.701241,,Surface,4,Image 1,1,431,
0.888302,,Surface,4,Image 1,1,432,
0.673277,,Surface,4,Image 1,1,433,
0.670951,,Surface,4,Image 1,1,434,
1.69307,,Surface,4,Image 1,1,435,
0.735755,,Surface,4,Image 1,1,436,
0.370807,,Surface,4,Image 1,1,437,
0.484134,,Surface,4,Image 1,1,438,
0.550399,,Surface,4,Image 1,1,439,
0.448128,,Surface,4,Image 1,1,440,
0.5277,,Surface,4,Image 1,1,441,
0.955171,,Surface,4,Image 1,1,442,
0.546645,,Surface,4,Image 1,1,443,
0.894524,,Surface,4,Image 1,1,444,
1.26779,,Surface,4,Image 1,1,445,
0.791944,,Surface,4,Image 1,1,446,
0.771245,,Surface,4,Image 1,1,447,
0.281413,,Surface,4,Image 1,1,448,
0.980785,,Surface,4,Image 1,1,449,
0.393614,,Surface,4,Image 1,1,450,
0.282382,,Surface,4,Image 1,1,451,
0.76906,,Surface,4,Image 1,1,452,
0.435997,,Surface,4,Image 1,1,453,
0.373054,,Surface,4,Image 1,1,454,
0.556437,,Surface,4,Image 1,1,455,
0.583232,,Surface,4,Image 1,1,456,
3.25346,,Surface,4,Image 1,1,457,
0.367783,,Surface,4,Image 1,1,458,
0.28297,,Surface,4,Image 1,1,459,
0.627086,,Surface,4,Image 1,1,460,
0.269829,,Surface,4,Image 1,1,461,
0.808465,,Surface,4,Image 1,1,462,
0.85287,,Surface,4,Image 1,1,463,
0.561065,,Surface,4,Image 1,1,464,
0.705437,,Surface,4,Image 1,1,465,
0.572051,,Surface,4,Image 1,1,466,
1.07036,,Surface,4,Image 1,1,467,
0.129226,,Surface,4,Image 1,1,469,
0.349479,,Surface,4,Image 1,1,470,
0.320064,,Surface,4,Image 1,1,471,
0.543283,,Surface,4,Image 1,1,472,
0.689125,,Surface,4,Image 1,1,473,
1.28321,,Surface,4,Image 1,1,474,
0.804563,,Surface,4,Image 1,1,475,
0.707433,,Surface,4,Image 1,1,476,
0.562266,,Surface,4,Image 1,1,477,
1.01183,,Surface,4,Image 1,1,478,
0.907449,,Surface,4,Image 1,1,479,
0.309659,,Surface,4,Image 1,1,480,
0.390335,,Surface,4,Image 1,1,481,
0.958293,,Surface,4,Image 1,1,482,
0.640825,,Surface,4,Image 1,1,483,
1.21718,,Surface,4,Image 1,1,484,
0.377169,,Surface,4,Image 1,1,485,
0.416177,,Surface,4,Image 1,1,487,
0.466066,,Surface,4,Image 1,1,488,
0.947367,,Surface,4,Image 1,1,490,
0.566842,,Surface,4,Image 1,1,491,
0.704511,,Surface,4,Image 1,1,492,
0.882556,,Surface,4,Image 1,1,493,
1.94228,,Surface,4,Image 1,1,494,
0.800181,,Surface,4,Image 1,1,495,
0.381942,,Surface,4,Image 1,1,496,
1.28342,,Surface,4,Image 1,1,497,
0.428966,,Surface,4,Image 1,1,498,
0.294805,,Surface,4,Image 1,1,499,
0.620854,,Surface,4,Image 1,1,500,
0.905912,,Surface,4,Image 1,1,501,
0.524124,,Surface,4,Image 1,1,502,
0.320081,,Surface,4,Image 1,1,503,
0.297423,,Surface,4,Image 1,1,504,
3.46251,,Surface,4,Image 1,1,505,
1.31809,,Surface,4,Image 1,1,506,
0.738561,,Surface,4,Image 1,1,507,
0.210407,,Surface,4,Image 1,1,508,
0.617086,,Surface,4,Image 1,1,509,
0.176386,,Surface,4,Image 1,1,510,
0.615213,,Surface,4,Image 1,1,511,
1.42712,,Surface,4,Image 1,1,512,
0.460432,,Surface,4,Image 1,1,513,
1.22567,,Surface,4,Image 1,1,514,
0.459666,,Surface,4,Image 1,1,515,
0.76012,,Surface,4,Image 1,1,516,
1.40646,,Surface,4,Image 1,1,517,
0.334889,,Surface,4,Image 1,1,519,
0.567897,,Surface,4,Image 1,1,520,
0.394205,,Surface,4,Image 1,1,521,
0.849696,,Surface,4,Image 1,1,522,
1.593,,Surface,4,Image 1,1,523,
0.818482,,Surface,4,Image 1,1,524,
0.470185,,Surface,4,Image 1,1,525,
1.33366,,Surface,4,Image 1,1,526,
0.42284,,Surface,4,Image 1,1,527,
0.698871,,Surface,4,Image 1,1,529,
0.738703,,Surface,4,Image 1,1,530,
1.15661,,Surface,4,Image 1,1,531,
1.23957,,Surface,4,Image 1,1,532,
0.62797,,Surface,4,Image 1,1,533,
0.274285,,Surface,4,Image 1,1,534,
1.00843,,Surface,4,Image 1,1,535,
0.91851,,Surface,4,Image 1,1,536,
0.50937,,Surface,4,Image 1,1,537,
0.293906,,Surface,4,Image 1,1,538,
0.365718,,Surface,4,Image 1,1,539,
0.775434,,Surface,4,Image 1,1,541,
0.304399,,Surface,4,Image 1,1,542,
0.596714,,Surface,4,Image 1,1,543,
0.554628,,Surface,4,Image 1,1,544,
1.82245,,Surface,4,Image 1,1,545,
0.853134,,Surface,4,Image 1,1,546,
0.386158,,Surface,4,Image 1,1,547,
1.12451,,Surface,4,Image 1,1,548,
0.461916,,Surface,4,Image 1,1,549,
1.97245,,Surface,4,Image 1,1,550,
0.37623,,Surface,4,Image 1,1,551,
0.607018,,Surface,4,Image 1,1,552,
0.545243,,Surface,4,Image 1,1,553,
0.88443,,Surface,4,Image 1,1,554,
0.461831,,Surface,4,Image 1,1,555,
0.381099,,Surface,4,Image 1,1,556,
0.553456,,Surface,4,Image 1,1,557,
0.429176,,Surface,4,Image 1,1,558,
1.41721,,Surface,4,Image 1,1,559,
0.461805,,Surface,4,Image 1,1,560,
0.31141,,Surface,4,Image 1,1,561,
0.709504,,Surface,4,Image 1,1,562,
1.11547,,Surface,4,Image 1,1,563,
1.3115,,Surface,4,Image 1,1,564,
0.263095,,Surface,4,Image 1,1,565,
0.564305,,Surface,4,Image 1,1,566,
0.407337,,Surface,4,Image 1,1,567,
0.374112,,Surface,4,Image 1,1,568,
1.72384,,Surface,4,Image 1,1,569,
0.476524,,Surface,4,Image 1,1,570,
1.96138,,Surface,4,Image 1,1,571,
0.259203,,Surface,4,Image 1,1,572,
0.313984,,Surface,4,Image 1,1,573,
2.50883,,Surface,4,Image 1,1,574,
0.599726,,Surface,4,Image 1,1,575,
0.834193,,Surface,4,Image 1,1,576,
0.359422,,Surface,4,Image 1,1,577,
1.10021,,Surface,4,Image 1,1,578,
0.583627,,Surface,4,Image 1,1,582,
3.29868,,Surface,4,Image 1,1,583,
0.377446,,Surface,4,Image 1,1,584,
0.453165,,Surface,4,Image 1,1,585,
0.9181,,Surface,4,Image 1,1,586,
0.772784,,Surface,4,Image 1,1,587,
0.629509,,Surface,4,Image 1,1,588,
0.401468,,Surface,4,Image 1,1,589,
0.712352,,Surface,4,Image 1,1,590,
0.522504,,Surface,4,Image 1,1,591,
2.32438,,Surface,4,Image 1,1,592,
0.255932,,Surface,4,Image 1,1,593,
0.972192,,Surface,4,Image 1,1,594,
0.433413,,Surface,4,Image 1,1,595,
0.700424,,Surface,4,Image 1,1,596,
0.93666,,Surface,4,Image 1,1,597,
1.33577,,Surface,4,Image 1,1,598,
0.996311,,Surface,4,Image 1,1,599,
0.288857,,Surface,4,Image 1,1,600,
1.91005,,Surface,4,Image 1,1,601,
0.4648,,Surface,4,Image 1,1,602,
0.418094,,Surface,4,Image 1,1,603,
0.526883,,Surface,4,Image 1,1,604,
2.49427,,Surface,4,Image 1,1,605,
0.716296,,Surface,4,Image 1,1,606,
0.525996,,Surface,4,Image 1,1,607,
0.762361,,Surface,4,Image 1,1,608,
0.663355,,Surface,4,Image 1,1,609,
0.453042,,Surface,4,Image 1,1,610,
0.463881,,Surface,4,Image 1,1,611,
0.216198,,Surface,4,Image 1,1,613,
0.471459,,Surface,4,Image 1,1,614,
1.71211,,Surface,4,Image 1,1,615,
0.524168,,Surface,4,Image 1,1,616,
0.712853,,Surface,4,Image 1,1,617,
0.695835,,Surface,4,Image 1,1,618,
2.39007,,Surface,4,Image 1,1,619,
0.780691,,Surface,4,Image 1,1,620,
1.18852,,Surface,4,Image 1,1,621,
1.22703,,Surface,4,Image 1,1,622,
1.95182,,Surface,4,Image 1,1,623,
0.94167,,Surface,4,Image 1,1,624,
0.38496,,Surface,4,Image 1,1,625,
1.11647,,Surface,4,Image 1,1,626,
1.19456,,Surface,4,Image 1,1,627,
0.736459,,Surface,4,Image 1,1,628,
1.32389,,Surface,4,Image 1,1,629,
1.05902,,Surface,4,Image 1,1,630,
0.906147,,Surface,4,Image 1,1,631,
0.914619,,Surface,4,Image 1,1,632,
1.3376,,Surface,4,Image 1,1,633,
0.369499,,Surface,4,Image 1,1,634,
0.372901,,Surface,4,Image 1,1,635,
0.909483,,Surface,4,Image 1,1,636,
0.890956,,Surface,4,Image 1,1,637,
0.340372,,Surface,4,Image 1,1,638,
0.371398,,Surface,4,Image 1,1,639,
0.794945,,Surface,4,Image 1,1,640,
0.470747,,Surface,4,Image 1,1,641,
0.547318,,Surface,4,Image 1,1,642,
1.20155,,Surface,4,Image 1,1,643,
0.345593,,Surface,4,Image 1,1,644,
1.67209,,Surface,4,Image 1,1,646,
0.953161,,Surface,4,Image 1,1,647,
2.57072,,Surface,4,Image 1,1,648,
0.539811,,Surface,4,Image 1,1,649,
0.7336,,Surface,4,Image 1,1,650,
3.29246,,Surface,4,Image 1,1,651,
0.584748,,Surface,4,Image 1,1,653,
1.14359,,Surface,4,Image 1,1,654,
0.914028,,Surface,4,Image 1,1,655,
0.319404,,Surface,4,Image 1,1,656,
0.731728,,Surface,4,Image 1,1,657,
0.914178,,Surface,4,Image 1,1,658,
0.529672,,Surface,4,Image 1,1,659,
0.17641,,Surface,4,Image 1,1,660,
1.19348,,Surface,4,Image 1,1,661,
0.611481,,Surface,4,Image 1,1,662,
0.408358,,Surface,4,Image 1,1,663,
0.857692,,Surface,4,Image 1,1,664,
0.375972,,Surface,4,Image 1,1,665,
