
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.223329,,Surface,6,Image 1,1,59,
0.12854,,Surface,6,Image 1,1,61,
0.207572,,Surface,6,Image 1,1,62,
0.0999765,,Surface,6,Image 1,1,63,
0.0819173,,Surface,6,Image 1,1,64,
0.112592,,Surface,6,Image 1,1,65,
0.108997,,Surface,6,Image 1,1,66,
0.0697592,,Surface,6,Image 1,1,67,
0.0273778,,Surface,6,Image 1,1,68,
0.104629,,Surface,6,Image 1,1,69,
0.010162,,Surface,6,Image 1,1,70,
0.095524,,Surface,6,Image 1,1,72,
0.0357995,,Surface,6,Image 1,1,73,
0.0629899,,Surface,6,Image 1,1,74,
0.124563,,Surface,6,Image 1,1,75,
0.0792972,,Surface,6,Image 1,1,76,
0.230493,,Surface,6,Image 1,1,77,
0.258989,,Surface,6,Image 1,1,78,
0.0821193,,Surface,6,Image 1,1,79,
0.314296,,Surface,6,Image 1,1,80,
0.0922988,,Surface,6,Image 1,1,81,
0.000657313,,Surface,6,Image 1,1,82,
0.262681,,Surface,6,Image 1,1,83,
0.0133952,,Surface,6,Image 1,1,84,
0.156793,,Surface,6,Image 1,1,85,
0.00685584,,Surface,6,Image 1,1,86,
0.0284133,,Surface,6,Image 1,1,87,
0.26531,,Surface,6,Image 1,1,88,
0.361152,,Surface,6,Image 1,1,89,
0.20833,,Surface,6,Image 1,1,90,
0.0135973,,Surface,6,Image 1,1,91,
0.260459,,Surface,6,Image 1,1,92,
0.132768,,Surface,6,Image 1,1,93,
0.0114384,,Surface,6,Image 1,1,94,
0.15368,,Surface,6,Image 1,1,95,
0.166006,,Surface,6,Image 1,1,96,
0.27923,,Surface,6,Image 1,1,97,
0.194071,,Surface,6,Image 1,1,98,
0.161715,,Surface,6,Image 1,1,99,
0.145612,,Surface,6,Image 1,1,100,
0.0326252,,Surface,6,Image 1,1,101,
0.20259,,Surface,6,Image 1,1,102,
0.31606,,Surface,6,Image 1,1,103,
0.174768,,Surface,6,Image 1,1,104,
0.212639,,Surface,6,Image 1,1,105,
0.336803,,Surface,6,Image 1,1,106,
0.104348,,Surface,6,Image 1,1,108,
0.124835,,Surface,6,Image 1,1,110,
0.987591,,Surface,6,Image 1,1,111,
0.0704098,,Surface,6,Image 1,1,113,
0.0125082,,Surface,6,Image 1,1,114,
0.0114481,,Surface,6,Image 1,1,116,
0.00145136,,Surface,6,Image 1,1,117,
0.100745,,Surface,6,Image 1,1,118,
0.797206,,Surface,6,Image 1,1,119,
0.150365,,Surface,6,Image 1,1,120,
0.0570276,,Surface,6,Image 1,1,121,
0.34558,,Surface,6,Image 1,1,122,
0.232077,,Surface,6,Image 1,1,123,
0.253903,,Surface,6,Image 1,1,124,
0.109407,,Surface,6,Image 1,1,125,
0.299195,,Surface,6,Image 1,1,126,
0.0648264,,Surface,6,Image 1,1,127,
0.108936,,Surface,6,Image 1,1,128,
0.215808,,Surface,6,Image 1,1,129,
0.0769223,,Surface,6,Image 1,1,130,
0.211446,,Surface,6,Image 1,1,131,
0.271633,,Surface,6,Image 1,1,132,
1.02345,,Surface,6,Image 1,1,133,
0.123719,,Surface,6,Image 1,1,134,
0.0553827,,Surface,6,Image 1,1,136,
0.0828793,,Surface,6,Image 1,1,137,
0.147634,,Surface,6,Image 1,1,138,
0.0831642,,Surface,6,Image 1,1,139,
0.156244,,Surface,6,Image 1,1,140,
0.158402,,Surface,6,Image 1,1,141,
0.069697,,Surface,6,Image 1,1,142,
0.103776,,Surface,6,Image 1,1,143,
0.146983,,Surface,6,Image 1,1,144,
0.112609,,Surface,6,Image 1,1,145,
0.428149,,Surface,6,Image 1,1,146,
0.115136,,Surface,6,Image 1,1,147,
0.0927385,,Surface,6,Image 1,1,148,
0.542319,,Surface,6,Image 1,1,149,
0.0821125,,Surface,6,Image 1,1,150,
0.0989722,,Surface,6,Image 1,1,151,
0.289588,,Surface,6,Image 1,1,152,
0.103339,,Surface,6,Image 1,1,153,
0.146983,,Surface,6,Image 1,1,154,
0.227321,,Surface,6,Image 1,1,155,
0.0482364,,Surface,6,Image 1,1,156,
0.0545398,,Surface,6,Image 1,1,157,
0.127881,,Surface,6,Image 1,1,158,
0.289858,,Surface,6,Image 1,1,159,
0.0678445,,Surface,6,Image 1,1,160,
0.0107163,,Surface,6,Image 1,1,161,
0.240981,,Surface,6,Image 1,1,162,
0.0127254,,Surface,6,Image 1,1,163,
0.0444188,,Surface,6,Image 1,1,164,
0.111353,,Surface,6,Image 1,1,166,
0.0224608,,Surface,6,Image 1,1,167,
0.03173,,Surface,6,Image 1,1,168,
0.111365,,Surface,6,Image 1,1,169,
0.00225191,,Surface,6,Image 1,1,171,
0.756047,,Surface,6,Image 1,1,172,
0.0370584,,Surface,6,Image 1,1,173,
0.282518,,Surface,6,Image 1,1,174,
0.0107198,,Surface,6,Image 1,1,175,
0.0948432,,Surface,6,Image 1,1,176,
0.252022,,Surface,6,Image 1,1,177,
0.220554,,Surface,6,Image 1,1,178,
0.1702,,Surface,6,Image 1,1,179,
0.21464,,Surface,6,Image 1,1,180,
0.180912,,Surface,6,Image 1,1,181,
0.402089,,Surface,6,Image 1,1,182,
0.0882346,,Surface,6,Image 1,1,183,
0.23548,,Surface,6,Image 1,1,184,
0.0785118,,Surface,6,Image 1,1,185,
0.182278,,Surface,6,Image 1,1,186,
0.242854,,Surface,6,Image 1,1,187,
0.135227,,Surface,6,Image 1,1,188,
0.332387,,Surface,6,Image 1,1,189,
0.397053,,Surface,6,Image 1,1,191,
0.0600851,,Surface,6,Image 1,1,192,
0.232446,,Surface,6,Image 1,1,193,
0.197529,,Surface,6,Image 1,1,194,
0.247264,,Surface,6,Image 1,1,195,
0.125579,,Surface,6,Image 1,1,196,
0.452996,,Surface,6,Image 1,1,197,
0.0224838,,Surface,6,Image 1,1,198,
0.0386735,,Surface,6,Image 1,1,200,
0.0781246,,Surface,6,Image 1,1,201,
0.10217,,Surface,6,Image 1,1,202,
0.11406,,Surface,6,Image 1,1,203,
0.150253,,Surface,6,Image 1,1,204,
0.152375,,Surface,6,Image 1,1,205,
0.138343,,Surface,6,Image 1,1,206,
0.140457,,Surface,6,Image 1,1,207,
0.141019,,Surface,6,Image 1,1,208,
0.153215,,Surface,6,Image 1,1,209,
0.100873,,Surface,6,Image 1,1,210,
0.64476,,Surface,6,Image 1,1,211,
0.561177,,Surface,6,Image 1,1,212,
0.130599,,Surface,6,Image 1,1,213,
0.0593741,,Surface,6,Image 1,1,214,
0.181366,,Surface,6,Image 1,1,215,
0.124982,,Surface,6,Image 1,1,216,
0.189188,,Surface,6,Image 1,1,217,
0.273011,,Surface,6,Image 1,1,218,
0.201149,,Surface,6,Image 1,1,219,
0.104682,,Surface,6,Image 1,1,220,
0.00916388,,Surface,6,Image 1,1,221,
0.13481,,Surface,6,Image 1,1,222,
0.0425091,,Surface,6,Image 1,1,223,
0.334708,,Surface,6,Image 1,1,224,
0.190816,,Surface,6,Image 1,1,225,
0.0752764,,Surface,6,Image 1,1,226,
0.0300285,,Surface,6,Image 1,1,228,
0.0347324,,Surface,6,Image 1,1,230,
0.193856,,Surface,6,Image 1,1,232,
0.243061,,Surface,6,Image 1,1,233,
0.225183,,Surface,6,Image 1,1,234,
0.0677512,,Surface,6,Image 1,1,235,
0.353674,,Surface,6,Image 1,1,236,
0.107251,,Surface,6,Image 1,1,237,
0.136875,,Surface,6,Image 1,1,238,
0.206274,,Surface,6,Image 1,1,239,
0.238832,,Surface,6,Image 1,1,240,
0.171155,,Surface,6,Image 1,1,241,
0.147675,,Surface,6,Image 1,1,242,
0.218952,,Surface,6,Image 1,1,243,
0.1741,,Surface,6,Image 1,1,244,
0.0698117,,Surface,6,Image 1,1,246,
0.079687,,Surface,6,Image 1,1,247,
0.193981,,Surface,6,Image 1,1,248,
0.118993,,Surface,6,Image 1,1,249,
0.158253,,Surface,6,Image 1,1,250,
0.276398,,Surface,6,Image 1,1,251,
0.19179,,Surface,6,Image 1,1,252,
0.130461,,Surface,6,Image 1,1,253,
0.438516,,Surface,6,Image 1,1,254,
0.281747,,Surface,6,Image 1,1,255,
0.0169518,,Surface,6,Image 1,1,256,
0.192172,,Surface,6,Image 1,1,257,
0.166099,,Surface,6,Image 1,1,258,
0.34753,,Surface,6,Image 1,1,259,
0.219971,,Surface,6,Image 1,1,260,
0.179145,,Surface,6,Image 1,1,261,
0.360312,,Surface,6,Image 1,1,262,
0.23843,,Surface,6,Image 1,1,263,
0.246273,,Surface,6,Image 1,1,264,
0.370941,,Surface,6,Image 1,1,265,
0.173962,,Surface,6,Image 1,1,266,
0.0752745,,Surface,6,Image 1,1,267,
0.20307,,Surface,6,Image 1,1,268,
0.0695089,,Surface,6,Image 1,1,269,
0.295056,,Surface,6,Image 1,1,270,
0.188799,,Surface,6,Image 1,1,272,
0.143352,,Surface,6,Image 1,1,273,
0.243538,,Surface,6,Image 1,1,274,
0.169406,,Surface,6,Image 1,1,275,
0.130744,,Surface,6,Image 1,1,276,
0.183593,,Surface,6,Image 1,1,277,
0.206779,,Surface,6,Image 1,1,278,
0.15861,,Surface,6,Image 1,1,279,
0.189226,,Surface,6,Image 1,1,280,
0.250124,,Surface,6,Image 1,1,281,
0.00765606,,Surface,6,Image 1,1,282,
0.191596,,Surface,6,Image 1,1,283,
0.0698615,,Surface,6,Image 1,1,284,
0.121982,,Surface,6,Image 1,1,285,
0.052882,,Surface,6,Image 1,1,286,
0.285623,,Surface,6,Image 1,1,287,
0.314715,,Surface,6,Image 1,1,288,
0.345886,,Surface,6,Image 1,1,289,
0.247066,,Surface,6,Image 1,1,290,
0.18996,,Surface,6,Image 1,1,291,
0.201482,,Surface,6,Image 1,1,292,
0.160522,,Surface,6,Image 1,1,293,
0.155419,,Surface,6,Image 1,1,294,
0.286085,,Surface,6,Image 1,1,295,
0.169442,,Surface,6,Image 1,1,296,
0.241016,,Surface,6,Image 1,1,297,
0.111048,,Surface,6,Image 1,1,298,
0.392819,,Surface,6,Image 1,1,299,
0.389443,,Surface,6,Image 1,1,300,
0.25559,,Surface,6,Image 1,1,301,
0.0382167,,Surface,6,Image 1,1,302,
0.0717617,,Surface,6,Image 1,1,303,
0.055454,,Surface,6,Image 1,1,304,
0.190753,,Surface,6,Image 1,1,305,
0.184549,,Surface,6,Image 1,1,306,
0.219338,,Surface,6,Image 1,1,307,
0.488765,,Surface,6,Image 1,1,309,
0.175766,,Surface,6,Image 1,1,311,
0.203544,,Surface,6,Image 1,1,312,
0.274304,,Surface,6,Image 1,1,313,
0.0761755,,Surface,6,Image 1,1,314,
0.0435629,,Surface,6,Image 1,1,315,
0.198172,,Surface,6,Image 1,1,316,
1.48649,,Surface,6,Image 1,1,317,
0.237067,,Surface,6,Image 1,1,318,
0.113553,,Surface,6,Image 1,1,319,
0.253433,,Surface,6,Image 1,1,320,
0.0473034,,Surface,6,Image 1,1,321,
0.0677992,,Surface,6,Image 1,1,322,
0.174779,,Surface,6,Image 1,1,323,
0.130208,,Surface,6,Image 1,1,324,
0.150874,,Surface,6,Image 1,1,325,
0.0958518,,Surface,6,Image 1,1,326,
0.390235,,Surface,6,Image 1,1,327,
0.0587426,,Surface,6,Image 1,1,328,
0.109803,,Surface,6,Image 1,1,329,
0.41274,,Surface,6,Image 1,1,330,
0.0970303,,Surface,6,Image 1,1,331,
0.269904,,Surface,6,Image 1,1,332,
0.0985766,,Surface,6,Image 1,1,334,
0.234388,,Surface,6,Image 1,1,335,
0.156291,,Surface,6,Image 1,1,336,
0.203204,,Surface,6,Image 1,1,337,
0.114947,,Surface,6,Image 1,1,338,
0.275064,,Surface,6,Image 1,1,339,
0.0344287,,Surface,6,Image 1,1,340,
0.321401,,Surface,6,Image 1,1,341,
0.316295,,Surface,6,Image 1,1,342,
0.2465,,Surface,6,Image 1,1,343,
0.417397,,Surface,6,Image 1,1,344,
0.234753,,Surface,6,Image 1,1,345,
0.440144,,Surface,6,Image 1,1,346,
0.253061,,Surface,6,Image 1,1,347,
0.195988,,Surface,6,Image 1,1,348,
0.0990587,,Surface,6,Image 1,1,350,
0.154391,,Surface,6,Image 1,1,351,
0.189489,,Surface,6,Image 1,1,352,
0.150409,,Surface,6,Image 1,1,353,
0.0941336,,Surface,6,Image 1,1,354,
0.077465,,Surface,6,Image 1,1,355,
0.185264,,Surface,6,Image 1,1,356,
0.163759,,Surface,6,Image 1,1,357,
0.250783,,Surface,6,Image 1,1,358,
0.106925,,Surface,6,Image 1,1,359,
0.112156,,Surface,6,Image 1,1,360,
0.128188,,Surface,6,Image 1,1,361,
0.158806,,Surface,6,Image 1,1,362,
0.188853,,Surface,6,Image 1,1,363,
0.205445,,Surface,6,Image 1,1,364,
0.237669,,Surface,6,Image 1,1,365,
0.311034,,Surface,6,Image 1,1,366,
0.151855,,Surface,6,Image 1,1,367,
0.161599,,Surface,6,Image 1,1,368,
0.394539,,Surface,6,Image 1,1,369,
0.427557,,Surface,6,Image 1,1,370,
0.207736,,Surface,6,Image 1,1,371,
0.21286,,Surface,6,Image 1,1,372,
0.474897,,Surface,6,Image 1,1,373,
0.211239,,Surface,6,Image 1,1,374,
0.511548,,Surface,6,Image 1,1,375,
0.179683,,Surface,6,Image 1,1,376,
0.110262,,Surface,6,Image 1,1,377,
0.455455,,Surface,6,Image 1,1,378,
0.198564,,Surface,6,Image 1,1,379,
0.355808,,Surface,6,Image 1,1,380,
0.253308,,Surface,6,Image 1,1,381,
0.123012,,Surface,6,Image 1,1,383,
0.222437,,Surface,6,Image 1,1,384,
0.479992,,Surface,6,Image 1,1,385,
0.322424,,Surface,6,Image 1,1,386,
0.285273,,Surface,6,Image 1,1,387,
0.397928,,Surface,6,Image 1,1,388,
0.135782,,Surface,6,Image 1,1,389,
0.403501,,Surface,6,Image 1,1,390,
0.270234,,Surface,6,Image 1,1,391,
0.153193,,Surface,6,Image 1,1,392,
0.0200929,,Surface,6,Image 1,1,393,
0.445201,,Surface,6,Image 1,1,394,
0.118907,,Surface,6,Image 1,1,395,
1.30858,,Surface,6,Image 1,1,396,
0.245233,,Surface,6,Image 1,1,397,
0.280709,,Surface,6,Image 1,1,398,
0.41081,,Surface,6,Image 1,1,399,
0.165989,,Surface,6,Image 1,1,400,
0.265491,,Surface,6,Image 1,1,401,
0.155648,,Surface,6,Image 1,1,402,
0.088088,,Surface,6,Image 1,1,403,
0.1955,,Surface,6,Image 1,1,404,
0.10784,,Surface,6,Image 1,1,405,
0.355366,,Surface,6,Image 1,1,406,
0.117957,,Surface,6,Image 1,1,407,
0.335854,,Surface,6,Image 1,1,408,
0.102279,,Surface,6,Image 1,1,409,
1.06596,,Surface,6,Image 1,1,410,
0.120149,,Surface,6,Image 1,1,411,
0.192192,,Surface,6,Image 1,1,412,
0.509601,,Surface,6,Image 1,1,413,
0.132732,,Surface,6,Image 1,1,414,
0.407193,,Surface,6,Image 1,1,415,
0.175093,,Surface,6,Image 1,1,416,
0.09452,,Surface,6,Image 1,1,417,
0.0677114,,Surface,6,Image 1,1,418,
0.13449,,Surface,6,Image 1,1,419,
0.455731,,Surface,6,Image 1,1,420,
0.0123915,,Surface,6,Image 1,1,421,
0.136166,,Surface,6,Image 1,1,422,
0.0563629,,Surface,6,Image 1,1,423,
0.243502,,Surface,6,Image 1,1,424,
0.0951729,,Surface,6,Image 1,1,425,
0.0964972,,Surface,6,Image 1,1,426,
0.0878977,,Surface,6,Image 1,1,427,
0.132671,,Surface,6,Image 1,1,428,
0.256178,,Surface,6,Image 1,1,429,
0.314654,,Surface,6,Image 1,1,430,
0.147617,,Surface,6,Image 1,1,431,
0.509293,,Surface,6,Image 1,1,432,
0.179693,,Surface,6,Image 1,1,433,
0.243893,,Surface,6,Image 1,1,434,
0.0549415,,Surface,6,Image 1,1,435,
0.219374,,Surface,6,Image 1,1,436,
0.15807,,Surface,6,Image 1,1,437,
0.262379,,Surface,6,Image 1,1,438,
0.040489,,Surface,6,Image 1,1,439,
0.155216,,Surface,6,Image 1,1,440,
0.256976,,Surface,6,Image 1,1,441,
0.0948784,,Surface,6,Image 1,1,442,
0.229116,,Surface,6,Image 1,1,443,
0.351053,,Surface,6,Image 1,1,444,
0.308803,,Surface,6,Image 1,1,445,
0.303558,,Surface,6,Image 1,1,446,
0.525707,,Surface,6,Image 1,1,447,
0.316111,,Surface,6,Image 1,1,448,
0.0425915,,Surface,6,Image 1,1,449,
0.150579,,Surface,6,Image 1,1,450,
0.189325,,Surface,6,Image 1,1,451,
0.186583,,Surface,6,Image 1,1,452,
0.215561,,Surface,6,Image 1,1,453,
0.174083,,Surface,6,Image 1,1,454,
0.177086,,Surface,6,Image 1,1,455,
0.169629,,Surface,6,Image 1,1,456,
0.390515,,Surface,6,Image 1,1,457,
0.181936,,Surface,6,Image 1,1,458,
0.184252,,Surface,6,Image 1,1,459,
0.24089,,Surface,6,Image 1,1,460,
0.147139,,Surface,6,Image 1,1,461,
0.314212,,Surface,6,Image 1,1,462,
0.147031,,Surface,6,Image 1,1,463,
0.125389,,Surface,6,Image 1,1,464,
0.720204,,Surface,6,Image 1,1,465,
0.237475,,Surface,6,Image 1,1,466,
0.115011,,Surface,6,Image 1,1,467,
0.274622,,Surface,6,Image 1,1,469,
0.0341859,,Surface,6,Image 1,1,470,
0.199606,,Surface,6,Image 1,1,471,
0.206372,,Surface,6,Image 1,1,472,
0.386037,,Surface,6,Image 1,1,473,
0.433515,,Surface,6,Image 1,1,474,
0.117203,,Surface,6,Image 1,1,475,
0.0534313,,Surface,6,Image 1,1,476,
0.27633,,Surface,6,Image 1,1,477,
0.301483,,Surface,6,Image 1,1,478,
0.413962,,Surface,6,Image 1,1,479,
0.219739,,Surface,6,Image 1,1,480,
0.609263,,Surface,6,Image 1,1,481,
0.188696,,Surface,6,Image 1,1,482,
0.256472,,Surface,6,Image 1,1,483,
1.14158,,Surface,6,Image 1,1,484,
0.0989627,,Surface,6,Image 1,1,485,
0.220513,,Surface,6,Image 1,1,487,
0.297212,,Surface,6,Image 1,1,488,
0.878136,,Surface,6,Image 1,1,490,
0.105095,,Surface,6,Image 1,1,491,
0.214555,,Surface,6,Image 1,1,492,
0.104118,,Surface,6,Image 1,1,493,
0.115227,,Surface,6,Image 1,1,494,
0.636663,,Surface,6,Image 1,1,495,
0.130018,,Surface,6,Image 1,1,496,
0.282737,,Surface,6,Image 1,1,497,
0.132788,,Surface,6,Image 1,1,498,
0.2504,,Surface,6,Image 1,1,499,
0.245745,,Surface,6,Image 1,1,500,
0.359098,,Surface,6,Image 1,1,501,
0.200684,,Surface,6,Image 1,1,502,
0.187373,,Surface,6,Image 1,1,503,
0.236389,,Surface,6,Image 1,1,504,
0.545626,,Surface,6,Image 1,1,505,
0.311635,,Surface,6,Image 1,1,506,
0.308579,,Surface,6,Image 1,1,507,
0.212383,,Surface,6,Image 1,1,508,
0.158224,,Surface,6,Image 1,1,509,
0.194232,,Surface,6,Image 1,1,510,
0.0700318,,Surface,6,Image 1,1,511,
0.89233,,Surface,6,Image 1,1,512,
0.155032,,Surface,6,Image 1,1,513,
0.160648,,Surface,6,Image 1,1,514,
0.240372,,Surface,6,Image 1,1,515,
0.292508,,Surface,6,Image 1,1,516,
0.616394,,Surface,6,Image 1,1,517,
0.205874,,Surface,6,Image 1,1,519,
0.0510784,,Surface,6,Image 1,1,520,
0.157934,,Surface,6,Image 1,1,521,
0.281217,,Surface,6,Image 1,1,522,
0.454634,,Surface,6,Image 1,1,523,
0.0584007,,Surface,6,Image 1,1,524,
0.284136,,Surface,6,Image 1,1,525,
0.277092,,Surface,6,Image 1,1,526,
0.232957,,Surface,6,Image 1,1,527,
0.26079,,Surface,6,Image 1,1,529,
0.436828,,Surface,6,Image 1,1,530,
0.291835,,Surface,6,Image 1,1,531,
0.22035,,Surface,6,Image 1,1,532,
0.231652,,Surface,6,Image 1,1,533,
0.212981,,Surface,6,Image 1,1,534,
0.109593,,Surface,6,Image 1,1,535,
0.0923521,,Surface,6,Image 1,1,536,
0.231742,,Surface,6,Image 1,1,537,
0.199675,,Surface,6,Image 1,1,538,
0.178842,,Surface,6,Image 1,1,539,
0.282686,,Surface,6,Image 1,1,541,
0.222942,,Surface,6,Image 1,1,542,
0.284614,,Surface,6,Image 1,1,543,
0.372191,,Surface,6,Image 1,1,544,
1.17152,,Surface,6,Image 1,1,545,
0.226801,,Surface,6,Image 1,1,546,
0.24931,,Surface,6,Image 1,1,547,
0.152299,,Surface,6,Image 1,1,548,
0.135793,,Surface,6,Image 1,1,549,
0.947488,,Surface,6,Image 1,1,550,
0.257275,,Surface,6,Image 1,1,551,
0.28274,,Surface,6,Image 1,1,552,
0.376106,,Surface,6,Image 1,1,553,
0.22381,,Surface,6,Image 1,1,554,
0.190567,,Surface,6,Image 1,1,555,
0.145748,,Surface,6,Image 1,1,556,
0.266485,,Surface,6,Image 1,1,557,
0.291251,,Surface,6,Image 1,1,558,
0.476704,,Surface,6,Image 1,1,559,
0.28959,,Surface,6,Image 1,1,560,
0.149053,,Surface,6,Image 1,1,561,
0.0827994,,Surface,6,Image 1,1,562,
0.32344,,Surface,6,Image 1,1,563,
0.510074,,Surface,6,Image 1,1,564,
0.216577,,Surface,6,Image 1,1,565,
0.108582,,Surface,6,Image 1,1,566,
0.346602,,Surface,6,Image 1,1,567,
0.31804,,Surface,6,Image 1,1,568,
0.122723,,Surface,6,Image 1,1,569,
0.363209,,Surface,6,Image 1,1,570,
0.284104,,Surface,6,Image 1,1,571,
0.265903,,Surface,6,Image 1,1,572,
0.234667,,Surface,6,Image 1,1,573,
0.364788,,Surface,6,Image 1,1,574,
0.509672,,Surface,6,Image 1,1,575,
0.165183,,Surface,6,Image 1,1,576,
0.244453,,Surface,6,Image 1,1,577,
0.250876,,Surface,6,Image 1,1,578,
0.0563958,,Surface,6,Image 1,1,582,
0.371852,,Surface,6,Image 1,1,583,
0.14558,,Surface,6,Image 1,1,584,
0.472351,,Surface,6,Image 1,1,585,
0.13717,,Surface,6,Image 1,1,586,
0.102925,,Surface,6,Image 1,1,587,
0.212395,,Surface,6,Image 1,1,588,
0.214057,,Surface,6,Image 1,1,589,
0.246784,,Surface,6,Image 1,1,590,
0.20165,,Surface,6,Image 1,1,591,
0.35087,,Surface,6,Image 1,1,592,
0.210634,,Surface,6,Image 1,1,593,
0.228748,,Surface,6,Image 1,1,594,
0.307041,,Surface,6,Image 1,1,595,
0.417523,,Surface,6,Image 1,1,596,
0.239794,,Surface,6,Image 1,1,597,
0.370034,,Surface,6,Image 1,1,598,
0.192636,,Surface,6,Image 1,1,599,
0.184825,,Surface,6,Image 1,1,600,
0.498393,,Surface,6,Image 1,1,601,
0.264854,,Surface,6,Image 1,1,602,
0.19389,,Surface,6,Image 1,1,603,
0.281515,,Surface,6,Image 1,1,604,
0.327071,,Surface,6,Image 1,1,605,
0.21729,,Surface,6,Image 1,1,606,
0.205981,,Surface,6,Image 1,1,607,
0.20735,,Surface,6,Image 1,1,608,
0.341273,,Surface,6,Image 1,1,609,
0.285362,,Surface,6,Image 1,1,610,
0.286564,,Surface,6,Image 1,1,611,
0.295709,,Surface,6,Image 1,1,613,
0.197375,,Surface,6,Image 1,1,614,
1.66791,,Surface,6,Image 1,1,615,
0.232819,,Surface,6,Image 1,1,616,
0.286921,,Surface,6,Image 1,1,617,
0.354494,,Surface,6,Image 1,1,618,
1.27649,,Surface,6,Image 1,1,619,
0.617412,,Surface,6,Image 1,1,620,
0.238762,,Surface,6,Image 1,1,621,
0.061551,,Surface,6,Image 1,1,622,
0.117081,,Surface,6,Image 1,1,623,
0.266052,,Surface,6,Image 1,1,624,
0.149664,,Surface,6,Image 1,1,625,
0.402867,,Surface,6,Image 1,1,626,
1.50963,,Surface,6,Image 1,1,627,
0.328325,,Surface,6,Image 1,1,628,
0.29522,,Surface,6,Image 1,1,629,
0.402935,,Surface,6,Image 1,1,630,
0.41688,,Surface,6,Image 1,1,631,
0.269643,,Surface,6,Image 1,1,632,
0.313966,,Surface,6,Image 1,1,633,
0.218779,,Surface,6,Image 1,1,634,
0.0153678,,Surface,6,Image 1,1,635,
0.799807,,Surface,6,Image 1,1,636,
0.340174,,Surface,6,Image 1,1,637,
0.317378,,Surface,6,Image 1,1,638,
0.199384,,Surface,6,Image 1,1,639,
0.147908,,Surface,6,Image 1,1,640,
0.200342,,Surface,6,Image 1,1,641,
0.186297,,Surface,6,Image 1,1,642,
0.202081,,Surface,6,Image 1,1,643,
0.144584,,Surface,6,Image 1,1,644,
0.110477,,Surface,6,Image 1,1,646,
0.293603,,Surface,6,Image 1,1,647,
0.451536,,Surface,6,Image 1,1,648,
0.239524,,Surface,6,Image 1,1,649,
0.126335,,Surface,6,Image 1,1,650,
0.40093,,Surface,6,Image 1,1,651,
0.375021,,Surface,6,Image 1,1,653,
0.136801,,Surface,6,Image 1,1,654,
0.164357,,Surface,6,Image 1,1,655,
0.310884,,Surface,6,Image 1,1,656,
0.103576,,Surface,6,Image 1,1,657,
0.281593,,Surface,6,Image 1,1,658,
0.144128,,Surface,6,Image 1,1,659,
