
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.1055,4.64719,4.9825,1.55742,8.40758,,7,Intensity Outside,Image 1,1,,
21.3265,4.64719,4.95203,1.61124,8.29281,,7,Intensity Outside,Image 1,1,,
21.5475,4.64719,4.91919,1.6486,8.18979,,7,Intensity Outside,Image 1,1,,
21.7685,4.64719,4.87602,1.66314,8.0889,,7,Intensity Outside,Image 1,1,,
21.9895,4.64719,4.82416,1.67295,7.97537,,7,Intensity Outside,Image 1,1,,
22.2105,4.64719,4.77062,1.6667,7.87453,,7,Intensity Outside,Image 1,1,,
22.4315,4.64719,4.70703,1.67431,7.73974,,7,Intensity Outside,Image 1,1,,
22.6525,4.64719,4.63869,1.70392,7.57345,,7,Intensity Outside,Image 1,1,,
22.8735,4.64719,4.58614,1.71787,7.45441,,7,Intensity Outside,Image 1,1,,
23.0945,4.64719,4.55784,1.7108,7.40487,,7,Intensity Outside,Image 1,1,,
23.3155,4.64719,4.54739,1.71119,7.3836,,7,Intensity Outside,Image 1,1,,
23.5365,4.64719,4.53342,1.70666,7.36017,,7,Intensity Outside,Image 1,1,,
23.7575,4.64719,4.52242,1.69554,7.3493,,7,Intensity Outside,Image 1,1,,
23.9785,4.64719,4.51565,1.68656,7.34474,,7,Intensity Outside,Image 1,1,,
24.1995,4.64719,4.50506,1.6881,7.32203,,7,Intensity Outside,Image 1,1,,
24.4205,4.64719,4.49645,1.68232,7.31057,,7,Intensity Outside,Image 1,1,,
24.6415,4.64719,4.49533,1.67446,7.31619,,7,Intensity Outside,Image 1,1,,
24.8625,4.64719,4.49441,1.67031,7.3185,,7,Intensity Outside,Image 1,1,,
25.0835,4.64719,4.49829,1.66947,7.32711,,7,Intensity Outside,Image 1,1,,
25.3045,4.64719,4.50251,1.66917,7.33586,,7,Intensity Outside,Image 1,1,,
25.5255,4.64719,4.50598,1.66572,7.34624,,7,Intensity Outside,Image 1,1,,
25.7465,4.64719,4.49881,1.64978,7.34784,,7,Intensity Outside,Image 1,1,,
25.9675,4.64719,4.47773,1.61419,7.34126,,7,Intensity Outside,Image 1,1,,
26.1885,4.64719,4.45219,1.58778,7.31659,,7,Intensity Outside,Image 1,1,,
26.4095,4.64719,4.42589,1.5589,7.29287,,7,Intensity Outside,Image 1,1,,
26.6305,4.64719,4.41197,1.53062,7.29332,,7,Intensity Outside,Image 1,1,,
26.8515,4.64719,4.41459,1.50583,7.32335,,7,Intensity Outside,Image 1,1,,
27.0725,4.64719,4.40783,1.48183,7.33383,,7,Intensity Outside,Image 1,1,,
27.2935,4.64719,4.4065,1.46024,7.35275,,7,Intensity Outside,Image 1,1,,
27.5145,4.64719,4.41374,1.4483,7.37918,,7,Intensity Outside,Image 1,1,,
