
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,2.13538,2.92611,-10.9778,16.83,,3,Intensity,Image 1,1,,
14.2545,2.13538,3.01376,-11.6318,17.6593,,3,Intensity,Image 1,1,,
14.4755,2.13538,3.10407,-12.2332,18.4414,,3,Intensity,Image 1,1,,
14.6965,2.13538,3.20593,-12.6523,19.0642,,3,Intensity,Image 1,1,,
14.9175,2.13538,3.30986,-13.0596,19.6793,,3,Intensity,Image 1,1,,
15.1385,2.13538,3.39431,-13.5814,20.3701,,3,Intensity,Image 1,1,,
15.3595,2.13538,3.4125,-13.911,20.736,,3,Intensity,Image 1,1,,
15.5805,2.13538,3.32391,-13.6444,20.2922,,3,Intensity,Image 1,1,,
15.8015,2.13538,3.21668,-13.3583,19.7916,,3,Intensity,Image 1,1,,
16.0225,2.13538,3.11223,-12.8944,19.1188,,3,Intensity,Image 1,1,,
16.2435,2.13538,3.09521,-12.8892,19.0796,,3,Intensity,Image 1,1,,
16.4645,2.13538,3.18459,-13.215,19.5842,,3,Intensity,Image 1,1,,
16.6855,2.13538,3.31523,-13.7084,20.3389,,3,Intensity,Image 1,1,,
16.9065,2.13538,3.39941,-14.0296,20.8284,,3,Intensity,Image 1,1,,
17.1275,2.13538,3.36306,-13.4148,20.1409,,3,Intensity,Image 1,1,,
17.3485,2.13538,3.28014,-12.8025,19.3627,,3,Intensity,Image 1,1,,
17.5695,2.13538,3.11097,-12.154,18.3759,,3,Intensity,Image 1,1,,
17.7905,2.13538,2.89123,-11.5585,17.341,,3,Intensity,Image 1,1,,
18.0115,2.13538,2.78447,-10.9982,16.5671,,3,Intensity,Image 1,1,,
18.2325,2.13538,2.97157,-11.6281,17.5712,,3,Intensity,Image 1,1,,
18.4535,2.13538,3.24764,-12.9063,19.4016,,3,Intensity,Image 1,1,,
18.6745,2.13538,3.36884,-13.2979,20.0356,,3,Intensity,Image 1,1,,
18.8955,2.13538,3.39808,-13.0174,19.8136,,3,Intensity,Image 1,1,,
19.1165,2.13538,3.49371,-13.0085,19.9959,,3,Intensity,Image 1,1,,
19.3375,2.13538,3.71347,-14.1775,21.6044,,3,Intensity,Image 1,1,,
19.5585,2.13538,3.87833,-15.23,22.9866,,3,Intensity,Image 1,1,,
19.7795,2.13538,3.77236,-14.2391,21.7838,,3,Intensity,Image 1,1,,
20.0005,2.13538,3.67008,-13.6091,20.9493,,3,Intensity,Image 1,1,,
20.2215,2.13538,3.49202,-12.7076,19.6916,,3,Intensity,Image 1,1,,
20.4425,2.13538,3.27529,-12.1867,18.7372,,3,Intensity,Image 1,1,,
20.6635,2.13538,3.0561,-12.4242,18.5364,,3,Intensity,Image 1,1,,
20.8845,2.13538,2.81191,-12.5681,18.192,,3,Intensity,Image 1,1,,
21.1055,2.13538,2.45984,-11.0343,15.954,,3,Intensity,Image 1,1,,
21.3265,2.13538,2.15741,-9.59961,13.9144,,3,Intensity,Image 1,1,,
21.5475,2.13538,1.98114,-8.96706,12.9293,,3,Intensity,Image 1,1,,
21.7685,2.13538,1.84062,-9.23745,12.9187,,3,Intensity,Image 1,1,,
21.9895,2.13538,1.58615,-8.50439,11.6767,,3,Intensity,Image 1,1,,
22.2105,2.13538,1.33608,-6.95627,9.62844,,3,Intensity,Image 1,1,,
22.4315,2.13538,1.12861,-5.63958,7.89681,,3,Intensity,Image 1,1,,
22.6525,2.13538,0.902025,-4.34729,6.15134,,3,Intensity,Image 1,1,,
22.8735,2.13538,0.735891,-3.39898,4.87076,,3,Intensity,Image 1,1,,
23.0945,2.13538,0.650642,-3.05394,4.35523,,3,Intensity,Image 1,1,,
23.3155,2.13538,0.586486,-2.80344,3.97641,,3,Intensity,Image 1,1,,
23.5365,2.13538,0.540174,-2.59005,3.6704,,3,Intensity,Image 1,1,,
23.7575,2.13538,0.491301,-2.21053,3.19313,,3,Intensity,Image 1,1,,
23.9785,2.13538,0.459796,-2.01453,2.93412,,3,Intensity,Image 1,1,,
24.1995,2.13538,0.445881,-1.98195,2.87371,,3,Intensity,Image 1,1,,
24.4205,2.13538,0.443056,-2.25494,3.14106,,3,Intensity,Image 1,1,,
24.6415,2.13538,0.445304,-2.49537,3.38598,,3,Intensity,Image 1,1,,
24.8625,2.13538,0.432389,-2.51858,3.38336,,3,Intensity,Image 1,1,,
25.0835,2.13538,0.399546,-1.99098,2.79007,,3,Intensity,Image 1,1,,
25.3045,2.13538,0.396076,-1.88225,2.6744,,3,Intensity,Image 1,1,,
25.5255,2.13538,0.418682,-2.23234,3.0697,,3,Intensity,Image 1,1,,
25.7465,2.13538,0.376494,-1.78938,2.54237,,3,Intensity,Image 1,1,,
25.9675,2.13538,0.346593,-1.32178,2.01497,,3,Intensity,Image 1,1,,
26.1885,2.13538,0.346474,-1.20779,1.90073,,3,Intensity,Image 1,1,,
26.4095,2.13538,0.348873,-1.2993,1.99704,,3,Intensity,Image 1,1,,
26.6305,2.13538,0.359932,-1.78615,2.50601,,3,Intensity,Image 1,1,,
26.8515,2.13538,0.373752,-2.49673,3.24423,,3,Intensity,Image 1,1,,
27.0725,2.13538,0.357221,-2.33786,3.0523,,3,Intensity,Image 1,1,,
27.2935,2.13538,0.332128,-1.6953,2.35955,,3,Intensity,Image 1,1,,
27.5145,2.13538,0.303922,-1.37062,1.97847,,3,Intensity,Image 1,1,,
