
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
239,,Surface,7,Image 1,1,1444,
45,,Surface,7,Image 1,1,1445,
39,,Surface,7,Image 1,1,1446,
339,,Surface,7,Image 1,1,1447,
2340,,Surface,7,Image 1,1,1448,
1479,,Surface,7,Image 1,1,1450,
494,,Surface,7,Image 1,1,1451,
58,,Surface,7,Image 1,1,1452,
2465,,Surface,7,Image 1,1,1453,
715,,Surface,7,Image 1,1,1454,
402,,Surface,7,Image 1,1,1455,
212,,Surface,7,Image 1,1,1456,
126,,Surface,7,Image 1,1,1457,
376,,Surface,7,Image 1,1,1458,
224,,Surface,7,Image 1,1,1459,
51,,Surface,7,Image 1,1,1460,
657,,Surface,7,Image 1,1,1461,
209,,Surface,7,Image 1,1,1462,
19,,Surface,7,Image 1,1,1463,
620,,Surface,7,Image 1,1,1464,
58,,Surface,7,Image 1,1,1465,
658,,Surface,7,Image 1,1,1466,
710,,Surface,7,Image 1,1,1467,
243,,Surface,7,Image 1,1,1468,
1125,,Surface,7,Image 1,1,1469,
424,,Surface,7,Image 1,1,1470,
204,,Surface,7,Image 1,1,1471,
66,,Surface,7,Image 1,1,1472,
172,,Surface,7,Image 1,1,1473,
28,,Surface,7,Image 1,1,1474,
53,,Surface,7,Image 1,1,1475,
319,,Surface,7,Image 1,1,1476,
500,,Surface,7,Image 1,1,1477,
17,,Surface,7,Image 1,1,1478,
202,,Surface,7,Image 1,1,1479,
99,,Surface,7,Image 1,1,1480,
810,,Surface,7,Image 1,1,1481,
882,,Surface,7,Image 1,1,1483,
768,,Surface,7,Image 1,1,1485,
278,,Surface,7,Image 1,1,1486,
232,,Surface,7,Image 1,1,1487,
1133,,Surface,7,Image 1,1,1488,
69,,Surface,7,Image 1,1,1489,
817,,Surface,7,Image 1,1,1490,
342,,Surface,7,Image 1,1,1491,
188,,Surface,7,Image 1,1,1492,
722,,Surface,7,Image 1,1,1493,
503,,Surface,7,Image 1,1,1494,
321,,Surface,7,Image 1,1,1495,
295,,Surface,7,Image 1,1,1496,
83,,Surface,7,Image 1,1,1497,
637,,Surface,7,Image 1,1,1498,
1061,,Surface,7,Image 1,1,1499,
352,,Surface,7,Image 1,1,1500,
417,,Surface,7,Image 1,1,1501,
1003,,Surface,7,Image 1,1,1502,
297,,Surface,7,Image 1,1,1503,
533,,Surface,7,Image 1,1,1504,
1144,,Surface,7,Image 1,1,1505,
493,,Surface,7,Image 1,1,1506,
957,,Surface,7,Image 1,1,1507,
54,,Surface,7,Image 1,1,1508,
610,,Surface,7,Image 1,1,1509,
200,,Surface,7,Image 1,1,1510,
163,,Surface,7,Image 1,1,1511,
152,,Surface,7,Image 1,1,1512,
3354,,Surface,7,Image 1,1,1513,
1718,,Surface,7,Image 1,1,1514,
58,,Surface,7,Image 1,1,1515,
406,,Surface,7,Image 1,1,1516,
130,,Surface,7,Image 1,1,1517,
1177,,Surface,7,Image 1,1,1518,
2171,,Surface,7,Image 1,1,1519,
112,,Surface,7,Image 1,1,1520,
268,,Surface,7,Image 1,1,1521,
147,,Surface,7,Image 1,1,1522,
963,,Surface,7,Image 1,1,1523,
724,,Surface,7,Image 1,1,1524,
430,,Surface,7,Image 1,1,1525,
281,,Surface,7,Image 1,1,1526,
1493,,Surface,7,Image 1,1,1527,
307,,Surface,7,Image 1,1,1528,
925,,Surface,7,Image 1,1,1529,
96,,Surface,7,Image 1,1,1530,
2714,,Surface,7,Image 1,1,1531,
1266,,Surface,7,Image 1,1,1532,
380,,Surface,7,Image 1,1,1533,
948,,Surface,7,Image 1,1,1534,
1647,,Surface,7,Image 1,1,1535,
700,,Surface,7,Image 1,1,1536,
1013,,Surface,7,Image 1,1,1537,
698,,Surface,7,Image 1,1,1538,
153,,Surface,7,Image 1,1,1539,
1771,,Surface,7,Image 1,1,1540,
109,,Surface,7,Image 1,1,1541,
303,,Surface,7,Image 1,1,1542,
368,,Surface,7,Image 1,1,1543,
773,,Surface,7,Image 1,1,1544,
519,,Surface,7,Image 1,1,1545,
365,,Surface,7,Image 1,1,1546,
82,,Surface,7,Image 1,1,1547,
1605,,Surface,7,Image 1,1,1548,
304,,Surface,7,Image 1,1,1549,
296,,Surface,7,Image 1,1,1550,
983,,Surface,7,Image 1,1,1551,
665,,Surface,7,Image 1,1,1552,
521,,Surface,7,Image 1,1,1553,
418,,Surface,7,Image 1,1,1554,
2061,,Surface,7,Image 1,1,1555,
2446,,Surface,7,Image 1,1,1556,
325,,Surface,7,Image 1,1,1557,
947,,Surface,7,Image 1,1,1558,
771,,Surface,7,Image 1,1,1559,
376,,Surface,7,Image 1,1,1560,
1077,,Surface,7,Image 1,1,1561,
952,,Surface,7,Image 1,1,1562,
613,,Surface,7,Image 1,1,1563,
982,,Surface,7,Image 1,1,1564,
309,,Surface,7,Image 1,1,1565,
152,,Surface,7,Image 1,1,1566,
456,,Surface,7,Image 1,1,1567,
1038,,Surface,7,Image 1,1,1568,
75,,Surface,7,Image 1,1,1569,
254,,Surface,7,Image 1,1,1570,
403,,Surface,7,Image 1,1,1571,
1559,,Surface,7,Image 1,1,1572,
351,,Surface,7,Image 1,1,1573,
2197,,Surface,7,Image 1,1,1574,
209,,Surface,7,Image 1,1,1575,
660,,Surface,7,Image 1,1,1577,
1149,,Surface,7,Image 1,1,1578,
1412,,Surface,7,Image 1,1,1579,
500,,Surface,7,Image 1,1,1580,
1333,,Surface,7,Image 1,1,1581,
109,,Surface,7,Image 1,1,1583,
262,,Surface,7,Image 1,1,1584,
484,,Surface,7,Image 1,1,1587,
548,,Surface,7,Image 1,1,1588,
1325,,Surface,7,Image 1,1,1590,
69,,Surface,7,Image 1,1,1592,
113,,Surface,7,Image 1,1,1593,
1956,,Surface,7,Image 1,1,1594,
1103,,Surface,7,Image 1,1,1595,
105,,Surface,7,Image 1,1,1597,
105,,Surface,7,Image 1,1,1598,
589,,Surface,7,Image 1,1,1599,
100,,Surface,7,Image 1,1,1600,
296,,Surface,7,Image 1,1,1601,
67,,Surface,7,Image 1,1,1602,
118,,Surface,7,Image 1,1,1603,
359,,Surface,7,Image 1,1,1604,
103,,Surface,7,Image 1,1,1605,
1304,,Surface,7,Image 1,1,1606,
1015,,Surface,7,Image 1,1,1607,
1784,,Surface,7,Image 1,1,1608,
1034,,Surface,7,Image 1,1,1609,
85,,Surface,7,Image 1,1,1611,
180,,Surface,7,Image 1,1,1612,
115,,Surface,7,Image 1,1,1613,
334,,Surface,7,Image 1,1,1614,
197,,Surface,7,Image 1,1,1616,
196,,Surface,7,Image 1,1,1617,
1471,,Surface,7,Image 1,1,1620,
162,,Surface,7,Image 1,1,1621,
2840,,Surface,7,Image 1,1,1626,
681,,Surface,7,Image 1,1,1627,
1022,,Surface,7,Image 1,1,1628,
507,,Surface,7,Image 1,1,1629,
282,,Surface,7,Image 1,1,1630,
2407,,Surface,7,Image 1,1,1631,
41,,Surface,7,Image 1,1,1632,
1290,,Surface,7,Image 1,1,1634,
281,,Surface,7,Image 1,1,1635,
720,,Surface,7,Image 1,1,1637,
605,,Surface,7,Image 1,1,1638,
1615,,Surface,7,Image 1,1,1639,
212,,Surface,7,Image 1,1,1641,
285,,Surface,7,Image 1,1,1642,
148,,Surface,7,Image 1,1,1644,
720,,Surface,7,Image 1,1,1645,
218,,Surface,7,Image 1,1,1646,
1061,,Surface,7,Image 1,1,1647,
263,,Surface,7,Image 1,1,1648,
620,,Surface,7,Image 1,1,1650,
218,,Surface,7,Image 1,1,1651,
639,,Surface,7,Image 1,1,1652,
2405,,Surface,7,Image 1,1,1653,
719,,Surface,7,Image 1,1,1654,
2161,,Surface,7,Image 1,1,1655,
1054,,Surface,7,Image 1,1,1656,
335,,Surface,7,Image 1,1,1657,
1514,,Surface,7,Image 1,1,1658,
862,,Surface,7,Image 1,1,1659,
98,,Surface,7,Image 1,1,1660,
187,,Surface,7,Image 1,1,1661,
24,,Surface,7,Image 1,1,1664,
247,,Surface,7,Image 1,1,1665,
566,,Surface,7,Image 1,1,1666,
385,,Surface,7,Image 1,1,1667,
72,,Surface,7,Image 1,1,1669,
699,,Surface,7,Image 1,1,1670,
15380,,Surface,7,Image 1,1,1671,
236,,Surface,7,Image 1,1,1673,
171,,Surface,7,Image 1,1,1674,
848,,Surface,7,Image 1,1,1676,
82,,Surface,7,Image 1,1,1677,
1760,,Surface,7,Image 1,1,1678,
1455,,Surface,7,Image 1,1,1679,
324,,Surface,7,Image 1,1,1680,
1449,,Surface,7,Image 1,1,1681,
179,,Surface,7,Image 1,1,1683,
398,,Surface,7,Image 1,1,1684,
221,,Surface,7,Image 1,1,1685,
70,,Surface,7,Image 1,1,1686,
3847,,Surface,7,Image 1,1,1687,
1829,,Surface,7,Image 1,1,1688,
128,,Surface,7,Image 1,1,1689,
927,,Surface,7,Image 1,1,1690,
510,,Surface,7,Image 1,1,1691,
1125,,Surface,7,Image 1,1,1692,
251,,Surface,7,Image 1,1,1693,
27,,Surface,7,Image 1,1,1694,
276,,Surface,7,Image 1,1,1695,
1088,,Surface,7,Image 1,1,1696,
327,,Surface,7,Image 1,1,1697,
101,,Surface,7,Image 1,1,1699,
1322,,Surface,7,Image 1,1,1700,
754,,Surface,7,Image 1,1,1701,
3044,,Surface,7,Image 1,1,1702,
293,,Surface,7,Image 1,1,1703,
342,,Surface,7,Image 1,1,1704,
861,,Surface,7,Image 1,1,1705,
168,,Surface,7,Image 1,1,1706,
162,,Surface,7,Image 1,1,1707,
2074,,Surface,7,Image 1,1,1708,
1420,,Surface,7,Image 1,1,1709,
143,,Surface,7,Image 1,1,1710,
143,,Surface,7,Image 1,1,1711,
177,,Surface,7,Image 1,1,1712,
131,,Surface,7,Image 1,1,1714,
123,,Surface,7,Image 1,1,1715,
73,,Surface,7,Image 1,1,1718,
1877,,Surface,7,Image 1,1,1719,
56,,Surface,7,Image 1,1,1721,
244,,Surface,7,Image 1,1,1723,
2514,,Surface,7,Image 1,1,1725,
646,,Surface,7,Image 1,1,1728,
88,,Surface,7,Image 1,1,1729,
1401,,Surface,7,Image 1,1,1730,
1220,,Surface,7,Image 1,1,1736,
788,,Surface,7,Image 1,1,1737,
1694,,Surface,7,Image 1,1,1739,
1958,,Surface,7,Image 1,1,1741,
1443,,Surface,7,Image 1,1,1742,
2885,,Surface,7,Image 1,1,1744,
64,,Surface,7,Image 1,1,1747,
184,,Surface,7,Image 1,1,1748,
251,,Surface,7,Image 1,1,1750,
493,,Surface,7,Image 1,1,1752,
1026,,Surface,7,Image 1,1,1753,
192,,Surface,7,Image 1,1,1754,
683,,Surface,7,Image 1,1,1755,
10527,,Surface,7,Image 1,1,1756,
2044,,Surface,7,Image 1,1,1758,
110,,Surface,7,Image 1,1,1759,
673,,Surface,7,Image 1,1,1760,
777,,Surface,7,Image 1,1,1761,
2576,,Surface,7,Image 1,1,1762,
337,,Surface,7,Image 1,1,1764,
4137,,Surface,7,Image 1,1,1766,
33,,Surface,7,Image 1,1,1768,
507,,Surface,7,Image 1,1,1769,
280,,Surface,7,Image 1,1,1772,
676,,Surface,7,Image 1,1,1773,
280,,Surface,7,Image 1,1,1774,
161,,Surface,7,Image 1,1,1776,
380,,Surface,7,Image 1,1,1778,
191,,Surface,7,Image 1,1,1779,
988,,Surface,7,Image 1,1,1780,
60,,Surface,7,Image 1,1,1783,
1031,,Surface,7,Image 1,1,1784,
1498,,Surface,7,Image 1,1,1785,
878,,Surface,7,Image 1,1,1786,
44,,Surface,7,Image 1,1,1787,
492,,Surface,7,Image 1,1,1788,
367,,Surface,7,Image 1,1,1790,
272,,Surface,7,Image 1,1,1792,
142,,Surface,7,Image 1,1,1793,
213,,Surface,7,Image 1,1,1794,
416,,Surface,7,Image 1,1,1795,
350,,Surface,7,Image 1,1,1797,
418,,Surface,7,Image 1,1,1800,
225,,Surface,7,Image 1,1,1802,
451,,Surface,7,Image 1,1,1803,
332,,Surface,7,Image 1,1,1804,
121,,Surface,7,Image 1,1,1805,
472,,Surface,7,Image 1,1,1807,
382,,Surface,7,Image 1,1,1809,
58,,Surface,7,Image 1,1,1810,
792,,Surface,7,Image 1,1,1811,
40,,Surface,7,Image 1,1,1813,
728,,Surface,7,Image 1,1,1815,
425,,Surface,7,Image 1,1,1816,
2021,,Surface,7,Image 1,1,1817,
4849,,Surface,7,Image 1,1,1818,
172,,Surface,7,Image 1,1,1819,
522,,Surface,7,Image 1,1,1821,
141,,Surface,7,Image 1,1,1822,
141,,Surface,7,Image 1,1,1824,
1518,,Surface,7,Image 1,1,1827,
1524,,Surface,7,Image 1,1,1829,
1381,,Surface,7,Image 1,1,1830,
2225,,Surface,7,Image 1,1,1831,
814,,Surface,7,Image 1,1,1832,
128,,Surface,7,Image 1,1,1833,
385,,Surface,7,Image 1,1,1834,
443,,Surface,7,Image 1,1,1835,
2376,,Surface,7,Image 1,1,1836,
97,,Surface,7,Image 1,1,1839,
669,,Surface,7,Image 1,1,1840,
2905,,Surface,7,Image 1,1,1844,
140,,Surface,7,Image 1,1,1846,
588,,Surface,7,Image 1,1,1847,
529,,Surface,7,Image 1,1,1849,
4389,,Surface,7,Image 1,1,1850,
1202,,Surface,7,Image 1,1,1853,
830,,Surface,7,Image 1,1,1854,
194,,Surface,7,Image 1,1,1855,
2355,,Surface,7,Image 1,1,1858,
373,,Surface,7,Image 1,1,1859,
561,,Surface,7,Image 1,1,1860,
110,,Surface,7,Image 1,1,1861,
752,,Surface,7,Image 1,1,1862,
218,,Surface,7,Image 1,1,1863,
920,,Surface,7,Image 1,1,1865,
1724,,Surface,7,Image 1,1,1866,
702,,Surface,7,Image 1,1,1867,
1448,,Surface,7,Image 1,1,1869,
2207,,Surface,7,Image 1,1,1870,
346,,Surface,7,Image 1,1,1871,
649,,Surface,7,Image 1,1,1872,
5650,,Surface,7,Image 1,1,1873,
362,,Surface,7,Image 1,1,1874,
78,,Surface,7,Image 1,1,1875,
2059,,Surface,7,Image 1,1,1876,
3272,,Surface,7,Image 1,1,1877,
1114,,Surface,7,Image 1,1,1878,
2312,,Surface,7,Image 1,1,1880,
82,,Surface,7,Image 1,1,1883,
100,,Surface,7,Image 1,1,1884,
1447,,Surface,7,Image 1,1,1885,
1080,,Surface,7,Image 1,1,1887,
520,,Surface,7,Image 1,1,1888,
858,,Surface,7,Image 1,1,1889,
1088,,Surface,7,Image 1,1,1890,
182,,Surface,7,Image 1,1,1891,
986,,Surface,7,Image 1,1,1893,
1436,,Surface,7,Image 1,1,1894,
240,,Surface,7,Image 1,1,1895,
292,,Surface,7,Image 1,1,1896,
2168,,Surface,7,Image 1,1,1897,
420,,Surface,7,Image 1,1,1898,
709,,Surface,7,Image 1,1,1902,
779,,Surface,7,Image 1,1,1904,
416,,Surface,7,Image 1,1,1906,
496,,Surface,7,Image 1,1,1908,
253,,Surface,7,Image 1,1,1909,
1712,,Surface,7,Image 1,1,1911,
109,,Surface,7,Image 1,1,1913,
2764,,Surface,7,Image 1,1,1914,
153,,Surface,7,Image 1,1,1916,
503,,Surface,7,Image 1,1,1917,
57,,Surface,7,Image 1,1,1918,
3939,,Surface,7,Image 1,1,1920,
645,,Surface,7,Image 1,1,1921,
2783,,Surface,7,Image 1,1,1924,
1210,,Surface,7,Image 1,1,1927,
464,,Surface,7,Image 1,1,1928,
247,,Surface,7,Image 1,1,1929,
818,,Surface,7,Image 1,1,1932,
1442,,Surface,7,Image 1,1,1933,
760,,Surface,7,Image 1,1,1934,
814,,Surface,7,Image 1,1,1935,
712,,Surface,7,Image 1,1,1936,
366,,Surface,7,Image 1,1,1937,
377,,Surface,7,Image 1,1,1938,
1557,,Surface,7,Image 1,1,1939,
497,,Surface,7,Image 1,1,1941,
467,,Surface,7,Image 1,1,1942,
391,,Surface,7,Image 1,1,1944,
480,,Surface,7,Image 1,1,1945,
426,,Surface,7,Image 1,1,1947,
663,,Surface,7,Image 1,1,1949,
1160,,Surface,7,Image 1,1,1952,
2160,,Surface,7,Image 1,1,1955,
1688,,Surface,7,Image 1,1,1959,
213,,Surface,7,Image 1,1,1960,
1352,,Surface,7,Image 1,1,1961,
2398,,Surface,7,Image 1,1,1963,
3187,,Surface,7,Image 1,1,1964,
686,,Surface,7,Image 1,1,1967,
315,,Surface,7,Image 1,1,1968,
1046,,Surface,7,Image 1,1,1969,
2861,,Surface,7,Image 1,1,1972,
2759,,Surface,7,Image 1,1,1973,
922,,Surface,7,Image 1,1,1974,
197,,Surface,7,Image 1,1,1975,
584,,Surface,7,Image 1,1,1977,
1997,,Surface,7,Image 1,1,1980,
176,,Surface,7,Image 1,1,1981,
159,,Surface,7,Image 1,1,1982,
1100,,Surface,7,Image 1,1,1983,
244,,Surface,7,Image 1,1,1985,
146,,Surface,7,Image 1,1,1986,
2181,,Surface,7,Image 1,1,1987,
740,,Surface,7,Image 1,1,1988,
1183,,Surface,7,Image 1,1,1990,
583,,Surface,7,Image 1,1,1991,
3041,,Surface,7,Image 1,1,1993,
605,,Surface,7,Image 1,1,1999,
1065,,Surface,7,Image 1,1,2000,
2723,,Surface,7,Image 1,1,2001,
1850,,Surface,7,Image 1,1,2003,
3788,,Surface,7,Image 1,1,2004,
3899,,Surface,7,Image 1,1,2006,
134,,Surface,7,Image 1,1,2007,
1072,,Surface,7,Image 1,1,2008,
2302,,Surface,7,Image 1,1,2009,
130,,Surface,7,Image 1,1,2011,
1660,,Surface,7,Image 1,1,2012,
836,,Surface,7,Image 1,1,2014,
143,,Surface,7,Image 1,1,2015,
514,,Surface,7,Image 1,1,2018,
977,,Surface,7,Image 1,1,2019,
3526,,Surface,7,Image 1,1,2020,
569,,Surface,7,Image 1,1,2024,
609,,Surface,7,Image 1,1,2026,
219,,Surface,7,Image 1,1,2028,
419,,Surface,7,Image 1,1,2029,
3542,,Surface,7,Image 1,1,2030,
2813,,Surface,7,Image 1,1,2032,
105,,Surface,7,Image 1,1,2033,
112,,Surface,7,Image 1,1,2036,
1755,,Surface,7,Image 1,1,2037,
260,,Surface,7,Image 1,1,2040,
1246,,Surface,7,Image 1,1,2041,
9381,,Surface,7,Image 1,1,2043,
569,,Surface,7,Image 1,1,2046,
77,,Surface,7,Image 1,1,2048,
690,,Surface,7,Image 1,1,2050,
437,,Surface,7,Image 1,1,2054,
2390,,Surface,7,Image 1,1,2056,
1486,,Surface,7,Image 1,1,2057,
935,,Surface,7,Image 1,1,2058,
1096,,Surface,7,Image 1,1,2059,
3281,,Surface,7,Image 1,1,2060,
1436,,Surface,7,Image 1,1,2061,
277,,Surface,7,Image 1,1,2062,
2846,,Surface,7,Image 1,1,2064,
1055,,Surface,7,Image 1,1,2067,
1698,,Surface,7,Image 1,1,2068,
9051,,Surface,7,Image 1,1,2069,
2881,,Surface,7,Image 1,1,2072,
173,,Surface,7,Image 1,1,2073,
1836,,Surface,7,Image 1,1,2075,
912,,Surface,7,Image 1,1,2078,
20434,,Surface,7,Image 1,1,2081,
424,,Surface,7,Image 1,1,2083,
3239,,Surface,7,Image 1,1,2084,
1944,,Surface,7,Image 1,1,2085,
713,,Surface,7,Image 1,1,2087,
863,,Surface,7,Image 1,1,2089,
1069,,Surface,7,Image 1,1,2092,
413,,Surface,7,Image 1,1,2093,
876,,Surface,7,Image 1,1,2094,
3825,,Surface,7,Image 1,1,2101,
160,,Surface,7,Image 1,1,2102,
3160,,Surface,7,Image 1,1,2105,
2201,,Surface,7,Image 1,1,2106,
1006,,Surface,7,Image 1,1,2107,
2440,,Surface,7,Image 1,1,2109,
654,,Surface,7,Image 1,1,2112,
4699,,Surface,7,Image 1,1,2114,
6378,,Surface,7,Image 1,1,2115,
482,,Surface,7,Image 1,1,2116,
3246,,Surface,7,Image 1,1,2117,
2638,,Surface,7,Image 1,1,2118,
191,,Surface,7,Image 1,1,2119,
21083,,Surface,7,Image 1,1,2121,
710,,Surface,7,Image 1,1,2122,
254,,Surface,7,Image 1,1,2123,
1250,,Surface,7,Image 1,1,2126,
1638,,Surface,7,Image 1,1,2127,
1541,,Surface,7,Image 1,1,2128,
703,,Surface,7,Image 1,1,2129,
760,,Surface,7,Image 1,1,2130,
5874,,Surface,7,Image 1,1,2131,
1424,,Surface,7,Image 1,1,2132,
1801,,Surface,7,Image 1,1,2133,
1395,,Surface,7,Image 1,1,2134,
544,,Surface,7,Image 1,1,2135,
1626,,Surface,7,Image 1,1,2136,
1378,,Surface,7,Image 1,1,2138,
826,,Surface,7,Image 1,1,2139,
209,,Surface,7,Image 1,1,2140,
1059,,Surface,7,Image 1,1,2145,
3017,,Surface,7,Image 1,1,2149,
2104,,Surface,7,Image 1,1,2150,
3365,,Surface,7,Image 1,1,2151,
251,,Surface,7,Image 1,1,2152,
1871,,Surface,7,Image 1,1,2156,
2190,,Surface,7,Image 1,1,2158,
342,,Surface,7,Image 1,1,2159,
1369,,Surface,7,Image 1,1,2160,
489,,Surface,7,Image 1,1,2163,
649,,Surface,7,Image 1,1,2164,
449,,Surface,7,Image 1,1,2165,
1987,,Surface,7,Image 1,1,2167,
1797,,Surface,7,Image 1,1,2168,
1668,,Surface,7,Image 1,1,2170,
2552,,Surface,7,Image 1,1,2173,
650,,Surface,7,Image 1,1,2174,
982,,Surface,7,Image 1,1,2176,
778,,Surface,7,Image 1,1,2178,
206,,Surface,7,Image 1,1,2179,
181,,Surface,7,Image 1,1,2180,
5117,,Surface,7,Image 1,1,2181,
2094,,Surface,7,Image 1,1,2182,
656,,Surface,7,Image 1,1,2183,
4693,,Surface,7,Image 1,1,2184,
2386,,Surface,7,Image 1,1,2187,
2740,,Surface,7,Image 1,1,2188,
2372,,Surface,7,Image 1,1,2189,
528,,Surface,7,Image 1,1,2191,
9023,,Surface,7,Image 1,1,2193,
3923,,Surface,7,Image 1,1,2194,
845,,Surface,7,Image 1,1,2196,
195,,Surface,7,Image 1,1,2199,
1142,,Surface,7,Image 1,1,2200,
1671,,Surface,7,Image 1,1,2201,
2900,,Surface,7,Image 1,1,2202,
2392,,Surface,7,Image 1,1,2205,
564,,Surface,7,Image 1,1,2210,
363,,Surface,7,Image 1,1,2211,
3015,,Surface,7,Image 1,1,2213,
562,,Surface,7,Image 1,1,2215,
132,,Surface,7,Image 1,1,2216,
703,,Surface,7,Image 1,1,2218,
1568,,Surface,7,Image 1,1,2219,
731,,Surface,7,Image 1,1,2220,
11033,,Surface,7,Image 1,1,2221,
85,,Surface,7,Image 1,1,2224,
426,,Surface,7,Image 1,1,2225,
901,,Surface,7,Image 1,1,2226,
3185,,Surface,7,Image 1,1,2228,
499,,Surface,7,Image 1,1,2230,
12857,,Surface,7,Image 1,1,2231,
706,,Surface,7,Image 1,1,2233,
581,,Surface,7,Image 1,1,2237,
2081,,Surface,7,Image 1,1,2238,
4358,,Surface,7,Image 1,1,2239,
2508,,Surface,7,Image 1,1,2240,
773,,Surface,7,Image 1,1,2243,
733,,Surface,7,Image 1,1,2245,
123,,Surface,7,Image 1,1,2246,
2855,,Surface,7,Image 1,1,2247,
1331,,Surface,7,Image 1,1,2249,
2173,,Surface,7,Image 1,1,2254,
2805,,Surface,7,Image 1,1,2255,
859,,Surface,7,Image 1,1,2257,
