
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.879225,,Surface,1,1424,
0.926925,,Surface,1,1425,
0.894889,,Surface,1,1426,
0.864532,,Surface,1,1427,
0.846731,,Surface,1,1428,
0.866958,,Surface,1,1429,
0.816617,,Surface,1,1430,
0.856717,,Surface,1,1431,
0.871428,,Surface,1,1432,
0.862708,,Surface,1,1433,
0.873315,,Surface,1,1434,
0.828922,,Surface,1,1435,
0.846745,,Surface,1,1436,
0.863081,,Surface,1,1438,
0.898714,,Surface,1,1439,
0.818596,,Surface,1,1440,
0.726156,,Surface,1,1441,
0.865138,,Surface,1,1443,
0.839414,,Surface,1,1444,
0.906722,,Surface,1,1445,
0.917257,,Surface,1,1446,
0.897704,,Surface,1,1447,
0.853128,,Surface,1,1448,
0.836013,,Surface,1,1450,
0.923913,,Surface,1,1451,
0.9242,,Surface,1,1452,
0.819631,,Surface,1,1453,
0.769085,,Surface,1,1454,
0.876531,,Surface,1,1455,
0.947168,,Surface,1,1456,
0.883364,,Surface,1,1457,
0.919285,,Surface,1,1458,
0.711866,,Surface,1,1459,
0.927183,,Surface,1,1460,
0.733623,,Surface,1,1461,
0.883638,,Surface,1,1462,
0.710389,,Surface,1,1463,
0.688083,,Surface,1,1464,
0.929437,,Surface,1,1465,
0.927517,,Surface,1,1466,
0.832068,,Surface,1,1467,
0.85393,,Surface,1,1468,
0.751327,,Surface,1,1469,
0.843595,,Surface,1,1470,
0.921527,,Surface,1,1471,
0.903541,,Surface,1,1472,
0.732773,,Surface,1,1473,
0.841091,,Surface,1,1474,
0.884994,,Surface,1,1475,
0.880508,,Surface,1,1476,
0.904286,,Surface,1,1477,
0.788974,,Surface,1,1478,
0.776012,,Surface,1,1479,
0.954356,,Surface,1,1480,
0.816311,,Surface,1,1481,
0.744864,,Surface,1,1483,
0.89406,,Surface,1,1485,
0.943663,,Surface,1,1486,
0.828304,,Surface,1,1487,
0.870842,,Surface,1,1488,
0.94936,,Surface,1,1489,
0.845537,,Surface,1,1490,
0.919753,,Surface,1,1491,
0.905999,,Surface,1,1492,
0.881006,,Surface,1,1493,
0.833548,,Surface,1,1494,
0.860349,,Surface,1,1495,
0.871454,,Surface,1,1496,
0.918258,,Surface,1,1497,
0.925434,,Surface,1,1498,
0.855194,,Surface,1,1499,
0.695633,,Surface,1,1500,
0.898119,,Surface,1,1501,
0.781537,,Surface,1,1502,
0.796693,,Surface,1,1503,
0.92341,,Surface,1,1504,
0.906456,,Surface,1,1505,
0.796816,,Surface,1,1506,
0.713676,,Surface,1,1507,
0.93833,,Surface,1,1508,
0.830352,,Surface,1,1509,
0.904546,,Surface,1,1510,
0.922032,,Surface,1,1511,
0.948892,,Surface,1,1512,
0.771099,,Surface,1,1513,
0.656834,,Surface,1,1514,
0.931348,,Surface,1,1515,
0.785702,,Surface,1,1516,
0.905693,,Surface,1,1517,
0.786309,,Surface,1,1518,
0.776545,,Surface,1,1519,
0.943791,,Surface,1,1520,
0.868896,,Surface,1,1521,
0.908447,,Surface,1,1522,
0.845765,,Surface,1,1523,
0.703823,,Surface,1,1524,
0.806253,,Surface,1,1525,
0.893641,,Surface,1,1526,
0.739784,,Surface,1,1527,
0.947438,,Surface,1,1528,
0.857269,,Surface,1,1529,
0.933971,,Surface,1,1530,
0.769736,,Surface,1,1531,
0.812615,,Surface,1,1532,
0.867579,,Surface,1,1533,
0.888859,,Surface,1,1534,
0.799331,,Surface,1,1535,
0.699272,,Surface,1,1536,
0.764949,,Surface,1,1537,
0.885542,,Surface,1,1538,
0.748652,,Surface,1,1539,
0.750603,,Surface,1,1540,
0.915697,,Surface,1,1541,
0.847464,,Surface,1,1542,
0.736793,,Surface,1,1543,
0.659787,,Surface,1,1544,
0.643099,,Surface,1,1545,
0.860179,,Surface,1,1546,
0.919412,,Surface,1,1547,
0.785737,,Surface,1,1548,
0.773825,,Surface,1,1549,
0.933922,,Surface,1,1550,
0.765787,,Surface,1,1551,
0.939075,,Surface,1,1552,
0.923773,,Surface,1,1553,
0.844253,,Surface,1,1554,
0.702971,,Surface,1,1555,
0.802025,,Surface,1,1556,
0.931501,,Surface,1,1557,
0.686322,,Surface,1,1558,
0.912776,,Surface,1,1559,
0.843138,,Surface,1,1560,
0.777235,,Surface,1,1561,
0.892362,,Surface,1,1562,
0.907429,,Surface,1,1563,
0.806173,,Surface,1,1564,
0.911932,,Surface,1,1565,
0.922115,,Surface,1,1566,
0.829746,,Surface,1,1567,
0.73421,,Surface,1,1568,
0.856951,,Surface,1,1569,
0.931429,,Surface,1,1570,
0.747603,,Surface,1,1571,
0.784147,,Surface,1,1572,
0.87874,,Surface,1,1573,
0.84133,,Surface,1,1574,
0.917624,,Surface,1,1575,
0.830833,,Surface,1,1577,
0.877545,,Surface,1,1578,
0.853777,,Surface,1,1579,
0.875989,,Surface,1,1580,
0.831928,,Surface,1,1581,
0.863836,,Surface,1,1583,
0.913205,,Surface,1,1584,
0.843956,,Surface,1,1587,
0.761779,,Surface,1,1588,
0.708523,,Surface,1,1590,
0.844818,,Surface,1,1592,
0.87055,,Surface,1,1593,
0.90815,,Surface,1,1594,
0.867686,,Surface,1,1595,
0.919524,,Surface,1,1597,
0.934735,,Surface,1,1598,
0.816049,,Surface,1,1599,
0.898184,,Surface,1,1600,
0.842555,,Surface,1,1601,
0.763779,,Surface,1,1602,
0.9003,,Surface,1,1603,
0.926104,,Surface,1,1604,
0.897516,,Surface,1,1605,
0.868369,,Surface,1,1606,
0.876511,,Surface,1,1607,
0.749289,,Surface,1,1608,
0.627151,,Surface,1,1609,
0.84343,,Surface,1,1611,
0.912316,,Surface,1,1612,
0.834142,,Surface,1,1613,
0.866679,,Surface,1,1614,
0.911285,,Surface,1,1616,
0.82834,,Surface,1,1617,
0.874314,,Surface,1,1620,
0.950269,,Surface,1,1621,
0.871301,,Surface,1,1626,
0.895068,,Surface,1,1627,
0.881651,,Surface,1,1628,
0.833218,,Surface,1,1629,
0.66011,,Surface,1,1630,
0.804781,,Surface,1,1631,
0.950258,,Surface,1,1632,
0.87455,,Surface,1,1634,
0.889481,,Surface,1,1635,
0.886686,,Surface,1,1637,
0.742426,,Surface,1,1638,
0.845387,,Surface,1,1639,
0.898204,,Surface,1,1641,
0.633478,,Surface,1,1642,
0.914805,,Surface,1,1644,
0.897175,,Surface,1,1645,
0.922924,,Surface,1,1646,
0.832204,,Surface,1,1647,
0.823026,,Surface,1,1648,
0.821831,,Surface,1,1650,
0.913336,,Surface,1,1651,
0.788656,,Surface,1,1652,
0.755356,,Surface,1,1653,
0.883165,,Surface,1,1654,
0.769849,,Surface,1,1655,
0.885155,,Surface,1,1656,
0.911878,,Surface,1,1657,
0.794266,,Surface,1,1658,
0.837315,,Surface,1,1659,
0.851492,,Surface,1,1660,
0.916137,,Surface,1,1661,
0.858716,,Surface,1,1664,
0.877914,,Surface,1,1665,
0.768466,,Surface,1,1666,
0.912368,,Surface,1,1667,
0.916278,,Surface,1,1669,
0.860365,,Surface,1,1670,
0.753452,,Surface,1,1671,
0.910849,,Surface,1,1673,
0.808849,,Surface,1,1674,
0.819275,,Surface,1,1676,
0.936821,,Surface,1,1677,
0.803416,,Surface,1,1678,
0.746344,,Surface,1,1679,
0.908258,,Surface,1,1680,
0.74049,,Surface,1,1681,
0.779211,,Surface,1,1683,
0.926194,,Surface,1,1684,
0.856332,,Surface,1,1685,
0.935123,,Surface,1,1686,
0.654678,,Surface,1,1687,
0.848194,,Surface,1,1688,
0.862237,,Surface,1,1689,
0.852941,,Surface,1,1690,
0.936008,,Surface,1,1691,
0.805649,,Surface,1,1692,
0.914513,,Surface,1,1693,
0.828235,,Surface,1,1694,
0.926546,,Surface,1,1695,
0.789628,,Surface,1,1696,
0.854697,,Surface,1,1697,
0.950208,,Surface,1,1699,
0.778724,,Surface,1,1700,
0.83792,,Surface,1,1701,
0.810628,,Surface,1,1702,
0.833246,,Surface,1,1703,
0.868468,,Surface,1,1704,
0.80667,,Surface,1,1705,
0.900848,,Surface,1,1706,
0.869959,,Surface,1,1707,
0.786164,,Surface,1,1708,
0.867481,,Surface,1,1709,
0.914413,,Surface,1,1710,
0.913719,,Surface,1,1711,
0.959081,,Surface,1,1712,
0.850873,,Surface,1,1714,
0.770552,,Surface,1,1715,
0.744629,,Surface,1,1718,
0.760562,,Surface,1,1719,
0.909765,,Surface,1,1721,
0.765101,,Surface,1,1723,
0.789772,,Surface,1,1725,
0.937665,,Surface,1,1728,
0.906288,,Surface,1,1729,
0.730593,,Surface,1,1730,
0.735721,,Surface,1,1736,
0.873372,,Surface,1,1737,
0.724632,,Surface,1,1739,
0.739383,,Surface,1,1741,
0.773129,,Surface,1,1742,
0.690274,,Surface,1,1744,
0.939615,,Surface,1,1747,
0.919469,,Surface,1,1748,
0.858377,,Surface,1,1750,
0.836255,,Surface,1,1752,
0.718874,,Surface,1,1753,
0.872081,,Surface,1,1754,
0.676633,,Surface,1,1755,
0.724375,,Surface,1,1756,
0.719312,,Surface,1,1758,
0.923992,,Surface,1,1759,
0.717836,,Surface,1,1760,
0.550242,,Surface,1,1761,
0.848342,,Surface,1,1762,
0.933334,,Surface,1,1764,
0.666203,,Surface,1,1766,
0.806419,,Surface,1,1768,
0.925286,,Surface,1,1769,
0.917526,,Surface,1,1772,
0.857697,,Surface,1,1773,
0.885479,,Surface,1,1774,
0.697009,,Surface,1,1776,
0.948165,,Surface,1,1778,
0.840302,,Surface,1,1779,
0.739707,,Surface,1,1780,
0.850319,,Surface,1,1783,
0.815092,,Surface,1,1784,
0.680965,,Surface,1,1785,
0.545461,,Surface,1,1786,
0.92525,,Surface,1,1787,
0.90592,,Surface,1,1788,
0.775095,,Surface,1,1790,
0.894097,,Surface,1,1792,
0.669869,,Surface,1,1793,
0.947012,,Surface,1,1794,
0.811668,,Surface,1,1795,
0.859207,,Surface,1,1797,
0.902639,,Surface,1,1800,
0.927183,,Surface,1,1802,
0.911684,,Surface,1,1803,
0.875529,,Surface,1,1804,
0.939748,,Surface,1,1805,
0.771966,,Surface,1,1807,
0.936083,,Surface,1,1809,
0.894489,,Surface,1,1810,
0.755577,,Surface,1,1811,
0.918836,,Surface,1,1813,
0.864894,,Surface,1,1815,
0.868629,,Surface,1,1816,
0.792019,,Surface,1,1817,
0.81236,,Surface,1,1818,
0.845223,,Surface,1,1819,
0.874975,,Surface,1,1821,
0.913971,,Surface,1,1822,
0.907619,,Surface,1,1824,
0.784385,,Surface,1,1827,
0.818819,,Surface,1,1829,
0.778625,,Surface,1,1830,
0.732098,,Surface,1,1831,
0.928636,,Surface,1,1832,
0.795682,,Surface,1,1833,
0.910904,,Surface,1,1834,
0.829767,,Surface,1,1835,
0.686225,,Surface,1,1836,
0.890808,,Surface,1,1839,
0.85641,,Surface,1,1840,
0.736147,,Surface,1,1844,
0.894502,,Surface,1,1846,
0.809781,,Surface,1,1847,
0.894502,,Surface,1,1849,
0.68,,Surface,1,1850,
0.638256,,Surface,1,1853,
0.831783,,Surface,1,1854,
0.937829,,Surface,1,1855,
0.801772,,Surface,1,1858,
0.897552,,Surface,1,1859,
0.809579,,Surface,1,1860,
0.896782,,Surface,1,1861,
0.839479,,Surface,1,1862,
0.884006,,Surface,1,1863,
0.781097,,Surface,1,1865,
0.649242,,Surface,1,1866,
0.828526,,Surface,1,1867,
0.819086,,Surface,1,1869,
0.712072,,Surface,1,1870,
0.781557,,Surface,1,1871,
0.894357,,Surface,1,1872,
0.704766,,Surface,1,1873,
0.877301,,Surface,1,1874,
0.914022,,Surface,1,1875,
0.851717,,Surface,1,1876,
0.92387,,Surface,1,1877,
0.822728,,Surface,1,1878,
0.848997,,Surface,1,1880,
0.867842,,Surface,1,1883,
0.735867,,Surface,1,1884,
0.773095,,Surface,1,1885,
0.822975,,Surface,1,1887,
0.841684,,Surface,1,1888,
0.791013,,Surface,1,1889,
0.840561,,Surface,1,1890,
0.896868,,Surface,1,1891,
0.807374,,Surface,1,1893,
0.715229,,Surface,1,1894,
0.887756,,Surface,1,1895,
0.797168,,Surface,1,1896,
0.707256,,Surface,1,1897,
0.952378,,Surface,1,1898,
0.80805,,Surface,1,1902,
0.864011,,Surface,1,1904,
0.868302,,Surface,1,1906,
0.853221,,Surface,1,1908,
0.8428,,Surface,1,1909,
0.812287,,Surface,1,1911,
0.875771,,Surface,1,1913,
0.707155,,Surface,1,1914,
0.910302,,Surface,1,1916,
0.857833,,Surface,1,1917,
0.754918,,Surface,1,1918,
0.790113,,Surface,1,1920,
0.850448,,Surface,1,1921,
0.707443,,Surface,1,1924,
0.793694,,Surface,1,1927,
0.896551,,Surface,1,1928,
0.652615,,Surface,1,1929,
0.920629,,Surface,1,1932,
0.819402,,Surface,1,1933,
0.920202,,Surface,1,1934,
0.76058,,Surface,1,1935,
0.932732,,Surface,1,1936,
0.906904,,Surface,1,1937,
0.85711,,Surface,1,1938,
0.817638,,Surface,1,1939,
0.938329,,Surface,1,1941,
0.820964,,Surface,1,1942,
0.908152,,Surface,1,1944,
0.861964,,Surface,1,1945,
0.881312,,Surface,1,1947,
0.796714,,Surface,1,1949,
0.80453,,Surface,1,1952,
0.746853,,Surface,1,1955,
0.794789,,Surface,1,1959,
0.917931,,Surface,1,1960,
0.702143,,Surface,1,1961,
0.6756,,Surface,1,1963,
0.651572,,Surface,1,1964,
0.668502,,Surface,1,1967,
0.844391,,Surface,1,1968,
0.835882,,Surface,1,1969,
0.708111,,Surface,1,1972,
0.740816,,Surface,1,1973,
0.864285,,Surface,1,1974,
0.870269,,Surface,1,1975,
0.624241,,Surface,1,1977,
0.672182,,Surface,1,1980,
0.771962,,Surface,1,1981,
0.769047,,Surface,1,1982,
0.804527,,Surface,1,1983,
0.931024,,Surface,1,1985,
0.824919,,Surface,1,1986,
0.82273,,Surface,1,1987,
0.920561,,Surface,1,1988,
0.826864,,Surface,1,1990,
0.792971,,Surface,1,1991,
0.758352,,Surface,1,1993,
0.825066,,Surface,1,1999,
0.822308,,Surface,1,2000,
0.842887,,Surface,1,2001,
0.767864,,Surface,1,2003,
0.679763,,Surface,1,2004,
0.736185,,Surface,1,2006,
0.820973,,Surface,1,2007,
0.858972,,Surface,1,2008,
0.793487,,Surface,1,2009,
0.91784,,Surface,1,2011,
0.81613,,Surface,1,2012,
0.856652,,Surface,1,2014,
0.86745,,Surface,1,2015,
0.837816,,Surface,1,2018,
0.846274,,Surface,1,2019,
0.883003,,Surface,1,2020,
0.866236,,Surface,1,2024,
0.805254,,Surface,1,2026,
0.9224,,Surface,1,2028,
0.822649,,Surface,1,2029,
0.797099,,Surface,1,2030,
0.865797,,Surface,1,2032,
0.910436,,Surface,1,2033,
0.79451,,Surface,1,2036,
0.728905,,Surface,1,2037,
0.897049,,Surface,1,2040,
0.633514,,Surface,1,2041,
0.738963,,Surface,1,2043,
0.797168,,Surface,1,2046,
0.855284,,Surface,1,2048,
0.886762,,Surface,1,2050,
0.911875,,Surface,1,2054,
0.733922,,Surface,1,2056,
0.752646,,Surface,1,2057,
0.855926,,Surface,1,2058,
0.789613,,Surface,1,2059,
0.76395,,Surface,1,2060,
0.749213,,Surface,1,2061,
0.881533,,Surface,1,2062,
0.82625,,Surface,1,2064,
0.886702,,Surface,1,2067,
0.780538,,Surface,1,2068,
0.764231,,Surface,1,2069,
0.716561,,Surface,1,2072,
0.896809,,Surface,1,2073,
0.82022,,Surface,1,2075,
0.878199,,Surface,1,2078,
0.688695,,Surface,1,2081,
0.902743,,Surface,1,2083,
0.722741,,Surface,1,2084,
0.708026,,Surface,1,2085,
0.793358,,Surface,1,2087,
0.766147,,Surface,1,2089,
0.835726,,Surface,1,2092,
0.781828,,Surface,1,2093,
0.842111,,Surface,1,2094,
0.73721,,Surface,1,2101,
0.917377,,Surface,1,2102,
0.791111,,Surface,1,2105,
0.751945,,Surface,1,2106,
0.852659,,Surface,1,2107,
0.67764,,Surface,1,2109,
0.802772,,Surface,1,2112,
0.734222,,Surface,1,2114,
0.770836,,Surface,1,2115,
0.915047,,Surface,1,2116,
0.779602,,Surface,1,2117,
0.665639,,Surface,1,2118,
0.919842,,Surface,1,2119,
0.890232,,Surface,1,2121,
0.772809,,Surface,1,2122,
0.860748,,Surface,1,2123,
0.792,,Surface,1,2126,
0.718701,,Surface,1,2127,
0.833738,,Surface,1,2128,
0.880099,,Surface,1,2129,
0.856306,,Surface,1,2130,
0.695849,,Surface,1,2131,
0.791701,,Surface,1,2132,
0.790894,,Surface,1,2133,
0.839415,,Surface,1,2134,
0.882576,,Surface,1,2135,
0.836104,,Surface,1,2136,
0.854962,,Surface,1,2138,
0.870051,,Surface,1,2139,
0.892119,,Surface,1,2140,
0.647096,,Surface,1,2145,
0.858559,,Surface,1,2149,
0.745419,,Surface,1,2150,
0.523677,,Surface,1,2151,
0.944306,,Surface,1,2152,
0.807806,,Surface,1,2156,
0.849336,,Surface,1,2158,
0.89386,,Surface,1,2159,
0.710361,,Surface,1,2160,
0.879936,,Surface,1,2163,
0.832678,,Surface,1,2164,
0.849904,,Surface,1,2165,
0.883801,,Surface,1,2167,
0.773211,,Surface,1,2168,
0.771355,,Surface,1,2170,
0.797526,,Surface,1,2173,
0.743778,,Surface,1,2174,
0.685554,,Surface,1,2176,
0.858861,,Surface,1,2178,
0.863617,,Surface,1,2179,
0.859449,,Surface,1,2180,
0.828436,,Surface,1,2181,
0.696141,,Surface,1,2182,
0.809691,,Surface,1,2183,
0.670545,,Surface,1,2184,
0.776934,,Surface,1,2187,
0.756248,,Surface,1,2188,
0.701448,,Surface,1,2189,
0.803862,,Surface,1,2191,
0.735522,,Surface,1,2193,
0.608623,,Surface,1,2194,
0.760035,,Surface,1,2196,
0.920576,,Surface,1,2199,
0.893199,,Surface,1,2200,
0.774665,,Surface,1,2201,
0.790377,,Surface,1,2202,
0.59323,,Surface,1,2205,
0.878267,,Surface,1,2210,
0.830588,,Surface,1,2211,
0.814534,,Surface,1,2213,
0.734159,,Surface,1,2215,
0.882995,,Surface,1,2216,
0.935932,,Surface,1,2218,
0.764885,,Surface,1,2219,
0.889607,,Surface,1,2220,
0.78897,,Surface,1,2221,
0.931855,,Surface,1,2224,
0.817523,,Surface,1,2225,
0.819205,,Surface,1,2226,
0.698093,,Surface,1,2228,
0.752308,,Surface,1,2230,
0.695398,,Surface,1,2231,
0.889171,,Surface,1,2233,
0.736464,,Surface,1,2237,
0.843259,,Surface,1,2238,
0.685203,,Surface,1,2239,
0.710226,,Surface,1,2240,
0.890228,,Surface,1,2243,
0.73353,,Surface,1,2245,
0.874699,,Surface,1,2246,
0.769643,,Surface,1,2247,
0.765709,,Surface,1,2249,
0.72958,,Surface,1,2254,
0.775781,,Surface,1,2255,
0.846638,,Surface,1,2257,
0.58411,,Surface,1,2258,
0.678022,,Surface,1,2260,
0.732955,,Surface,1,2261,
0.616171,,Surface,1,2262,
0.708759,,Surface,1,2263,
0.713024,,Surface,1,2264,
0.921303,,Surface,1,2265,
0.859961,,Surface,1,2269,
0.897749,,Surface,1,2272,
0.82428,,Surface,1,2274,
0.88956,,Surface,1,2275,
0.883382,,Surface,1,2278,
0.906164,,Surface,1,2279,
0.746626,,Surface,1,2280,
0.816226,,Surface,1,2284,
0.844969,,Surface,1,2285,
0.855185,,Surface,1,2288,
0.796321,,Surface,1,2292,
0.874199,,Surface,1,2296,
0.807581,,Surface,1,2297,
0.812484,,Surface,1,2299,
0.724404,,Surface,1,2300,
0.758018,,Surface,1,2301,
0.831905,,Surface,1,2303,
0.69656,,Surface,1,2304,
0.773553,,Surface,1,2305,
0.83287,,Surface,1,2307,
0.960657,,Surface,1,2312,
0.664942,,Surface,1,2316,
0.924939,,Surface,1,2318,
0.848233,,Surface,1,2319,
0.888198,,Surface,1,2322,
0.837066,,Surface,1,2324,
0.848598,,Surface,1,2326,
0.904675,,Surface,1,2327,
0.726222,,Surface,1,2328,
0.791998,,Surface,1,2330,
0.912542,,Surface,1,2332,
0.828634,,Surface,1,2334,
0.802162,,Surface,1,2335,
0.826168,,Surface,1,2336,
0.860359,,Surface,1,2337,
0.615461,,Surface,1,2338,
0.915175,,Surface,1,2340,
0.80275,,Surface,1,2341,
0.616674,,Surface,1,2342,
0.684326,,Surface,1,2344,
0.542794,,Surface,1,2345,
0.803942,,Surface,1,2346,
0.772159,,Surface,1,2347,
0.821931,,Surface,1,2348,
0.850419,,Surface,1,2349,
0.728896,,Surface,1,2351,
0.667959,,Surface,1,2353,
0.813707,,Surface,1,2355,
0.8296,,Surface,1,2357,
0.759183,,Surface,1,2359,
0.738709,,Surface,1,2361,
0.619328,,Surface,1,2363,
0.730066,,Surface,1,2366,
0.663529,,Surface,1,2369,
0.8833,,Surface,1,2371,
0.754568,,Surface,1,2378,
0.847862,,Surface,1,2380,
0.881008,,Surface,1,2381,
0.926516,,Surface,1,2382,
0.796961,,Surface,1,2384,
0.658318,,Surface,1,2386,
0.735125,,Surface,1,2387,
0.881006,,Surface,1,2389,
0.882665,,Surface,1,2390,
0.72299,,Surface,1,2400,
0.894112,,Surface,1,2402,
0.939421,,Surface,1,2408,
0.842188,,Surface,1,2410,
0.634074,,Surface,1,2412,
0.878875,,Surface,1,2413,
0.866399,,Surface,1,2414,
0.836736,,Surface,1,2415,
0.803719,,Surface,1,2416,
0.583447,,Surface,1,2417,
0.874346,,Surface,1,2420,
0.68261,,Surface,1,2422,
0.857224,,Surface,1,2423,
0.621695,,Surface,1,2431,
0.806687,,Surface,1,2432,
0.697426,,Surface,1,2434,
0.877151,,Surface,1,2436,
0.683785,,Surface,1,2439,
0.648009,,Surface,1,2441,
0.838197,,Surface,1,2442,
0.866713,,Surface,1,2443,
0.740083,,Surface,1,2444,
0.72483,,Surface,1,2446,
0.728896,,Surface,1,2448,
0.912129,,Surface,1,2449,
0.908345,,Surface,1,2450,
0.74933,,Surface,1,2451,
0.614089,,Surface,1,2453,
0.758341,,Surface,1,2454,
0.810006,,Surface,1,2456,
0.877462,,Surface,1,2457,
0.798625,,Surface,1,2458,
0.759563,,Surface,1,2459,
0.678241,,Surface,1,2460,
0.902951,,Surface,1,2461,
0.717449,,Surface,1,2462,
0.892917,,Surface,1,2463,
0.89091,,Surface,1,2464,
0.792893,,Surface,1,2465,
0.509175,,Surface,1,2466,
0.762389,,Surface,1,2467,
0.730852,,Surface,1,2468,
0.583745,,Surface,1,2470,
0.866286,,Surface,1,2471,
0.666771,,Surface,1,2472,
0.721069,,Surface,1,2473,
0.715531,,Surface,1,2474,
0.80804,,Surface,1,2475,
0.907937,,Surface,1,2477,
0.930832,,Surface,1,2480,
0.801983,,Surface,1,2481,
0.804449,,Surface,1,2482,
0.821173,,Surface,1,2483,
0.63474,,Surface,1,2484,
0.750593,,Surface,1,2485,
0.820677,,Surface,1,2486,
0.77045,,Surface,1,2488,
0.642129,,Surface,1,2490,
0.603771,,Surface,1,2491,
0.862017,,Surface,1,2492,
0.735343,,Surface,1,2495,
0.899096,,Surface,1,2496,
0.899078,,Surface,1,2498,
0.700457,,Surface,1,2501,
0.830088,,Surface,1,2503,
0.734213,,Surface,1,2507,
0.830704,,Surface,1,2508,
0.731344,,Surface,1,2511,
0.684575,,Surface,1,2514,
0.838428,,Surface,1,2516,
0.745023,,Surface,1,2518,
0.722845,,Surface,1,2521,
0.936029,,Surface,1,2522,
0.830559,,Surface,1,2525,
0.886223,,Surface,1,2526,
0.662245,,Surface,1,2527,
0.759937,,Surface,1,2528,
0.65005,,Surface,1,2529,
0.821913,,Surface,1,2531,
0.951566,,Surface,1,2534,
0.956843,,Surface,1,2535,
0.755228,,Surface,1,2536,
0.607705,,Surface,1,2538,
0.863881,,Surface,1,2543,
0.624696,,Surface,1,2545,
0.529124,,Surface,1,2547,
0.793969,,Surface,1,2549,
0.813976,,Surface,1,2550,
0.852719,,Surface,1,2553,
0.8629,,Surface,1,2554,
0.926966,,Surface,1,2555,
0.636849,,Surface,1,2561,
0.653464,,Surface,1,2564,
0.585731,,Surface,1,2565,
0.674078,,Surface,1,2567,
0.710428,,Surface,1,2569,
0.621526,,Surface,1,2571,
0.555593,,Surface,1,2572,
0.732852,,Surface,1,2578,
0.8268,,Surface,1,2580,
0.78636,,Surface,1,2581,
0.733502,,Surface,1,2582,
0.691148,,Surface,1,2583,
0.830987,,Surface,1,2584,
0.939137,,Surface,1,2585,
0.882882,,Surface,1,2586,
0.865194,,Surface,1,2587,
0.878983,,Surface,1,2590,
0.746962,,Surface,1,2591,
0.938065,,Surface,1,2592,
0.866233,,Surface,1,2594,
0.704605,,Surface,1,2596,
0.868131,,Surface,1,2599,
0.850996,,Surface,1,2604,
0.845371,,Surface,1,2608,
