
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.2918,µm,Surface,N,1,1417,
22.6726,µm,Surface,N,1,1418,
6.19508,µm,Surface,N,1,1419,
13.646,µm,Surface,N,1,1420,
26.6572,µm,Surface,N,1,1421,
21.0036,µm,Surface,N,1,1422,
21.6353,µm,Surface,N,1,1423,
26.634,µm,Surface,N,1,1424,
25.447,µm,Surface,N,1,1425,
14.1926,µm,Surface,N,1,1426,
22.268,µm,Surface,N,1,1427,
13.4571,µm,Surface,N,1,1428,
18.7697,µm,Surface,N,1,1429,
13.4459,µm,Surface,N,1,1430,
24.1228,µm,Surface,N,1,1431,
12.8639,µm,Surface,N,1,1432,
12.8828,µm,Surface,N,1,1433,
15.0631,µm,Surface,N,1,1434,
5.15841,µm,Surface,N,1,1435,
14.1264,µm,Surface,N,1,1436,
17.0485,µm,Surface,N,1,1438,
11.8919,µm,Surface,N,1,1439,
23.8982,µm,Surface,N,1,1440,
20.7235,µm,Surface,N,1,1441,
18.1629,µm,Surface,N,1,1443,
16.4711,µm,Surface,N,1,1444,
12.5822,µm,Surface,N,1,1445,
28.8098,µm,Surface,N,1,1446,
5.86521,µm,Surface,N,1,1447,
13.8331,µm,Surface,N,1,1448,
11.9947,µm,Surface,N,1,1450,
10.3141,µm,Surface,N,1,1451,
24.1853,µm,Surface,N,1,1452,
11.7342,µm,Surface,N,1,1453,
22.458,µm,Surface,N,1,1454,
17.0556,µm,Surface,N,1,1455,
21.2172,µm,Surface,N,1,1456,
26.1745,µm,Surface,N,1,1457,
19.6221,µm,Surface,N,1,1458,
15.175,µm,Surface,N,1,1459,
5.45139,µm,Surface,N,1,1460,
20.659,µm,Surface,N,1,1461,
13.2492,µm,Surface,N,1,1462,
3.74646,µm,Surface,N,1,1463,
12.7851,µm,Surface,N,1,1464,
23.411,µm,Surface,N,1,1465,
20.0785,µm,Surface,N,1,1466,
16.5314,µm,Surface,N,1,1467,
16.864,µm,Surface,N,1,1468,
12.9115,µm,Surface,N,1,1469,
11.2303,µm,Surface,N,1,1470,
10.9581,µm,Surface,N,1,1471,
21.7356,µm,Surface,N,1,1472,
19.4234,µm,Surface,N,1,1473,
14.7567,µm,Surface,N,1,1474,
6.66649,µm,Surface,N,1,1475,
10.6744,µm,Surface,N,1,1476,
11.6941,µm,Surface,N,1,1477,
1.66072,µm,Surface,N,1,1478,
17.0979,µm,Surface,N,1,1479,
5.98143,µm,Surface,N,1,1480,
9.9612,µm,Surface,N,1,1481,
9.82292,µm,Surface,N,1,1483,
10.3822,µm,Surface,N,1,1485,
2.62061,µm,Surface,N,1,1486,
20.9518,µm,Surface,N,1,1487,
11.2699,µm,Surface,N,1,1488,
2.93206,µm,Surface,N,1,1489,
20.2805,µm,Surface,N,1,1490,
8.44208,µm,Surface,N,1,1491,
25.7722,µm,Surface,N,1,1492,
10.4452,µm,Surface,N,1,1493,
11.1285,µm,Surface,N,1,1494,
11.7389,µm,Surface,N,1,1495,
8.0754,µm,Surface,N,1,1496,
25.8575,µm,Surface,N,1,1497,
15.0181,µm,Surface,N,1,1498,
18.7644,µm,Surface,N,1,1499,
23.2861,µm,Surface,N,1,1500,
22.2984,µm,Surface,N,1,1501,
17.8723,µm,Surface,N,1,1502,
12.1131,µm,Surface,N,1,1503,
12.9344,µm,Surface,N,1,1504,
10.8383,µm,Surface,N,1,1505,
21.8953,µm,Surface,N,1,1506,
22.1395,µm,Surface,N,1,1507,
30.4857,µm,Surface,N,1,1508,
18.5299,µm,Surface,N,1,1509,
23.7515,µm,Surface,N,1,1510,
13.8473,µm,Surface,N,1,1511,
22.728,µm,Surface,N,1,1512,
8.81543,µm,Surface,N,1,1513,
22.1974,µm,Surface,N,1,1514,
2.59891,µm,Surface,N,1,1515,
0.434384,µm,Surface,N,1,1516,
5.5672,µm,Surface,N,1,1517,
12.7843,µm,Surface,N,1,1518,
8.70351,µm,Surface,N,1,1519,
2.90823,µm,Surface,N,1,1520,
15.9062,µm,Surface,N,1,1521,
19.3454,µm,Surface,N,1,1522,
14.8807,µm,Surface,N,1,1523,
13.2535,µm,Surface,N,1,1524,
10.3747,µm,Surface,N,1,1525,
17.3432,µm,Surface,N,1,1526,
17.92,µm,Surface,N,1,1527,
19.6826,µm,Surface,N,1,1528,
11.4388,µm,Surface,N,1,1529,
3.84189,µm,Surface,N,1,1530,
12.2135,µm,Surface,N,1,1531,
11.1885,µm,Surface,N,1,1532,
26.3416,µm,Surface,N,1,1533,
9.86221,µm,Surface,N,1,1534,
9.09589,µm,Surface,N,1,1535,
21.3911,µm,Surface,N,1,1536,
9.2566,µm,Surface,N,1,1537,
7.549,µm,Surface,N,1,1538,
25.3105,µm,Surface,N,1,1539,
9.61705,µm,Surface,N,1,1540,
4.70689,µm,Surface,N,1,1541,
11.0303,µm,Surface,N,1,1542,
20.4939,µm,Surface,N,1,1543,
20.8366,µm,Surface,N,1,1544,
10.5677,µm,Surface,N,1,1545,
12.6025,µm,Surface,N,1,1546,
8.08342,µm,Surface,N,1,1547,
13.815,µm,Surface,N,1,1548,
13.7288,µm,Surface,N,1,1549,
5.85561,µm,Surface,N,1,1550,
11.1955,µm,Surface,N,1,1551,
8.57106,µm,Surface,N,1,1552,
4.34679,µm,Surface,N,1,1553,
13.6118,µm,Surface,N,1,1554,
10.365,µm,Surface,N,1,1555,
11.7268,µm,Surface,N,1,1556,
5.97917,µm,Surface,N,1,1557,
11.1734,µm,Surface,N,1,1558,
9.74205,µm,Surface,N,1,1559,
12.8536,µm,Surface,N,1,1560,
18.3699,µm,Surface,N,1,1561,
11.101,µm,Surface,N,1,1562,
4.17696,µm,Surface,N,1,1563,
8.32151,µm,Surface,N,1,1564,
12.2257,µm,Surface,N,1,1565,
4.01691,µm,Surface,N,1,1566,
7.61419,µm,Surface,N,1,1567,
12.0142,µm,Surface,N,1,1568,
26.7558,µm,Surface,N,1,1569,
9.23008,µm,Surface,N,1,1570,
10.2188,µm,Surface,N,1,1571,
13.692,µm,Surface,N,1,1572,
9.08008,µm,Surface,N,1,1573,
10.8067,µm,Surface,N,1,1574,
9.49182,µm,Surface,N,1,1575,
16.32,µm,Surface,N,1,1577,
17.9051,µm,Surface,N,1,1578,
11.6578,µm,Surface,N,1,1579,
18.9513,µm,Surface,N,1,1580,
7.78765,µm,Surface,N,1,1581,
10.2335,µm,Surface,N,1,1583,
23.9857,µm,Surface,N,1,1584,
21.8969,µm,Surface,N,1,1587,
8.07177,µm,Surface,N,1,1588,
19.688,µm,Surface,N,1,1590,
0.948057,µm,Surface,N,1,1592,
10.0982,µm,Surface,N,1,1593,
11.0691,µm,Surface,N,1,1594,
14.8632,µm,Surface,N,1,1595,
3.78057,µm,Surface,N,1,1597,
25.5768,µm,Surface,N,1,1598,
12.9612,µm,Surface,N,1,1599,
7.32131,µm,Surface,N,1,1600,
13.2315,µm,Surface,N,1,1601,
5.41092,µm,Surface,N,1,1602,
21.9828,µm,Surface,N,1,1603,
0.0334967,µm,Surface,N,1,1604,
14.1352,µm,Surface,N,1,1605,
14.4633,µm,Surface,N,1,1606,
8.38126,µm,Surface,N,1,1607,
20.7163,µm,Surface,N,1,1608,
10.854,µm,Surface,N,1,1609,
3.50335,µm,Surface,N,1,1611,
7.06823,µm,Surface,N,1,1612,
2.63232,µm,Surface,N,1,1613,
0.0972467,µm,Surface,N,1,1614,
11.2086,µm,Surface,N,1,1616,
18.0113,µm,Surface,N,1,1617,
6.47588,µm,Surface,N,1,1620,
8.42444,µm,Surface,N,1,1621,
7.50951,µm,Surface,N,1,1626,
7.86603,µm,Surface,N,1,1627,
10.2577,µm,Surface,N,1,1628,
-0.00646851,µm,Surface,N,1,1629,
0,µm,Surface,N,1,1630,
16.7592,µm,Surface,N,1,1631,
1.09088,µm,Surface,N,1,1632,
13.4511,µm,Surface,N,1,1634,
4.08986,µm,Surface,N,1,1635,
26.4243,µm,Surface,N,1,1637,
10.9521,µm,Surface,N,1,1638,
15.4957,µm,Surface,N,1,1639,
10.8243,µm,Surface,N,1,1641,
11.0186,µm,Surface,N,1,1642,
23.5456,µm,Surface,N,1,1644,
8.81779,µm,Surface,N,1,1645,
7.15468,µm,Surface,N,1,1646,
13.4469,µm,Surface,N,1,1647,
2.35872,µm,Surface,N,1,1648,
11.2517,µm,Surface,N,1,1650,
21.2854,µm,Surface,N,1,1651,
24.6408,µm,Surface,N,1,1652,
10.3485,µm,Surface,N,1,1653,
8.4051,µm,Surface,N,1,1654,
16.6003,µm,Surface,N,1,1655,
2.92545,µm,Surface,N,1,1656,
9.49594,µm,Surface,N,1,1657,
19.6046,µm,Surface,N,1,1658,
15.121,µm,Surface,N,1,1659,
2.24197,µm,Surface,N,1,1660,
9.13958,µm,Surface,N,1,1661,
7.57683,µm,Surface,N,1,1664,
17.5989,µm,Surface,N,1,1665,
13.7256,µm,Surface,N,1,1666,
4.05217,µm,Surface,N,1,1667,
1.89164,µm,Surface,N,1,1669,
18.1256,µm,Surface,N,1,1670,
2.75908,µm,Surface,N,1,1671,
3.30701,µm,Surface,N,1,1673,
6.3539,µm,Surface,N,1,1674,
22.2738,µm,Surface,N,1,1676,
1.87383,µm,Surface,N,1,1677,
18.7919,µm,Surface,N,1,1678,
19.1173,µm,Surface,N,1,1679,
5.12972,µm,Surface,N,1,1680,
12.1,µm,Surface,N,1,1681,
10.4585,µm,Surface,N,1,1683,
23.5425,µm,Surface,N,1,1684,
4.3983,µm,Surface,N,1,1685,
7.78178,µm,Surface,N,1,1686,
18.6609,µm,Surface,N,1,1687,
5.59491,µm,Surface,N,1,1688,
26.0538,µm,Surface,N,1,1689,
27.4592,µm,Surface,N,1,1690,
6.99865,µm,Surface,N,1,1691,
16.008,µm,Surface,N,1,1692,
2.25559,µm,Surface,N,1,1693,
3.10902,µm,Surface,N,1,1694,
8.41621,µm,Surface,N,1,1695,
14.6687,µm,Surface,N,1,1696,
24.3001,µm,Surface,N,1,1697,
1.89356,µm,Surface,N,1,1699,
7.24672,µm,Surface,N,1,1700,
14.2772,µm,Surface,N,1,1701,
11.8251,µm,Surface,N,1,1702,
21.1064,µm,Surface,N,1,1703,
4.22678,µm,Surface,N,1,1704,
2.10453,µm,Surface,N,1,1705,
6.99361,µm,Surface,N,1,1706,
7.12546,µm,Surface,N,1,1707,
12.378,µm,Surface,N,1,1708,
10.8513,µm,Surface,N,1,1709,
1.73385,µm,Surface,N,1,1710,
6.42705,µm,Surface,N,1,1711,
8.43074,µm,Surface,N,1,1712,
6.57493,µm,Surface,N,1,1714,
10.3399,µm,Surface,N,1,1715,
27.5176,µm,Surface,N,1,1718,
11.6865,µm,Surface,N,1,1719,
25.57,µm,Surface,N,1,1721,
17.2938,µm,Surface,N,1,1723,
18.2452,µm,Surface,N,1,1725,
5.79208,µm,Surface,N,1,1728,
1.22586,µm,Surface,N,1,1729,
15.4146,µm,Surface,N,1,1730,
15.5623,µm,Surface,N,1,1736,
8.96072,µm,Surface,N,1,1737,
19.63,µm,Surface,N,1,1739,
17.0689,µm,Surface,N,1,1741,
11.5791,µm,Surface,N,1,1742,
11.7512,µm,Surface,N,1,1744,
5.02511,µm,Surface,N,1,1747,
7.49351,µm,Surface,N,1,1748,
18.0068,µm,Surface,N,1,1750,
8.89034,µm,Surface,N,1,1752,
16.959,µm,Surface,N,1,1753,
22.0687,µm,Surface,N,1,1754,
6.5125,µm,Surface,N,1,1755,
2.69351,µm,Surface,N,1,1756,
19.1902,µm,Surface,N,1,1758,
10.2621,µm,Surface,N,1,1759,
6.80082,µm,Surface,N,1,1760,
11.7942,µm,Surface,N,1,1761,
14.6291,µm,Surface,N,1,1762,
4.82419,µm,Surface,N,1,1764,
11.2048,µm,Surface,N,1,1766,
2.2657,µm,Surface,N,1,1768,
2.66958,µm,Surface,N,1,1769,
3.70596,µm,Surface,N,1,1772,
6.89501,µm,Surface,N,1,1773,
23.3273,µm,Surface,N,1,1774,
1.0911,µm,Surface,N,1,1776,
0.311651,µm,Surface,N,1,1778,
20.1406,µm,Surface,N,1,1779,
15.5755,µm,Surface,N,1,1780,
6.10319,µm,Surface,N,1,1783,
11.0121,µm,Surface,N,1,1784,
18.3253,µm,Surface,N,1,1785,
20.5881,µm,Surface,N,1,1786,
28.6852,µm,Surface,N,1,1787,
19.239,µm,Surface,N,1,1788,
6.00299,µm,Surface,N,1,1790,
6.89393,µm,Surface,N,1,1792,
5.86729,µm,Surface,N,1,1793,
9.05765,µm,Surface,N,1,1794,
11.9548,µm,Surface,N,1,1795,
6.38112,µm,Surface,N,1,1797,
3.01151,µm,Surface,N,1,1800,
14.0648,µm,Surface,N,1,1802,
3.09731,µm,Surface,N,1,1803,
12.0569,µm,Surface,N,1,1804,
0.939148,µm,Surface,N,1,1805,
18.1599,µm,Surface,N,1,1807,
3.63716,µm,Surface,N,1,1809,
21.5694,µm,Surface,N,1,1810,
19.3772,µm,Surface,N,1,1811,
0.464655,µm,Surface,N,1,1813,
8.73248,µm,Surface,N,1,1815,
0,µm,Surface,N,1,1816,
16.8627,µm,Surface,N,1,1817,
2.47139,µm,Surface,N,1,1818,
6.40008,µm,Surface,N,1,1819,
10.3291,µm,Surface,N,1,1821,
26.5456,µm,Surface,N,1,1822,
4.96296,µm,Surface,N,1,1824,
16.6956,µm,Surface,N,1,1827,
17.3515,µm,Surface,N,1,1829,
5.90226,µm,Surface,N,1,1830,
15.9922,µm,Surface,N,1,1831,
2.08718,µm,Surface,N,1,1832,
0.734284,µm,Surface,N,1,1833,
0.501588,µm,Surface,N,1,1834,
14.4431,µm,Surface,N,1,1835,
13.2548,µm,Surface,N,1,1836,
-0.204033,µm,Surface,N,1,1839,
0.810349,µm,Surface,N,1,1840,
12.2546,µm,Surface,N,1,1844,
1.05982,µm,Surface,N,1,1846,
0.0635444,µm,Surface,N,1,1847,
8.92674,µm,Surface,N,1,1849,
10.7058,µm,Surface,N,1,1850,
0.830148,µm,Surface,N,1,1853,
7.21171,µm,Surface,N,1,1854,
-0.217004,µm,Surface,N,1,1855,
14.6184,µm,Surface,N,1,1858,
6.62153,µm,Surface,N,1,1859,
3.37518,µm,Surface,N,1,1860,
1.76878,µm,Surface,N,1,1861,
-0.373058,µm,Surface,N,1,1862,
17.2438,µm,Surface,N,1,1863,
3.07914,µm,Surface,N,1,1865,
14.9806,µm,Surface,N,1,1866,
13.078,µm,Surface,N,1,1867,
4.19962,µm,Surface,N,1,1869,
13.2034,µm,Surface,N,1,1870,
2.1848,µm,Surface,N,1,1871,
12.4436,µm,Surface,N,1,1872,
-0.361485,µm,Surface,N,1,1873,
7.18596,µm,Surface,N,1,1874,
5.36622,µm,Surface,N,1,1875,
3.93955,µm,Surface,N,1,1876,
6.88587,µm,Surface,N,1,1877,
16.1443,µm,Surface,N,1,1878,
18.9569,µm,Surface,N,1,1880,
22.337,µm,Surface,N,1,1883,
1.04316,µm,Surface,N,1,1884,
12.0455,µm,Surface,N,1,1885,
20.0042,µm,Surface,N,1,1887,
2.94057,µm,Surface,N,1,1888,
0.462115,µm,Surface,N,1,1889,
11.1231,µm,Surface,N,1,1890,
2.02983,µm,Surface,N,1,1891,
19.3534,µm,Surface,N,1,1893,
0.550531,µm,Surface,N,1,1894,
1.75953,µm,Surface,N,1,1895,
0,µm,Surface,N,1,1896,
11.2382,µm,Surface,N,1,1897,
5.19773,µm,Surface,N,1,1898,
20.6106,µm,Surface,N,1,1902,
14.1767,µm,Surface,N,1,1904,
3.55713,µm,Surface,N,1,1906,
14.7326,µm,Surface,N,1,1908,
5.76351,µm,Surface,N,1,1909,
3.56448,µm,Surface,N,1,1911,
9.08202,µm,Surface,N,1,1913,
10.7824,µm,Surface,N,1,1914,
6.43099,µm,Surface,N,1,1916,
3.77204,µm,Surface,N,1,1917,
21.9643,µm,Surface,N,1,1918,
-0.542049,µm,Surface,N,1,1920,
12.3099,µm,Surface,N,1,1921,
-0.772678,µm,Surface,N,1,1924,
16.013,µm,Surface,N,1,1927,
15.4094,µm,Surface,N,1,1928,
20.7917,µm,Surface,N,1,1929,
16.0449,µm,Surface,N,1,1932,
11.903,µm,Surface,N,1,1933,
0,µm,Surface,N,1,1934,
1.14288,µm,Surface,N,1,1935,
5.73748,µm,Surface,N,1,1936,
9.59229,µm,Surface,N,1,1937,
22.6108,µm,Surface,N,1,1938,
17.1117,µm,Surface,N,1,1939,
3.11479,µm,Surface,N,1,1941,
0,µm,Surface,N,1,1942,
3.89866,µm,Surface,N,1,1944,
23.7732,µm,Surface,N,1,1945,
0.721366,µm,Surface,N,1,1947,
2.702,µm,Surface,N,1,1949,
11.1995,µm,Surface,N,1,1952,
9.89826,µm,Surface,N,1,1955,
12.2627,µm,Surface,N,1,1959,
5.65884,µm,Surface,N,1,1960,
9.69456,µm,Surface,N,1,1961,
0.339609,µm,Surface,N,1,1963,
12.7275,µm,Surface,N,1,1964,
6.53242,µm,Surface,N,1,1967,
5.56028,µm,Surface,N,1,1968,
0.219115,µm,Surface,N,1,1969,
9.81622,µm,Surface,N,1,1972,
0.269714,µm,Surface,N,1,1973,
19.6807,µm,Surface,N,1,1974,
16.4788,µm,Surface,N,1,1975,
4.5726,µm,Surface,N,1,1977,
0.272435,µm,Surface,N,1,1980,
0.170945,µm,Surface,N,1,1981,
21.9635,µm,Surface,N,1,1982,
2.95615,µm,Surface,N,1,1983,
3.39269,µm,Surface,N,1,1985,
0.759894,µm,Surface,N,1,1986,
0.446428,µm,Surface,N,1,1987,
15.067,µm,Surface,N,1,1988,
0,µm,Surface,N,1,1990,
18.4863,µm,Surface,N,1,1991,
13.1746,µm,Surface,N,1,1993,
-0.131809,µm,Surface,N,1,1999,
0.200176,µm,Surface,N,1,2000,
2.09517,µm,Surface,N,1,2001,
2.51287,µm,Surface,N,1,2003,
0.683596,µm,Surface,N,1,2004,
10.1724,µm,Surface,N,1,2006,
5.69506,µm,Surface,N,1,2007,
11.1189,µm,Surface,N,1,2008,
15.6165,µm,Surface,N,1,2009,
1.09038,µm,Surface,N,1,2011,
14.6699,µm,Surface,N,1,2012,
5.24537,µm,Surface,N,1,2014,
0.268111,µm,Surface,N,1,2015,
4.87575,µm,Surface,N,1,2018,
11.5281,µm,Surface,N,1,2019,
8.69604,µm,Surface,N,1,2020,
7.04375,µm,Surface,N,1,2024,
5.80884,µm,Surface,N,1,2026,
5.33878,µm,Surface,N,1,2028,
5.11834,µm,Surface,N,1,2029,
-0.775153,µm,Surface,N,1,2030,
-0.226253,µm,Surface,N,1,2032,
3.20597,µm,Surface,N,1,2033,
21.1908,µm,Surface,N,1,2036,
1.62279,µm,Surface,N,1,2037,
7.68597,µm,Surface,N,1,2040,
9.86857,µm,Surface,N,1,2041,
-0.55498,µm,Surface,N,1,2043,
0.219813,µm,Surface,N,1,2046,
18.8129,µm,Surface,N,1,2048,
20.7023,µm,Surface,N,1,2050,
2.18384,µm,Surface,N,1,2054,
10.0215,µm,Surface,N,1,2056,
17.0484,µm,Surface,N,1,2057,
2.06993,µm,Surface,N,1,2058,
1.51897,µm,Surface,N,1,2059,
11.3056,µm,Surface,N,1,2060,
0,µm,Surface,N,1,2061,
4.91287,µm,Surface,N,1,2062,
14.1809,µm,Surface,N,1,2064,
2.77251,µm,Surface,N,1,2067,
3.64197,µm,Surface,N,1,2068,
2.61604,µm,Surface,N,1,2069,
9.70145,µm,Surface,N,1,2072,
1.2673,µm,Surface,N,1,2073,
8.89579,µm,Surface,N,1,2075,
7.82332,µm,Surface,N,1,2078,
0,µm,Surface,N,1,2081,
3.73269,µm,Surface,N,1,2083,
0,µm,Surface,N,1,2084,
1.79048,µm,Surface,N,1,2085,
0.58159,µm,Surface,N,1,2087,
0.256592,µm,Surface,N,1,2089,
8.32594,µm,Surface,N,1,2092,
22.7467,µm,Surface,N,1,2093,
-0.33835,µm,Surface,N,1,2094,
9.43748,µm,Surface,N,1,2101,
1.6867,µm,Surface,N,1,2102,
2.05467,µm,Surface,N,1,2105,
12.3948,µm,Surface,N,1,2106,
3.78484,µm,Surface,N,1,2107,
11.8448,µm,Surface,N,1,2109,
15.2334,µm,Surface,N,1,2112,
10.3896,µm,Surface,N,1,2114,
-0.902845,µm,Surface,N,1,2115,
14.2953,µm,Surface,N,1,2116,
12.7672,µm,Surface,N,1,2117,
9.0344,µm,Surface,N,1,2118,
3.26451,µm,Surface,N,1,2119,
0,µm,Surface,N,1,2121,
15.9894,µm,Surface,N,1,2122,
7.54974,µm,Surface,N,1,2123,
-0.236056,µm,Surface,N,1,2126,
13.663,µm,Surface,N,1,2127,
1.98172,µm,Surface,N,1,2128,
4.32627,µm,Surface,N,1,2129,
15.6451,µm,Surface,N,1,2130,
0,µm,Surface,N,1,2131,
3.72023,µm,Surface,N,1,2132,
3.00113,µm,Surface,N,1,2133,
4.76273,µm,Surface,N,1,2134,
0,µm,Surface,N,1,2135,
1.16081,µm,Surface,N,1,2136,
0,µm,Surface,N,1,2138,
0.223921,µm,Surface,N,1,2139,
4.32495,µm,Surface,N,1,2140,
5.36573,µm,Surface,N,1,2145,
10.3304,µm,Surface,N,1,2149,
9.62714,µm,Surface,N,1,2150,
0,µm,Surface,N,1,2151,
5.82203,µm,Surface,N,1,2152,
0.0491208,µm,Surface,N,1,2156,
0,µm,Surface,N,1,2158,
8.60631,µm,Surface,N,1,2159,
-1.30915,µm,Surface,N,1,2160,
4.09036,µm,Surface,N,1,2163,
22.707,µm,Surface,N,1,2164,
0.721326,µm,Surface,N,1,2165,
0,µm,Surface,N,1,2167,
12.0884,µm,Surface,N,1,2168,
6.00391,µm,Surface,N,1,2170,
1.71844,µm,Surface,N,1,2173,
2.47387,µm,Surface,N,1,2174,
7.78857,µm,Surface,N,1,2176,
16.9574,µm,Surface,N,1,2178,
2.74624,µm,Surface,N,1,2179,
23.1385,µm,Surface,N,1,2180,
-0.353644,µm,Surface,N,1,2181,
2.18605,µm,Surface,N,1,2182,
14.6446,µm,Surface,N,1,2183,
10.149,µm,Surface,N,1,2184,
13.1641,µm,Surface,N,1,2187,
11.4059,µm,Surface,N,1,2188,
0,µm,Surface,N,1,2189,
18.9572,µm,Surface,N,1,2191,
-0.504773,µm,Surface,N,1,2193,
8.80844,µm,Surface,N,1,2194,
1.95786,µm,Surface,N,1,2196,
-0.203553,µm,Surface,N,1,2199,
1.66775,µm,Surface,N,1,2200,
9.18371,µm,Surface,N,1,2201,
3.09414,µm,Surface,N,1,2202,
0,µm,Surface,N,1,2205,
-0.220141,µm,Surface,N,1,2210,
1.06194,µm,Surface,N,1,2211,
0.575873,µm,Surface,N,1,2213,
14.4164,µm,Surface,N,1,2215,
6.96291,µm,Surface,N,1,2216,
3.67919,µm,Surface,N,1,2218,
12.6148,µm,Surface,N,1,2219,
4.0311,µm,Surface,N,1,2220,
-0.971204,µm,Surface,N,1,2221,
18.057,µm,Surface,N,1,2224,
15.21,µm,Surface,N,1,2225,
0.0380758,µm,Surface,N,1,2226,
2.91179,µm,Surface,N,1,2228,
0.182783,µm,Surface,N,1,2230,
-0.221969,µm,Surface,N,1,2231,
0,µm,Surface,N,1,2233,
3.40616,µm,Surface,N,1,2237,
8.95851,µm,Surface,N,1,2238,
0,µm,Surface,N,1,2239,
9.40194,µm,Surface,N,1,2240,
2.26997,µm,Surface,N,1,2243,
3.34633,µm,Surface,N,1,2245,
8.1415,µm,Surface,N,1,2246,
9.59332,µm,Surface,N,1,2247,
13.2036,µm,Surface,N,1,2249,
9.74427,µm,Surface,N,1,2254,
9.96162,µm,Surface,N,1,2255,
0.183164,µm,Surface,N,1,2257,
0,µm,Surface,N,1,2258,
0,µm,Surface,N,1,2260,
11.6348,µm,Surface,N,1,2261,
4.20849,µm,Surface,N,1,2262,
10.4571,µm,Surface,N,1,2263,
1.4376,µm,Surface,N,1,2264,
0.596661,µm,Surface,N,1,2265,
-0.258456,µm,Surface,N,1,2269,
5.81615,µm,Surface,N,1,2272,
0,µm,Surface,N,1,2274,
3.62155,µm,Surface,N,1,2275,
3.87458,µm,Surface,N,1,2278,
5.66778,µm,Surface,N,1,2279,
22.3158,µm,Surface,N,1,2280,
