
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.55232,,Surface,4,Image 1,1,1509,
1.44053,,Surface,4,Image 1,1,1510,
1.90111,,Surface,4,Image 1,1,1511,
1.83956,,Surface,4,Image 1,1,1512,
11.0077,,Surface,4,Image 1,1,1513,
5.66349,,Surface,4,Image 1,1,1514,
2.24271,,Surface,4,Image 1,1,1515,
7.564,,Surface,4,Image 1,1,1516,
2.22804,,Surface,4,Image 1,1,1517,
1.97548,,Surface,4,Image 1,1,1518,
7.78481,,Surface,4,Image 1,1,1519,
3.90188,,Surface,4,Image 1,1,1520,
2.27827,,Surface,4,Image 1,1,1521,
1.71253,,Surface,4,Image 1,1,1522,
3.73886,,Surface,4,Image 1,1,1523,
1.25893,,Surface,4,Image 1,1,1524,
2.14469,,Surface,4,Image 1,1,1525,
3.63128,,Surface,4,Image 1,1,1526,
17.0387,,Surface,4,Image 1,1,1527,
2.67659,,Surface,4,Image 1,1,1528,
4.76273,,Surface,4,Image 1,1,1529,
4.64178,,Surface,4,Image 1,1,1530,
6.22848,,Surface,4,Image 1,1,1531,
4.3941,,Surface,4,Image 1,1,1532,
2.60575,,Surface,4,Image 1,1,1533,
8.62931,,Surface,4,Image 1,1,1534,
9.48909,,Surface,4,Image 1,1,1535,
3.68937,,Surface,4,Image 1,1,1536,
4.05136,,Surface,4,Image 1,1,1537,
5.51682,,Surface,4,Image 1,1,1538,
2.97734,,Surface,4,Image 1,1,1539,
1.36541,,Surface,4,Image 1,1,1540,
3.49253,,Surface,4,Image 1,1,1541,
2.0925,,Surface,4,Image 1,1,1542,
1.50511,,Surface,4,Image 1,1,1543,
1.58004,,Surface,4,Image 1,1,1544,
1.08447,,Surface,4,Image 1,1,1545,
1.87371,,Surface,4,Image 1,1,1546,
1.18154,,Surface,4,Image 1,1,1547,
8.19354,,Surface,4,Image 1,1,1548,
4.5637,,Surface,4,Image 1,1,1549,
3.23153,,Surface,4,Image 1,1,1550,
4.30827,,Surface,4,Image 1,1,1551,
8.06141,,Surface,4,Image 1,1,1552,
12.204,,Surface,4,Image 1,1,1553,
2.17244,,Surface,4,Image 1,1,1554,
6.35741,,Surface,4,Image 1,1,1555,
3.7795,,Surface,4,Image 1,1,1556,
6.90197,,Surface,4,Image 1,1,1557,
2.74813,,Surface,4,Image 1,1,1558,
4.21288,,Surface,4,Image 1,1,1559,
2.60387,,Surface,4,Image 1,1,1560,
4.73796,,Surface,4,Image 1,1,1561,
3.18308,,Surface,4,Image 1,1,1562,
5.2521,,Surface,4,Image 1,1,1563,
1.84596,,Surface,4,Image 1,1,1564,
1.45158,,Surface,4,Image 1,1,1565,
2.37614,,Surface,4,Image 1,1,1566,
2.8027,,Surface,4,Image 1,1,1567,
2.19945,,Surface,4,Image 1,1,1568,
0.899587,,Surface,4,Image 1,1,1569,
3.98812,,Surface,4,Image 1,1,1570,
2.61166,,Surface,4,Image 1,1,1571,
4.64049,,Surface,4,Image 1,1,1572,
4.19233,,Surface,4,Image 1,1,1573,
7.53513,,Surface,4,Image 1,1,1574,
1.18842,,Surface,4,Image 1,1,1575,
2.6415,,Surface,4,Image 1,1,1577,
12.2743,,Surface,4,Image 1,1,1578,
5.58946,,Surface,4,Image 1,1,1579,
2.5403,,Surface,4,Image 1,1,1580,
5.59207,,Surface,4,Image 1,1,1581,
0.871832,,Surface,4,Image 1,1,1583,
1.86774,,Surface,4,Image 1,1,1584,
2.04199,,Surface,4,Image 1,1,1587,
1.33909,,Surface,4,Image 1,1,1588,
2.07261,,Surface,4,Image 1,1,1590,
0.942409,,Surface,4,Image 1,1,1592,
0.864281,,Surface,4,Image 1,1,1593,
14.825,,Surface,4,Image 1,1,1594,
7.93881,,Surface,4,Image 1,1,1595,
2.39008,,Surface,4,Image 1,1,1597,
1.41529,,Surface,4,Image 1,1,1598,
3.25733,,Surface,4,Image 1,1,1599,
1.12062,,Surface,4,Image 1,1,1600,
1.82851,,Surface,4,Image 1,1,1601,
1.26623,,Surface,4,Image 1,1,1602,
1.3522,,Surface,4,Image 1,1,1603,
8.22047,,Surface,4,Image 1,1,1604,
1.49131,,Surface,4,Image 1,1,1605,
6.04854,,Surface,4,Image 1,1,1606,
13.7424,,Surface,4,Image 1,1,1607,
6.0566,,Surface,4,Image 1,1,1608,
2.37005,,Surface,4,Image 1,1,1609,
1.03683,,Surface,4,Image 1,1,1611,
1.43702,,Surface,4,Image 1,1,1612,
2.09231,,Surface,4,Image 1,1,1613,
2.54042,,Surface,4,Image 1,1,1614,
1.28778,,Surface,4,Image 1,1,1616,
1.22541,,Surface,4,Image 1,1,1617,
11.8635,,Surface,4,Image 1,1,1620,
1.40678,,Surface,4,Image 1,1,1621,
13.9575,,Surface,4,Image 1,1,1626,
3.10622,,Surface,4,Image 1,1,1627,
4.97415,,Surface,4,Image 1,1,1628,
3.66298,,Surface,4,Image 1,1,1629,
3.39057,,Surface,4,Image 1,1,1630,
8.87087,,Surface,4,Image 1,1,1631,
2.21105,,Surface,4,Image 1,1,1632,
5.64252,,Surface,4,Image 1,1,1634,
5.94308,,Surface,4,Image 1,1,1635,
10.0289,,Surface,4,Image 1,1,1637,
2.82026,,Surface,4,Image 1,1,1638,
11.4582,,Surface,4,Image 1,1,1639,
2.56696,,Surface,4,Image 1,1,1641,
2.528,,Surface,4,Image 1,1,1642,
2.40023,,Surface,4,Image 1,1,1644,
3.29713,,Surface,4,Image 1,1,1645,
1.30382,,Surface,4,Image 1,1,1646,
5.76886,,Surface,4,Image 1,1,1647,
2.74574,,Surface,4,Image 1,1,1648,
3.72256,,Surface,4,Image 1,1,1650,
1.67114,,Surface,4,Image 1,1,1651,
3.39149,,Surface,4,Image 1,1,1652,
4.96867,,Surface,4,Image 1,1,1653,
4.20153,,Surface,4,Image 1,1,1654,
9.86174,,Surface,4,Image 1,1,1655,
2.86968,,Surface,4,Image 1,1,1656,
1.3357,,Surface,4,Image 1,1,1657,
6.9735,,Surface,4,Image 1,1,1658,
7.09294,,Surface,4,Image 1,1,1659,
1.51887,,Surface,4,Image 1,1,1660,
1.42124,,Surface,4,Image 1,1,1661,
0.63355,,Surface,4,Image 1,1,1664,
1.30333,,Surface,4,Image 1,1,1665,
3.48756,,Surface,4,Image 1,1,1666,
7.02912,,Surface,4,Image 1,1,1667,
3.1175,,Surface,4,Image 1,1,1669,
1.58229,,Surface,4,Image 1,1,1670,
86.125,,Surface,4,Image 1,1,1671,
4.42505,,Surface,4,Image 1,1,1673,
1.02895,,Surface,4,Image 1,1,1674,
6.39452,,Surface,4,Image 1,1,1676,
2.95489,,Surface,4,Image 1,1,1677,
3.60091,,Surface,4,Image 1,1,1678,
3.93638,,Surface,4,Image 1,1,1679,
3.82895,,Surface,4,Image 1,1,1680,
5.97052,,Surface,4,Image 1,1,1681,
1.05858,,Surface,4,Image 1,1,1683,
5.46539,,Surface,4,Image 1,1,1684,
2.36482,,Surface,4,Image 1,1,1685,
1.12137,,Surface,4,Image 1,1,1686,
2.68719,,Surface,4,Image 1,1,1687,
25.0915,,Surface,4,Image 1,1,1688,
1.14704,,Surface,4,Image 1,1,1689,
7.53354,,Surface,4,Image 1,1,1690,
2.67265,,Surface,4,Image 1,1,1691,
5.81782,,Surface,4,Image 1,1,1692,
7.42589,,Surface,4,Image 1,1,1693,
0.880728,,Surface,4,Image 1,1,1694,
4.49983,,Surface,4,Image 1,1,1695,
6.46524,,Surface,4,Image 1,1,1696,
2.54882,,Surface,4,Image 1,1,1697,
3.79277,,Surface,4,Image 1,1,1699,
4.84295,,Surface,4,Image 1,1,1700,
4.34583,,Surface,4,Image 1,1,1701,
5.71264,,Surface,4,Image 1,1,1702,
1.16393,,Surface,4,Image 1,1,1703,
2.61132,,Surface,4,Image 1,1,1704,
3.85015,,Surface,4,Image 1,1,1705,
1.91798,,Surface,4,Image 1,1,1706,
1.46445,,Surface,4,Image 1,1,1707,
4.07386,,Surface,4,Image 1,1,1708,
4.04765,,Surface,4,Image 1,1,1709,
2.64652,,Surface,4,Image 1,1,1710,
1.01699,,Surface,4,Image 1,1,1711,
3.7267,,Surface,4,Image 1,1,1712,
0.817473,,Surface,4,Image 1,1,1714,
2.17496,,Surface,4,Image 1,1,1715,
1.18497,,Surface,4,Image 1,1,1718,
6.69154,,Surface,4,Image 1,1,1719,
1.52819,,Surface,4,Image 1,1,1721,
2.5676,,Surface,4,Image 1,1,1723,
6.66296,,Surface,4,Image 1,1,1725,
5.86503,,Surface,4,Image 1,1,1728,
1.90736,,Surface,4,Image 1,1,1729,
10.8045,,Surface,4,Image 1,1,1730,
7.39063,,Surface,4,Image 1,1,1736,
3.19094,,Surface,4,Image 1,1,1737,
4.08926,,Surface,4,Image 1,1,1739,
4.07333,,Surface,4,Image 1,1,1741,
10.131,,Surface,4,Image 1,1,1742,
13.1498,,Surface,4,Image 1,1,1744,
3.00784,,Surface,4,Image 1,1,1747,
2.12999,,Surface,4,Image 1,1,1748,
1.98533,,Surface,4,Image 1,1,1750,
3.00548,,Surface,4,Image 1,1,1752,
3.4493,,Surface,4,Image 1,1,1753,
3.47931,,Surface,4,Image 1,1,1754,
1.2876,,Surface,4,Image 1,1,1755,
62.8108,,Surface,4,Image 1,1,1756,
3.88501,,Surface,4,Image 1,1,1758,
1.39916,,Surface,4,Image 1,1,1759,
1.55152,,Surface,4,Image 1,1,1760,
10.8423,,Surface,4,Image 1,1,1761,
20.2831,,Surface,4,Image 1,1,1762,
3.92022,,Surface,4,Image 1,1,1764,
7.06988,,Surface,4,Image 1,1,1766,
0.883632,,Surface,4,Image 1,1,1768,
8.18655,,Surface,4,Image 1,1,1769,
3.85298,,Surface,4,Image 1,1,1772,
3.22324,,Surface,4,Image 1,1,1773,
4.39334,,Surface,4,Image 1,1,1774,
1.08947,,Surface,4,Image 1,1,1776,
8.30832,,Surface,4,Image 1,1,1778,
1.39608,,Surface,4,Image 1,1,1779,
1.80223,,Surface,4,Image 1,1,1780,
0.976536,,Surface,4,Image 1,1,1783,
3.21505,,Surface,4,Image 1,1,1784,
2.69789,,Surface,4,Image 1,1,1785,
1.60992,,Surface,4,Image 1,1,1786,
2.91291,,Surface,4,Image 1,1,1787,
2.55484,,Surface,4,Image 1,1,1788,
2.6479,,Surface,4,Image 1,1,1790,
1.90489,,Surface,4,Image 1,1,1792,
0.775069,,Surface,4,Image 1,1,1793,
2.48987,,Surface,4,Image 1,1,1794,
2.39912,,Surface,4,Image 1,1,1795,
1.96752,,Surface,4,Image 1,1,1797,
7.66478,,Surface,4,Image 1,1,1800,
2.94849,,Surface,4,Image 1,1,1802,
4.11888,,Surface,4,Image 1,1,1803,
2.12676,,Surface,4,Image 1,1,1804,
2.94654,,Surface,4,Image 1,1,1805,
1.93831,,Surface,4,Image 1,1,1807,
4.89599,,Surface,4,Image 1,1,1809,
1.0644,,Surface,4,Image 1,1,1810,
2.16927,,Surface,4,Image 1,1,1811,
0.996786,,Surface,4,Image 1,1,1813,
4.8283,,Surface,4,Image 1,1,1815,
6.06298,,Surface,4,Image 1,1,1816,
7.16532,,Surface,4,Image 1,1,1817,
11.0988,,Surface,4,Image 1,1,1818,
1.17161,,Surface,4,Image 1,1,1819,
1.95178,,Surface,4,Image 1,1,1821,
1.72643,,Surface,4,Image 1,1,1822,
1.7062,,Surface,4,Image 1,1,1824,
5.09412,,Surface,4,Image 1,1,1827,
5.60197,,Surface,4,Image 1,1,1829,
8.42903,,Surface,4,Image 1,1,1830,
2.60341,,Surface,4,Image 1,1,1831,
4.71714,,Surface,4,Image 1,1,1832,
1.28586,,Surface,4,Image 1,1,1833,
3.35244,,Surface,4,Image 1,1,1834,
2.18802,,Surface,4,Image 1,1,1835,
4.65551,,Surface,4,Image 1,1,1836,
1.25134,,Surface,4,Image 1,1,1839,
3.25265,,Surface,4,Image 1,1,1840,
5.51416,,Surface,4,Image 1,1,1844,
2.03096,,Surface,4,Image 1,1,1846,
4.51,,Surface,4,Image 1,1,1847,
3.22266,,Surface,4,Image 1,1,1849,
9.81998,,Surface,4,Image 1,1,1850,
3.11961,,Surface,4,Image 1,1,1853,
2.34389,,Surface,4,Image 1,1,1854,
1.36358,,Surface,4,Image 1,1,1855,
3.98907,,Surface,4,Image 1,1,1858,
2.31007,,Surface,4,Image 1,1,1859,
4.11635,,Surface,4,Image 1,1,1860,
2.22674,,Surface,4,Image 1,1,1861,
2.95612,,Surface,4,Image 1,1,1862,
1.84636,,Surface,4,Image 1,1,1863,
4.44847,,Surface,4,Image 1,1,1865,
3.07577,,Surface,4,Image 1,1,1866,
2.99705,,Surface,4,Image 1,1,1867,
7.29338,,Surface,4,Image 1,1,1869,
4.26217,,Surface,4,Image 1,1,1870,
1.93289,,Surface,4,Image 1,1,1871,
3.5106,,Surface,4,Image 1,1,1872,
38.6765,,Surface,4,Image 1,1,1873,
1.50115,,Surface,4,Image 1,1,1874,
0.935,,Surface,4,Image 1,1,1875,
9.47148,,Surface,4,Image 1,1,1876,
34.2806,,Surface,4,Image 1,1,1877,
1.82127,,Surface,4,Image 1,1,1878,
12.322,,Surface,4,Image 1,1,1880,
1.34245,,Surface,4,Image 1,1,1883,
1.02226,,Surface,4,Image 1,1,1884,
6.06069,,Surface,4,Image 1,1,1885,
7.32425,,Surface,4,Image 1,1,1887,
4.23665,,Surface,4,Image 1,1,1888,
4.60843,,Surface,4,Image 1,1,1889,
2.7944,,Surface,4,Image 1,1,1890,
1.78375,,Surface,4,Image 1,1,1891,
3.09093,,Surface,4,Image 1,1,1893,
4.37335,,Surface,4,Image 1,1,1894,
2.53556,,Surface,4,Image 1,1,1895,
1.85764,,Surface,4,Image 1,1,1896,
5.87652,,Surface,4,Image 1,1,1897,
6.0011,,Surface,4,Image 1,1,1898,
6.21495,,Surface,4,Image 1,1,1902,
3.24106,,Surface,4,Image 1,1,1904,
1.853,,Surface,4,Image 1,1,1906,
1.93614,,Surface,4,Image 1,1,1908,
1.42946,,Surface,4,Image 1,1,1909,
7.06765,,Surface,4,Image 1,1,1911,
0.94901,,Surface,4,Image 1,1,1913,
7.12474,,Surface,4,Image 1,1,1914,
1.15337,,Surface,4,Image 1,1,1916,
3.04029,,Surface,4,Image 1,1,1917,
2.14526,,Surface,4,Image 1,1,1918,
24.9245,,Surface,4,Image 1,1,1920,
2.28569,,Surface,4,Image 1,1,1921,
9.62428,,Surface,4,Image 1,1,1924,
3.29867,,Surface,4,Image 1,1,1927,
3.24165,,Surface,4,Image 1,1,1928,
1.90547,,Surface,4,Image 1,1,1929,
3.5525,,Surface,4,Image 1,1,1932,
2.73874,,Surface,4,Image 1,1,1933,
3.21968,,Surface,4,Image 1,1,1934,
1.21149,,Surface,4,Image 1,1,1935,
6.12868,,Surface,4,Image 1,1,1936,
3.04936,,Surface,4,Image 1,1,1937,
5.66204,,Surface,4,Image 1,1,1938,
6.77737,,Surface,4,Image 1,1,1939,
3.13962,,Surface,4,Image 1,1,1941,
1.82606,,Surface,4,Image 1,1,1942,
8.02076,,Surface,4,Image 1,1,1944,
8.21851,,Surface,4,Image 1,1,1945,
3.21097,,Surface,4,Image 1,1,1947,
4.3718,,Surface,4,Image 1,1,1949,
5.86073,,Surface,4,Image 1,1,1952,
7.5989,,Surface,4,Image 1,1,1955,
2.67948,,Surface,4,Image 1,1,1959,
2.06225,,Surface,4,Image 1,1,1960,
7.06307,,Surface,4,Image 1,1,1961,
9.97876,,Surface,4,Image 1,1,1963,
4.23638,,Surface,4,Image 1,1,1964,
1.48492,,Surface,4,Image 1,1,1967,
1.50704,,Surface,4,Image 1,1,1968,
3.54041,,Surface,4,Image 1,1,1969,
7.96615,,Surface,4,Image 1,1,1972,
6.90762,,Surface,4,Image 1,1,1973,
10.2116,,Surface,4,Image 1,1,1974,
2.14821,,Surface,4,Image 1,1,1975,
1.02515,,Surface,4,Image 1,1,1977,
9.76672,,Surface,4,Image 1,1,1980,
2.49272,,Surface,4,Image 1,1,1981,
2.4485,,Surface,4,Image 1,1,1982,
5.53372,,Surface,4,Image 1,1,1983,
1.676,,Surface,4,Image 1,1,1985,
1.6662,,Surface,4,Image 1,1,1986,
5.005,,Surface,4,Image 1,1,1987,
2.71179,,Surface,4,Image 1,1,1988,
7.7129,,Surface,4,Image 1,1,1990,
1.69577,,Surface,4,Image 1,1,1991,
6.78291,,Surface,4,Image 1,1,1993,
2.46835,,Surface,4,Image 1,1,1999,
4.05294,,Surface,4,Image 1,1,2000,
14.3197,,Surface,4,Image 1,1,2001,
8.78499,,Surface,4,Image 1,1,2003,
6.77328,,Surface,4,Image 1,1,2004,
7.26477,,Surface,4,Image 1,1,2006,
1.70551,,Surface,4,Image 1,1,2007,
3.42397,,Surface,4,Image 1,1,2008,
4.17503,,Surface,4,Image 1,1,2009,
2.65999,,Surface,4,Image 1,1,2011,
5.66502,,Surface,4,Image 1,1,2012,
6.68418,,Surface,4,Image 1,1,2014,
2.01253,,Surface,4,Image 1,1,2015,
4.35695,,Surface,4,Image 1,1,2018,
5.26426,,Surface,4,Image 1,1,2019,
14.3592,,Surface,4,Image 1,1,2020,
3.85214,,Surface,4,Image 1,1,2024,
2.16084,,Surface,4,Image 1,1,2026,
1.64418,,Surface,4,Image 1,1,2028,
3.58116,,Surface,4,Image 1,1,2029,
8.9554,,Surface,4,Image 1,1,2030,
7.60154,,Surface,4,Image 1,1,2032,
1.33923,,Surface,4,Image 1,1,2033,
2.42179,,Surface,4,Image 1,1,2036,
12.0765,,Surface,4,Image 1,1,2037,
2.0025,,Surface,4,Image 1,1,2040,
9.53083,,Surface,4,Image 1,1,2041,
22.9051,,Surface,4,Image 1,1,2043,
1.23326,,Surface,4,Image 1,1,2046,
1.00407,,Surface,4,Image 1,1,2048,
10.3719,,Surface,4,Image 1,1,2050,
6.05862,,Surface,4,Image 1,1,2054,
9.26874,,Surface,4,Image 1,1,2056,
3.99859,,Surface,4,Image 1,1,2057,
11.5808,,Surface,4,Image 1,1,2058,
5.45852,,Surface,4,Image 1,1,2059,
5.12247,,Surface,4,Image 1,1,2060,
11.8818,,Surface,4,Image 1,1,2061,
2.2694,,Surface,4,Image 1,1,2062,
9.24233,,Surface,4,Image 1,1,2064,
8.19296,,Surface,4,Image 1,1,2067,
10.4832,,Surface,4,Image 1,1,2068,
20.6389,,Surface,4,Image 1,1,2069,
13.8288,,Surface,4,Image 1,1,2072,
2.04,,Surface,4,Image 1,1,2073,
4.43236,,Surface,4,Image 1,1,2075,
5.05415,,Surface,4,Image 1,1,2078,
42.2763,,Surface,4,Image 1,1,2081,
4.37769,,Surface,4,Image 1,1,2083,
8.68481,,Surface,4,Image 1,1,2084,
8.50357,,Surface,4,Image 1,1,2085,
2.65219,,Surface,4,Image 1,1,2087,
4.89821,,Surface,4,Image 1,1,2089,
9.43735,,Surface,4,Image 1,1,2092,
1.89403,,Surface,4,Image 1,1,2093,
3.87615,,Surface,4,Image 1,1,2094,
10.6389,,Surface,4,Image 1,1,2101,
1.63124,,Surface,4,Image 1,1,2102,
10.2825,,Surface,4,Image 1,1,2105,
7.98712,,Surface,4,Image 1,1,2106,
3.95541,,Surface,4,Image 1,1,2107,
8.40725,,Surface,4,Image 1,1,2109,
1.90008,,Surface,4,Image 1,1,2112,
7.17101,,Surface,4,Image 1,1,2114,
26.288,,Surface,4,Image 1,1,2115,
4.81084,,Surface,4,Image 1,1,2116,
13.6909,,Surface,4,Image 1,1,2117,
6.29592,,Surface,4,Image 1,1,2118,
2.03097,,Surface,4,Image 1,1,2119,
77.9664,,Surface,4,Image 1,1,2121,
2.28556,,Surface,4,Image 1,1,2122,
