
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1692,
2.67251,µm,Surface,M,1,1693,
4.85477,µm,Surface,M,1,1694,
2.16487,µm,Surface,M,1,1695,
0.593502,µm,Surface,M,1,1696,
0.0411543,µm,Surface,M,1,1697,
0.570592,µm,Surface,M,1,1699,
0.309464,µm,Surface,M,1,1700,
0.428661,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
1.50248,µm,Surface,M,1,1703,
2.27634,µm,Surface,M,1,1704,
0.849873,µm,Surface,M,1,1705,
1.66719,µm,Surface,M,1,1706,
0.449362,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
2.06305,µm,Surface,M,1,1710,
1.51332,µm,Surface,M,1,1711,
1.33097,µm,Surface,M,1,1712,
2.2234,µm,Surface,M,1,1714,
12.7397,µm,Surface,M,1,1715,
2.61485,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
1.09703,µm,Surface,M,1,1721,
0.149095,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1725,
1.81068,µm,Surface,M,1,1728,
2.70762,µm,Surface,M,1,1729,
0.0759856,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1736,
1.81711,µm,Surface,M,1,1737,
0.334985,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1744,
7.04655,µm,Surface,M,1,1747,
0.553516,µm,Surface,M,1,1748,
0.132734,µm,Surface,M,1,1750,
1.65763,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0.492882,µm,Surface,M,1,1754,
1.73945,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0.415926,µm,Surface,M,1,1758,
0.398518,µm,Surface,M,1,1759,
0.192292,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0.64582,µm,Surface,M,1,1762,
2.49452,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1766,
2.4404,µm,Surface,M,1,1768,
3.02585,µm,Surface,M,1,1769,
1.72507,µm,Surface,M,1,1772,
0.675062,µm,Surface,M,1,1773,
0.350701,µm,Surface,M,1,1774,
0.106142,µm,Surface,M,1,1776,
1.67175,µm,Surface,M,1,1778,
0.666771,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
1.05826,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0.351101,µm,Surface,M,1,1785,
1.08716,µm,Surface,M,1,1786,
3.97078,µm,Surface,M,1,1787,
0.13686,µm,Surface,M,1,1788,
2.40533,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1792,
1.87361,µm,Surface,M,1,1793,
1.97601,µm,Surface,M,1,1794,
0.213364,µm,Surface,M,1,1795,
2.57292,µm,Surface,M,1,1797,
2.61198,µm,Surface,M,1,1800,
0.105822,µm,Surface,M,1,1802,
1.11657,µm,Surface,M,1,1803,
0.0779836,µm,Surface,M,1,1804,
0.537555,µm,Surface,M,1,1805,
0.251763,µm,Surface,M,1,1807,
1.45541,µm,Surface,M,1,1809,
1.35958,µm,Surface,M,1,1810,
0.00687213,µm,Surface,M,1,1811,
1.28298,µm,Surface,M,1,1813,
0.528548,µm,Surface,M,1,1815,
1.49235,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
1.85631,µm,Surface,M,1,1819,
0.0530455,µm,Surface,M,1,1821,
2.38432,µm,Surface,M,1,1822,
2.52784,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1829,
2.59001,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0.00887059,µm,Surface,M,1,1833,
1.05434,µm,Surface,M,1,1834,
0.307515,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
1.07049,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0.0133158,µm,Surface,M,1,1844,
0.285637,µm,Surface,M,1,1846,
0.319063,µm,Surface,M,1,1847,
0.113463,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1853,
0.967258,µm,Surface,M,1,1854,
0.0474311,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0.618222,µm,Surface,M,1,1860,
1.47418,µm,Surface,M,1,1861,
0.133843,µm,Surface,M,1,1862,
0.3184,µm,Surface,M,1,1863,
0.296974,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
2.29624,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0.51604,µm,Surface,M,1,1873,
0.653366,µm,Surface,M,1,1874,
1.6463,µm,Surface,M,1,1875,
0.763712,µm,Surface,M,1,1876,
0.522312,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1880,
0.875295,µm,Surface,M,1,1883,
0.831387,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0.64634,µm,Surface,M,1,1887,
0.977147,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0.17238,µm,Surface,M,1,1890,
1.61081,µm,Surface,M,1,1891,
0.176037,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0.50106,µm,Surface,M,1,1895,
0.158136,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
1.03796,µm,Surface,M,1,1898,
1.27575,µm,Surface,M,1,1902,
0.373332,µm,Surface,M,1,1904,
0.911553,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1908,
2.72602,µm,Surface,M,1,1909,
1.44078,µm,Surface,M,1,1911,
1.32497,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
1.67919,µm,Surface,M,1,1916,
2.06964,µm,Surface,M,1,1917,
0.759719,µm,Surface,M,1,1918,
0.299116,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
1.72784,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1935,
0.442398,µm,Surface,M,1,1936,
0.341223,µm,Surface,M,1,1937,
0.431426,µm,Surface,M,1,1938,
0.0604994,µm,Surface,M,1,1939,
1.69827,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1942,
1.29755,µm,Surface,M,1,1944,
0.932631,µm,Surface,M,1,1945,
0.11674,µm,Surface,M,1,1947,
0.330034,µm,Surface,M,1,1949,
0.233603,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1959,
2.10626,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1967,
0.8894,µm,Surface,M,1,1968,
0,µm,Surface,M,1,1969,
0,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0.718201,µm,Surface,M,1,1974,
0.359845,µm,Surface,M,1,1975,
2.0258,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1980,
0.137212,µm,Surface,M,1,1981,
0.71445,µm,Surface,M,1,1982,
2.20654,µm,Surface,M,1,1983,
1.15085,µm,Surface,M,1,1985,
0.240231,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0.0949654,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1990,
0.243124,µm,Surface,M,1,1991,
0.0620759,µm,Surface,M,1,1993,
0.0210219,µm,Surface,M,1,1999,
0.59788,µm,Surface,M,1,2000,
0.744601,µm,Surface,M,1,2001,
0.470961,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
0.522359,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
2.61353,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2015,
2.51434,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2020,
0.3268,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2026,
2.41418,µm,Surface,M,1,2028,
2.77509,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2032,
0.687119,µm,Surface,M,1,2033,
1.33635,µm,Surface,M,1,2036,
0.690154,µm,Surface,M,1,2037,
1.70282,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2043,
0.0386261,µm,Surface,M,1,2046,
0.912327,µm,Surface,M,1,2048,
1.70715,µm,Surface,M,1,2050,
1.77447,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
0.932814,µm,Surface,M,1,2058,
0.655265,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
2.8032,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2064,
2.0458,µm,Surface,M,1,2067,
1.63615,µm,Surface,M,1,2068,
1.75857,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2072,
0.936753,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2075,
0.13559,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2081,
0.654761,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0.572924,µm,Surface,M,1,2085,
0.66562,µm,Surface,M,1,2087,
0.813445,µm,Surface,M,1,2089,
1.02438,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
0.032055,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2101,
0.880527,µm,Surface,M,1,2102,
0.684871,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2106,
1.93853,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2109,
0.37061,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0.126175,µm,Surface,M,1,2116,
0,µm,Surface,M,1,2117,
0,µm,Surface,M,1,2118,
0.861263,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2122,
0.221349,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2127,
1.08193,µm,Surface,M,1,2128,
1.5955,µm,Surface,M,1,2129,
0.0941647,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
1.5689,µm,Surface,M,1,2132,
1.23825,µm,Surface,M,1,2133,
2.43798,µm,Surface,M,1,2134,
0.282144,µm,Surface,M,1,2135,
0.540465,µm,Surface,M,1,2136,
0.391794,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
1.31209,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2151,
1.91236,µm,Surface,M,1,2152,
0.536416,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2158,
0.290371,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2160,
1.52888,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
1.01459,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2170,
1.16161,µm,Surface,M,1,2173,
1.42292,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2176,
0.493052,µm,Surface,M,1,2178,
0.587433,µm,Surface,M,1,2179,
0.385805,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2181,
1.32552,µm,Surface,M,1,2182,
0.513072,µm,Surface,M,1,2183,
0,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
1.166,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
1.26946,µm,Surface,M,1,2196,
0.3251,µm,Surface,M,1,2199,
0.443189,µm,Surface,M,1,2200,
0,µm,Surface,M,1,2201,
1.56063,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2210,
0.644739,µm,Surface,M,1,2211,
0.962393,µm,Surface,M,1,2213,
0.530684,µm,Surface,M,1,2215,
1.60186,µm,Surface,M,1,2216,
0.426724,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
2.02815,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2221,
1.27074,µm,Surface,M,1,2224,
0.652076,µm,Surface,M,1,2225,
0.777027,µm,Surface,M,1,2226,
1.39434,µm,Surface,M,1,2228,
0.235244,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
0.0343766,µm,Surface,M,1,2233,
0.545908,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0.615255,µm,Surface,M,1,2243,
1.37444,µm,Surface,M,1,2245,
0.547538,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
0.163369,µm,Surface,M,1,2249,
0,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2255,
0.536646,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2260,
0.185872,µm,Surface,M,1,2261,
1.98189,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2263,
1.07183,µm,Surface,M,1,2264,
0.379339,µm,Surface,M,1,2265,
0.0454627,µm,Surface,M,1,2269,
1.59614,µm,Surface,M,1,2272,
0.222541,µm,Surface,M,1,2274,
0.649255,µm,Surface,M,1,2275,
1.81812,µm,Surface,M,1,2278,
0.310673,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
1.43705,µm,Surface,M,1,2284,
0.936994,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2288,
1.16089,µm,Surface,M,1,2292,
1.8914,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2297,
0,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0.0243133,µm,Surface,M,1,2301,
0.14025,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2307,
1.06327,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2316,
0,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
1.38296,µm,Surface,M,1,2322,
2.03478,µm,Surface,M,1,2324,
1.47972,µm,Surface,M,1,2326,
1.37939,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2328,
0.170062,µm,Surface,M,1,2330,
0.417633,µm,Surface,M,1,2332,
