
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.7603,51.7048,8.12667,µm,Surface,Position,1,1372,
36.4723,47.9708,8.75,µm,Surface,Position,1,1375,
38.6598,46.0459,8.69091,µm,Surface,Position,1,1376,
39.6935,45.1019,8.66923,µm,Surface,Position,1,1377,
32.6917,52.5916,8.2,µm,Surface,Position,1,1379,
31.8671,53.74,8.4931,µm,Surface,Position,1,1381,
31.9586,49.0961,7.47692,µm,Surface,Position,1,1383,
31.9346,48.9473,8.58182,µm,Surface,Position,1,1384,
30.3301,50.7603,8.00952,µm,Surface,Position,1,1386,
66.4541,13.9036,9.9,µm,Surface,Position,1,1387,
33.6508,47.7051,8.50989,µm,Surface,Position,1,1389,
36.6888,44.4951,8.71028,µm,Surface,Position,1,1390,
31.6911,49.4593,8.29412,µm,Surface,Position,1,1391,
33.1761,48.319,8.2844,µm,Surface,Position,1,1392,
38.4983,42.9749,8.75325,µm,Surface,Position,1,1394,
63.1076,17.8855,9.6,µm,Surface,Position,1,1395,
28.9231,52.6251,8.59333,µm,Surface,Position,1,1396,
37.7346,43.948,8.78033,µm,Surface,Position,1,1397,
38.1479,43.4524,8.67143,µm,Surface,Position,1,1399,
30.4529,51.371,8.29,µm,Surface,Position,1,1400,
31.5353,51.0822,7.92715,µm,Surface,Position,1,1401,
31.6052,50.6006,7.89697,µm,Surface,Position,1,1404,
40.0372,41.8097,8.86,µm,Surface,Position,1,1405,
42.2106,39.8796,8.6,µm,Surface,Position,1,1406,
29.7182,52.5175,7.8,µm,Surface,Position,1,1407,
28.576,53.6707,8.4,µm,Surface,Position,1,1408,
31.0616,51.5977,8.03265,µm,Surface,Position,1,1409,
37.039,45.2823,8.78,µm,Surface,Position,1,1410,
32.8991,49.8481,8.41136,µm,Surface,Position,1,1411,
33.4239,49.1412,8.80952,µm,Surface,Position,1,1412,
31.9743,48.0041,8.2367,µm,Surface,Position,1,1413,
37.8523,41.8274,8.86512,µm,Surface,Position,1,1414,
36.0061,43.5779,8.75152,µm,Surface,Position,1,1416,
35.1752,44.8697,8.67407,µm,Surface,Position,1,1417,
29.8893,50.1567,8.06154,µm,Surface,Position,1,1418,
65.9324,13.2969,9.96667,µm,Surface,Position,1,1419,
37.7573,41.8897,8.4,µm,Surface,Position,1,1420,
26.6431,53.1764,8.35556,µm,Surface,Position,1,1421,
31.3379,48.8188,8.50419,µm,Surface,Position,1,1422,
30.6463,49.2761,8.54468,µm,Surface,Position,1,1423,
26.6322,53.0996,8.8,µm,Surface,Position,1,1424,
27.6755,52.3066,8.4,µm,Surface,Position,1,1425,
37.5536,42.4597,8.8,µm,Surface,Position,1,1426,
30.4101,49.8287,8.46111,µm,Surface,Position,1,1427,
38.5369,41.7914,8.76421,µm,Surface,Position,1,1428,
33.4255,47.0532,8.58852,µm,Surface,Position,1,1429,
38.8164,41.5882,8.76697,µm,Surface,Position,1,1430,
28.8376,51.2535,8.47273,µm,Surface,Position,1,1431,
39.3105,40.8621,8.81905,µm,Surface,Position,1,1432,
39.3058,40.9202,8.4,µm,Surface,Position,1,1433,
37.1428,43.425,8.7025,µm,Surface,Position,1,1434,
63.6925,18.9745,2.05455,µm,Surface,Position,1,1435,
38.3474,42.3603,8.74222,µm,Surface,Position,1,1436,
35.3859,45.3923,8.67632,µm,Surface,Position,1,1438,
41.0519,39.2399,9,µm,Surface,Position,1,1439,
29.4766,51.2621,8.44103,µm,Surface,Position,1,1440,
32.3506,48.8336,8.15396,µm,Surface,Position,1,1441,
34.3678,46.4137,8.76986,µm,Surface,Position,1,1443,
35.9676,44.8079,8.644,µm,Surface,Position,1,1444,
40.2085,40.3271,8.8,µm,Surface,Position,1,1445,
25.548,55.0497,8.6,µm,Surface,Position,1,1446,
65.8918,14.5464,9.85902,µm,Surface,Position,1,1447,
36.7605,42.3492,8.75043,µm,Surface,Position,1,1448,
38.6929,40.4721,8.84333,µm,Surface,Position,1,1450,
41.062,37.6097,8.87391,µm,Surface,Position,1,1451,
27.8073,51.0019,8,µm,Surface,Position,1,1452,
39.1614,39.9943,8.69926,µm,Surface,Position,1,1453,
29.2304,49.7018,8.60299,µm,Surface,Position,1,1454,
33.7019,45.166,8.78261,µm,Surface,Position,1,1455,
30.3422,48.7615,7.78824,µm,Surface,Position,1,1456,
26.2575,52.537,8.52593,µm,Surface,Position,1,1457,
31.6815,47.4876,7.87692,µm,Surface,Position,1,1458,
35.3462,43.5221,8.63077,µm,Surface,Position,1,1459,
65.2548,13.2645,9.4,µm,Surface,Position,1,1460,
30.8929,48.3003,8.43103,µm,Surface,Position,1,1461,
37.3384,41.5085,8.89286,µm,Surface,Position,1,1462,
63.4164,14.8393,9.88,µm,Surface,Position,1,1463,
38.0848,41.1208,8.85075,µm,Surface,Position,1,1464,
28.4003,50.3242,8.8,µm,Surface,Position,1,1465,
31.4033,47.9453,7.83467,µm,Surface,Position,1,1466,
34.5063,44.843,8.63178,µm,Surface,Position,1,1467,
34.2534,45.0314,8.87826,µm,Surface,Position,1,1468,
38.319,41.2577,8.7459,µm,Surface,Position,1,1469,
40.5942,38.8618,8.68421,µm,Surface,Position,1,1470,
40.8072,38.4896,8.69143,µm,Surface,Position,1,1471,
30.1794,49.1899,8.2,µm,Surface,Position,1,1472,
32.0904,47.3695,8.51667,µm,Surface,Position,1,1473,
36.3625,43.1056,7.8,µm,Surface,Position,1,1474,
45.7424,33.3663,9.27273,µm,Surface,Position,1,1475,
41.6833,37.7594,9.03226,µm,Surface,Position,1,1476,
40.1161,39.5039,8.8029,µm,Surface,Position,1,1477,
59.5154,19.531,9.6,µm,Surface,Position,1,1478,
32.6135,45.0176,8.64849,µm,Surface,Position,1,1479,
44.711,32.8152,9.18824,µm,Surface,Position,1,1480,
40.318,37.5925,8.71389,µm,Surface,Position,1,1481,
40.8462,37.3528,8.16308,µm,Surface,Position,1,1483,
39.9611,38.3174,7.91622,µm,Surface,Position,1,1485,
62.3385,15.1762,9.89167,µm,Surface,Position,1,1486,
29.9554,48.3816,7.76667,µm,Surface,Position,1,1487,
38.6003,39.5071,8.74127,µm,Surface,Position,1,1488,
49.044,28.565,9.4,µm,Surface,Position,1,1489,
30.5714,47.8955,7.98701,µm,Surface,Position,1,1490,
42.6824,35.2514,8.86857,µm,Surface,Position,1,1491,
25.9643,51.9965,8.71875,µm,Surface,Position,1,1492,
39.9634,38.2093,8.688,µm,Surface,Position,1,1493,
38.885,39.1448,8.88571,µm,Surface,Position,1,1494,
38.1233,39.9781,8.58519,µm,Surface,Position,1,1495,
43.0338,34.8917,8.97949,µm,Surface,Position,1,1496,
25.9562,52.0802,8.4,µm,Surface,Position,1,1497,
34.8873,43.2782,8.825,µm,Surface,Position,1,1498,
31.8098,46.6584,8.43,µm,Surface,Position,1,1499,
28.3326,50.3181,7.98919,µm,Surface,Position,1,1500,
29.0667,49.5598,7.66818,µm,Surface,Position,1,1501,
32.5516,46.1331,8.72353,µm,Surface,Position,1,1502,
37.8106,40.3052,8.73333,µm,Surface,Position,1,1503,
37.0763,41.2406,8.94118,µm,Surface,Position,1,1504,
39.8329,38.7141,8.7625,µm,Surface,Position,1,1505,
29.4518,49.2537,7.8383,µm,Surface,Position,1,1506,
29.344,49.5165,7.9358,µm,Surface,Position,1,1507,
22.8551,55.7818,8,µm,Surface,Position,1,1508,
32.194,46.5152,8.59101,µm,Surface,Position,1,1509,
27.8905,50.617,8.4,µm,Surface,Position,1,1510,
36.2746,42.1145,8.75,µm,Surface,Position,1,1511,
28.699,49.8071,8.4,µm,Surface,Position,1,1512,
41.703,35.8566,8.68809,µm,Surface,Position,1,1513,
28.2988,49.3115,8.32201,µm,Surface,Position,1,1514,
62.1051,14.4637,9.8,µm,Surface,Position,1,1515,
60.3589,16.5937,9.67353,µm,Surface,Position,1,1516,
44.4784,32.3711,9.32174,µm,Surface,Position,1,1517,
36.1713,41.1205,8.52432,µm,Surface,Position,1,1518,
41.8702,35.5003,8.93093,µm,Surface,Position,1,1519,
51.9409,25.0364,9.2,µm,Surface,Position,1,1520,
33.2425,43.8854,8.86452,µm,Surface,Position,1,1521,
30.555,46.8803,7.75,µm,Surface,Position,1,1522,
34.3004,43.1007,8.84308,µm,Surface,Position,1,1523,
36.0648,41.5748,8.73158,µm,Surface,Position,1,1524,
38.9362,38.3832,9.07391,µm,Surface,Position,1,1525,
32.158,45.1963,8.51579,µm,Surface,Position,1,1526,
31.9329,45.8993,8.52108,µm,Surface,Position,1,1527,
30.1904,47.0373,8.88333,µm,Surface,Position,1,1528,
37.9268,39.8617,8.13958,µm,Surface,Position,1,1529,
47.1412,29.9548,9.40909,µm,Surface,Position,1,1530,
37.0793,40.6274,8.75769,µm,Surface,Position,1,1531,
38.1804,39.4746,8.56563,µm,Surface,Position,1,1532,
25.1944,52.2997,8.56735,µm,Surface,Position,1,1533,
40.1472,37.7102,7.89244,µm,Surface,Position,1,1534,
41.4401,36.2388,8.44234,µm,Surface,Position,1,1535,
29.2926,48.6174,8.65412,µm,Surface,Position,1,1536,
41.1548,36.4749,8.63077,µm,Surface,Position,1,1537,
43.1613,34.5333,9.07368,µm,Surface,Position,1,1538,
26.0898,51.5589,8.53548,µm,Surface,Position,1,1539,
40.7147,37.0925,8.87647,µm,Surface,Position,1,1540,
54.8289,22.3583,9.67692,µm,Surface,Position,1,1541,
38.6618,39.1949,7.9697,µm,Surface,Position,1,1542,
30.2484,48.0382,7.5814,µm,Surface,Position,1,1543,
28.8179,48.05,8.05843,µm,Surface,Position,1,1544,
37.9659,39.0103,7.64,µm,Surface,Position,1,1545,
35.5639,40.8731,8.87429,µm,Surface,Position,1,1546,
41.6809,34.8699,7.81818,µm,Surface,Position,1,1547,
34.6701,42.1322,8.62778,µm,Surface,Position,1,1548,
34.6022,41.9949,8.20476,µm,Surface,Position,1,1549,
43.694,32.7368,9.31429,µm,Surface,Position,1,1550,
37.51,39.5638,7.94831,µm,Surface,Position,1,1551,
40.7806,35.8221,9.12353,µm,Surface,Position,1,1552,
54.6382,21.8579,9.62759,µm,Surface,Position,1,1553,
35.0104,41.9202,8.25098,µm,Surface,Position,1,1554,
39.0904,38.658,7.69754,µm,Surface,Position,1,1555,
36.9935,40.2213,8.18798,µm,Surface,Position,1,1556,
43.9421,32.9088,8.564,µm,Surface,Position,1,1557,
37.5003,39.4714,8.45714,µm,Surface,Position,1,1558,
39.0664,37.6899,9.11648,µm,Surface,Position,1,1559,
35.5779,41.1813,8.71111,µm,Surface,Position,1,1560,
31.0866,46.0574,8.40752,µm,Surface,Position,1,1561,
37.5151,39.4245,8.94419,µm,Surface,Position,1,1562,
45.8139,31.0369,9.21333,µm,Surface,Position,1,1563,
41.7845,34.9858,8.99608,µm,Surface,Position,1,1564,
36.3471,40.5907,8.336,µm,Surface,Position,1,1565,
45.9611,30.6737,9.2,µm,Surface,Position,1,1566,
42.5687,34.405,8.85091,µm,Surface,Position,1,1567,
36.7834,40.3291,8.71471,µm,Surface,Position,1,1568,
24.5305,52.3977,8.36364,µm,Surface,Position,1,1569,
40.507,36.8668,7.30811,µm,Surface,Position,1,1570,
39.0158,38.3261,7.62667,µm,Surface,Position,1,1571,
35.322,42.1477,8.69877,µm,Surface,Position,1,1572,
40.8819,36.5198,7.784,µm,Surface,Position,1,1573,
38.3707,39.1028,8.82196,µm,Surface,Position,1,1574,
39.9161,37.296,7.90476,µm,Surface,Position,1,1575,
31.6847,43.9997,8.67813,µm,Surface,Position,1,1577,
30.5423,45.3869,8.704,µm,Surface,Position,1,1578,
36.1043,40.1121,8.12034,µm,Surface,Position,1,1579,
29.6985,46.1616,8.61754,µm,Surface,Position,1,1580,
41.1046,34.8327,9.05278,µm,Surface,Position,1,1581,
37.2125,38.3767,9.09333,µm,Surface,Position,1,1583,
25.945,50.0737,8.24348,µm,Surface,Position,1,1584,
27.7703,48.5801,8.05614,µm,Surface,Position,1,1587,
40.7286,35.2517,8.99535,µm,Surface,Position,1,1588,
29.4495,47.1812,7.98632,µm,Surface,Position,1,1590,
60.5456,15.1611,9.4,µm,Surface,Position,1,1592,
37.9604,38.3668,7.46667,µm,Surface,Position,1,1593,
36.9642,39.4506,8.89641,µm,Surface,Position,1,1594,
33.3631,43.0454,8.71975,µm,Surface,Position,1,1595,
54.7436,21.0116,9.70435,µm,Surface,Position,1,1597,
24.7432,51.1996,8.8,µm,Surface,Position,1,1598,
35.0674,41.2369,8.4806,µm,Surface,Position,1,1599,
42.3952,34.0165,7.53846,µm,Surface,Position,1,1600,
34.6584,41.3871,8.82286,µm,Surface,Position,1,1601,
64.0797,11.5666,10.2,µm,Surface,Position,1,1602,
27.5657,48.5024,8.8,µm,Surface,Position,1,1603,
58.3277,17.5696,9.7619,µm,Surface,Position,1,1604,
33.8695,42.1458,8.93333,µm,Surface,Position,1,1605,
33.8784,42.6619,8.70299,µm,Surface,Position,1,1606,
41.2438,35.6297,7.7344,µm,Surface,Position,1,1607,
28.2112,47.6306,7.98913,µm,Surface,Position,1,1608,
36.4534,39.2921,8.38652,µm,Surface,Position,1,1609,
44.9637,30.2573,8.32727,µm,Surface,Position,1,1611,
41.4045,33.4807,9.31,µm,Surface,Position,1,1612,
55.206,19.5995,9.768,µm,Surface,Position,1,1613,
59.4631,15.5685,9.78438,µm,Surface,Position,1,1614,
35.9342,39.5759,7.64,µm,Surface,Position,1,1616,
30.1547,45.2939,8.01667,µm,Surface,Position,1,1617,
42.2408,33.2722,9.13018,µm,Surface,Position,1,1620,
38.9839,36.3481,8.4,µm,Surface,Position,1,1621,
41.5543,34.2594,8.806,µm,Surface,Position,1,1626,
40.0182,35.4188,8.9825,µm,Surface,Position,1,1627,
37.2024,38.7661,7.53968,µm,Surface,Position,1,1628,
58.5184,16.6189,9.57931,µm,Surface,Position,1,1629,
58.5764,16.5293,9.89231,µm,Surface,Position,1,1630,
31.3659,44.471,8.5427,µm,Surface,Position,1,1631,
60.305,14.7063,9.8,µm,Surface,Position,1,1632,
34.1978,41.6649,8.81046,µm,Surface,Position,1,1634,
53.0111,22.3281,9.67547,µm,Surface,Position,1,1635,
23.9651,51.9143,8.33077,µm,Surface,Position,1,1637,
35.6996,39.2913,8.45333,µm,Surface,Position,1,1638,
31.7866,43.308,8.74,µm,Surface,Position,1,1639,
35.6389,38.9946,9.12593,µm,Surface,Position,1,1641,
35.5422,39.2931,8.94872,µm,Surface,Position,1,1642,
25.4177,49.2506,8.86316,µm,Surface,Position,1,1644,
38.1235,37.0583,8.21639,µm,Surface,Position,1,1645,
41.3391,34.0437,6.81429,µm,Surface,Position,1,1646,
33.5879,41.508,8.8708,µm,Surface,Position,1,1647,
45.9611,28.9418,8.69565,µm,Surface,Position,1,1648,
35.4171,39.5627,8.64857,µm,Surface,Position,1,1650,
27.371,47.7413,7.90345,µm,Surface,Position,1,1651,
24.8285,50.3159,8.47059,µm,Surface,Position,1,1652,
36.5481,38.9132,8.84257,µm,Surface,Position,1,1653,
39.0673,36.5261,7.10526,µm,Surface,Position,1,1654,
31.0114,44.3937,8.60388,µm,Surface,Position,1,1655,
45.2922,29.7786,8.66,µm,Surface,Position,1,1656,
37.223,37.802,8.33571,µm,Surface,Position,1,1657,
28.7873,46.5875,8.37215,µm,Surface,Position,1,1658,
32.1961,42.9972,8.4437,µm,Surface,Position,1,1659,
51.1194,23.5958,9.51304,µm,Surface,Position,1,1660,
37.5847,37.2615,9.2,µm,Surface,Position,1,1661,
65.3932,9.08019,9.8,µm,Surface,Position,1,1664,
30.3288,44.8892,8.62,µm,Surface,Position,1,1665,
33.4973,41.7865,8.6,µm,Surface,Position,1,1666,
53.7453,21.2287,9.66835,µm,Surface,Position,1,1667,
60.9108,13.7018,9.95,µm,Surface,Position,1,1669,
29.3704,45.2314,8.87541,µm,Surface,Position,1,1670,
52.2996,22.5876,8.95975,µm,Surface,Position,1,1671,
53.9256,20.1994,9.74348,µm,Surface,Position,1,1673,
42.043,32.8916,7.112,µm,Surface,Position,1,1674,
26.2911,48.4394,8.48889,µm,Surface,Position,1,1676,
55.804,18.4215,9.5875,µm,Surface,Position,1,1677,
29.0883,45.8438,8.62353,µm,Surface,Position,1,1678,
28.8236,46.2261,8.26212,µm,Surface,Position,1,1679,
42.8726,31.9586,7.9913,µm,Surface,Position,1,1680,
34.5088,40.4385,8.5779,µm,Surface,Position,1,1681,
36.1648,38.8665,7.225,µm,Surface,Position,1,1683,
25.4171,49.3216,8.32727,µm,Surface,Position,1,1684,
43.5395,31.2976,7.95625,µm,Surface,Position,1,1685,
39.2728,35.7145,7,µm,Surface,Position,1,1686,
29.3291,46.1733,8.16984,µm,Surface,Position,1,1687,
42.6996,32.4817,8.00476,µm,Surface,Position,1,1688,
23.5388,51.0825,8.48889,µm,Surface,Position,1,1689,
22.6489,52.3684,8.41447,µm,Surface,Position,1,1690,
40.3864,34.1347,9.095,µm,Surface,Position,1,1691,
31.2779,43.6207,8.69739,µm,Surface,Position,1,1692,
55.2348,19.1003,9.77288,µm,Surface,Position,1,1693,
61.6109,12.4012,10.04,µm,Surface,Position,1,1694,
38.5551,36.6264,7.08649,µm,Surface,Position,1,1695,
32.5242,42.5872,8.6292,µm,Surface,Position,1,1696,
24.9419,49.9736,8.26061,µm,Surface,Position,1,1697,
46.3582,28.1055,9.36842,µm,Surface,Position,1,1699,
39.9517,34.9752,9.02424,µm,Surface,Position,1,1700,
32.7555,42.2412,8.78302,µm,Surface,Position,1,1701,
35.015,40.2031,8.68054,µm,Surface,Position,1,1702,
27.2801,47.524,8.69375,µm,Surface,Position,1,1703,
43.3597,31.0704,7.84783,µm,Surface,Position,1,1704,
45.3219,29.0697,8.77833,µm,Surface,Position,1,1705,
39.8898,34.6662,6.9,µm,Surface,Position,1,1706,
39.0883,34.9502,8.45333,µm,Surface,Position,1,1707,
33.9185,40.8249,8.74764,µm,Surface,Position,1,1708,
35.308,39.2269,8.00536,µm,Surface,Position,1,1709,
55.3876,18.4137,9.5037,µm,Surface,Position,1,1710,
40.6372,33.2648,9.09412,µm,Surface,Position,1,1711,
37.4309,36.5178,9.2,µm,Surface,Position,1,1712,
41.0519,33.5306,6.91429,µm,Surface,Position,1,1714,
67.2418,6.54447,9.8,µm,Surface,Position,1,1715,
22.1184,52.0035,8.61333,µm,Surface,Position,1,1718,
34.5789,39.9608,8.37241,µm,Surface,Position,1,1719,
23.6757,50.6527,8.2,µm,Surface,Position,1,1721,
29.8776,44.3594,8.9871,µm,Surface,Position,1,1723,
29.391,45.4499,8.14951,µm,Surface,Position,1,1725,
41.913,32.4172,9.21622,µm,Surface,Position,1,1728,
60.0624,13.8138,9.89091,µm,Surface,Position,1,1729,
31.5364,43.0325,8.85691,µm,Surface,Position,1,1730,
31.3627,43.2843,8.53,µm,Surface,Position,1,1736,
37.6033,37.3952,7.58105,µm,Surface,Position,1,1737,
27.8165,46.1978,8.572,µm,Surface,Position,1,1739,
29.7837,44.3775,8.37789,µm,Surface,Position,1,1741,
34.2644,39.7265,8.84143,µm,Surface,Position,1,1742,
34.1519,40.0649,8.26857,µm,Surface,Position,1,1744,
62.802,10.4366,10,µm,Surface,Position,1,1747,
38.2575,35.418,9.21818,µm,Surface,Position,1,1748,
29.0393,44.8658,8.43636,µm,Surface,Position,1,1750,
36.8929,37.3451,7.99608,µm,Surface,Position,1,1752,
29.9884,44.1203,8.68081,µm,Surface,Position,1,1753,
25.9952,47.9255,8.69375,µm,Surface,Position,1,1754,
41.1207,33.2539,8.42571,µm,Surface,Position,1,1755,
52.0951,22.3105,8.51067,µm,Surface,Position,1,1756,
28.2873,46.0297,8.55972,µm,Surface,Position,1,1758,
35.5498,38.6221,7.45,µm,Surface,Position,1,1759,
39.7529,34.4737,8.67013,µm,Surface,Position,1,1760,
34.1612,39.961,8.7963,µm,Surface,Position,1,1761,
32.0535,42.4924,8.66483,µm,Surface,Position,1,1762,
42.338,31.4133,9.34483,µm,Surface,Position,1,1764,
34.9231,39.7441,8.35477,µm,Surface,Position,1,1766,
54.7014,18.8174,9.71429,µm,Surface,Position,1,1768,
54.3034,19.5671,9.74845,µm,Surface,Position,1,1769,
53.23,20.4724,9.70417,µm,Surface,Position,1,1772,
39.7268,34.6737,8.09259,µm,Surface,Position,1,1773,
25.1756,48.9222,8.67083,µm,Surface,Position,1,1774,
50.4536,22.9711,8.27857,µm,Surface,Position,1,1776,
58.852,14.1326,9.87541,µm,Surface,Position,1,1778,
27.0647,46.2626,8.43846,µm,Surface,Position,1,1779,
30.5829,42.971,8.85185,µm,Surface,Position,1,1780,
39.6776,33.2859,9.37143,µm,Surface,Position,1,1783,
34.2939,39.1662,8.87059,µm,Surface,Position,1,1784,
28.6893,45.3911,8.25466,µm,Surface,Position,1,1785,
26.9469,46.9535,8.31028,µm,Surface,Position,1,1786,
20.8335,52.6438,8.2,µm,Surface,Position,1,1787,
27.9329,45.8134,7.80741,µm,Surface,Position,1,1788,
41.0654,32.8332,7.44545,µm,Surface,Position,1,1790,
38.7539,34.584,9.3125,µm,Surface,Position,1,1792,
41.2057,32.1233,9.18889,µm,Surface,Position,1,1793,
36.5843,37.5253,6.816,µm,Surface,Position,1,1794,
33.5919,40.0019,8.82128,µm,Surface,Position,1,1795,
40.9891,33.3963,6.38182,µm,Surface,Position,1,1797,
53.6612,19.6703,9.74286,µm,Surface,Position,1,1800,
31.8927,41.7015,8.74286,µm,Surface,Position,1,1802,
43.908,30.025,8.04688,µm,Surface,Position,1,1803,
33.67,40.1241,8.32432,µm,Surface,Position,1,1804,
46.5281,27.1206,8.4,µm,Surface,Position,1,1805,
28.7729,45.0081,8.51538,µm,Surface,Position,1,1807,
43.0961,30.4043,9.26522,µm,Surface,Position,1,1809,
25.6547,47.1069,8.8,µm,Surface,Position,1,1810,
27.4413,45.6645,8.49286,µm,Surface,Position,1,1811,
56.7535,15.6169,10,µm,Surface,Position,1,1813,
36.0312,36.918,9.09444,µm,Surface,Position,1,1815,
49.7165,24.4061,5.84308,µm,Surface,Position,1,1816,
29.525,44.0338,8.09202,µm,Surface,Position,1,1817,
51.6915,21.9653,8.95672,µm,Surface,Position,1,1818,
39.4525,34.211,6.84545,µm,Surface,Position,1,1819,
34.7083,38.6317,7.96667,µm,Surface,Position,1,1821,
22.2153,50.972,8.14545,µm,Surface,Position,1,1822,
41.9415,31.4584,7.28182,µm,Surface,Position,1,1824,
29.6191,43.7641,8.44779,µm,Surface,Position,1,1827,
29.2625,44.4944,8.02353,µm,Surface,Position,1,1829,
41.2037,32.8274,6.65119,µm,Surface,Position,1,1830,
30.3527,43.6375,8.26599,µm,Surface,Position,1,1831,
44.124,28.9631,9.2027,µm,Surface,Position,1,1832,
46.2318,26.8103,9.08696,µm,Surface,Position,1,1833,
56.5098,16.3876,9.87391,µm,Surface,Position,1,1834,
31.3326,41.9086,8.6579,µm,Surface,Position,1,1835,
32.3572,41.2946,8.46341,µm,Surface,Position,1,1836,
49.6334,24.1577,6.46154,µm,Surface,Position,1,1839,
45.8098,27.3124,8.94286,µm,Surface,Position,1,1840,
33.3814,40.4754,8.69961,µm,Surface,Position,1,1844,
45.1664,27.7756,9.328,µm,Surface,Position,1,1846,
49.3917,23.5195,8.38873,µm,Surface,Position,1,1847,
35.5212,37.0997,8.91739,µm,Surface,Position,1,1849,
34.4039,39.0292,7.94485,µm,Surface,Position,1,1850,
45.4336,27.605,8.68348,µm,Surface,Position,1,1853,
37.6943,35.5592,7.63284,µm,Surface,Position,1,1854,
47.1728,25.8707,7.61111,µm,Surface,Position,1,1855,
31,42.1808,8.76788,µm,Surface,Position,1,1858,
38.246,34.4845,9.17222,µm,Surface,Position,1,1859,
51.7381,20.9533,9.24286,µm,Surface,Position,1,1860,
54.5344,17.8945,9.73043,µm,Surface,Position,1,1861,
48.2362,25.0344,7.38919,µm,Surface,Position,1,1862,
28.8274,43.8537,9.02222,µm,Surface,Position,1,1863,
51.7302,21.2954,8.95,µm,Surface,Position,1,1865,
30.8389,42.4609,8.51864,µm,Surface,Position,1,1866,
32.1751,40.8484,8.34286,µm,Surface,Position,1,1867,
42.6926,31.098,7.76309,µm,Surface,Position,1,1869,
32.3634,41.0345,8.87735,µm,Surface,Position,1,1870,
50.9741,21.849,8.96,µm,Surface,Position,1,1871,
32.7849,40.2916,8.88947,µm,Surface,Position,1,1872,
