
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71.1765,,Surface,2,Image 1,1,1375,
165.628,,Surface,2,Image 1,1,1376,
75.4397,,Surface,2,Image 1,1,1377,
115.369,,Surface,2,Image 1,1,1379,
600.455,,Surface,2,Image 1,1,1381,
182.207,,Surface,2,Image 1,1,1383,
1809.57,,Surface,2,Image 1,1,1384,
498.514,,Surface,2,Image 1,1,1386,
356.18,,Surface,2,Image 1,1,1387,
779.985,,Surface,2,Image 1,1,1389,
757.492,,Surface,2,Image 1,1,1390,
507.538,,Surface,2,Image 1,1,1391,
2397.32,,Surface,2,Image 1,1,1392,
635.605,,Surface,2,Image 1,1,1394,
3.05325,,Surface,2,Image 1,1,1395,
121.116,,Surface,2,Image 1,1,1396,
366.109,,Surface,2,Image 1,1,1397,
117.127,,Surface,2,Image 1,1,1399,
213.46,,Surface,2,Image 1,1,1400,
6836.74,,Surface,2,Image 1,1,1401,
2333.71,,Surface,2,Image 1,1,1404,
96.8287,,Surface,2,Image 1,1,1405,
182.214,,Surface,2,Image 1,1,1406,
82.6309,,Surface,2,Image 1,1,1407,
16.4025,,Surface,2,Image 1,1,1408,
1063.86,,Surface,2,Image 1,1,1409,
88.8325,,Surface,2,Image 1,1,1410,
2386.63,,Surface,2,Image 1,1,1411,
525.893,,Surface,2,Image 1,1,1412,
6589.19,,Surface,2,Image 1,1,1413,
964.905,,Surface,2,Image 1,1,1414,
634.951,,Surface,2,Image 1,1,1416,
1678.72,,Surface,2,Image 1,1,1417,
730.145,,Surface,2,Image 1,1,1418,
75.8906,,Surface,2,Image 1,1,1419,
161.028,,Surface,2,Image 1,1,1420,
60.2176,,Surface,2,Image 1,1,1421,
8501.58,,Surface,2,Image 1,1,1422,
1781.51,,Surface,2,Image 1,1,1423,
40.1312,,Surface,2,Image 1,1,1424,
110.617,,Surface,2,Image 1,1,1425,
492.726,,Surface,2,Image 1,1,1426,
2636.93,,Surface,2,Image 1,1,1427,
6454.76,,Surface,2,Image 1,1,1428,
1004.32,,Surface,2,Image 1,1,1429,
503.708,,Surface,2,Image 1,1,1430,
42.6852,,Surface,2,Image 1,1,1431,
394.916,,Surface,2,Image 1,1,1432,
136.697,,Surface,2,Image 1,1,1433,
781.077,,Surface,2,Image 1,1,1434,
1488.61,,Surface,2,Image 1,1,1435,
2294.41,,Surface,2,Image 1,1,1436,
2375.74,,Surface,2,Image 1,1,1438,
30.4056,,Surface,2,Image 1,1,1439,
199.286,,Surface,2,Image 1,1,1440,
4378.81,,Surface,2,Image 1,1,1441,
500.087,,Surface,2,Image 1,1,1443,
834.819,,Surface,2,Image 1,1,1444,
76.7162,,Surface,2,Image 1,1,1445,
1.14176,,Surface,2,Image 1,1,1446,
1520.14,,Surface,2,Image 1,1,1447,
3567.02,,Surface,2,Image 1,1,1448,
4095.3,,Surface,2,Image 1,1,1450,
3708.88,,Surface,2,Image 1,1,1451,
219.869,,Surface,2,Image 1,1,1452,
7622.89,,Surface,2,Image 1,1,1453,
2051.3,,Surface,2,Image 1,1,1454,
691.488,,Surface,2,Image 1,1,1455,
1194.23,,Surface,2,Image 1,1,1456,
154.251,,Surface,2,Image 1,1,1457,
1273.59,,Surface,2,Image 1,1,1458,
454.276,,Surface,2,Image 1,1,1459,
71.1417,,Surface,2,Image 1,1,1460,
20009.9,,Surface,2,Image 1,1,1461,
2051.07,,Surface,2,Image 1,1,1462,
15.4835,,Surface,2,Image 1,1,1463,
1475.59,,Surface,2,Image 1,1,1464,
173.456,,Surface,2,Image 1,1,1465,
1715.09,,Surface,2,Image 1,1,1466,
1817.27,,Surface,2,Image 1,1,1467,
403.95,,Surface,2,Image 1,1,1468,
2833.84,,Surface,2,Image 1,1,1469,
1429.13,,Surface,2,Image 1,1,1470,
321.751,,Surface,2,Image 1,1,1471,
317.4,,Surface,2,Image 1,1,1472,
643.504,,Surface,2,Image 1,1,1473,
36.7658,,Surface,2,Image 1,1,1474,
22.4441,,Surface,2,Image 1,1,1475,
420.936,,Surface,2,Image 1,1,1476,
2451.37,,Surface,2,Image 1,1,1477,
1.05786,,Surface,2,Image 1,1,1478,
935.276,,Surface,2,Image 1,1,1479,
438.466,,Surface,2,Image 1,1,1480,
1621.3,,Surface,2,Image 1,1,1481,
2242.23,,Surface,2,Image 1,1,1483,
3473.46,,Surface,2,Image 1,1,1485,
570.347,,Surface,2,Image 1,1,1486,
1648.09,,Surface,2,Image 1,1,1487,
3850.9,,Surface,2,Image 1,1,1488,
1.0176,,Surface,2,Image 1,1,1489,
5404.97,,Surface,2,Image 1,1,1490,
756.852,,Surface,2,Image 1,1,1491,
254.006,,Surface,2,Image 1,1,1492,
2785.3,,Surface,2,Image 1,1,1493,
1452.68,,Surface,2,Image 1,1,1494,
966.616,,Surface,2,Image 1,1,1495,
199.016,,Surface,2,Image 1,1,1496,
55.1719,,Surface,2,Image 1,1,1497,
1880.14,,Surface,2,Image 1,1,1498,
1892.11,,Surface,2,Image 1,1,1499,
2199.79,,Surface,2,Image 1,1,1500,
2441.89,,Surface,2,Image 1,1,1501,
2483.14,,Surface,2,Image 1,1,1502,
1084.11,,Surface,2,Image 1,1,1503,
1595.21,,Surface,2,Image 1,1,1504,
6434,,Surface,2,Image 1,1,1505,
2843.9,,Surface,2,Image 1,1,1506,
2957.74,,Surface,2,Image 1,1,1507,
25.4475,,Surface,2,Image 1,1,1508,
787.469,,Surface,2,Image 1,1,1509,
461.702,,Surface,2,Image 1,1,1510,
299.051,,Surface,2,Image 1,1,1511,
773.113,,Surface,2,Image 1,1,1512,
14690.4,,Surface,2,Image 1,1,1513,
3905.52,,Surface,2,Image 1,1,1514,
134.677,,Surface,2,Image 1,1,1515,
523.58,,Surface,2,Image 1,1,1516,
401.401,,Surface,2,Image 1,1,1517,
4013.75,,Surface,2,Image 1,1,1518,
6068.81,,Surface,2,Image 1,1,1519,
114.618,,Surface,2,Image 1,1,1520,
539.68,,Surface,2,Image 1,1,1521,
620.991,,Surface,2,Image 1,1,1522,
2225.28,,Surface,2,Image 1,1,1523,
1825.56,,Surface,2,Image 1,1,1524,
1104.86,,Surface,2,Image 1,1,1525,
314.681,,Surface,2,Image 1,1,1526,
2472.49,,Surface,2,Image 1,1,1527,
3623.67,,Surface,2,Image 1,1,1528,
2249.95,,Surface,2,Image 1,1,1529,
36.8964,,Surface,2,Image 1,1,1530,
11100.9,,Surface,2,Image 1,1,1531,
5802.57,,Surface,2,Image 1,1,1532,
1070.03,,Surface,2,Image 1,1,1533,
1468.29,,Surface,2,Image 1,1,1534,
8669.7,,Surface,2,Image 1,1,1535,
3005.05,,Surface,2,Image 1,1,1536,
7534.12,,Surface,2,Image 1,1,1537,
2066.33,,Surface,2,Image 1,1,1538,
133.519,,Surface,2,Image 1,1,1539,
4666.39,,Surface,2,Image 1,1,1540,
2.03352,,Surface,2,Image 1,1,1541,
1143.45,,Surface,2,Image 1,1,1542,
3182.48,,Surface,2,Image 1,1,1543,
4284.24,,Surface,2,Image 1,1,1544,
2201.83,,Surface,2,Image 1,1,1545,
4052.52,,Surface,2,Image 1,1,1546,
590.542,,Surface,2,Image 1,1,1547,
7206.51,,Surface,2,Image 1,1,1548,
665.494,,Surface,2,Image 1,1,1549,
345.437,,Surface,2,Image 1,1,1550,
4835.33,,Surface,2,Image 1,1,1551,
2434.34,,Surface,2,Image 1,1,1552,
1166.01,,Surface,2,Image 1,1,1553,
2158.33,,Surface,2,Image 1,1,1554,
3823.31,,Surface,2,Image 1,1,1555,
8408.39,,Surface,2,Image 1,1,1556,
302.007,,Surface,2,Image 1,1,1557,
6397.19,,Surface,2,Image 1,1,1558,
3651.71,,Surface,2,Image 1,1,1559,
965.741,,Surface,2,Image 1,1,1560,
3413.49,,Surface,2,Image 1,1,1561,
3747.23,,Surface,2,Image 1,1,1562,
794.824,,Surface,2,Image 1,1,1563,
3497.28,,Surface,2,Image 1,1,1564,
2701.55,,Surface,2,Image 1,1,1565,
91.2072,,Surface,2,Image 1,1,1566,
4766.51,,Surface,2,Image 1,1,1567,
2169.78,,Surface,2,Image 1,1,1568,
136.312,,Surface,2,Image 1,1,1569,
148.883,,Surface,2,Image 1,1,1570,
852.554,,Surface,2,Image 1,1,1571,
5833.77,,Surface,2,Image 1,1,1572,
608.121,,Surface,2,Image 1,1,1573,
14944.8,,Surface,2,Image 1,1,1574,
765.802,,Surface,2,Image 1,1,1575,
1483.69,,Surface,2,Image 1,1,1577,
2451,,Surface,2,Image 1,1,1578,
15245.3,,Surface,2,Image 1,1,1579,
3507.22,,Surface,2,Image 1,1,1580,
4543.15,,Surface,2,Image 1,1,1581,
146.162,,Surface,2,Image 1,1,1583,
656.049,,Surface,2,Image 1,1,1584,
1985.81,,Surface,2,Image 1,1,1587,
426.023,,Surface,2,Image 1,1,1588,
2529.28,,Surface,2,Image 1,1,1590,
405.127,,Surface,2,Image 1,1,1592,
232.992,,Surface,2,Image 1,1,1593,
6610.3,,Surface,2,Image 1,1,1594,
3025.86,,Surface,2,Image 1,1,1595,
37.2298,,Surface,2,Image 1,1,1597,
74.3768,,Surface,2,Image 1,1,1598,
2000.9,,Surface,2,Image 1,1,1599,
749.993,,Surface,2,Image 1,1,1600,
1211.89,,Surface,2,Image 1,1,1601,
13.6254,,Surface,2,Image 1,1,1602,
646.924,,Surface,2,Image 1,1,1603,
404.768,,Surface,2,Image 1,1,1604,
261.472,,Surface,2,Image 1,1,1605,
5806.96,,Surface,2,Image 1,1,1606,
1930.4,,Surface,2,Image 1,1,1607,
9519.48,,Surface,2,Image 1,1,1608,
2646.62,,Surface,2,Image 1,1,1609,
297.84,,Surface,2,Image 1,1,1611,
276.966,,Surface,2,Image 1,1,1612,
92.4259,,Surface,2,Image 1,1,1613,
748.005,,Surface,2,Image 1,1,1614,
623.214,,Surface,2,Image 1,1,1616,
566.74,,Surface,2,Image 1,1,1617,
4213.4,,Surface,2,Image 1,1,1620,
1436.25,,Surface,2,Image 1,1,1621,
9841.85,,Surface,2,Image 1,1,1626,
1880.93,,Surface,2,Image 1,1,1627,
3101.95,,Surface,2,Image 1,1,1628,
7275.95,,Surface,2,Image 1,1,1629,
1594.86,,Surface,2,Image 1,1,1630,
2025.18,,Surface,2,Image 1,1,1631,
28.6689,,Surface,2,Image 1,1,1632,
6553.15,,Surface,2,Image 1,1,1634,
513.833,,Surface,2,Image 1,1,1635,
1362.99,,Surface,2,Image 1,1,1637,
2548.53,,Surface,2,Image 1,1,1638,
5092.79,,Surface,2,Image 1,1,1639,
196.578,,Surface,2,Image 1,1,1641,
1563.49,,Surface,2,Image 1,1,1642,
142.742,,Surface,2,Image 1,1,1644,
3069.97,,Surface,2,Image 1,1,1645,
1787.27,,Surface,2,Image 1,1,1646,
3879.05,,Surface,2,Image 1,1,1647,
1071.63,,Surface,2,Image 1,1,1648,
4694.72,,Surface,2,Image 1,1,1650,
1011.02,,Surface,2,Image 1,1,1651,
2225.32,,Surface,2,Image 1,1,1652,
9465.82,,Surface,2,Image 1,1,1653,
1751.45,,Surface,2,Image 1,1,1654,
3694.47,,Surface,2,Image 1,1,1655,
2835.18,,Surface,2,Image 1,1,1656,
719.192,,Surface,2,Image 1,1,1657,
9307.91,,Surface,2,Image 1,1,1658,
1643.22,,Surface,2,Image 1,1,1659,
10.0818,,Surface,2,Image 1,1,1660,
130.74,,Surface,2,Image 1,1,1661,
40.3013,,Surface,2,Image 1,1,1664,
328.626,,Surface,2,Image 1,1,1665,
3103.42,,Surface,2,Image 1,1,1666,
249.543,,Surface,2,Image 1,1,1667,
58.9018,,Surface,2,Image 1,1,1669,
4734.78,,Surface,2,Image 1,1,1670,
21403.6,,Surface,2,Image 1,1,1671,
474.448,,Surface,2,Image 1,1,1673,
845.768,,Surface,2,Image 1,1,1674,
1053.85,,Surface,2,Image 1,1,1676,
362.573,,Surface,2,Image 1,1,1677,
5842.68,,Surface,2,Image 1,1,1678,
58973.2,,Surface,2,Image 1,1,1679,
523.041,,Surface,2,Image 1,1,1680,
8175.67,,Surface,2,Image 1,1,1681,
336.123,,Surface,2,Image 1,1,1683,
63.8317,,Surface,2,Image 1,1,1684,
555.933,,Surface,2,Image 1,1,1685,
377.66,,Surface,2,Image 1,1,1686,
20214.4,,Surface,2,Image 1,1,1687,
3299.13,,Surface,2,Image 1,1,1688,
553.422,,Surface,2,Image 1,1,1689,
3361.52,,Surface,2,Image 1,1,1690,
933.314,,Surface,2,Image 1,1,1691,
4408.78,,Surface,2,Image 1,1,1692,
274.65,,Surface,2,Image 1,1,1693,
19.5498,,Surface,2,Image 1,1,1694,
355.796,,Surface,2,Image 1,1,1695,
3186.61,,Surface,2,Image 1,1,1696,
645.608,,Surface,2,Image 1,1,1697,
175.745,,Surface,2,Image 1,1,1699,
1943.19,,Surface,2,Image 1,1,1700,
4092.61,,Surface,2,Image 1,1,1701,
17966,,Surface,2,Image 1,1,1702,
933.443,,Surface,2,Image 1,1,1703,
848.795,,Surface,2,Image 1,1,1704,
4564.25,,Surface,2,Image 1,1,1705,
182.694,,Surface,2,Image 1,1,1706,
374.957,,Surface,2,Image 1,1,1707,
6733.06,,Surface,2,Image 1,1,1708,
2649.6,,Surface,2,Image 1,1,1709,
364.176,,Surface,2,Image 1,1,1710,
235.311,,Surface,2,Image 1,1,1711,
574.101,,Surface,2,Image 1,1,1712,
377.589,,Surface,2,Image 1,1,1714,
224.603,,Surface,2,Image 1,1,1715,
67.2795,,Surface,2,Image 1,1,1718,
7113.49,,Surface,2,Image 1,1,1719,
110.397,,Surface,2,Image 1,1,1721,
3120.84,,Surface,2,Image 1,1,1723,
9593.5,,Surface,2,Image 1,1,1725,
1606.38,,Surface,2,Image 1,1,1728,
55.2166,,Surface,2,Image 1,1,1729,
5687,,Surface,2,Image 1,1,1730,
2860.57,,Surface,2,Image 1,1,1736,
2323.49,,Surface,2,Image 1,1,1737,
5993.53,,Surface,2,Image 1,1,1739,
6302.01,,Surface,2,Image 1,1,1741,
9042.08,,Surface,2,Image 1,1,1742,
9486.99,,Surface,2,Image 1,1,1744,
43.5583,,Surface,2,Image 1,1,1747,
214.176,,Surface,2,Image 1,1,1748,
1146.44,,Surface,2,Image 1,1,1750,
1583.53,,Surface,2,Image 1,1,1752,
3202.13,,Surface,2,Image 1,1,1753,
185.912,,Surface,2,Image 1,1,1754,
1690.4,,Surface,2,Image 1,1,1755,
113122,,Surface,2,Image 1,1,1756,
12267.2,,Surface,2,Image 1,1,1758,
285.64,,Surface,2,Image 1,1,1759,
993.777,,Surface,2,Image 1,1,1760,
4511.64,,Surface,2,Image 1,1,1761,
4467.25,,Surface,2,Image 1,1,1762,
295.583,,Surface,2,Image 1,1,1764,
18092.9,,Surface,2,Image 1,1,1766,
132.736,,Surface,2,Image 1,1,1768,
174.697,,Surface,2,Image 1,1,1769,
1120.08,,Surface,2,Image 1,1,1772,
623.27,,Surface,2,Image 1,1,1773,
496.522,,Surface,2,Image 1,1,1774,
1604.36,,Surface,2,Image 1,1,1776,
1431.84,,Surface,2,Image 1,1,1778,
1079.04,,Surface,2,Image 1,1,1779,
2376.29,,Surface,2,Image 1,1,1780,
20.355,,Surface,2,Image 1,1,1783,
7348.56,,Surface,2,Image 1,1,1784,
11091.6,,Surface,2,Image 1,1,1785,
3774.32,,Surface,2,Image 1,1,1786,
11.3684,,Surface,2,Image 1,1,1787,
2623.47,,Surface,2,Image 1,1,1788,
1868.48,,Surface,2,Image 1,1,1790,
418.94,,Surface,2,Image 1,1,1792,
236.523,,Surface,2,Image 1,1,1793,
242.262,,Surface,2,Image 1,1,1794,
1960.57,,Surface,2,Image 1,1,1795,
1435.82,,Surface,2,Image 1,1,1797,
576.634,,Surface,2,Image 1,1,1800,
715.916,,Surface,2,Image 1,1,1802,
1335,,Surface,2,Image 1,1,1803,
555.616,,Surface,2,Image 1,1,1804,
119.836,,Surface,2,Image 1,1,1805,
2218.12,,Surface,2,Image 1,1,1807,
1592.42,,Surface,2,Image 1,1,1809,
20.13,,Surface,2,Image 1,1,1810,
2533.35,,Surface,2,Image 1,1,1811,
8.41572,,Surface,2,Image 1,1,1813,
1601.77,,Surface,2,Image 1,1,1815,
3649.15,,Surface,2,Image 1,1,1816,
7583.43,,Surface,2,Image 1,1,1817,
42073,,Surface,2,Image 1,1,1818,
457.036,,Surface,2,Image 1,1,1819,
4448.65,,Surface,2,Image 1,1,1821,
672.445,,Surface,2,Image 1,1,1822,
497.247,,Surface,2,Image 1,1,1824,
9392.5,,Surface,2,Image 1,1,1827,
5828.96,,Surface,2,Image 1,1,1829,
3409.97,,Surface,2,Image 1,1,1830,
9763.68,,Surface,2,Image 1,1,1831,
1154.63,,Surface,2,Image 1,1,1832,
951.692,,Surface,2,Image 1,1,1833,
1179.98,,Surface,2,Image 1,1,1834,
2040.95,,Surface,2,Image 1,1,1835,
5586.27,,Surface,2,Image 1,1,1836,
3040.39,,Surface,2,Image 1,1,1839,
3971.17,,Surface,2,Image 1,1,1840,
11619.9,,Surface,2,Image 1,1,1844,
395.613,,Surface,2,Image 1,1,1846,
9023.66,,Surface,2,Image 1,1,1847,
3159.66,,Surface,2,Image 1,1,1849,
15387.2,,Surface,2,Image 1,1,1850,
2838.45,,Surface,2,Image 1,1,1853,
881.425,,Surface,2,Image 1,1,1854,
1763.16,,Surface,2,Image 1,1,1855,
8049.79,,Surface,2,Image 1,1,1858,
457,,Surface,2,Image 1,1,1859,
48908.4,,Surface,2,Image 1,1,1860,
358.644,,Surface,2,Image 1,1,1861,
24011.1,,Surface,2,Image 1,1,1862,
509.426,,Surface,2,Image 1,1,1863,
19587.4,,Surface,2,Image 1,1,1865,
3266.42,,Surface,2,Image 1,1,1866,
2336.55,,Surface,2,Image 1,1,1867,
2637.9,,Surface,2,Image 1,1,1869,
8601.2,,Surface,2,Image 1,1,1870,
2663.87,,Surface,2,Image 1,1,1871,
6722.07,,Surface,2,Image 1,1,1872,
13062.7,,Surface,2,Image 1,1,1873,
695.692,,Surface,2,Image 1,1,1874,
294.351,,Surface,2,Image 1,1,1875,
23516.4,,Surface,2,Image 1,1,1876,
50679.7,,Surface,2,Image 1,1,1877,
4111.26,,Surface,2,Image 1,1,1878,
8836.71,,Surface,2,Image 1,1,1880,
47.9885,,Surface,2,Image 1,1,1883,
389.53,,Surface,2,Image 1,1,1884,
10946.1,,Surface,2,Image 1,1,1885,
3695.03,,Surface,2,Image 1,1,1887,
806.854,,Surface,2,Image 1,1,1888,
3763.18,,Surface,2,Image 1,1,1889,
5644.17,,Surface,2,Image 1,1,1890,
726.809,,Surface,2,Image 1,1,1891,
4880.74,,Surface,2,Image 1,1,1893,
1822.25,,Surface,2,Image 1,1,1894,
961.256,,Surface,2,Image 1,1,1895,
512.291,,Surface,2,Image 1,1,1896,
13420.6,,Surface,2,Image 1,1,1897,
353.587,,Surface,2,Image 1,1,1898,
2632.66,,Surface,2,Image 1,1,1902,
2886.85,,Surface,2,Image 1,1,1904,
161812,,Surface,2,Image 1,1,1906,
1728.33,,Surface,2,Image 1,1,1908,
836.561,,Surface,2,Image 1,1,1909,
20842,,Surface,2,Image 1,1,1911,
367.452,,Surface,2,Image 1,1,1913,
10649.7,,Surface,2,Image 1,1,1914,
288.756,,Surface,2,Image 1,1,1916,
1696.12,,Surface,2,Image 1,1,1917,
59.5688,,Surface,2,Image 1,1,1918,
11669.4,,Surface,2,Image 1,1,1920,
2955.91,,Surface,2,Image 1,1,1921,
43102.6,,Surface,2,Image 1,1,1924,
5098.57,,Surface,2,Image 1,1,1927,
974.863,,Surface,2,Image 1,1,1928,
1008.99,,Surface,2,Image 1,1,1929,
1165.13,,Surface,2,Image 1,1,1932,
9043.02,,Surface,2,Image 1,1,1933,
2820.04,,Surface,2,Image 1,1,1934,
1498.44,,Surface,2,Image 1,1,1935,
1075.96,,Surface,2,Image 1,1,1936,
1800.6,,Surface,2,Image 1,1,1937,
306.079,,Surface,2,Image 1,1,1938,
7287.09,,Surface,2,Image 1,1,1939,
1440.46,,Surface,2,Image 1,1,1941,
4054.98,,Surface,2,Image 1,1,1942,
1255.84,,Surface,2,Image 1,1,1944,
953.626,,Surface,2,Image 1,1,1945,
6725.2,,Surface,2,Image 1,1,1947,
21365.3,,Surface,2,Image 1,1,1949,
4616.76,,Surface,2,Image 1,1,1952,
11319.8,,Surface,2,Image 1,1,1955,
6892.65,,Surface,2,Image 1,1,1959,
902.782,,Surface,2,Image 1,1,1960,
7669.04,,Surface,2,Image 1,1,1961,
27316.2,,Surface,2,Image 1,1,1963,
13331,,Surface,2,Image 1,1,1964,
1378.1,,Surface,2,Image 1,1,1967,
682.662,,Surface,2,Image 1,1,1968,
2590.34,,Surface,2,Image 1,1,1969,
11691.9,,Surface,2,Image 1,1,1972,
10439.6,,Surface,2,Image 1,1,1973,
2283.96,,Surface,2,Image 1,1,1974,
2343.15,,Surface,2,Image 1,1,1975,
1111.74,,Surface,2,Image 1,1,1977,
15789.1,,Surface,2,Image 1,1,1980,
646.602,,Surface,2,Image 1,1,1981,
158.562,,Surface,2,Image 1,1,1982,
11999.9,,Surface,2,Image 1,1,1983,
390.22,,Surface,2,Image 1,1,1985,
97.5513,,Surface,2,Image 1,1,1986,
9473.55,,Surface,2,Image 1,1,1987,
4059.71,,Surface,2,Image 1,1,1988,
4325.04,,Surface,2,Image 1,1,1990,
2056.03,,Surface,2,Image 1,1,1991,
18882.9,,Surface,2,Image 1,1,1993,
2923.45,,Surface,2,Image 1,1,1999,
8551.82,,Surface,2,Image 1,1,2000,
36955.5,,Surface,2,Image 1,1,2001,
22185.5,,Surface,2,Image 1,1,2003,
34001.4,,Surface,2,Image 1,1,2004,
16993.6,,Surface,2,Image 1,1,2006,
202.505,,Surface,2,Image 1,1,2007,
4445.03,,Surface,2,Image 1,1,2008,
6430.13,,Surface,2,Image 1,1,2009,
2147.14,,Surface,2,Image 1,1,2011,
3652.57,,Surface,2,Image 1,1,2012,
1901.22,,Surface,2,Image 1,1,2014,
197.357,,Surface,2,Image 1,1,2015,
1459.82,,Surface,2,Image 1,1,2018,
1017.64,,Surface,2,Image 1,1,2019,
12900.3,,Surface,2,Image 1,1,2020,
2011.04,,Surface,2,Image 1,1,2024,
1958.77,,Surface,2,Image 1,1,2026,
917.868,,Surface,2,Image 1,1,2028,
828.233,,Surface,2,Image 1,1,2029,
98149.1,,Surface,2,Image 1,1,2030,
14277.4,,Surface,2,Image 1,1,2032,
238.718,,Surface,2,Image 1,1,2033,
79.0939,,Surface,2,Image 1,1,2036,
16749.6,,Surface,2,Image 1,1,2037,
1226.6,,Surface,2,Image 1,1,2040,
3371.99,,Surface,2,Image 1,1,2041,
77994.1,,Surface,2,Image 1,1,2043,
3354.89,,Surface,2,Image 1,1,2046,
188.708,,Surface,2,Image 1,1,2048,
1237.61,,Surface,2,Image 1,1,2050,
2490.64,,Surface,2,Image 1,1,2054,
16196,,Surface,2,Image 1,1,2056,
3979.96,,Surface,2,Image 1,1,2057,
1710.5,,Surface,2,Image 1,1,2058,
12886,,Surface,2,Image 1,1,2059,
15594.4,,Surface,2,Image 1,1,2060,
6684,,Surface,2,Image 1,1,2061,
1092.57,,Surface,2,Image 1,1,2062,
11974.5,,Surface,2,Image 1,1,2064,
6739.35,,Surface,2,Image 1,1,2067,
4599.76,,Surface,2,Image 1,1,2068,
102146,,Surface,2,Image 1,1,2069,
10191.6,,Surface,2,Image 1,1,2072,
647.857,,Surface,2,Image 1,1,2073,
6397.69,,Surface,2,Image 1,1,2075,
2773.89,,Surface,2,Image 1,1,2078,
102304,,Surface,2,Image 1,1,2081,
1039.35,,Surface,2,Image 1,1,2083,
18074.5,,Surface,2,Image 1,1,2084,
24483.4,,Surface,2,Image 1,1,2085,
5269.63,,Surface,2,Image 1,1,2087,
9092.93,,Surface,2,Image 1,1,2089,
3677.36,,Surface,2,Image 1,1,2092,
128.576,,Surface,2,Image 1,1,2093,
13934,,Surface,2,Image 1,1,2094,
19486.7,,Surface,2,Image 1,1,2101,
403.15,,Surface,2,Image 1,1,2102,
16298.3,,Surface,2,Image 1,1,2105,
8284.24,,Surface,2,Image 1,1,2106,
951.616,,Surface,2,Image 1,1,2107,
8960.5,,Surface,2,Image 1,1,2109,
2451.75,,Surface,2,Image 1,1,2112,
15930.7,,Surface,2,Image 1,1,2114,
66900.5,,Surface,2,Image 1,1,2115,
1726.06,,Surface,2,Image 1,1,2116,
9525.5,,Surface,2,Image 1,1,2117,
6409.77,,Surface,2,Image 1,1,2118,
536.512,,Surface,2,Image 1,1,2119,
1.28831e+06,,Surface,2,Image 1,1,2121,
2578.47,,Surface,2,Image 1,1,2122,
110.485,,Surface,2,Image 1,1,2123,
6177.8,,Surface,2,Image 1,1,2126,
8184.78,,Surface,2,Image 1,1,2127,
28332.6,,Surface,2,Image 1,1,2128,
1900.25,,Surface,2,Image 1,1,2129,
1681,,Surface,2,Image 1,1,2130,
72256.5,,Surface,2,Image 1,1,2131,
6793.5,,Surface,2,Image 1,1,2132,
11962.3,,Surface,2,Image 1,1,2133,
