
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.89697,µm,Surface,Position,1,1404,
8.86,µm,Surface,Position,1,1405,
8.6,µm,Surface,Position,1,1406,
7.8,µm,Surface,Position,1,1407,
8.4,µm,Surface,Position,1,1408,
8.03265,µm,Surface,Position,1,1409,
8.78,µm,Surface,Position,1,1410,
8.41136,µm,Surface,Position,1,1411,
8.80952,µm,Surface,Position,1,1412,
8.2367,µm,Surface,Position,1,1413,
8.86512,µm,Surface,Position,1,1414,
8.75152,µm,Surface,Position,1,1416,
8.67407,µm,Surface,Position,1,1417,
8.06154,µm,Surface,Position,1,1418,
9.96667,µm,Surface,Position,1,1419,
8.4,µm,Surface,Position,1,1420,
8.35556,µm,Surface,Position,1,1421,
8.50419,µm,Surface,Position,1,1422,
8.54468,µm,Surface,Position,1,1423,
8.8,µm,Surface,Position,1,1424,
8.4,µm,Surface,Position,1,1425,
8.8,µm,Surface,Position,1,1426,
8.46111,µm,Surface,Position,1,1427,
8.76421,µm,Surface,Position,1,1428,
8.58852,µm,Surface,Position,1,1429,
8.76697,µm,Surface,Position,1,1430,
8.47273,µm,Surface,Position,1,1431,
8.81905,µm,Surface,Position,1,1432,
8.4,µm,Surface,Position,1,1433,
8.7025,µm,Surface,Position,1,1434,
2.05455,µm,Surface,Position,1,1435,
8.74222,µm,Surface,Position,1,1436,
8.67632,µm,Surface,Position,1,1438,
9,µm,Surface,Position,1,1439,
8.44103,µm,Surface,Position,1,1440,
8.15396,µm,Surface,Position,1,1441,
8.76986,µm,Surface,Position,1,1443,
8.644,µm,Surface,Position,1,1444,
8.8,µm,Surface,Position,1,1445,
8.6,µm,Surface,Position,1,1446,
9.85902,µm,Surface,Position,1,1447,
8.75043,µm,Surface,Position,1,1448,
8.84333,µm,Surface,Position,1,1450,
8.87391,µm,Surface,Position,1,1451,
8,µm,Surface,Position,1,1452,
8.69926,µm,Surface,Position,1,1453,
8.60299,µm,Surface,Position,1,1454,
8.78261,µm,Surface,Position,1,1455,
7.78824,µm,Surface,Position,1,1456,
8.52593,µm,Surface,Position,1,1457,
7.87692,µm,Surface,Position,1,1458,
8.63077,µm,Surface,Position,1,1459,
9.4,µm,Surface,Position,1,1460,
8.43103,µm,Surface,Position,1,1461,
8.89286,µm,Surface,Position,1,1462,
9.88,µm,Surface,Position,1,1463,
8.85075,µm,Surface,Position,1,1464,
8.8,µm,Surface,Position,1,1465,
7.83467,µm,Surface,Position,1,1466,
8.63178,µm,Surface,Position,1,1467,
8.87826,µm,Surface,Position,1,1468,
8.7459,µm,Surface,Position,1,1469,
8.68421,µm,Surface,Position,1,1470,
8.69143,µm,Surface,Position,1,1471,
8.2,µm,Surface,Position,1,1472,
8.51667,µm,Surface,Position,1,1473,
7.8,µm,Surface,Position,1,1474,
9.27273,µm,Surface,Position,1,1475,
9.03226,µm,Surface,Position,1,1476,
8.8029,µm,Surface,Position,1,1477,
9.6,µm,Surface,Position,1,1478,
8.64849,µm,Surface,Position,1,1479,
9.18824,µm,Surface,Position,1,1480,
8.71389,µm,Surface,Position,1,1481,
8.16308,µm,Surface,Position,1,1483,
7.91622,µm,Surface,Position,1,1485,
9.89167,µm,Surface,Position,1,1486,
7.76667,µm,Surface,Position,1,1487,
8.74127,µm,Surface,Position,1,1488,
9.4,µm,Surface,Position,1,1489,
7.98701,µm,Surface,Position,1,1490,
8.86857,µm,Surface,Position,1,1491,
8.71875,µm,Surface,Position,1,1492,
8.688,µm,Surface,Position,1,1493,
8.88571,µm,Surface,Position,1,1494,
8.58519,µm,Surface,Position,1,1495,
8.97949,µm,Surface,Position,1,1496,
8.4,µm,Surface,Position,1,1497,
8.825,µm,Surface,Position,1,1498,
8.43,µm,Surface,Position,1,1499,
7.98919,µm,Surface,Position,1,1500,
7.66818,µm,Surface,Position,1,1501,
8.72353,µm,Surface,Position,1,1502,
8.73333,µm,Surface,Position,1,1503,
8.94118,µm,Surface,Position,1,1504,
8.7625,µm,Surface,Position,1,1505,
7.8383,µm,Surface,Position,1,1506,
7.9358,µm,Surface,Position,1,1507,
8,µm,Surface,Position,1,1508,
8.59101,µm,Surface,Position,1,1509,
8.4,µm,Surface,Position,1,1510,
8.75,µm,Surface,Position,1,1511,
8.4,µm,Surface,Position,1,1512,
8.68809,µm,Surface,Position,1,1513,
8.32201,µm,Surface,Position,1,1514,
9.8,µm,Surface,Position,1,1515,
9.67353,µm,Surface,Position,1,1516,
9.32174,µm,Surface,Position,1,1517,
8.52432,µm,Surface,Position,1,1518,
8.93093,µm,Surface,Position,1,1519,
9.2,µm,Surface,Position,1,1520,
8.86452,µm,Surface,Position,1,1521,
7.75,µm,Surface,Position,1,1522,
8.84308,µm,Surface,Position,1,1523,
8.73158,µm,Surface,Position,1,1524,
9.07391,µm,Surface,Position,1,1525,
8.51579,µm,Surface,Position,1,1526,
8.52108,µm,Surface,Position,1,1527,
8.88333,µm,Surface,Position,1,1528,
8.13958,µm,Surface,Position,1,1529,
9.40909,µm,Surface,Position,1,1530,
8.75769,µm,Surface,Position,1,1531,
8.56563,µm,Surface,Position,1,1532,
8.56735,µm,Surface,Position,1,1533,
7.89244,µm,Surface,Position,1,1534,
8.44234,µm,Surface,Position,1,1535,
8.65412,µm,Surface,Position,1,1536,
8.63077,µm,Surface,Position,1,1537,
9.07368,µm,Surface,Position,1,1538,
8.53548,µm,Surface,Position,1,1539,
8.87647,µm,Surface,Position,1,1540,
9.67692,µm,Surface,Position,1,1541,
7.9697,µm,Surface,Position,1,1542,
7.5814,µm,Surface,Position,1,1543,
8.05843,µm,Surface,Position,1,1544,
7.64,µm,Surface,Position,1,1545,
8.87429,µm,Surface,Position,1,1546,
7.81818,µm,Surface,Position,1,1547,
8.62778,µm,Surface,Position,1,1548,
8.20476,µm,Surface,Position,1,1549,
9.31429,µm,Surface,Position,1,1550,
7.94831,µm,Surface,Position,1,1551,
9.12353,µm,Surface,Position,1,1552,
9.62759,µm,Surface,Position,1,1553,
8.25098,µm,Surface,Position,1,1554,
7.69754,µm,Surface,Position,1,1555,
8.18798,µm,Surface,Position,1,1556,
8.564,µm,Surface,Position,1,1557,
8.45714,µm,Surface,Position,1,1558,
9.11648,µm,Surface,Position,1,1559,
8.71111,µm,Surface,Position,1,1560,
8.40752,µm,Surface,Position,1,1561,
8.94419,µm,Surface,Position,1,1562,
9.21333,µm,Surface,Position,1,1563,
8.99608,µm,Surface,Position,1,1564,
8.336,µm,Surface,Position,1,1565,
9.2,µm,Surface,Position,1,1566,
8.85091,µm,Surface,Position,1,1567,
8.71471,µm,Surface,Position,1,1568,
8.36364,µm,Surface,Position,1,1569,
7.30811,µm,Surface,Position,1,1570,
7.62667,µm,Surface,Position,1,1571,
8.69877,µm,Surface,Position,1,1572,
7.784,µm,Surface,Position,1,1573,
8.82196,µm,Surface,Position,1,1574,
7.90476,µm,Surface,Position,1,1575,
8.67813,µm,Surface,Position,1,1577,
8.704,µm,Surface,Position,1,1578,
8.12034,µm,Surface,Position,1,1579,
8.61754,µm,Surface,Position,1,1580,
9.05278,µm,Surface,Position,1,1581,
9.09333,µm,Surface,Position,1,1583,
8.24348,µm,Surface,Position,1,1584,
8.05614,µm,Surface,Position,1,1587,
8.99535,µm,Surface,Position,1,1588,
7.98632,µm,Surface,Position,1,1590,
9.4,µm,Surface,Position,1,1592,
7.46667,µm,Surface,Position,1,1593,
8.89641,µm,Surface,Position,1,1594,
8.71975,µm,Surface,Position,1,1595,
9.70435,µm,Surface,Position,1,1597,
8.8,µm,Surface,Position,1,1598,
8.4806,µm,Surface,Position,1,1599,
7.53846,µm,Surface,Position,1,1600,
8.82286,µm,Surface,Position,1,1601,
10.2,µm,Surface,Position,1,1602,
8.8,µm,Surface,Position,1,1603,
9.7619,µm,Surface,Position,1,1604,
8.93333,µm,Surface,Position,1,1605,
8.70299,µm,Surface,Position,1,1606,
7.7344,µm,Surface,Position,1,1607,
7.98913,µm,Surface,Position,1,1608,
8.38652,µm,Surface,Position,1,1609,
8.32727,µm,Surface,Position,1,1611,
9.31,µm,Surface,Position,1,1612,
9.768,µm,Surface,Position,1,1613,
9.78438,µm,Surface,Position,1,1614,
7.64,µm,Surface,Position,1,1616,
8.01667,µm,Surface,Position,1,1617,
9.13018,µm,Surface,Position,1,1620,
8.4,µm,Surface,Position,1,1621,
8.806,µm,Surface,Position,1,1626,
8.9825,µm,Surface,Position,1,1627,
7.53968,µm,Surface,Position,1,1628,
9.57931,µm,Surface,Position,1,1629,
9.89231,µm,Surface,Position,1,1630,
8.5427,µm,Surface,Position,1,1631,
9.8,µm,Surface,Position,1,1632,
8.81046,µm,Surface,Position,1,1634,
9.67547,µm,Surface,Position,1,1635,
8.33077,µm,Surface,Position,1,1637,
8.45333,µm,Surface,Position,1,1638,
8.74,µm,Surface,Position,1,1639,
9.12593,µm,Surface,Position,1,1641,
8.94872,µm,Surface,Position,1,1642,
8.86316,µm,Surface,Position,1,1644,
8.21639,µm,Surface,Position,1,1645,
6.81429,µm,Surface,Position,1,1646,
8.8708,µm,Surface,Position,1,1647,
8.69565,µm,Surface,Position,1,1648,
8.64857,µm,Surface,Position,1,1650,
7.90345,µm,Surface,Position,1,1651,
8.47059,µm,Surface,Position,1,1652,
8.84257,µm,Surface,Position,1,1653,
7.10526,µm,Surface,Position,1,1654,
8.60388,µm,Surface,Position,1,1655,
8.66,µm,Surface,Position,1,1656,
8.33571,µm,Surface,Position,1,1657,
8.37215,µm,Surface,Position,1,1658,
8.4437,µm,Surface,Position,1,1659,
9.51304,µm,Surface,Position,1,1660,
9.2,µm,Surface,Position,1,1661,
9.8,µm,Surface,Position,1,1664,
8.62,µm,Surface,Position,1,1665,
8.6,µm,Surface,Position,1,1666,
9.66835,µm,Surface,Position,1,1667,
9.95,µm,Surface,Position,1,1669,
8.87541,µm,Surface,Position,1,1670,
8.95975,µm,Surface,Position,1,1671,
9.74348,µm,Surface,Position,1,1673,
7.112,µm,Surface,Position,1,1674,
8.48889,µm,Surface,Position,1,1676,
9.5875,µm,Surface,Position,1,1677,
8.62353,µm,Surface,Position,1,1678,
8.26212,µm,Surface,Position,1,1679,
7.9913,µm,Surface,Position,1,1680,
8.5779,µm,Surface,Position,1,1681,
7.225,µm,Surface,Position,1,1683,
8.32727,µm,Surface,Position,1,1684,
7.95625,µm,Surface,Position,1,1685,
7,µm,Surface,Position,1,1686,
8.16984,µm,Surface,Position,1,1687,
8.00476,µm,Surface,Position,1,1688,
8.48889,µm,Surface,Position,1,1689,
8.41447,µm,Surface,Position,1,1690,
9.095,µm,Surface,Position,1,1691,
8.69739,µm,Surface,Position,1,1692,
9.77288,µm,Surface,Position,1,1693,
10.04,µm,Surface,Position,1,1694,
7.08649,µm,Surface,Position,1,1695,
8.6292,µm,Surface,Position,1,1696,
8.26061,µm,Surface,Position,1,1697,
9.36842,µm,Surface,Position,1,1699,
9.02424,µm,Surface,Position,1,1700,
8.78302,µm,Surface,Position,1,1701,
8.68054,µm,Surface,Position,1,1702,
8.69375,µm,Surface,Position,1,1703,
7.84783,µm,Surface,Position,1,1704,
8.77833,µm,Surface,Position,1,1705,
6.9,µm,Surface,Position,1,1706,
8.45333,µm,Surface,Position,1,1707,
8.74764,µm,Surface,Position,1,1708,
8.00536,µm,Surface,Position,1,1709,
9.5037,µm,Surface,Position,1,1710,
9.09412,µm,Surface,Position,1,1711,
9.2,µm,Surface,Position,1,1712,
6.91429,µm,Surface,Position,1,1714,
9.8,µm,Surface,Position,1,1715,
8.61333,µm,Surface,Position,1,1718,
8.37241,µm,Surface,Position,1,1719,
8.2,µm,Surface,Position,1,1721,
8.9871,µm,Surface,Position,1,1723,
8.14951,µm,Surface,Position,1,1725,
9.21622,µm,Surface,Position,1,1728,
9.89091,µm,Surface,Position,1,1729,
8.85691,µm,Surface,Position,1,1730,
8.53,µm,Surface,Position,1,1736,
7.58105,µm,Surface,Position,1,1737,
8.572,µm,Surface,Position,1,1739,
8.37789,µm,Surface,Position,1,1741,
8.84143,µm,Surface,Position,1,1742,
8.26857,µm,Surface,Position,1,1744,
10,µm,Surface,Position,1,1747,
9.21818,µm,Surface,Position,1,1748,
8.43636,µm,Surface,Position,1,1750,
7.99608,µm,Surface,Position,1,1752,
8.68081,µm,Surface,Position,1,1753,
8.69375,µm,Surface,Position,1,1754,
8.42571,µm,Surface,Position,1,1755,
8.51067,µm,Surface,Position,1,1756,
8.55972,µm,Surface,Position,1,1758,
7.45,µm,Surface,Position,1,1759,
8.67013,µm,Surface,Position,1,1760,
8.7963,µm,Surface,Position,1,1761,
8.66483,µm,Surface,Position,1,1762,
9.34483,µm,Surface,Position,1,1764,
8.35477,µm,Surface,Position,1,1766,
9.71429,µm,Surface,Position,1,1768,
9.74845,µm,Surface,Position,1,1769,
9.70417,µm,Surface,Position,1,1772,
8.09259,µm,Surface,Position,1,1773,
8.67083,µm,Surface,Position,1,1774,
8.27857,µm,Surface,Position,1,1776,
9.87541,µm,Surface,Position,1,1778,
8.43846,µm,Surface,Position,1,1779,
8.85185,µm,Surface,Position,1,1780,
9.37143,µm,Surface,Position,1,1783,
8.87059,µm,Surface,Position,1,1784,
8.25466,µm,Surface,Position,1,1785,
8.31028,µm,Surface,Position,1,1786,
8.2,µm,Surface,Position,1,1787,
7.80741,µm,Surface,Position,1,1788,
7.44545,µm,Surface,Position,1,1790,
9.3125,µm,Surface,Position,1,1792,
9.18889,µm,Surface,Position,1,1793,
6.816,µm,Surface,Position,1,1794,
8.82128,µm,Surface,Position,1,1795,
6.38182,µm,Surface,Position,1,1797,
9.74286,µm,Surface,Position,1,1800,
8.74286,µm,Surface,Position,1,1802,
8.04688,µm,Surface,Position,1,1803,
8.32432,µm,Surface,Position,1,1804,
8.4,µm,Surface,Position,1,1805,
8.51538,µm,Surface,Position,1,1807,
9.26522,µm,Surface,Position,1,1809,
8.8,µm,Surface,Position,1,1810,
8.49286,µm,Surface,Position,1,1811,
10,µm,Surface,Position,1,1813,
9.09444,µm,Surface,Position,1,1815,
5.84308,µm,Surface,Position,1,1816,
8.09202,µm,Surface,Position,1,1817,
8.95672,µm,Surface,Position,1,1818,
6.84545,µm,Surface,Position,1,1819,
7.96667,µm,Surface,Position,1,1821,
8.14545,µm,Surface,Position,1,1822,
7.28182,µm,Surface,Position,1,1824,
8.44779,µm,Surface,Position,1,1827,
8.02353,µm,Surface,Position,1,1829,
6.65119,µm,Surface,Position,1,1830,
8.26599,µm,Surface,Position,1,1831,
9.2027,µm,Surface,Position,1,1832,
9.08696,µm,Surface,Position,1,1833,
9.87391,µm,Surface,Position,1,1834,
8.6579,µm,Surface,Position,1,1835,
8.46341,µm,Surface,Position,1,1836,
6.46154,µm,Surface,Position,1,1839,
8.94286,µm,Surface,Position,1,1840,
8.69961,µm,Surface,Position,1,1844,
9.328,µm,Surface,Position,1,1846,
8.38873,µm,Surface,Position,1,1847,
8.91739,µm,Surface,Position,1,1849,
7.94485,µm,Surface,Position,1,1850,
8.68348,µm,Surface,Position,1,1853,
7.63284,µm,Surface,Position,1,1854,
7.61111,µm,Surface,Position,1,1855,
8.76788,µm,Surface,Position,1,1858,
9.17222,µm,Surface,Position,1,1859,
9.24286,µm,Surface,Position,1,1860,
9.73043,µm,Surface,Position,1,1861,
7.38919,µm,Surface,Position,1,1862,
9.02222,µm,Surface,Position,1,1863,
8.95,µm,Surface,Position,1,1865,
8.51864,µm,Surface,Position,1,1866,
8.34286,µm,Surface,Position,1,1867,
7.76309,µm,Surface,Position,1,1869,
8.87735,µm,Surface,Position,1,1870,
8.96,µm,Surface,Position,1,1871,
8.88947,µm,Surface,Position,1,1872,
6.79368,µm,Surface,Position,1,1873,
8.25143,µm,Surface,Position,1,1874,
8.4,µm,Surface,Position,1,1875,
9.5073,µm,Surface,Position,1,1876,
8.29839,µm,Surface,Position,1,1877,
8.64894,µm,Surface,Position,1,1878,
8.54112,µm,Surface,Position,1,1880,
8.64444,µm,Surface,Position,1,1883,
9.71429,µm,Surface,Position,1,1884,
8.29051,µm,Surface,Position,1,1885,
8.43205,µm,Surface,Position,1,1887,
9.32703,µm,Surface,Position,1,1888,
8.90577,µm,Surface,Position,1,1889,
8.31429,µm,Surface,Position,1,1890,
9.91035,µm,Surface,Position,1,1891,
8.61188,µm,Surface,Position,1,1893,
8.56667,µm,Surface,Position,1,1894,
9.05294,µm,Surface,Position,1,1895,
9.065,µm,Surface,Position,1,1896,
8.73563,µm,Surface,Position,1,1897,
9.29796,µm,Surface,Position,1,1898,
8.54667,µm,Surface,Position,1,1902,
8.56264,µm,Surface,Position,1,1904,
9.60488,µm,Surface,Position,1,1906,
8.92821,µm,Surface,Position,1,1908,
6.31429,µm,Surface,Position,1,1909,
9.37043,µm,Surface,Position,1,1911,
7.06667,µm,Surface,Position,1,1913,
8.28348,µm,Surface,Position,1,1914,
6.88,µm,Surface,Position,1,1916,
7.71875,µm,Surface,Position,1,1917,
8.43636,µm,Surface,Position,1,1918,
7.19219,µm,Surface,Position,1,1920,
8.12059,µm,Surface,Position,1,1921,
7.3,µm,Surface,Position,1,1924,
8.74206,µm,Surface,Position,1,1927,
8.94634,µm,Surface,Position,1,1928,
8.73684,µm,Surface,Position,1,1929,
8.27222,µm,Surface,Position,1,1932,
8.89302,µm,Surface,Position,1,1933,
8.72676,µm,Surface,Position,1,1934,
9.28116,µm,Surface,Position,1,1935,
9.21096,µm,Surface,Position,1,1936,
9.02979,µm,Surface,Position,1,1937,
8.64286,µm,Surface,Position,1,1938,
8.48588,µm,Surface,Position,1,1939,
8.29231,µm,Surface,Position,1,1941,
8.87556,µm,Surface,Position,1,1942,
9.73548,µm,Surface,Position,1,1944,
8.46905,µm,Surface,Position,1,1945,
8.5,µm,Surface,Position,1,1947,
9.01333,µm,Surface,Position,1,1949,
8.91074,µm,Surface,Position,1,1952,
8.69604,µm,Surface,Position,1,1955,
8.6446,µm,Surface,Position,1,1959,
6.51111,µm,Surface,Position,1,1960,
7.98,µm,Surface,Position,1,1961,
7.75777,µm,Surface,Position,1,1963,
8.44781,µm,Surface,Position,1,1964,
8.97231,µm,Surface,Position,1,1967,
7.85,µm,Surface,Position,1,1968,
9.09524,µm,Surface,Position,1,1969,
8.8903,µm,Surface,Position,1,1972,
9.04186,µm,Surface,Position,1,1973,
8.67544,µm,Surface,Position,1,1974,
8.87143,µm,Surface,Position,1,1975,
7.6566,µm,Surface,Position,1,1977,
8.29286,µm,Surface,Position,1,1980,
9.46,µm,Surface,Position,1,1981,
8.72667,µm,Surface,Position,1,1982,
9.50216,µm,Surface,Position,1,1983,
9.28965,µm,Surface,Position,1,1985,
9.864,µm,Surface,Position,1,1986,
8.98586,µm,Surface,Position,1,1987,
8.31392,µm,Surface,Position,1,1988,
9.28833,µm,Surface,Position,1,1990,
8.425,µm,Surface,Position,1,1991,
8.59298,µm,Surface,Position,1,1993,
8.77736,µm,Surface,Position,1,1999,
8.68679,µm,Surface,Position,1,2000,
7.6252,µm,Surface,Position,1,2001,
9.10965,µm,Surface,Position,1,2003,
8.38529,µm,Surface,Position,1,2004,
8.2183,µm,Surface,Position,1,2006,
9.16,µm,Surface,Position,1,2007,
8.192,µm,Surface,Position,1,2008,
8.64706,µm,Surface,Position,1,2009,
7.77,µm,Surface,Position,1,2011,
8.57956,µm,Surface,Position,1,2012,
6.31795,µm,Surface,Position,1,2014,
9.8,µm,Surface,Position,1,2015,
6.26269,µm,Surface,Position,1,2018,
8.08158,µm,Surface,Position,1,2019,
8.83226,µm,Surface,Position,1,2020,
8.98529,µm,Surface,Position,1,2024,
9.09492,µm,Surface,Position,1,2026,
6.47857,µm,Surface,Position,1,2028,
6.19649,µm,Surface,Position,1,2029,
7.02193,µm,Surface,Position,1,2030,
7.76571,µm,Surface,Position,1,2032,
9.2,µm,Surface,Position,1,2033,
8.71579,µm,Surface,Position,1,2036,
8.71775,µm,Surface,Position,1,2037,
6.52571,µm,Surface,Position,1,2040,
8.36495,µm,Surface,Position,1,2041,
7.60592,µm,Surface,Position,1,2043,
8.49804,µm,Surface,Position,1,2046,
8.86154,µm,Surface,Position,1,2048,
8.70784,µm,Surface,Position,1,2050,
9.78919,µm,Surface,Position,1,2054,
8.78011,µm,Surface,Position,1,2056,
8.41266,µm,Surface,Position,1,2057,
9.47429,µm,Surface,Position,1,2058,
7.79302,µm,Surface,Position,1,2059,
8.72201,µm,Surface,Position,1,2060,
9.45634,µm,Surface,Position,1,2061,
5.93513,µm,Surface,Position,1,2062,
8.60256,µm,Surface,Position,1,2064,
9.63259,µm,Surface,Position,1,2067,
9.62553,µm,Surface,Position,1,2068,
9.3744,µm,Surface,Position,1,2069,
7.78902,µm,Surface,Position,1,2072,
7.56,µm,Surface,Position,1,2073,
8.87692,µm,Surface,Position,1,2075,
9.0099,µm,Surface,Position,1,2078,
8.13283,µm,Surface,Position,1,2081,
9.41154,µm,Surface,Position,1,2083,
8.76485,µm,Surface,Position,1,2084,
8.77611,µm,Surface,Position,1,2085,
8.23571,µm,Surface,Position,1,2087,
8.816,µm,Surface,Position,1,2089,
6.82621,µm,Surface,Position,1,2092,
8.475,µm,Surface,Position,1,2093,
8.49286,µm,Surface,Position,1,2094,
8.41538,µm,Surface,Position,1,2101,
7.70909,µm,Surface,Position,1,2102,
9.37608,µm,Surface,Position,1,2105,
8.32277,µm,Surface,Position,1,2106,
9.70843,µm,Surface,Position,1,2107,
8.42251,µm,Surface,Position,1,2109,
8.628,µm,Surface,Position,1,2112,
8.6486,µm,Surface,Position,1,2114,
7.48472,µm,Surface,Position,1,2115,
8.99429,µm,Surface,Position,1,2116,
8.57423,µm,Surface,Position,1,2117,
7.70317,µm,Surface,Position,1,2118,
7.288,µm,Surface,Position,1,2119,
7.42505,µm,Surface,Position,1,2121,
8.75082,µm,Surface,Position,1,2122,
9.19,µm,Surface,Position,1,2123,
8.76,µm,Surface,Position,1,2126,
8.65641,µm,Surface,Position,1,2127,
7.74721,µm,Surface,Position,1,2128,
6.62796,µm,Surface,Position,1,2129,
8.7621,µm,Surface,Position,1,2130,
9.11111,µm,Surface,Position,1,2131,
9.37558,µm,Surface,Position,1,2132,
9.34136,µm,Surface,Position,1,2133,
6.38625,µm,Surface,Position,1,2134,
9.55,µm,Surface,Position,1,2135,
9.74848,µm,Surface,Position,1,2136,
8.80438,µm,Surface,Position,1,2138,
9.81176,µm,Surface,Position,1,2139,
6.74286,µm,Surface,Position,1,2140,
9.15955,µm,Surface,Position,1,2145,
8.81274,µm,Surface,Position,1,2149,
8.96286,µm,Surface,Position,1,2150,
9.24569,µm,Surface,Position,1,2151,
6.28205,µm,Surface,Position,1,2152,
7.7426,µm,Surface,Position,1,2156,
9.34792,µm,Surface,Position,1,2158,
7.06923,µm,Surface,Position,1,2159,
7.43333,µm,Surface,Position,1,2160,
7.03333,µm,Surface,Position,1,2163,
8.61573,µm,Surface,Position,1,2164,
8.18148,µm,Surface,Position,1,2165,
9.13974,µm,Surface,Position,1,2167,
8.68214,µm,Surface,Position,1,2168,
8.91406,µm,Surface,Position,1,2170,
8.89508,µm,Surface,Position,1,2173,
9.64681,µm,Surface,Position,1,2174,
8.90968,µm,Surface,Position,1,2176,
8.57333,µm,Surface,Position,1,2178,
7.32593,µm,Surface,Position,1,2179,
8.65714,µm,Surface,Position,1,2180,
8.01359,µm,Surface,Position,1,2181,
9.06601,µm,Surface,Position,1,2182,
8.43133,µm,Surface,Position,1,2183,
8.12857,µm,Surface,Position,1,2184,
8.64017,µm,Surface,Position,1,2187,
8.44696,µm,Surface,Position,1,2188,
8.33769,µm,Surface,Position,1,2189,
8.76456,µm,Surface,Position,1,2191,
8.07261,µm,Surface,Position,1,2193,
8.19489,µm,Surface,Position,1,2194,
9.69333,µm,Surface,Position,1,2196,
7.28182,µm,Surface,Position,1,2199,
9.36098,µm,Surface,Position,1,2200,
7.44218,µm,Surface,Position,1,2201,
9.57993,µm,Surface,Position,1,2202,
9.33988,µm,Surface,Position,1,2205,
8.43333,µm,Surface,Position,1,2210,
9.84815,µm,Surface,Position,1,2211,
8.86139,µm,Surface,Position,1,2213,
8.87246,µm,Surface,Position,1,2215,
6.29412,µm,Surface,Position,1,2216,
9.39529,µm,Surface,Position,1,2218,
8.49474,µm,Surface,Position,1,2219,
5.98222,µm,Surface,Position,1,2220,
7.73375,µm,Surface,Position,1,2221,
8.58333,µm,Surface,Position,1,2224,
8.77746,µm,Surface,Position,1,2225,
7.36727,µm,Surface,Position,1,2226,
9.4262,µm,Surface,Position,1,2228,
8.2,µm,Surface,Position,1,2230,
