
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0159589,µm^3,Surface,1,2011,
0.108923,µm^3,Surface,1,2012,
0.103584,µm^3,Surface,1,2014,
0.00798688,µm^3,Surface,1,2015,
0.0512387,µm^3,Surface,1,2018,
0.0626424,µm^3,Surface,1,2019,
0.242205,µm^3,Surface,1,2020,
0.0518933,µm^3,Surface,1,2024,
0.0478125,µm^3,Surface,1,2026,
0.0166875,µm^3,Surface,1,2028,
0.0443522,µm^3,Surface,1,2029,
0.136956,µm^3,Surface,1,2030,
0.125244,µm^3,Surface,1,2032,
0.00867145,µm^3,Surface,1,2033,
0.013244,µm^3,Surface,1,2036,
0.199376,µm^3,Surface,1,2037,
0.0258047,µm^3,Surface,1,2040,
0.0816702,µm^3,Surface,1,2041,
0.288809,µm^3,Surface,1,2043,
0.038135,µm^3,Surface,1,2046,
0.0063998,µm^3,Surface,1,2048,
0.0834305,µm^3,Surface,1,2050,
0.0607575,µm^3,Surface,1,2054,
0.156009,µm^3,Surface,1,2056,
0.130404,µm^3,Surface,1,2057,
0.0874323,µm^3,Surface,1,2058,
0.144713,µm^3,Surface,1,2059,
0.220619,µm^3,Surface,1,2060,
0.126571,µm^3,Surface,1,2061,
0.0274745,µm^3,Surface,1,2062,
0.205948,µm^3,Surface,1,2064,
0.114213,µm^3,Surface,1,2067,
0.202763,µm^3,Surface,1,2068,
0.958417,µm^3,Surface,1,2069,
0.221079,µm^3,Surface,1,2072,
0.0221799,µm^3,Surface,1,2073,
0.0917646,µm^3,Surface,1,2075,
0.0816312,µm^3,Surface,1,2078,
0.566727,µm^3,Surface,1,2081,
0.0422966,µm^3,Surface,1,2083,
0.284928,µm^3,Surface,1,2084,
0.192608,µm^3,Surface,1,2085,
0.0441494,µm^3,Surface,1,2087,
0.0869333,µm^3,Surface,1,2089,
0.122387,µm^3,Surface,1,2092,
0.0301154,µm^3,Surface,1,2093,
0.0523226,µm^3,Surface,1,2094,
0.27014,µm^3,Surface,1,2101,
0.0150931,µm^3,Surface,1,2102,
0.261182,µm^3,Surface,1,2105,
0.175469,µm^3,Surface,1,2106,
0.0671623,µm^3,Surface,1,2107,
0.191841,µm^3,Surface,1,2109,
0.0357421,µm^3,Surface,1,2112,
0.311312,µm^3,Surface,1,2114,
0.197242,µm^3,Surface,1,2115,
0.0548653,µm^3,Surface,1,2116,
0.279697,µm^3,Surface,1,2117,
0.18322,µm^3,Surface,1,2118,
0.0176948,µm^3,Surface,1,2119,
0.492906,µm^3,Surface,1,2121,
0.0458576,µm^3,Surface,1,2122,
0.0166306,µm^3,Surface,1,2123,
0.0665954,µm^3,Surface,1,2126,
0.095497,µm^3,Surface,1,2127,
0.171881,µm^3,Surface,1,2128,
0.0805954,µm^3,Surface,1,2129,
0.0810044,µm^3,Surface,1,2130,
0.463035,µm^3,Surface,1,2131,
0.142752,µm^3,Surface,1,2132,
0.165581,µm^3,Surface,1,2133,
0.140521,µm^3,Surface,1,2134,
0.0519096,µm^3,Surface,1,2135,
0.112115,µm^3,Surface,1,2136,
0.115722,µm^3,Surface,1,2138,
0.0497106,µm^3,Surface,1,2139,
0.0190466,µm^3,Surface,1,2140,
0.057717,µm^3,Surface,1,2145,
0.134018,µm^3,Surface,1,2149,
0.111637,µm^3,Surface,1,2150,
0.224026,µm^3,Surface,1,2151,
0.0304023,µm^3,Surface,1,2152,
0.184323,µm^3,Surface,1,2156,
0.170567,µm^3,Surface,1,2158,
0.0178553,µm^3,Surface,1,2159,
0.049164,µm^3,Surface,1,2160,
0.0487953,µm^3,Surface,1,2163,
0.0727113,µm^3,Surface,1,2164,
0.045074,µm^3,Surface,1,2165,
0.139628,µm^3,Surface,1,2167,
0.142569,µm^3,Surface,1,2168,
0.108041,µm^3,Surface,1,2170,
0.21493,µm^3,Surface,1,2173,
0.0735557,µm^3,Surface,1,2174,
0.0708096,µm^3,Surface,1,2176,
0.076981,µm^3,Surface,1,2178,
0.0197785,µm^3,Surface,1,2179,
0.0193306,µm^3,Surface,1,2180,
0.265371,µm^3,Surface,1,2181,
0.179594,µm^3,Surface,1,2182,
0.069364,µm^3,Surface,1,2183,
0.196251,µm^3,Surface,1,2184,
0.188972,µm^3,Surface,1,2187,
0.217328,µm^3,Surface,1,2188,
0.171791,µm^3,Surface,1,2189,
0.0646247,µm^3,Surface,1,2191,
0.272268,µm^3,Surface,1,2193,
0.195837,µm^3,Surface,1,2194,
0.0931984,µm^3,Surface,1,2196,
0.0149842,µm^3,Surface,1,2199,
0.0974617,µm^3,Surface,1,2200,
0.127919,µm^3,Surface,1,2201,
0.256117,µm^3,Surface,1,2202,
0.139222,µm^3,Surface,1,2205,
0.0378983,µm^3,Surface,1,2210,
0.0460007,µm^3,Surface,1,2211,
0.251345,µm^3,Surface,1,2213,
0.0533801,µm^3,Surface,1,2215,
0.0119591,µm^3,Surface,1,2216,
0.072129,µm^3,Surface,1,2218,
0.108145,µm^3,Surface,1,2219,
0.0339534,µm^3,Surface,1,2220,
0.279479,µm^3,Surface,1,2221,
0.00734892,µm^3,Surface,1,2224,
0.0591039,µm^3,Surface,1,2225,
0.0949199,µm^3,Surface,1,2226,
0.262169,µm^3,Surface,1,2228,
0.0399928,µm^3,Surface,1,2230,
0.460028,µm^3,Surface,1,2231,
0.0615395,µm^3,Surface,1,2233,
0.0363881,µm^3,Surface,1,2237,
0.0933994,µm^3,Surface,1,2238,
