
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9670.39,,Surface,3,Image 1,1,1404,
965.185,,Surface,3,Image 1,1,1405,
757.858,,Surface,3,Image 1,1,1406,
41.9081,,Surface,3,Image 1,1,1407,
17.1489,,Surface,3,Image 1,1,1408,
27879.2,,Surface,3,Image 1,1,1409,
333.104,,Surface,3,Image 1,1,1410,
89810.1,,Surface,3,Image 1,1,1411,
19939.5,,Surface,3,Image 1,1,1412,
518755,,Surface,3,Image 1,1,1413,
23395.2,,Surface,3,Image 1,1,1414,
7161.39,,Surface,3,Image 1,1,1416,
2835.88,,Surface,3,Image 1,1,1417,
91663.2,,Surface,3,Image 1,1,1418,
12.4425,,Surface,3,Image 1,1,1419,
6562.47,,Surface,3,Image 1,1,1420,
3299.49,,Surface,3,Image 1,1,1421,
327392,,Surface,3,Image 1,1,1422,
127401,,Surface,3,Image 1,1,1423,
552.063,,Surface,3,Image 1,1,1424,
22013.8,,Surface,3,Image 1,1,1425,
24361,,Surface,3,Image 1,1,1426,
16027,,Surface,3,Image 1,1,1427,
33889.8,,Surface,3,Image 1,1,1428,
73286.1,,Surface,3,Image 1,1,1429,
795.801,,Surface,3,Image 1,1,1430,
11193.1,,Surface,3,Image 1,1,1431,
1621.49,,Surface,3,Image 1,1,1432,
123.287,,Surface,3,Image 1,1,1433,
9583.71,,Surface,3,Image 1,1,1434,
0.796156,,Surface,3,Image 1,1,1435,
56776.4,,Surface,3,Image 1,1,1436,
147574,,Surface,3,Image 1,1,1438,
1.5453,,Surface,3,Image 1,1,1439,
5314.86,,Surface,3,Image 1,1,1440,
138286,,Surface,3,Image 1,1,1441,
8296.96,,Surface,3,Image 1,1,1443,
49.4745,,Surface,3,Image 1,1,1444,
1747.37,,Surface,3,Image 1,1,1445,
8.92582e-08,,Surface,3,Image 1,1,1446,
1595.88,,Surface,3,Image 1,1,1447,
218855,,Surface,3,Image 1,1,1448,
195081,,Surface,3,Image 1,1,1450,
71394.8,,Surface,3,Image 1,1,1451,
863.433,,Surface,3,Image 1,1,1452,
113967,,Surface,3,Image 1,1,1453,
100292,,Surface,3,Image 1,1,1454,
93210.6,,Surface,3,Image 1,1,1455,
304330,,Surface,3,Image 1,1,1456,
416.104,,Surface,3,Image 1,1,1457,
200888,,Surface,3,Image 1,1,1458,
12333.3,,Surface,3,Image 1,1,1459,
0.927779,,Surface,3,Image 1,1,1460,
221349,,Surface,3,Image 1,1,1461,
16799.4,,Surface,3,Image 1,1,1462,
5.23976,,Surface,3,Image 1,1,1463,
125841,,Surface,3,Image 1,1,1464,
1280.98,,Surface,3,Image 1,1,1465,
119318,,Surface,3,Image 1,1,1466,
108082,,Surface,3,Image 1,1,1467,
832.323,,Surface,3,Image 1,1,1468,
121066,,Surface,3,Image 1,1,1469,
9501.92,,Surface,3,Image 1,1,1470,
1884.6,,Surface,3,Image 1,1,1471,
12066.7,,Surface,3,Image 1,1,1472,
3893.64,,Surface,3,Image 1,1,1473,
358.157,,Surface,3,Image 1,1,1474,
4749.33,,Surface,3,Image 1,1,1475,
559.128,,Surface,3,Image 1,1,1476,
52558,,Surface,3,Image 1,1,1477,
0.602869,,Surface,3,Image 1,1,1478,
6869.54,,Surface,3,Image 1,1,1479,
1637.02,,Surface,3,Image 1,1,1480,
128575,,Surface,3,Image 1,1,1481,
344795,,Surface,3,Image 1,1,1483,
414880,,Surface,3,Image 1,1,1485,
53.022,,Surface,3,Image 1,1,1486,
25439.9,,Surface,3,Image 1,1,1487,
32573.1,,Surface,3,Image 1,1,1488,
0.214746,,Surface,3,Image 1,1,1489,
380140,,Surface,3,Image 1,1,1490,
6816.63,,Surface,3,Image 1,1,1491,
4885.34,,Surface,3,Image 1,1,1492,
144757,,Surface,3,Image 1,1,1493,
18723.9,,Surface,3,Image 1,1,1494,
50422.1,,Surface,3,Image 1,1,1495,
28492.9,,Surface,3,Image 1,1,1496,
4634.05,,Surface,3,Image 1,1,1497,
327068,,Surface,3,Image 1,1,1498,
393559,,Surface,3,Image 1,1,1499,
47111.1,,Surface,3,Image 1,1,1500,
35734.3,,Surface,3,Image 1,1,1501,
212057,,Surface,3,Image 1,1,1502,
90118,,Surface,3,Image 1,1,1503,
158208,,Surface,3,Image 1,1,1504,
159053,,Surface,3,Image 1,1,1505,
250939,,Surface,3,Image 1,1,1506,
312941,,Surface,3,Image 1,1,1507,
0.433117,,Surface,3,Image 1,1,1508,
31011.4,,Surface,3,Image 1,1,1509,
45283.6,,Surface,3,Image 1,1,1510,
3951.52,,Surface,3,Image 1,1,1511,
16665.4,,Surface,3,Image 1,1,1512,
107727,,Surface,3,Image 1,1,1513,
453833,,Surface,3,Image 1,1,1514,
53.0379,,Surface,3,Image 1,1,1515,
25069.8,,Surface,3,Image 1,1,1516,
1499.76,,Surface,3,Image 1,1,1517,
51568.1,,Surface,3,Image 1,1,1518,
22057.2,,Surface,3,Image 1,1,1519,
14.2274,,Surface,3,Image 1,1,1520,
80388.1,,Surface,3,Image 1,1,1521,
19293.1,,Surface,3,Image 1,1,1522,
345597,,Surface,3,Image 1,1,1523,
120818,,Surface,3,Image 1,1,1524,
39881.5,,Surface,3,Image 1,1,1525,
24270.6,,Surface,3,Image 1,1,1526,
213591,,Surface,3,Image 1,1,1527,
69440.2,,Surface,3,Image 1,1,1528,
168300,,Surface,3,Image 1,1,1529,
917.641,,Surface,3,Image 1,1,1530,
1.10263e+06,,Surface,3,Image 1,1,1531,
22770.3,,Surface,3,Image 1,1,1532,
88186.1,,Surface,3,Image 1,1,1533,
24442.3,,Surface,3,Image 1,1,1534,
100265,,Surface,3,Image 1,1,1535,
74052.6,,Surface,3,Image 1,1,1536,
144571,,Surface,3,Image 1,1,1537,
42026,,Surface,3,Image 1,1,1538,
551.179,,Surface,3,Image 1,1,1539,
248290,,Surface,3,Image 1,1,1540,
0.0518504,,Surface,3,Image 1,1,1541,
14140,,Surface,3,Image 1,1,1542,
62594.9,,Surface,3,Image 1,1,1543,
170192,,Surface,3,Image 1,1,1544,
80724,,Surface,3,Image 1,1,1545,
91753.9,,Surface,3,Image 1,1,1546,
3003.39,,Surface,3,Image 1,1,1547,
353500,,Surface,3,Image 1,1,1548,
16133.4,,Surface,3,Image 1,1,1549,
5196.33,,Surface,3,Image 1,1,1550,
518353,,Surface,3,Image 1,1,1551,
14380.7,,Surface,3,Image 1,1,1552,
10344.5,,Surface,3,Image 1,1,1553,
59839,,Surface,3,Image 1,1,1554,
314764,,Surface,3,Image 1,1,1555,
1.12771e+06,,Surface,3,Image 1,1,1556,
13095.1,,Surface,3,Image 1,1,1557,
300741,,Surface,3,Image 1,1,1558,
6100.37,,Surface,3,Image 1,1,1559,
7184.84,,Surface,3,Image 1,1,1560,
210791,,Surface,3,Image 1,1,1561,
359986,,Surface,3,Image 1,1,1562,
40374.7,,Surface,3,Image 1,1,1563,
79852.8,,Surface,3,Image 1,1,1564,
44624.8,,Surface,3,Image 1,1,1565,
46.7513,,Surface,3,Image 1,1,1566,
13892.8,,Surface,3,Image 1,1,1567,
377009,,Surface,3,Image 1,1,1568,
2675.81,,Surface,3,Image 1,1,1569,
5515.34,,Surface,3,Image 1,1,1570,
98355.4,,Surface,3,Image 1,1,1571,
43471.2,,Surface,3,Image 1,1,1572,
11393.7,,Surface,3,Image 1,1,1573,
101923,,Surface,3,Image 1,1,1574,
44166.6,,Surface,3,Image 1,1,1575,
22066.1,,Surface,3,Image 1,1,1577,
99637.6,,Surface,3,Image 1,1,1578,
72311.4,,Surface,3,Image 1,1,1579,
83757.6,,Surface,3,Image 1,1,1580,
147078,,Surface,3,Image 1,1,1581,
5497.58,,Surface,3,Image 1,1,1583,
110581,,Surface,3,Image 1,1,1584,
100771,,Surface,3,Image 1,1,1587,
23125,,Surface,3,Image 1,1,1588,
301403,,Surface,3,Image 1,1,1590,
61.8874,,Surface,3,Image 1,1,1592,
55963.9,,Surface,3,Image 1,1,1593,
312600,,Surface,3,Image 1,1,1594,
106369,,Surface,3,Image 1,1,1595,
11.7451,,Surface,3,Image 1,1,1597,
8714.92,,Surface,3,Image 1,1,1598,
130945,,Surface,3,Image 1,1,1599,
10085.5,,Surface,3,Image 1,1,1600,
42531.9,,Surface,3,Image 1,1,1601,
4.41044e-05,,Surface,3,Image 1,1,1602,
11074.7,,Surface,3,Image 1,1,1603,
129.282,,Surface,3,Image 1,1,1604,
2987.7,,Surface,3,Image 1,1,1605,
686706,,Surface,3,Image 1,1,1606,
16412.9,,Surface,3,Image 1,1,1607,
502479,,Surface,3,Image 1,1,1608,
133583,,Surface,3,Image 1,1,1609,
19415.7,,Surface,3,Image 1,1,1611,
32779.2,,Surface,3,Image 1,1,1612,
133.628,,Surface,3,Image 1,1,1613,
336.602,,Surface,3,Image 1,1,1614,
77182.4,,Surface,3,Image 1,1,1616,
18542,,Surface,3,Image 1,1,1617,
72224.3,,Surface,3,Image 1,1,1620,
15691.4,,Surface,3,Image 1,1,1621,
542045,,Surface,3,Image 1,1,1626,
76928.5,,Surface,3,Image 1,1,1627,
59412.2,,Surface,3,Image 1,1,1628,
39283.7,,Surface,3,Image 1,1,1629,
11672,,Surface,3,Image 1,1,1630,
1.20747e+06,,Surface,3,Image 1,1,1631,
16.1249,,Surface,3,Image 1,1,1632,
86162.9,,Surface,3,Image 1,1,1634,
717.55,,Surface,3,Image 1,1,1635,
70764.2,,Surface,3,Image 1,1,1637,
33724.1,,Surface,3,Image 1,1,1638,
416382,,Surface,3,Image 1,1,1639,
17380.1,,Surface,3,Image 1,1,1641,
14459.3,,Surface,3,Image 1,1,1642,
1650.25,,Surface,3,Image 1,1,1644,
37907,,Surface,3,Image 1,1,1645,
3203.69,,Surface,3,Image 1,1,1646,
35386.4,,Surface,3,Image 1,1,1647,
1764.31,,Surface,3,Image 1,1,1648,
60544.8,,Surface,3,Image 1,1,1650,
26445,,Surface,3,Image 1,1,1651,
153174,,Surface,3,Image 1,1,1652,
545872,,Surface,3,Image 1,1,1653,
134971,,Surface,3,Image 1,1,1654,
230991,,Surface,3,Image 1,1,1655,
26760.7,,Surface,3,Image 1,1,1656,
125152,,Surface,3,Image 1,1,1657,
275458,,Surface,3,Image 1,1,1658,
15546.7,,Surface,3,Image 1,1,1659,
1.62503,,Surface,3,Image 1,1,1660,
34315.8,,Surface,3,Image 1,1,1661,
0.268801,,Surface,3,Image 1,1,1664,
51155.9,,Surface,3,Image 1,1,1665,
17555.6,,Surface,3,Image 1,1,1666,
522.912,,Surface,3,Image 1,1,1667,
1323.79,,Surface,3,Image 1,1,1669,
463574,,Surface,3,Image 1,1,1670,
189755,,Surface,3,Image 1,1,1671,
952.417,,Surface,3,Image 1,1,1673,
1336.58,,Surface,3,Image 1,1,1674,
240294,,Surface,3,Image 1,1,1676,
507.84,,Surface,3,Image 1,1,1677,
222934,,Surface,3,Image 1,1,1678,
373224,,Surface,3,Image 1,1,1679,
1088.61,,Surface,3,Image 1,1,1680,
91323.1,,Surface,3,Image 1,1,1681,
5944.91,,Surface,3,Image 1,1,1683,
14115.6,,Surface,3,Image 1,1,1684,
10802.6,,Surface,3,Image 1,1,1685,
5114.43,,Surface,3,Image 1,1,1686,
2.57502e+06,,Surface,3,Image 1,1,1687,
97931.7,,Surface,3,Image 1,1,1688,
17369.8,,Surface,3,Image 1,1,1689,
24813.1,,Surface,3,Image 1,1,1690,
17706.5,,Surface,3,Image 1,1,1691,
142854,,Surface,3,Image 1,1,1692,
42.2599,,Surface,3,Image 1,1,1693,
0.785152,,Surface,3,Image 1,1,1694,
7871.59,,Surface,3,Image 1,1,1695,
129773,,Surface,3,Image 1,1,1696,
170098,,Surface,3,Image 1,1,1697,
1570.28,,Surface,3,Image 1,1,1699,
161763,,Surface,3,Image 1,1,1700,
62390.7,,Surface,3,Image 1,1,1701,
1.35505e+06,,Surface,3,Image 1,1,1702,
79731.7,,Surface,3,Image 1,1,1703,
21372.1,,Surface,3,Image 1,1,1704,
58261,,Surface,3,Image 1,1,1705,
14130.6,,Surface,3,Image 1,1,1706,
1530.82,,Surface,3,Image 1,1,1707,
271792,,Surface,3,Image 1,1,1708,
445179,,Surface,3,Image 1,1,1709,
74.2003,,Surface,3,Image 1,1,1710,
18216.1,,Surface,3,Image 1,1,1711,
8053.74,,Surface,3,Image 1,1,1712,
17332.6,,Surface,3,Image 1,1,1714,
6.72238,,Surface,3,Image 1,1,1715,
850.182,,Surface,3,Image 1,1,1718,
328214,,Surface,3,Image 1,1,1719,
10497.2,,Surface,3,Image 1,1,1721,
12259.2,,Surface,3,Image 1,1,1723,
1.03004e+06,,Surface,3,Image 1,1,1725,
19195.9,,Surface,3,Image 1,1,1728,
795.715,,Surface,3,Image 1,1,1729,
129928,,Surface,3,Image 1,1,1730,
59905.2,,Surface,3,Image 1,1,1736,
46733.6,,Surface,3,Image 1,1,1737,
660524,,Surface,3,Image 1,1,1739,
352342,,Surface,3,Image 1,1,1741,
64337.3,,Surface,3,Image 1,1,1742,
873050,,Surface,3,Image 1,1,1744,
0.0271117,,Surface,3,Image 1,1,1747,
5252.06,,Surface,3,Image 1,1,1748,
18287,,Surface,3,Image 1,1,1750,
6727.05,,Surface,3,Image 1,1,1752,
210645,,Surface,3,Image 1,1,1753,
13884.1,,Surface,3,Image 1,1,1754,
66461.2,,Surface,3,Image 1,1,1755,
324309,,Surface,3,Image 1,1,1756,
1.66069e+06,,Surface,3,Image 1,1,1758,
8884.57,,Surface,3,Image 1,1,1759,
56581.5,,Surface,3,Image 1,1,1760,
226693,,Surface,3,Image 1,1,1761,
175417,,Surface,3,Image 1,1,1762,
150752,,Surface,3,Image 1,1,1764,
357232,,Surface,3,Image 1,1,1766,
4.08466,,Surface,3,Image 1,1,1768,
7.12846,,Surface,3,Image 1,1,1769,
11442.9,,Surface,3,Image 1,1,1772,
82234,,Surface,3,Image 1,1,1773,
8173.83,,Surface,3,Image 1,1,1774,
64.7464,,Surface,3,Image 1,1,1776,
3862.89,,Surface,3,Image 1,1,1778,
536.027,,Surface,3,Image 1,1,1779,
640790,,Surface,3,Image 1,1,1780,
1560.05,,Surface,3,Image 1,1,1783,
137327,,Surface,3,Image 1,1,1784,
142727,,Surface,3,Image 1,1,1785,
204160,,Surface,3,Image 1,1,1786,
2.50029,,Surface,3,Image 1,1,1787,
70786.2,,Surface,3,Image 1,1,1788,
16539.9,,Surface,3,Image 1,1,1790,
7033.37,,Surface,3,Image 1,1,1792,
2863.39,,Surface,3,Image 1,1,1793,
32043.3,,Surface,3,Image 1,1,1794,
53691.7,,Surface,3,Image 1,1,1795,
56586.4,,Surface,3,Image 1,1,1797,
1856.79,,Surface,3,Image 1,1,1800,
19436.4,,Surface,3,Image 1,1,1802,
23842.9,,Surface,3,Image 1,1,1803,
30711.9,,Surface,3,Image 1,1,1804,
155.252,,Surface,3,Image 1,1,1805,
96530.4,,Surface,3,Image 1,1,1807,
8884.83,,Surface,3,Image 1,1,1809,
6501.4,,Surface,3,Image 1,1,1810,
30660,,Surface,3,Image 1,1,1811,
995.884,,Surface,3,Image 1,1,1813,
307308,,Surface,3,Image 1,1,1815,
36.6707,,Surface,3,Image 1,1,1816,
438262,,Surface,3,Image 1,1,1817,
350801,,Surface,3,Image 1,1,1818,
41284.2,,Surface,3,Image 1,1,1819,
52034.1,,Surface,3,Image 1,1,1821,
6982.93,,Surface,3,Image 1,1,1822,
2333.94,,Surface,3,Image 1,1,1824,
258748,,Surface,3,Image 1,1,1827,
226177,,Surface,3,Image 1,1,1829,
107910,,Surface,3,Image 1,1,1830,
568215,,Surface,3,Image 1,1,1831,
202159,,Surface,3,Image 1,1,1832,
1497.7,,Surface,3,Image 1,1,1833,
134491,,Surface,3,Image 1,1,1834,
261898,,Surface,3,Image 1,1,1835,
391175,,Surface,3,Image 1,1,1836,
24.2659,,Surface,3,Image 1,1,1839,
140006,,Surface,3,Image 1,1,1840,
423281,,Surface,3,Image 1,1,1844,
2336.9,,Surface,3,Image 1,1,1846,
10813,,Surface,3,Image 1,1,1847,
170572,,Surface,3,Image 1,1,1849,
659815,,Surface,3,Image 1,1,1850,
12572.3,,Surface,3,Image 1,1,1853,
843286,,Surface,3,Image 1,1,1854,
2286.47,,Surface,3,Image 1,1,1855,
654449,,Surface,3,Image 1,1,1858,
34181.3,,Surface,3,Image 1,1,1859,
88337.1,,Surface,3,Image 1,1,1860,
1339.32,,Surface,3,Image 1,1,1861,
3.90005e+06,,Surface,3,Image 1,1,1862,
76540.3,,Surface,3,Image 1,1,1863,
3889.69,,Surface,3,Image 1,1,1865,
357931,,Surface,3,Image 1,1,1866,
126129,,Surface,3,Image 1,1,1867,
791817,,Surface,3,Image 1,1,1869,
367864,,Surface,3,Image 1,1,1870,
2272.86,,Surface,3,Image 1,1,1871,
24796.5,,Surface,3,Image 1,1,1872,
37252.9,,Surface,3,Image 1,1,1873,
31151,,Surface,3,Image 1,1,1874,
7260.16,,Surface,3,Image 1,1,1875,
53315.2,,Surface,3,Image 1,1,1876,
1.80793e+07,,Surface,3,Image 1,1,1877,
64264.6,,Surface,3,Image 1,1,1878,
160023,,Surface,3,Image 1,1,1880,
206.492,,Surface,3,Image 1,1,1883,
4677.94,,Surface,3,Image 1,1,1884,
489273,,Surface,3,Image 1,1,1885,
77306.7,,Surface,3,Image 1,1,1887,
19892.9,,Surface,3,Image 1,1,1888,
6395.2,,Surface,3,Image 1,1,1889,
422655,,Surface,3,Image 1,1,1890,
4152.12,,Surface,3,Image 1,1,1891,
249557,,Surface,3,Image 1,1,1893,
108059,,Surface,3,Image 1,1,1894,
4956.51,,Surface,3,Image 1,1,1895,
17824.2,,Surface,3,Image 1,1,1896,
656897,,Surface,3,Image 1,1,1897,
4268.61,,Surface,3,Image 1,1,1898,
1591.42,,Surface,3,Image 1,1,1902,
25760.5,,Surface,3,Image 1,1,1904,
27851.9,,Surface,3,Image 1,1,1906,
177201,,Surface,3,Image 1,1,1908,
72515.5,,Surface,3,Image 1,1,1909,
125697,,Surface,3,Image 1,1,1911,
1198.29,,Surface,3,Image 1,1,1913,
847228,,Surface,3,Image 1,1,1914,
4457.83,,Surface,3,Image 1,1,1916,
10235.6,,Surface,3,Image 1,1,1917,
1149.14,,Surface,3,Image 1,1,1918,
30239.6,,Surface,3,Image 1,1,1920,
42211.8,,Surface,3,Image 1,1,1921,
1.18641e+07,,Surface,3,Image 1,1,1924,
421749,,Surface,3,Image 1,1,1927,
35512.9,,Surface,3,Image 1,1,1928,
58921.2,,Surface,3,Image 1,1,1929,
418800,,Surface,3,Image 1,1,1932,
741868,,Surface,3,Image 1,1,1933,
128281,,Surface,3,Image 1,1,1934,
26611.8,,Surface,3,Image 1,1,1935,
73363.5,,Surface,3,Image 1,1,1936,
13516.9,,Surface,3,Image 1,1,1937,
8495.15,,Surface,3,Image 1,1,1938,
625363,,Surface,3,Image 1,1,1939,
45426.1,,Surface,3,Image 1,1,1941,
14435,,Surface,3,Image 1,1,1942,
2941.59,,Surface,3,Image 1,1,1944,
1250.62,,Surface,3,Image 1,1,1945,
84760.1,,Surface,3,Image 1,1,1947,
12406.5,,Surface,3,Image 1,1,1949,
161345,,Surface,3,Image 1,1,1952,
271495,,Surface,3,Image 1,1,1955,
43909.5,,Surface,3,Image 1,1,1959,
6328.51,,Surface,3,Image 1,1,1960,
88836.9,,Surface,3,Image 1,1,1961,
34510.8,,Surface,3,Image 1,1,1963,
594123,,Surface,3,Image 1,1,1964,
60736.1,,Surface,3,Image 1,1,1967,
12997.8,,Surface,3,Image 1,1,1968,
6481.69,,Surface,3,Image 1,1,1969,
175279,,Surface,3,Image 1,1,1972,
73669,,Surface,3,Image 1,1,1973,
424193,,Surface,3,Image 1,1,1974,
26590.3,,Surface,3,Image 1,1,1975,
109281,,Surface,3,Image 1,1,1977,
126271,,Surface,3,Image 1,1,1980,
41062.4,,Surface,3,Image 1,1,1981,
431.989,,Surface,3,Image 1,1,1982,
69575.5,,Surface,3,Image 1,1,1983,
20397.3,,Surface,3,Image 1,1,1985,
5025.97,,Surface,3,Image 1,1,1986,
140694,,Surface,3,Image 1,1,1987,
161348,,Surface,3,Image 1,1,1988,
19811.6,,Surface,3,Image 1,1,1990,
223805,,Surface,3,Image 1,1,1991,
523173,,Surface,3,Image 1,1,1993,
13116.7,,Surface,3,Image 1,1,1999,
203379,,Surface,3,Image 1,1,2000,
181093,,Surface,3,Image 1,1,2001,
432016,,Surface,3,Image 1,1,2003,
71266.1,,Surface,3,Image 1,1,2004,
701955,,Surface,3,Image 1,1,2006,
71936.8,,Surface,3,Image 1,1,2007,
37006.4,,Surface,3,Image 1,1,2008,
371661,,Surface,3,Image 1,1,2009,
255.483,,Surface,3,Image 1,1,2011,
752959,,Surface,3,Image 1,1,2012,
13791.6,,Surface,3,Image 1,1,2014,
799.126,,Surface,3,Image 1,1,2015,
8726.64,,Surface,3,Image 1,1,2018,
26708.2,,Surface,3,Image 1,1,2019,
275518,,Surface,3,Image 1,1,2020,
23028.2,,Surface,3,Image 1,1,2024,
177262,,Surface,3,Image 1,1,2026,
29515.4,,Surface,3,Image 1,1,2028,
13450,,Surface,3,Image 1,1,2029,
190752,,Surface,3,Image 1,1,2030,
43894.2,,Surface,3,Image 1,1,2032,
6311.95,,Surface,3,Image 1,1,2033,
4.8379,,Surface,3,Image 1,1,2036,
16334.1,,Surface,3,Image 1,1,2037,
1577.33,,Surface,3,Image 1,1,2040,
205263,,Surface,3,Image 1,1,2041,
5.28793e+06,,Surface,3,Image 1,1,2043,
5895.98,,Surface,3,Image 1,1,2046,
88.659,,Surface,3,Image 1,1,2048,
52725.5,,Surface,3,Image 1,1,2050,
6245.2,,Surface,3,Image 1,1,2054,
612184,,Surface,3,Image 1,1,2056,
74929.1,,Surface,3,Image 1,1,2057,
200650,,Surface,3,Image 1,1,2058,
35260,,Surface,3,Image 1,1,2059,
78280.6,,Surface,3,Image 1,1,2060,
31049.2,,Surface,3,Image 1,1,2061,
5951.17,,Surface,3,Image 1,1,2062,
962928,,Surface,3,Image 1,1,2064,
151904,,Surface,3,Image 1,1,2067,
216100,,Surface,3,Image 1,1,2068,
1.11428e+06,,Surface,3,Image 1,1,2069,
320724,,Surface,3,Image 1,1,2072,
2873.38,,Surface,3,Image 1,1,2073,
490231,,Surface,3,Image 1,1,2075,
380453,,Surface,3,Image 1,1,2078,
1.25414e+06,,Surface,3,Image 1,1,2081,
60357.4,,Surface,3,Image 1,1,2083,
253314,,Surface,3,Image 1,1,2084,
162546,,Surface,3,Image 1,1,2085,
10964.4,,Surface,3,Image 1,1,2087,
150629,,Surface,3,Image 1,1,2089,
7478.88,,Surface,3,Image 1,1,2092,
40290.8,,Surface,3,Image 1,1,2093,
403408,,Surface,3,Image 1,1,2094,
597725,,Surface,3,Image 1,1,2101,
5169.33,,Surface,3,Image 1,1,2102,
929509,,Surface,3,Image 1,1,2105,
116638,,Surface,3,Image 1,1,2106,
1.42166e+06,,Surface,3,Image 1,1,2107,
705483,,Surface,3,Image 1,1,2109,
105323,,Surface,3,Image 1,1,2112,
1.2964e+06,,Surface,3,Image 1,1,2114,
4.09882e+06,,Surface,3,Image 1,1,2115,
38690,,Surface,3,Image 1,1,2116,
176754,,Surface,3,Image 1,1,2117,
653754,,Surface,3,Image 1,1,2118,
5117.02,,Surface,3,Image 1,1,2119,
6.61905e+07,,Surface,3,Image 1,1,2121,
150060,,Surface,3,Image 1,1,2122,
97240.9,,Surface,3,Image 1,1,2123,
79339.6,,Surface,3,Image 1,1,2126,
1.05287e+06,,Surface,3,Image 1,1,2127,
123156,,Surface,3,Image 1,1,2128,
15853.3,,Surface,3,Image 1,1,2129,
100889,,Surface,3,Image 1,1,2130,
552346,,Surface,3,Image 1,1,2131,
339870,,Surface,3,Image 1,1,2132,
286079,,Surface,3,Image 1,1,2133,
191234,,Surface,3,Image 1,1,2134,
21198.3,,Surface,3,Image 1,1,2135,
267551,,Surface,3,Image 1,1,2136,
167982,,Surface,3,Image 1,1,2138,
9909.33,,Surface,3,Image 1,1,2139,
5296.41,,Surface,3,Image 1,1,2140,
163722,,Surface,3,Image 1,1,2145,
