
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.4648,0.0835696,-1.4464,1.61354,,1,Intensity Outside,Image 1,1,,
4.9725,0.4648,0.0731911,-1.31851,1.46489,,1,Intensity Outside,Image 1,1,,
5.1935,0.4648,0.0639457,-1.20095,1.32884,,1,Intensity Outside,Image 1,1,,
5.4145,0.4648,0.0553961,-1.01222,1.12301,,1,Intensity Outside,Image 1,1,,
5.6355,0.4648,0.0499621,-0.939859,1.03978,,1,Intensity Outside,Image 1,1,,
5.8565,0.4648,0.043654,-0.874064,0.961372,,1,Intensity Outside,Image 1,1,,
6.0775,0.4648,0.037699,-0.864503,0.939901,,1,Intensity Outside,Image 1,1,,
6.2985,0.4648,0.0409951,-1.23949,1.32148,,1,Intensity Outside,Image 1,1,,
6.5195,0.4648,0.0500736,-1.7174,1.81755,,1,Intensity Outside,Image 1,1,,
6.7405,0.4648,0.0508204,-1.66293,1.76457,,1,Intensity Outside,Image 1,1,,
6.9615,0.4648,0.0478015,-1.42751,1.52311,,1,Intensity Outside,Image 1,1,,
7.1825,0.4648,0.0538017,-1.58761,1.69521,,1,Intensity Outside,Image 1,1,,
7.4035,0.4648,0.0772466,-2.21722,2.37171,,1,Intensity Outside,Image 1,1,,
7.6245,0.4648,0.106433,-2.80088,3.01375,,1,Intensity Outside,Image 1,1,,
7.8455,0.4648,0.119489,-2.99836,3.23734,,1,Intensity Outside,Image 1,1,,
8.0665,0.4648,0.122223,-2.81973,3.06417,,1,Intensity Outside,Image 1,1,,
8.2875,0.4648,0.135499,-2.83802,3.10902,,1,Intensity Outside,Image 1,1,,
8.5085,0.4648,0.165249,-3.06159,3.39209,,1,Intensity Outside,Image 1,1,,
8.7295,0.4648,0.202252,-3.42837,3.83288,,1,Intensity Outside,Image 1,1,,
8.9505,0.4648,0.235754,-3.76596,4.23747,,1,Intensity Outside,Image 1,1,,
9.1715,0.4648,0.250533,-3.65718,4.15824,,1,Intensity Outside,Image 1,1,,
9.3925,0.4648,0.269888,-3.53988,4.07965,,1,Intensity Outside,Image 1,1,,
9.6135,0.4648,0.318726,-3.86711,4.50456,,1,Intensity Outside,Image 1,1,,
9.8345,0.4648,0.377133,-4.39805,5.15232,,1,Intensity Outside,Image 1,1,,
10.0555,0.4648,0.410473,-4.49407,5.31501,,1,Intensity Outside,Image 1,1,,
10.2765,0.4648,0.406941,-4.01572,4.82961,,1,Intensity Outside,Image 1,1,,
10.4975,0.4648,0.441867,-4.21024,5.09397,,1,Intensity Outside,Image 1,1,,
10.7185,0.4648,0.507269,-4.66486,5.67939,,1,Intensity Outside,Image 1,1,,
10.9395,0.4648,0.551628,-4.51749,5.62075,,1,Intensity Outside,Image 1,1,,
11.1605,0.4648,0.597568,-4.55132,5.74645,,1,Intensity Outside,Image 1,1,,
11.3815,0.4648,0.631534,-4.24657,5.50964,,1,Intensity Outside,Image 1,1,,
11.6025,0.4648,0.666736,-3.93667,5.27014,,1,Intensity Outside,Image 1,1,,
11.8235,0.4648,0.724587,-4.05515,5.50432,,1,Intensity Outside,Image 1,1,,
12.0445,0.4648,0.776406,-4.20779,5.7606,,1,Intensity Outside,Image 1,1,,
12.2655,0.4648,0.791157,-4.08383,5.66615,,1,Intensity Outside,Image 1,1,,
12.4865,0.4648,0.772147,-3.79856,5.34285,,1,Intensity Outside,Image 1,1,,
12.7075,0.4648,0.763017,-3.73098,5.25701,,1,Intensity Outside,Image 1,1,,
12.9285,0.4648,0.781851,-4.04353,5.60723,,1,Intensity Outside,Image 1,1,,
13.1495,0.4648,0.79578,-4.01215,5.60371,,1,Intensity Outside,Image 1,1,,
13.3705,0.4648,0.792937,-3.80801,5.39389,,1,Intensity Outside,Image 1,1,,
13.5915,0.4648,0.79671,-3.90603,5.49945,,1,Intensity Outside,Image 1,1,,
13.8125,0.4648,0.788642,-3.73842,5.3157,,1,Intensity Outside,Image 1,1,,
14.0335,0.4648,0.757724,-3.31949,4.83494,,1,Intensity Outside,Image 1,1,,
14.2545,0.4648,0.732032,-3.12347,4.58753,,1,Intensity Outside,Image 1,1,,
14.4755,0.4648,0.710993,-3.06337,4.48536,,1,Intensity Outside,Image 1,1,,
14.6965,0.4648,0.71309,-3.43248,4.85866,,1,Intensity Outside,Image 1,1,,
14.9175,0.4648,0.739312,-4.07769,5.55631,,1,Intensity Outside,Image 1,1,,
15.1385,0.4648,0.761696,-4.5682,6.09159,,1,Intensity Outside,Image 1,1,,
15.3595,0.4648,0.74889,-4.41186,5.90964,,1,Intensity Outside,Image 1,1,,
15.5805,0.4648,0.698568,-3.99795,5.39509,,1,Intensity Outside,Image 1,1,,
15.8015,0.4648,0.646206,-3.65804,4.95045,,1,Intensity Outside,Image 1,1,,
16.0225,0.4648,0.622442,-3.65539,4.90028,,1,Intensity Outside,Image 1,1,,
16.2435,0.4648,0.653064,-4.35474,5.66087,,1,Intensity Outside,Image 1,1,,
16.4645,0.4648,0.683511,-5.05041,6.41743,,1,Intensity Outside,Image 1,1,,
16.6855,0.4648,0.652585,-5.05837,6.36354,,1,Intensity Outside,Image 1,1,,
16.9065,0.4648,0.590123,-4.678,5.85825,,1,Intensity Outside,Image 1,1,,
17.1275,0.4648,0.578049,-4.782,5.9381,,1,Intensity Outside,Image 1,1,,
17.3485,0.4648,0.607618,-5.22439,6.43963,,1,Intensity Outside,Image 1,1,,
17.5695,0.4648,0.651069,-5.52564,6.82777,,1,Intensity Outside,Image 1,1,,
17.7905,0.4648,0.702912,-5.96623,7.37205,,1,Intensity Outside,Image 1,1,,
18.0115,0.4648,0.699568,-5.56775,6.96689,,1,Intensity Outside,Image 1,1,,
18.2325,0.4648,0.665854,-4.88852,6.22022,,1,Intensity Outside,Image 1,1,,
18.4535,0.4648,0.648659,-4.63746,5.93477,,1,Intensity Outside,Image 1,1,,
18.6745,0.4648,0.649568,-4.72005,6.01918,,1,Intensity Outside,Image 1,1,,
18.8955,0.4648,0.65258,-4.72472,6.02988,,1,Intensity Outside,Image 1,1,,
19.1165,0.4648,0.617834,-4.22414,5.45981,,1,Intensity Outside,Image 1,1,,
19.3375,0.4648,0.586184,-3.74429,4.91666,,1,Intensity Outside,Image 1,1,,
19.5585,0.4648,0.615583,-3.95922,5.19039,,1,Intensity Outside,Image 1,1,,
19.7795,0.4648,0.669271,-4.41856,5.7571,,1,Intensity Outside,Image 1,1,,
20.0005,0.4648,0.704782,-4.74912,6.15868,,1,Intensity Outside,Image 1,1,,
20.2215,0.4648,0.6788,-4.89356,6.25116,,1,Intensity Outside,Image 1,1,,
20.4425,0.4648,0.591327,-4.63015,5.8128,,1,Intensity Outside,Image 1,1,,
20.6635,0.4648,0.526557,-4.24405,5.29716,,1,Intensity Outside,Image 1,1,,
20.8845,0.4648,0.519976,-4.16945,5.20941,,1,Intensity Outside,Image 1,1,,
21.1055,0.4648,0.523997,-4.19214,5.24013,,1,Intensity Outside,Image 1,1,,
21.3265,0.4648,0.508526,-4.3558,5.37285,,1,Intensity Outside,Image 1,1,,
21.5475,0.4648,0.423093,-3.60707,4.45326,,1,Intensity Outside,Image 1,1,,
21.7685,0.4648,0.348238,-3.1604,3.85688,,1,Intensity Outside,Image 1,1,,
21.9895,0.4648,0.304645,-3.15528,3.76457,,1,Intensity Outside,Image 1,1,,
22.2105,0.4648,0.268602,-3.20987,3.74707,,1,Intensity Outside,Image 1,1,,
22.4315,0.4648,0.241236,-3.45035,3.93283,,1,Intensity Outside,Image 1,1,,
22.6525,0.4648,0.207512,-3.31483,3.72985,,1,Intensity Outside,Image 1,1,,
22.8735,0.4648,0.161769,-2.93305,3.25658,,1,Intensity Outside,Image 1,1,,
23.0945,0.4648,0.114173,-2.14452,2.37287,,1,Intensity Outside,Image 1,1,,
23.3155,0.4648,0.0993767,-1.831,2.02976,,1,Intensity Outside,Image 1,1,,
23.5365,0.4648,0.0942685,-1.85303,2.04157,,1,Intensity Outside,Image 1,1,,
23.7575,0.4648,0.0955534,-2.0822,2.2733,,1,Intensity Outside,Image 1,1,,
23.9785,0.4648,0.0925658,-2.2433,2.42843,,1,Intensity Outside,Image 1,1,,
24.1995,0.4648,0.0626019,-1.6756,1.8008,,1,Intensity Outside,Image 1,1,,
24.4205,0.4648,0.0325385,-1.00337,1.06845,,1,Intensity Outside,Image 1,1,,
24.6415,0.4648,0.0177486,-0.551288,0.586785,,1,Intensity Outside,Image 1,1,,
24.8625,0.4648,0.0128833,-0.32416,0.349926,,1,Intensity Outside,Image 1,1,,
25.0835,0.4648,0.0121839,-0.281162,0.30553,,1,Intensity Outside,Image 1,1,,
25.3045,0.4648,0.0160465,-0.43423,0.466323,,1,Intensity Outside,Image 1,1,,
25.5255,0.4648,0.0265754,-0.736313,0.789464,,1,Intensity Outside,Image 1,1,,
25.7465,0.4648,0.0397049,-1.13029,1.2097,,1,Intensity Outside,Image 1,1,,
25.9675,0.4648,0.050766,-1.52502,1.62655,,1,Intensity Outside,Image 1,1,,
26.1885,0.4648,0.0337192,-1.12099,1.18843,,1,Intensity Outside,Image 1,1,,
26.4095,0.4648,0.0177122,-0.657452,0.692877,,1,Intensity Outside,Image 1,1,,
26.6305,0.4648,0.0102583,-0.362783,0.3833,,1,Intensity Outside,Image 1,1,,
26.8515,0.4648,0.00743447,-0.209036,0.223904,,1,Intensity Outside,Image 1,1,,
27.0725,0.4648,0.00611749,-0.132888,0.145123,,1,Intensity Outside,Image 1,1,,
27.2935,0.4648,0.00620617,-0.107875,0.120287,,1,Intensity Outside,Image 1,1,,
27.5145,0.4648,0.00813376,-0.131769,0.148036,,1,Intensity Outside,Image 1,1,,
