
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.0005,6.11767,7.21648,1.3931,13.0399,,2,Intensity,Image 1,1,,
20.2215,6.11767,7.19071,1.44835,12.9331,,2,Intensity,Image 1,1,,
20.4425,6.11767,7.16907,1.46764,12.8705,,2,Intensity,Image 1,1,,
20.6635,6.11767,7.16119,1.47362,12.8488,,2,Intensity,Image 1,1,,
20.8845,6.11767,7.21134,1.45155,12.9711,,2,Intensity,Image 1,1,,
21.1055,6.11767,7.26705,1.32604,13.2081,,2,Intensity,Image 1,1,,
21.3265,6.11767,7.28996,1.15825,13.4217,,2,Intensity,Image 1,1,,
21.5475,6.11767,7.25126,1.29814,13.2044,,2,Intensity,Image 1,1,,
21.7685,6.11767,7.13126,1.58404,12.6785,,2,Intensity,Image 1,1,,
21.9895,6.11767,6.99146,1.82309,12.1598,,2,Intensity,Image 1,1,,
22.2105,6.11767,6.87743,1.97867,11.7762,,2,Intensity,Image 1,1,,
22.4315,6.11767,6.7855,2.06248,11.5085,,2,Intensity,Image 1,1,,
22.6525,6.11767,6.73,2.09563,11.3644,,2,Intensity,Image 1,1,,
22.8735,6.11767,6.71599,2.09985,11.3321,,2,Intensity,Image 1,1,,
23.0945,6.11767,6.71932,2.09144,11.3472,,2,Intensity,Image 1,1,,
23.3155,6.11767,6.73738,2.09811,11.3767,,2,Intensity,Image 1,1,,
23.5365,6.11767,6.74563,2.10239,11.3889,,2,Intensity,Image 1,1,,
23.7575,6.11767,6.75692,2.10735,11.4065,,2,Intensity,Image 1,1,,
23.9785,6.11767,6.76404,2.10978,11.4183,,2,Intensity,Image 1,1,,
24.1995,6.11767,6.76708,2.11852,11.4156,,2,Intensity,Image 1,1,,
24.4205,6.11767,6.78349,2.12711,11.4399,,2,Intensity,Image 1,1,,
24.6415,6.11767,6.80761,2.13531,11.4799,,2,Intensity,Image 1,1,,
24.8625,6.11767,6.83904,2.14988,11.5282,,2,Intensity,Image 1,1,,
25.0835,6.11767,6.86795,2.1766,11.5593,,2,Intensity,Image 1,1,,
25.3045,6.11767,6.89261,2.20309,11.5821,,2,Intensity,Image 1,1,,
25.5255,6.11767,6.90657,2.21271,11.6004,,2,Intensity,Image 1,1,,
25.7465,6.11767,6.9152,2.19877,11.6316,,2,Intensity,Image 1,1,,
25.9675,6.11767,6.89516,2.1463,11.644,,2,Intensity,Image 1,1,,
26.1885,6.11767,6.85662,2.08486,11.6284,,2,Intensity,Image 1,1,,
26.4095,6.11767,6.8302,2.02229,11.6381,,2,Intensity,Image 1,1,,
26.6305,6.11767,6.81504,1.95913,11.671,,2,Intensity,Image 1,1,,
26.8515,6.11767,6.82487,1.91821,11.7315,,2,Intensity,Image 1,1,,
27.0725,6.11767,6.83925,1.87856,11.7999,,2,Intensity,Image 1,1,,
27.2935,6.11767,6.86559,1.83446,11.8967,,2,Intensity,Image 1,1,,
27.5145,6.11767,6.89729,1.80897,11.9856,,2,Intensity,Image 1,1,,
