
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1604,,Surface,7,Image 1,1,1512,
46176,,Surface,7,Image 1,1,1513,
20770,,Surface,7,Image 1,1,1514,
320,,Surface,7,Image 1,1,1515,
2934,,Surface,7,Image 1,1,1516,
792,,Surface,7,Image 1,1,1517,
23057,,Surface,7,Image 1,1,1518,
39025,,Surface,7,Image 1,1,1519,
754,,Surface,7,Image 1,1,1520,
2594,,Surface,7,Image 1,1,1521,
1175,,Surface,7,Image 1,1,1522,
8569,,Surface,7,Image 1,1,1523,
7778,,Surface,7,Image 1,1,1524,
4656,,Surface,7,Image 1,1,1525,
2445,,Surface,7,Image 1,1,1526,
13455,,Surface,7,Image 1,1,1527,
3075,,Surface,7,Image 1,1,1528,
9795,,Surface,7,Image 1,1,1529,
464,,Surface,7,Image 1,1,1530,
40014,,Surface,7,Image 1,1,1531,
13646,,Surface,7,Image 1,1,1532,
3474,,Surface,7,Image 1,1,1533,
8396,,Surface,7,Image 1,1,1534,
21827,,Surface,7,Image 1,1,1535,
6294,,Surface,7,Image 1,1,1536,
12533,,Surface,7,Image 1,1,1537,
6156,,Surface,7,Image 1,1,1538,
861,,Surface,7,Image 1,1,1539,
35785,,Surface,7,Image 1,1,1540,
503,,Surface,7,Image 1,1,1541,
3099,,Surface,7,Image 1,1,1542,
3488,,Surface,7,Image 1,1,1543,
7443,,Surface,7,Image 1,1,1544,
5139,,Surface,7,Image 1,1,1545,
4549,,Surface,7,Image 1,1,1546,
638,,Surface,7,Image 1,1,1547,
16023,,Surface,7,Image 1,1,1548,
2358,,Surface,7,Image 1,1,1549,
2364,,Surface,7,Image 1,1,1550,
11981,,Surface,7,Image 1,1,1551,
7575,,Surface,7,Image 1,1,1552,
3623,,Surface,7,Image 1,1,1553,
3724,,Surface,7,Image 1,1,1554,
24823,,Surface,7,Image 1,1,1555,
36760,,Surface,7,Image 1,1,1556,
2551,,Surface,7,Image 1,1,1557,
13913,,Surface,7,Image 1,1,1558,
8085,,Surface,7,Image 1,1,1559,
2884,,Surface,7,Image 1,1,1560,
9977,,Surface,7,Image 1,1,1561,
11958,,Surface,7,Image 1,1,1562,
5837,,Surface,7,Image 1,1,1563,
21986,,Surface,7,Image 1,1,1564,
4317,,Surface,7,Image 1,1,1565,
1290,,Surface,7,Image 1,1,1566,
4302,,Surface,7,Image 1,1,1567,
17620,,Surface,7,Image 1,1,1568,
577,,Surface,7,Image 1,1,1569,
1910,,Surface,7,Image 1,1,1570,
6051,,Surface,7,Image 1,1,1571,
16951,,Surface,7,Image 1,1,1572,
2735,,Surface,7,Image 1,1,1573,
21745,,Surface,7,Image 1,1,1574,
2251,,Surface,7,Image 1,1,1575,
7444,,Surface,7,Image 1,1,1577,
10289,,Surface,7,Image 1,1,1578,
19208,,Surface,7,Image 1,1,1579,
4986,,Surface,7,Image 1,1,1580,
13967,,Surface,7,Image 1,1,1581,
837,,Surface,7,Image 1,1,1583,
3304,,Surface,7,Image 1,1,1584,
4658,,Surface,7,Image 1,1,1587,
7812,,Surface,7,Image 1,1,1588,
16479,,Surface,7,Image 1,1,1590,
455,,Surface,7,Image 1,1,1592,
1243,,Surface,7,Image 1,1,1593,
22392,,Surface,7,Image 1,1,1594,
8723,,Surface,7,Image 1,1,1595,
557,,Surface,7,Image 1,1,1597,
957,,Surface,7,Image 1,1,1598,
5673,,Surface,7,Image 1,1,1599,
852,,Surface,7,Image 1,1,1600,
2756,,Surface,7,Image 1,1,1601,
363,,Surface,7,Image 1,1,1602,
1018,,Surface,7,Image 1,1,1603,
2297,,Surface,7,Image 1,1,1604,
787,,Surface,7,Image 1,1,1605,
14822,,Surface,7,Image 1,1,1606,
9437,,Surface,7,Image 1,1,1607,
20482,,Surface,7,Image 1,1,1608,
14044,,Surface,7,Image 1,1,1609,
725,,Surface,7,Image 1,1,1611,
1750,,Surface,7,Image 1,1,1612,
621,,Surface,7,Image 1,1,1613,
1884,,Surface,7,Image 1,1,1614,
3109,,Surface,7,Image 1,1,1616,
1894,,Surface,7,Image 1,1,1617,
14553,,Surface,7,Image 1,1,1620,
2136,,Surface,7,Image 1,1,1621,
30736,,Surface,7,Image 1,1,1626,
6359,,Surface,7,Image 1,1,1627,
9052,,Surface,7,Image 1,1,1628,
5089,,Surface,7,Image 1,1,1629,
2228,,Surface,7,Image 1,1,1630,
36351,,Surface,7,Image 1,1,1631,
175,,Surface,7,Image 1,1,1632,
10960,,Surface,7,Image 1,1,1634,
1659,,Surface,7,Image 1,1,1635,
5958,,Surface,7,Image 1,1,1637,
5287,,Surface,7,Image 1,1,1638,
15641,,Surface,7,Image 1,1,1639,
1802,,Surface,7,Image 1,1,1641,
2267,,Surface,7,Image 1,1,1642,
1298,,Surface,7,Image 1,1,1644,
9964,,Surface,7,Image 1,1,1645,
3690,,Surface,7,Image 1,1,1646,
11275,,Surface,7,Image 1,1,1647,
1599,,Surface,7,Image 1,1,1648,
6042,,Surface,7,Image 1,1,1650,
1830,,Surface,7,Image 1,1,1651,
7085,,Surface,7,Image 1,1,1652,
25859,,Surface,7,Image 1,1,1653,
7963,,Surface,7,Image 1,1,1654,
26333,,Surface,7,Image 1,1,1655,
20994,,Surface,7,Image 1,1,1656,
4433,,Surface,7,Image 1,1,1657,
16320,,Surface,7,Image 1,1,1658,
7020,,Surface,7,Image 1,1,1659,
478,,Surface,7,Image 1,1,1660,
2055,,Surface,7,Image 1,1,1661,
130,,Surface,7,Image 1,1,1664,
2417,,Surface,7,Image 1,1,1665,
6578,,Surface,7,Image 1,1,1666,
2095,,Surface,7,Image 1,1,1667,
378,,Surface,7,Image 1,1,1669,
9005,,Surface,7,Image 1,1,1670,
1.03729e+06,,Surface,7,Image 1,1,1671,
1340,,Surface,7,Image 1,1,1673,
1325,,Surface,7,Image 1,1,1674,
7080,,Surface,7,Image 1,1,1676,
484,,Surface,7,Image 1,1,1677,
26184,,Surface,7,Image 1,1,1678,
18111,,Surface,7,Image 1,1,1679,
2560,,Surface,7,Image 1,1,1680,
13227,,Surface,7,Image 1,1,1681,
1435,,Surface,7,Image 1,1,1683,
4016,,Surface,7,Image 1,1,1684,
1609,,Surface,7,Image 1,1,1685,
604,,Surface,7,Image 1,1,1686,
55451,,Surface,7,Image 1,1,1687,
18159,,Surface,7,Image 1,1,1688,
962,,Surface,7,Image 1,1,1689,
6385,,Surface,7,Image 1,1,1690,
7200,,Surface,7,Image 1,1,1691,
12377,,Surface,7,Image 1,1,1692,
1223,,Surface,7,Image 1,1,1693,
151,,Surface,7,Image 1,1,1694,
2216,,Surface,7,Image 1,1,1695,
9822,,Surface,7,Image 1,1,1696,
3727,,Surface,7,Image 1,1,1697,
603,,Surface,7,Image 1,1,1699,
14558,,Surface,7,Image 1,1,1700,
5896,,Surface,7,Image 1,1,1701,
47278,,Surface,7,Image 1,1,1702,
2929,,Surface,7,Image 1,1,1703,
2778,,Surface,7,Image 1,1,1704,
6841,,Surface,7,Image 1,1,1705,
1366,,Surface,7,Image 1,1,1706,
1882,,Surface,7,Image 1,1,1707,
25660,,Surface,7,Image 1,1,1708,
20266,,Surface,7,Image 1,1,1709,
849,,Surface,7,Image 1,1,1710,
1299,,Surface,7,Image 1,1,1711,
1609,,Surface,7,Image 1,1,1712,
1303,,Surface,7,Image 1,1,1714,
809,,Surface,7,Image 1,1,1715,
383,,Surface,7,Image 1,1,1718,
31543,,Surface,7,Image 1,1,1719,
358,,Surface,7,Image 1,1,1721,
2148,,Surface,7,Image 1,1,1723,
33968,,Surface,7,Image 1,1,1725,
6376,,Surface,7,Image 1,1,1728,
390,,Surface,7,Image 1,1,1729,
20281,,Surface,7,Image 1,1,1730,
12108,,Surface,7,Image 1,1,1736,
7170,,Surface,7,Image 1,1,1737,
21614,,Surface,7,Image 1,1,1739,
22518,,Surface,7,Image 1,1,1741,
16967,,Surface,7,Image 1,1,1742,
39055,,Surface,7,Image 1,1,1744,
354,,Surface,7,Image 1,1,1747,
1682,,Surface,7,Image 1,1,1748,
2099,,Surface,7,Image 1,1,1750,
5229,,Surface,7,Image 1,1,1752,
12958,,Surface,7,Image 1,1,1753,
1278,,Surface,7,Image 1,1,1754,
7469,,Surface,7,Image 1,1,1755,
429961,,Surface,7,Image 1,1,1756,
34004,,Surface,7,Image 1,1,1758,
810,,Surface,7,Image 1,1,1759,
6615,,Surface,7,Image 1,1,1760,
12985,,Surface,7,Image 1,1,1761,
22846,,Surface,7,Image 1,1,1762,
4411,,Surface,7,Image 1,1,1764,
76159,,Surface,7,Image 1,1,1766,
181,,Surface,7,Image 1,1,1768,
3269,,Surface,7,Image 1,1,1769,
1816,,Surface,7,Image 1,1,1772,
9204,,Surface,7,Image 1,1,1773,
1876,,Surface,7,Image 1,1,1774,
993,,Surface,7,Image 1,1,1776,
2658,,Surface,7,Image 1,1,1778,
1459,,Surface,7,Image 1,1,1779,
13430,,Surface,7,Image 1,1,1780,
670,,Surface,7,Image 1,1,1783,
20673,,Surface,7,Image 1,1,1784,
15540,,Surface,7,Image 1,1,1785,
8240,,Surface,7,Image 1,1,1786,
180,,Surface,7,Image 1,1,1787,
5098,,Surface,7,Image 1,1,1788,
3311,,Surface,7,Image 1,1,1790,
2586,,Surface,7,Image 1,1,1792,
1208,,Surface,7,Image 1,1,1793,
1937,,Surface,7,Image 1,1,1794,
4014,,Surface,7,Image 1,1,1795,
3124,,Surface,7,Image 1,1,1797,
2832,,Surface,7,Image 1,1,1800,
2035,,Surface,7,Image 1,1,1802,
3529,,Surface,7,Image 1,1,1803,
3350,,Surface,7,Image 1,1,1804,
861,,Surface,7,Image 1,1,1805,
4784,,Surface,7,Image 1,1,1807,
3516,,Surface,7,Image 1,1,1809,
392,,Surface,7,Image 1,1,1810,
14006,,Surface,7,Image 1,1,1811,
272,,Surface,7,Image 1,1,1813,
8744,,Surface,7,Image 1,1,1815,
3061,,Surface,7,Image 1,1,1816,
27785,,Surface,7,Image 1,1,1817,
69107,,Surface,7,Image 1,1,1818,
1428,,Surface,7,Image 1,1,1819,
6276,,Surface,7,Image 1,1,1821,
1005,,Surface,7,Image 1,1,1822,
981,,Surface,7,Image 1,1,1824,
24196,,Surface,7,Image 1,1,1827,
17056,,Surface,7,Image 1,1,1829,
12587,,Surface,7,Image 1,1,1830,
28171,,Surface,7,Image 1,1,1831,
9500,,Surface,7,Image 1,1,1832,
774,,Surface,7,Image 1,1,1833,
3593,,Surface,7,Image 1,1,1834,
5927,,Surface,7,Image 1,1,1835,
31212,,Surface,7,Image 1,1,1836,
893,,Surface,7,Image 1,1,1839,
10425,,Surface,7,Image 1,1,1840,
37639,,Surface,7,Image 1,1,1844,
850,,Surface,7,Image 1,1,1846,
5342,,Surface,7,Image 1,1,1847,
6889,,Surface,7,Image 1,1,1849,
77863,,Surface,7,Image 1,1,1850,
14874,,Surface,7,Image 1,1,1853,
11560,,Surface,7,Image 1,1,1854,
2196,,Surface,7,Image 1,1,1855,
46037,,Surface,7,Image 1,1,1858,
4213,,Surface,7,Image 1,1,1859,
5295,,Surface,7,Image 1,1,1860,
564,,Surface,7,Image 1,1,1861,
16600,,Surface,7,Image 1,1,1862,
1980,,Surface,7,Image 1,1,1863,
7078,,Surface,7,Image 1,1,1865,
27448,,Surface,7,Image 1,1,1866,
9580,,Surface,7,Image 1,1,1867,
14298,,Surface,7,Image 1,1,1869,
30027,,Surface,7,Image 1,1,1870,
2996,,Surface,7,Image 1,1,1871,
6333,,Surface,7,Image 1,1,1872,
210662,,Surface,7,Image 1,1,1873,
4044,,Surface,7,Image 1,1,1874,
912,,Surface,7,Image 1,1,1875,
14805,,Surface,7,Image 1,1,1876,
109444,,Surface,7,Image 1,1,1877,
14894,,Surface,7,Image 1,1,1878,
31328,,Surface,7,Image 1,1,1880,
428,,Surface,7,Image 1,1,1883,
778,,Surface,7,Image 1,1,1884,
17505,,Surface,7,Image 1,1,1885,
8642,,Surface,7,Image 1,1,1887,
4004,,Surface,7,Image 1,1,1888,
8562,,Surface,7,Image 1,1,1889,
14398,,Surface,7,Image 1,1,1890,
1304,,Surface,7,Image 1,1,1891,
10650,,Surface,7,Image 1,1,1893,
25644,,Surface,7,Image 1,1,1894,
1962,,Surface,7,Image 1,1,1895,
2350,,Surface,7,Image 1,1,1896,
30766,,Surface,7,Image 1,1,1897,
4184,,Surface,7,Image 1,1,1898,
4121,,Surface,7,Image 1,1,1902,
7287,,Surface,7,Image 1,1,1904,
4810,,Surface,7,Image 1,1,1906,
6906,,Surface,7,Image 1,1,1908,
2537,,Surface,7,Image 1,1,1909,
14090,,Surface,7,Image 1,1,1911,
867,,Surface,7,Image 1,1,1913,
36782,,Surface,7,Image 1,1,1914,
1273,,Surface,7,Image 1,1,1916,
4329,,Surface,7,Image 1,1,1917,
343,,Surface,7,Image 1,1,1918,
140755,,Surface,7,Image 1,1,1920,
6891,,Surface,7,Image 1,1,1921,
83835,,Surface,7,Image 1,1,1924,
15248,,Surface,7,Image 1,1,1927,
5804,,Surface,7,Image 1,1,1928,
1811,,Surface,7,Image 1,1,1929,
10116,,Surface,7,Image 1,1,1932,
18294,,Surface,7,Image 1,1,1933,
9270,,Surface,7,Image 1,1,1934,
11016,,Surface,7,Image 1,1,1935,
7804,,Surface,7,Image 1,1,1936,
3096,,Surface,7,Image 1,1,1937,
2299,,Surface,7,Image 1,1,1938,
16465,,Surface,7,Image 1,1,1939,
5389,,Surface,7,Image 1,1,1941,
5303,,Surface,7,Image 1,1,1942,
2695,,Surface,7,Image 1,1,1944,
3096,,Surface,7,Image 1,1,1945,
6644,,Surface,7,Image 1,1,1947,
5283,,Surface,7,Image 1,1,1949,
12898,,Surface,7,Image 1,1,1952,
23338,,Surface,7,Image 1,1,1955,
23764,,Surface,7,Image 1,1,1959,
1895,,Surface,7,Image 1,1,1960,
20180,,Surface,7,Image 1,1,1961,
25566,,Surface,7,Image 1,1,1963,
39701,,Surface,7,Image 1,1,1964,
8282,,Surface,7,Image 1,1,1967,
2951,,Surface,7,Image 1,1,1968,
19742,,Surface,7,Image 1,1,1969,
41409,,Surface,7,Image 1,1,1972,
40523,,Surface,7,Image 1,1,1973,
8402,,Surface,7,Image 1,1,1974,
1519,,Surface,7,Image 1,1,1975,
7082,,Surface,7,Image 1,1,1977,
23345,,Surface,7,Image 1,1,1980,
1632,,Surface,7,Image 1,1,1981,
975,,Surface,7,Image 1,1,1982,
9850,,Surface,7,Image 1,1,1983,
2388,,Surface,7,Image 1,1,1985,
942,,Surface,7,Image 1,1,1986,
57623,,Surface,7,Image 1,1,1987,
7662,,Surface,7,Image 1,1,1988,
13291,,Surface,7,Image 1,1,1990,
6049,,Surface,7,Image 1,1,1991,
46445,,Surface,7,Image 1,1,1993,
8029,,Surface,7,Image 1,1,1999,
11775,,Surface,7,Image 1,1,2000,
35685,,Surface,7,Image 1,1,2001,
16760,,Surface,7,Image 1,1,2003,
49464,,Surface,7,Image 1,1,2004,
54845,,Surface,7,Image 1,1,2006,
1292,,Surface,7,Image 1,1,2007,
12874,,Surface,7,Image 1,1,2008,
32674,,Surface,7,Image 1,1,2009,
956,,Surface,7,Image 1,1,2011,
22840,,Surface,7,Image 1,1,2012,
6762,,Surface,7,Image 1,1,2014,
2051,,Surface,7,Image 1,1,2015,
4242,,Surface,7,Image 1,1,2018,
14249,,Surface,7,Image 1,1,2019,
49072,,Surface,7,Image 1,1,2020,
5247,,Surface,7,Image 1,1,2024,
7079,,Surface,7,Image 1,1,2026,
1845,,Surface,7,Image 1,1,2028,
3425,,Surface,7,Image 1,1,2029,
90690,,Surface,7,Image 1,1,2030,
64491,,Surface,7,Image 1,1,2032,
841,,Surface,7,Image 1,1,2033,
734,,Surface,7,Image 1,1,2036,
15071,,Surface,7,Image 1,1,2037,
2112,,Surface,7,Image 1,1,2040,
17902,,Surface,7,Image 1,1,2041,
302589,,Surface,7,Image 1,1,2043,
6835,,Surface,7,Image 1,1,2046,
519,,Surface,7,Image 1,1,2048,
5240,,Surface,7,Image 1,1,2050,
2905,,Surface,7,Image 1,1,2054,
35048,,Surface,7,Image 1,1,2056,
15586,,Surface,7,Image 1,1,2057,
9367,,Surface,7,Image 1,1,2058,
7866,,Surface,7,Image 1,1,2059,
50613,,Surface,7,Image 1,1,2060,
16562,,Surface,7,Image 1,1,2061,
2303,,Surface,7,Image 1,1,2062,
39560,,Surface,7,Image 1,1,2064,
9547,,Surface,7,Image 1,1,2067,
13888,,Surface,7,Image 1,1,2068,
88245,,Surface,7,Image 1,1,2069,
36133,,Surface,7,Image 1,1,2072,
1107,,Surface,7,Image 1,1,2073,
37116,,Surface,7,Image 1,1,2075,
9520,,Surface,7,Image 1,1,2078,
792066,,Surface,7,Image 1,1,2081,
3866,,Surface,7,Image 1,1,2083,
35173,,Surface,7,Image 1,1,2084,
18728,,Surface,7,Image 1,1,2085,
10433,,Surface,7,Image 1,1,2087,
8213,,Surface,7,Image 1,1,2089,
8839,,Surface,7,Image 1,1,2092,
4679,,Surface,7,Image 1,1,2093,
14736,,Surface,7,Image 1,1,2094,
53367,,Surface,7,Image 1,1,2101,
1226,,Surface,7,Image 1,1,2102,
37488,,Surface,7,Image 1,1,2105,
27247,,Surface,7,Image 1,1,2106,
14268,,Surface,7,Image 1,1,2107,
28752,,Surface,7,Image 1,1,2109,
10142,,Surface,7,Image 1,1,2112,
70875,,Surface,7,Image 1,1,2114,
212752,,Surface,7,Image 1,1,2115,
3622,,Surface,7,Image 1,1,2116,
37690,,Surface,7,Image 1,1,2117,
34496,,Surface,7,Image 1,1,2118,
1661,,Surface,7,Image 1,1,2119,
993841,,Surface,7,Image 1,1,2121,
9254,,Surface,7,Image 1,1,2122,
3500,,Surface,7,Image 1,1,2123,
22000,,Surface,7,Image 1,1,2126,
25914,,Surface,7,Image 1,1,2127,
13725,,Surface,7,Image 1,1,2128,
5949,,Surface,7,Image 1,1,2129,
6952,,Surface,7,Image 1,1,2130,
72708,,Surface,7,Image 1,1,2131,
13378,,Surface,7,Image 1,1,2132,
19207,,Surface,7,Image 1,1,2133,
13579,,Surface,7,Image 1,1,2134,
5220,,Surface,7,Image 1,1,2135,
24088,,Surface,7,Image 1,1,2136,
15392,,Surface,7,Image 1,1,2138,
11616,,Surface,7,Image 1,1,2139,
1689,,Surface,7,Image 1,1,2140,
14365,,Surface,7,Image 1,1,2145,
65165,,Surface,7,Image 1,1,2149,
35386,,Surface,7,Image 1,1,2150,
47319,,Surface,7,Image 1,1,2151,
1761,,Surface,7,Image 1,1,2152,
17355,,Surface,7,Image 1,1,2156,
28102,,Surface,7,Image 1,1,2158,
5088,,Surface,7,Image 1,1,2159,
32477,,Surface,7,Image 1,1,2160,
4369,,Surface,7,Image 1,1,2163,
5427,,Surface,7,Image 1,1,2164,
4185,,Surface,7,Image 1,1,2165,
28677,,Surface,7,Image 1,1,2167,
21665,,Surface,7,Image 1,1,2168,
23954,,Surface,7,Image 1,1,2170,
29686,,Surface,7,Image 1,1,2173,
4918,,Surface,7,Image 1,1,2174,
11784,,Surface,7,Image 1,1,2176,
7568,,Surface,7,Image 1,1,2178,
1694,,Surface,7,Image 1,1,2179,
1359,,Surface,7,Image 1,1,2180,
99323,,Surface,7,Image 1,1,2181,
24724,,Surface,7,Image 1,1,2182,
5816,,Surface,7,Image 1,1,2183,
105775,,Surface,7,Image 1,1,2184,
29086,,Surface,7,Image 1,1,2187,
35282,,Surface,7,Image 1,1,2188,
31260,,Surface,7,Image 1,1,2189,
4052,,Surface,7,Image 1,1,2191,
299613,,Surface,7,Image 1,1,2193,
72201,,Surface,7,Image 1,1,2194,
6583,,Surface,7,Image 1,1,2196,
1911,,Surface,7,Image 1,1,2199,
11982,,Surface,7,Image 1,1,2200,
21633,,Surface,7,Image 1,1,2201,
31908,,Surface,7,Image 1,1,2202,
41220,,Surface,7,Image 1,1,2205,
7210,,Surface,7,Image 1,1,2210,
2653,,Surface,7,Image 1,1,2211,
34733,,Surface,7,Image 1,1,2213,
5056,,Surface,7,Image 1,1,2215,
1114,,Surface,7,Image 1,1,2216,
6447,,Surface,7,Image 1,1,2218,
21480,,Surface,7,Image 1,1,2219,
13051,,Surface,7,Image 1,1,2220,
448897,,Surface,7,Image 1,1,2221,
651,,Surface,7,Image 1,1,2224,
