
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25327,,Surface,6,Image 1,1,1456,
0.133885,,Surface,6,Image 1,1,1457,
0.179091,,Surface,6,Image 1,1,1458,
0.0232102,,Surface,6,Image 1,1,1459,
0.000537912,,Surface,6,Image 1,1,1460,
0.707261,,Surface,6,Image 1,1,1461,
0.634849,,Surface,6,Image 1,1,1462,
0.00714504,,Surface,6,Image 1,1,1463,
0.97774,,Surface,6,Image 1,1,1464,
3.17257,,Surface,6,Image 1,1,1465,
0.407443,,Surface,6,Image 1,1,1466,
0.18556,,Surface,6,Image 1,1,1467,
0.108217,,Surface,6,Image 1,1,1468,
1.02142,,Surface,6,Image 1,1,1469,
0.224666,,Surface,6,Image 1,1,1470,
0.152635,,Surface,6,Image 1,1,1471,
0.43077,,Surface,6,Image 1,1,1472,
0.486398,,Surface,6,Image 1,1,1473,
9.40006e-06,,Surface,6,Image 1,1,1474,
0.0028014,,Surface,6,Image 1,1,1475,
0.00605984,,Surface,6,Image 1,1,1476,
0.0904307,,Surface,6,Image 1,1,1477,
9.18998e-06,,Surface,6,Image 1,1,1478,
0.342843,,Surface,6,Image 1,1,1479,
0.0134842,,Surface,6,Image 1,1,1480,
0.646128,,Surface,6,Image 1,1,1481,
0.310646,,Surface,6,Image 1,1,1483,
0.555842,,Surface,6,Image 1,1,1485,
0.00051969,,Surface,6,Image 1,1,1486,
0.312828,,Surface,6,Image 1,1,1487,
0.942905,,Surface,6,Image 1,1,1488,
9.18998e-06,,Surface,6,Image 1,1,1489,
0.343813,,Surface,6,Image 1,1,1490,
1.38236,,Surface,6,Image 1,1,1491,
0.00844189,,Surface,6,Image 1,1,1492,
1.60153,,Surface,6,Image 1,1,1493,
0.272237,,Surface,6,Image 1,1,1494,
0.695923,,Surface,6,Image 1,1,1495,
0.85757,,Surface,6,Image 1,1,1496,
0.126237,,Surface,6,Image 1,1,1497,
1.93178,,Surface,6,Image 1,1,1498,
0.409079,,Surface,6,Image 1,1,1499,
0.64202,,Surface,6,Image 1,1,1500,
0.374297,,Surface,6,Image 1,1,1501,
0.127722,,Surface,6,Image 1,1,1502,
2.63757,,Surface,6,Image 1,1,1503,
2.19038,,Surface,6,Image 1,1,1504,
0.678476,,Surface,6,Image 1,1,1505,
1.01412,,Surface,6,Image 1,1,1506,
1.22858,,Surface,6,Image 1,1,1507,
9.18998e-06,,Surface,6,Image 1,1,1508,
0.117231,,Surface,6,Image 1,1,1509,
1.41263,,Surface,6,Image 1,1,1510,
0.116689,,Surface,6,Image 1,1,1511,
1.77413,,Surface,6,Image 1,1,1512,
1.22396,,Surface,6,Image 1,1,1513,
1.67618,,Surface,6,Image 1,1,1514,
0.096898,,Surface,6,Image 1,1,1515,
0.0574799,,Surface,6,Image 1,1,1516,
0.0275189,,Surface,6,Image 1,1,1517,
0.351543,,Surface,6,Image 1,1,1518,
1.1587,,Surface,6,Image 1,1,1519,
0.000379337,,Surface,6,Image 1,1,1520,
1.12857,,Surface,6,Image 1,1,1521,
0.289899,,Surface,6,Image 1,1,1522,
0.472389,,Surface,6,Image 1,1,1523,
1.0026,,Surface,6,Image 1,1,1524,
0.585615,,Surface,6,Image 1,1,1525,
0.0953112,,Surface,6,Image 1,1,1526,
0.276253,,Surface,6,Image 1,1,1527,
0.691988,,Surface,6,Image 1,1,1528,
0.93582,,Surface,6,Image 1,1,1529,
9.18998e-06,,Surface,6,Image 1,1,1530,
2.22213,,Surface,6,Image 1,1,1531,
1.70504,,Surface,6,Image 1,1,1532,
0.190927,,Surface,6,Image 1,1,1533,
0.163033,,Surface,6,Image 1,1,1534,
1.89437,,Surface,6,Image 1,1,1535,
0.636146,,Surface,6,Image 1,1,1536,
1.5947,,Surface,6,Image 1,1,1537,
0.644485,,Surface,6,Image 1,1,1538,
0.102419,,Surface,6,Image 1,1,1539,
0.934346,,Surface,6,Image 1,1,1540,
0.00570957,,Surface,6,Image 1,1,1541,
0.0685662,,Surface,6,Image 1,1,1542,
0.178145,,Surface,6,Image 1,1,1543,
0.426812,,Surface,6,Image 1,1,1544,
0.232383,,Surface,6,Image 1,1,1545,
1.31324,,Surface,6,Image 1,1,1546,
0.215609,,Surface,6,Image 1,1,1547,
0.473223,,Surface,6,Image 1,1,1548,
0.0271524,,Surface,6,Image 1,1,1549,
0.0152507,,Surface,6,Image 1,1,1550,
0.684234,,Surface,6,Image 1,1,1551,
0.500319,,Surface,6,Image 1,1,1552,
0.0283141,,Surface,6,Image 1,1,1553,
0.301338,,Surface,6,Image 1,1,1554,
0.0603974,,Surface,6,Image 1,1,1555,
1.5927,,Surface,6,Image 1,1,1556,
0.146039,,Surface,6,Image 1,1,1557,
1.63739,,Surface,6,Image 1,1,1558,
0.419065,,Surface,6,Image 1,1,1559,
0.750634,,Surface,6,Image 1,1,1560,
0.854591,,Surface,6,Image 1,1,1561,
2.12294,,Surface,6,Image 1,1,1562,
1.10386,,Surface,6,Image 1,1,1563,
0.0474633,,Surface,6,Image 1,1,1564,
1.42631,,Surface,6,Image 1,1,1565,
0.984401,,Surface,6,Image 1,1,1566,
1.11824,,Surface,6,Image 1,1,1567,
2.08493,,Surface,6,Image 1,1,1568,
0.214402,,Surface,6,Image 1,1,1569,
0.0425176,,Surface,6,Image 1,1,1570,
0.0537065,,Surface,6,Image 1,1,1571,
1.61861,,Surface,6,Image 1,1,1572,
0.152077,,Surface,6,Image 1,1,1573,
0.471179,,Surface,6,Image 1,1,1574,
0.474695,,Surface,6,Image 1,1,1575,
1.74255,,Surface,6,Image 1,1,1577,
0.441411,,Surface,6,Image 1,1,1578,
2.09739,,Surface,6,Image 1,1,1579,
0.575073,,Surface,6,Image 1,1,1580,
0.784194,,Surface,6,Image 1,1,1581,
0.104432,,Surface,6,Image 1,1,1583,
1.98411,,Surface,6,Image 1,1,1584,
0.423625,,Surface,6,Image 1,1,1587,
2.19042,,Surface,6,Image 1,1,1588,
1.33717,,Surface,6,Image 1,1,1590,
0.0121469,,Surface,6,Image 1,1,1592,
0.219161,,Surface,6,Image 1,1,1593,
1.39473,,Surface,6,Image 1,1,1594,
0.155516,,Surface,6,Image 1,1,1595,
8.37866e-05,,Surface,6,Image 1,1,1597,
1.30666,,Surface,6,Image 1,1,1598,
0.529412,,Surface,6,Image 1,1,1599,
0.0122742,,Surface,6,Image 1,1,1600,
0.577412,,Surface,6,Image 1,1,1601,
1.02061e-05,,Surface,6,Image 1,1,1602,
0.0425919,,Surface,6,Image 1,1,1603,
0.966052,,Surface,6,Image 1,1,1604,
0.800303,,Surface,6,Image 1,1,1605,
0.795068,,Surface,6,Image 1,1,1606,
0.279336,,Surface,6,Image 1,1,1607,
0.690055,,Surface,6,Image 1,1,1608,
1.24967,,Surface,6,Image 1,1,1609,
0.116548,,Surface,6,Image 1,1,1611,
0.3851,,Surface,6,Image 1,1,1612,
1.46881e-05,,Surface,6,Image 1,1,1613,
0.828404,,Surface,6,Image 1,1,1614,
0.458708,,Surface,6,Image 1,1,1616,
0.219247,,Surface,6,Image 1,1,1617,
0.479882,,Surface,6,Image 1,1,1620,
0.162342,,Surface,6,Image 1,1,1621,
0.27679,,Surface,6,Image 1,1,1626,
0.694259,,Surface,6,Image 1,1,1627,
0.151414,,Surface,6,Image 1,1,1628,
6.50832,,Surface,6,Image 1,1,1629,
3.92658,,Surface,6,Image 1,1,1630,
2.01003,,Surface,6,Image 1,1,1631,
6.66985e-05,,Surface,6,Image 1,1,1632,
0.850204,,Surface,6,Image 1,1,1634,
0.00122908,,Surface,6,Image 1,1,1635,
0.114434,,Surface,6,Image 1,1,1637,
0.735479,,Surface,6,Image 1,1,1638,
0.479072,,Surface,6,Image 1,1,1639,
0.663898,,Surface,6,Image 1,1,1641,
0.6932,,Surface,6,Image 1,1,1642,
0.896452,,Surface,6,Image 1,1,1644,
0.876547,,Surface,6,Image 1,1,1645,
0.0544736,,Surface,6,Image 1,1,1646,
1.04329,,Surface,6,Image 1,1,1647,
0.0188678,,Surface,6,Image 1,1,1648,
0.321294,,Surface,6,Image 1,1,1650,
0.103361,,Surface,6,Image 1,1,1651,
1.82532,,Surface,6,Image 1,1,1652,
1.10398,,Surface,6,Image 1,1,1653,
0.419233,,Surface,6,Image 1,1,1654,
1.43647,,Surface,6,Image 1,1,1655,
0.0205164,,Surface,6,Image 1,1,1656,
0.649651,,Surface,6,Image 1,1,1657,
0.662901,,Surface,6,Image 1,1,1658,
0.400411,,Surface,6,Image 1,1,1659,
0.0207037,,Surface,6,Image 1,1,1660,
0.0832642,,Surface,6,Image 1,1,1661,
0.000112336,,Surface,6,Image 1,1,1664,
1.42991,,Surface,6,Image 1,1,1665,
1.29655,,Surface,6,Image 1,1,1666,
0.0374734,,Surface,6,Image 1,1,1667,
0.000709245,,Surface,6,Image 1,1,1669,
1.31988,,Surface,6,Image 1,1,1670,
44.5679,,Surface,6,Image 1,1,1671,
0.0029403,,Surface,6,Image 1,1,1673,
0.537244,,Surface,6,Image 1,1,1674,
0.334095,,Surface,6,Image 1,1,1676,
0.167954,,Surface,6,Image 1,1,1677,
0.484067,,Surface,6,Image 1,1,1678,
0.537943,,Surface,6,Image 1,1,1679,
0.238812,,Surface,6,Image 1,1,1680,
0.63039,,Surface,6,Image 1,1,1681,
0.0638513,,Surface,6,Image 1,1,1683,
1.56033,,Surface,6,Image 1,1,1684,
0.182943,,Surface,6,Image 1,1,1685,
0.397059,,Surface,6,Image 1,1,1686,
1.15358,,Surface,6,Image 1,1,1687,
0.457183,,Surface,6,Image 1,1,1688,
0.27007,,Surface,6,Image 1,1,1689,
0.193175,,Surface,6,Image 1,1,1690,
0.429735,,Surface,6,Image 1,1,1691,
0.988902,,Surface,6,Image 1,1,1692,
0.000471494,,Surface,6,Image 1,1,1693,
9.18998e-06,,Surface,6,Image 1,1,1694,
0.562281,,Surface,6,Image 1,1,1695,
0.36963,,Surface,6,Image 1,1,1696,
0.585117,,Surface,6,Image 1,1,1697,
0.00239718,,Surface,6,Image 1,1,1699,
0.931536,,Surface,6,Image 1,1,1700,
0.743327,,Surface,6,Image 1,1,1701,
1.6989,,Surface,6,Image 1,1,1702,
0.77947,,Surface,6,Image 1,1,1703,
0.301711,,Surface,6,Image 1,1,1704,
0.149179,,Surface,6,Image 1,1,1705,
0.00978288,,Surface,6,Image 1,1,1706,
0.807053,,Surface,6,Image 1,1,1707,
1.31987,,Surface,6,Image 1,1,1708,
1.72924,,Surface,6,Image 1,1,1709,
0.0713914,,Surface,6,Image 1,1,1710,
0.189998,,Surface,6,Image 1,1,1711,
0.314795,,Surface,6,Image 1,1,1712,
0.323491,,Surface,6,Image 1,1,1714,
0.0436328,,Surface,6,Image 1,1,1715,
0.0291887,,Surface,6,Image 1,1,1718,
0.824681,,Surface,6,Image 1,1,1719,
0.324712,,Surface,6,Image 1,1,1721,
0.727987,,Surface,6,Image 1,1,1723,
1.27964,,Surface,6,Image 1,1,1725,
0.0901245,,Surface,6,Image 1,1,1728,
0.00512714,,Surface,6,Image 1,1,1729,
0.218705,,Surface,6,Image 1,1,1730,
0.850122,,Surface,6,Image 1,1,1736,
0.784206,,Surface,6,Image 1,1,1737,
1.15384,,Surface,6,Image 1,1,1739,
1.32468,,Surface,6,Image 1,1,1741,
1.99628,,Surface,6,Image 1,1,1742,
1.58308,,Surface,6,Image 1,1,1744,
9.18998e-06,,Surface,6,Image 1,1,1747,
0.708013,,Surface,6,Image 1,1,1748,
1.16855,,Surface,6,Image 1,1,1750,
0.559967,,Surface,6,Image 1,1,1752,
1.3518,,Surface,6,Image 1,1,1753,
0.0595308,,Surface,6,Image 1,1,1754,
0.630962,,Surface,6,Image 1,1,1755,
13.188,,Surface,6,Image 1,1,1756,
0.774172,,Surface,6,Image 1,1,1758,
0.0704402,,Surface,6,Image 1,1,1759,
0.478228,,Surface,6,Image 1,1,1760,
3.14886,,Surface,6,Image 1,1,1761,
0.469975,,Surface,6,Image 1,1,1762,
0.303503,,Surface,6,Image 1,1,1764,
1.05321,,Surface,6,Image 1,1,1766,
0.000445829,,Surface,6,Image 1,1,1768,
0.0113029,,Surface,6,Image 1,1,1769,
0.248096,,Surface,6,Image 1,1,1772,
0.833561,,Surface,6,Image 1,1,1773,
0.0635891,,Surface,6,Image 1,1,1774,
0.175786,,Surface,6,Image 1,1,1776,
0.709285,,Surface,6,Image 1,1,1778,
0.704975,,Surface,6,Image 1,1,1779,
1.22385,,Surface,6,Image 1,1,1780,
0.0431702,,Surface,6,Image 1,1,1783,
0.825303,,Surface,6,Image 1,1,1784,
1.09844,,Surface,6,Image 1,1,1785,
0.714318,,Surface,6,Image 1,1,1786,
0.00066885,,Surface,6,Image 1,1,1787,
0.970338,,Surface,6,Image 1,1,1788,
0.694711,,Surface,6,Image 1,1,1790,
0.925817,,Surface,6,Image 1,1,1792,
0.123992,,Surface,6,Image 1,1,1793,
0.153692,,Surface,6,Image 1,1,1794,
0.776127,,Surface,6,Image 1,1,1795,
0.00172463,,Surface,6,Image 1,1,1797,
0.0343989,,Surface,6,Image 1,1,1800,
0.690968,,Surface,6,Image 1,1,1802,
0.0674459,,Surface,6,Image 1,1,1803,
0.490995,,Surface,6,Image 1,1,1804,
0.00293149,,Surface,6,Image 1,1,1805,
1.54474,,Surface,6,Image 1,1,1807,
0.255743,,Surface,6,Image 1,1,1809,
0.101728,,Surface,6,Image 1,1,1810,
0.807459,,Surface,6,Image 1,1,1811,
0.301502,,Surface,6,Image 1,1,1813,
0.272738,,Surface,6,Image 1,1,1815,
1.85027,,Surface,6,Image 1,1,1816,
1.22877,,Surface,6,Image 1,1,1817,
2.70672,,Surface,6,Image 1,1,1818,
0.0185695,,Surface,6,Image 1,1,1819,
1.67297,,Surface,6,Image 1,1,1821,
0.0849621,,Surface,6,Image 1,1,1822,
0.068746,,Surface,6,Image 1,1,1824,
2.64209,,Surface,6,Image 1,1,1827,
0.915123,,Surface,6,Image 1,1,1829,
0.691519,,Surface,6,Image 1,1,1830,
1.23333,,Surface,6,Image 1,1,1831,
2.01265,,Surface,6,Image 1,1,1832,
0.336075,,Surface,6,Image 1,1,1833,
0.719456,,Surface,6,Image 1,1,1834,
0.958184,,Surface,6,Image 1,1,1835,
1.79564,,Surface,6,Image 1,1,1836,
2.1431,,Surface,6,Image 1,1,1839,
1.78999,,Surface,6,Image 1,1,1840,
0.412875,,Surface,6,Image 1,1,1844,
0.333784,,Surface,6,Image 1,1,1846,
0.808109,,Surface,6,Image 1,1,1847,
0.511431,,Surface,6,Image 1,1,1849,
0.6429,,Surface,6,Image 1,1,1850,
1.57234,,Surface,6,Image 1,1,1853,
1.10864,,Surface,6,Image 1,1,1854,
1.91353,,Surface,6,Image 1,1,1855,
1.14993,,Surface,6,Image 1,1,1858,
1.65905,,Surface,6,Image 1,1,1859,
0.900124,,Surface,6,Image 1,1,1860,
0.0559012,,Surface,6,Image 1,1,1861,
1.91034,,Surface,6,Image 1,1,1862,
0.336823,,Surface,6,Image 1,1,1863,
0.354934,,Surface,6,Image 1,1,1865,
1.59481,,Surface,6,Image 1,1,1866,
1.32687,,Surface,6,Image 1,1,1867,
0.215622,,Surface,6,Image 1,1,1869,
1.8832,,Surface,6,Image 1,1,1870,
0.528364,,Surface,6,Image 1,1,1871,
0.885377,,Surface,6,Image 1,1,1872,
16.0261,,Surface,6,Image 1,1,1873,
0.858299,,Surface,6,Image 1,1,1874,
0.0896999,,Surface,6,Image 1,1,1875,
0.736974,,Surface,6,Image 1,1,1876,
0.683573,,Surface,6,Image 1,1,1877,
2.1339,,Surface,6,Image 1,1,1878,
2.26658,,Surface,6,Image 1,1,1880,
0.011571,,Surface,6,Image 1,1,1883,
0.377583,,Surface,6,Image 1,1,1884,
0.537173,,Surface,6,Image 1,1,1885,
0.448027,,Surface,6,Image 1,1,1887,
0.344482,,Surface,6,Image 1,1,1888,
1.14396,,Surface,6,Image 1,1,1889,
1.19752,,Surface,6,Image 1,1,1890,
0.0123904,,Surface,6,Image 1,1,1891,
0.669479,,Surface,6,Image 1,1,1893,
1.42444,,Surface,6,Image 1,1,1894,
0.281636,,Surface,6,Image 1,1,1895,
0.439679,,Surface,6,Image 1,1,1896,
0.977766,,Surface,6,Image 1,1,1897,
0.135954,,Surface,6,Image 1,1,1898,
0.091296,,Surface,6,Image 1,1,1902,
0.906643,,Surface,6,Image 1,1,1904,
0.444747,,Surface,6,Image 1,1,1906,
2.07362,,Surface,6,Image 1,1,1908,
0.00463868,,Surface,6,Image 1,1,1909,
0.571513,,Surface,6,Image 1,1,1911,
0.0443673,,Surface,6,Image 1,1,1913,
1.01345,,Surface,6,Image 1,1,1914,
0.449663,,Surface,6,Image 1,1,1916,
0.304341,,Surface,6,Image 1,1,1917,
0.0136049,,Surface,6,Image 1,1,1918,
10.6107,,Surface,6,Image 1,1,1920,
0.844747,,Surface,6,Image 1,1,1921,
1.5965,,Surface,6,Image 1,1,1924,
1.12715,,Surface,6,Image 1,1,1927,
1.02541,,Surface,6,Image 1,1,1928,
0.124605,,Surface,6,Image 1,1,1929,
0.778106,,Surface,6,Image 1,1,1932,
1.64359,,Surface,6,Image 1,1,1933,
1.42217,,Surface,6,Image 1,1,1934,
1.10407,,Surface,6,Image 1,1,1935,
0.218538,,Surface,6,Image 1,1,1936,
0.619316,,Surface,6,Image 1,1,1937,
0.0993488,,Surface,6,Image 1,1,1938,
0.570878,,Surface,6,Image 1,1,1939,
0.881314,,Surface,6,Image 1,1,1941,
1.16397,,Surface,6,Image 1,1,1942,
0.118721,,Surface,6,Image 1,1,1944,
0.0411735,,Surface,6,Image 1,1,1945,
0.444012,,Surface,6,Image 1,1,1947,
0.209525,,Surface,6,Image 1,1,1949,
0.762393,,Surface,6,Image 1,1,1952,
0.862017,,Surface,6,Image 1,1,1955,
2.28546,,Surface,6,Image 1,1,1959,
0.151069,,Surface,6,Image 1,1,1960,
1.42965,,Surface,6,Image 1,1,1961,
2.35602,,Surface,6,Image 1,1,1963,
1.4185,,Surface,6,Image 1,1,1964,
1.02015,,Surface,6,Image 1,1,1967,
0.821638,,Surface,6,Image 1,1,1968,
2.79237,,Surface,6,Image 1,1,1969,
1.29635,,Surface,6,Image 1,1,1972,
1.27433,,Surface,6,Image 1,1,1973,
0.247404,,Surface,6,Image 1,1,1974,
0.876224,,Surface,6,Image 1,1,1975,
0.476986,,Surface,6,Image 1,1,1977,
1.22859,,Surface,6,Image 1,1,1980,
0.216507,,Surface,6,Image 1,1,1981,
0.0468147,,Surface,6,Image 1,1,1982,
0.327936,,Surface,6,Image 1,1,1983,
0.0255958,,Surface,6,Image 1,1,1985,
0.19174,,Surface,6,Image 1,1,1986,
0.886087,,Surface,6,Image 1,1,1987,
0.487876,,Surface,6,Image 1,1,1988,
1.25182,,Surface,6,Image 1,1,1990,
0.334846,,Surface,6,Image 1,1,1991,
0.866104,,Surface,6,Image 1,1,1993,
1.22145,,Surface,6,Image 1,1,1999,
0.987011,,Surface,6,Image 1,1,2000,
1.43601,,Surface,6,Image 1,1,2001,
0.797074,,Surface,6,Image 1,1,2003,
2.97717,,Surface,6,Image 1,1,2004,
1.46244,,Surface,6,Image 1,1,2006,
1.35192,,Surface,6,Image 1,1,2007,
1.04586,,Surface,6,Image 1,1,2008,
0.86453,,Surface,6,Image 1,1,2009,
0.528858,,Surface,6,Image 1,1,2011,
1.62567,,Surface,6,Image 1,1,2012,
0.100208,,Surface,6,Image 1,1,2014,
1.84647,,Surface,6,Image 1,1,2015,
0.0647435,,Surface,6,Image 1,1,2018,
1.46402,,Surface,6,Image 1,1,2019,
1.33578,,Surface,6,Image 1,1,2020,
0.284376,,Surface,6,Image 1,1,2024,
1.16836,,Surface,6,Image 1,1,2026,
0.156471,,Surface,6,Image 1,1,2028,
0.145111,,Surface,6,Image 1,1,2029,
2.89624,,Surface,6,Image 1,1,2030,
5.50633,,Surface,6,Image 1,1,2032,
0.549149,,Surface,6,Image 1,1,2033,
0.298181,,Surface,6,Image 1,1,2036,
1.34591,,Surface,6,Image 1,1,2037,
0.326583,,Surface,6,Image 1,1,2040,
1.5544,,Surface,6,Image 1,1,2041,
7.82001,,Surface,6,Image 1,1,2043,
1.38043,,Surface,6,Image 1,1,2046,
0.0893774,,Surface,6,Image 1,1,2048,
0.180257,,Surface,6,Image 1,1,2050,
0.224267,,Surface,6,Image 1,1,2054,
1.28626,,Surface,6,Image 1,1,2056,
1.14694,,Surface,6,Image 1,1,2057,
0.415079,,Surface,6,Image 1,1,2058,
1.28263,,Surface,6,Image 1,1,2059,
1.64607,,Surface,6,Image 1,1,2060,
1.45749,,Surface,6,Image 1,1,2061,
0.0415749,,Surface,6,Image 1,1,2062,
1.24818,,Surface,6,Image 1,1,2064,
0.147639,,Surface,6,Image 1,1,2067,
0.207078,,Surface,6,Image 1,1,2068,
0.486006,,Surface,6,Image 1,1,2069,
0.817463,,Surface,6,Image 1,1,2072,
0.0854584,,Surface,6,Image 1,1,2073,
1.21051,,Surface,6,Image 1,1,2075,
0.414194,,Surface,6,Image 1,1,2078,
17.1275,,Surface,6,Image 1,1,2081,
0.377425,,Surface,6,Image 1,1,2083,
0.671546,,Surface,6,Image 1,1,2084,
1.99151,,Surface,6,Image 1,1,2085,
0.802091,,Surface,6,Image 1,1,2087,
0.610262,,Surface,6,Image 1,1,2089,
0.301201,,Surface,6,Image 1,1,2092,
1.25212,,Surface,6,Image 1,1,2093,
2.66481,,Surface,6,Image 1,1,2094,
1.32511,,Surface,6,Image 1,1,2101,
0.47453,,Surface,6,Image 1,1,2102,
0.665734,,Surface,6,Image 1,1,2105,
1.59076,,Surface,6,Image 1,1,2106,
0.122457,,Surface,6,Image 1,1,2107,
1.03628,,Surface,6,Image 1,1,2109,
0.193516,,Surface,6,Image 1,1,2112,
