
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0108547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.370574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.733422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.763605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.199426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.627921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.119426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.24921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.423877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.204542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.0909414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.0135002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.599035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.30609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.305018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.156383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.115892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.199463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.103637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.0720491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.106399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.187847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.158474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.0419264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-6.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.0816488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.0157423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.219548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.506617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.109289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.0165739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.0898609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.182759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.213339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.0386906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.0575886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.122035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.872339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.134647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.783651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.0298042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.232283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.190172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.825908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.0287981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.217687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.0853281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.0236368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.0308542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.143907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.612153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.371684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.142324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.0120888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.527661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.0533152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.497498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.744358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.893908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.0806961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.673562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.207997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.058176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.0274258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.225141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.075388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.318913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.164426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.230574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.671385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.992393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.0629559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.280602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.101926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.822277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.724772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.069562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.089426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.0275126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.338561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.01296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.661165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.13625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.270361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.203942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.910574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.182503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.0710058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.41334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.144784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.139493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.222759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.520991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.748516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.0971184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.0949488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.0932264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.768137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.218238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.00645638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.0298042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.12509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.215897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.690877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.07918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.602147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.213712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.842392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.0327959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.455812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.653711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.71226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.462955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.967012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.409594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.963037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.472596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.0965738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.203431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.0505371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.253055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.283612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.552759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.335505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.324574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.190335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0541325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.296938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.35247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.0381918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.876575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.161386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.755812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.0175514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.0434265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.540236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.0430298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.392204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.432759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.417096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.604433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.334775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.67425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.235836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.0591793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.179976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.162283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.10133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.272759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.0424118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.926174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.671443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.274057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.333302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.649426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.643908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.469604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.145426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.321926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.918736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.117877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.149891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.329804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.207241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.0794258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.465352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.288144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.202583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.84629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.210222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.035078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.012002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.757126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.189985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.181996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.0566902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.000574112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.288423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.216877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.852469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.0405731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.0605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.28943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.214836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.299178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.171685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.926926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.0370445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.398453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.0826731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.333302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.704324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.490738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.655812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.171685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.434425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.0368176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.37943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.0313768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.399968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.707847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.363668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.122445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.019969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.0331764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.812748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.207241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.0870705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.655217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.843129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.433543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.0472403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.28816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.326523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.555642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.23034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.196337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.130573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.0885744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.180855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.392002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.557608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.224211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.664496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.0202341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.0331764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.234859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.100852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
