
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.136748,0.182823,-1.03581,1.40146,,6,Intensity Outside,Image 1,1,,
11.6025,0.136748,0.187085,-0.918442,1.29261,,6,Intensity Outside,Image 1,1,,
11.8235,0.136748,0.189176,-0.844751,1.2231,,6,Intensity Outside,Image 1,1,,
12.0445,0.136748,0.194056,-0.878052,1.26616,,6,Intensity Outside,Image 1,1,,
12.2655,0.136748,0.197823,-0.92011,1.31576,,6,Intensity Outside,Image 1,1,,
12.4865,0.136748,0.194678,-0.853246,1.2426,,6,Intensity Outside,Image 1,1,,
12.7075,0.136748,0.189677,-0.755611,1.13496,,6,Intensity Outside,Image 1,1,,
12.9285,0.136748,0.191257,-0.769925,1.15244,,6,Intensity Outside,Image 1,1,,
13.1495,0.136748,0.197259,-0.866901,1.26142,,6,Intensity Outside,Image 1,1,,
13.3705,0.136748,0.20152,-0.898654,1.30169,,6,Intensity Outside,Image 1,1,,
13.5915,0.136748,0.200706,-0.824873,1.22629,,6,Intensity Outside,Image 1,1,,
13.8125,0.136748,0.195712,-0.732187,1.12361,,6,Intensity Outside,Image 1,1,,
14.0335,0.136748,0.192243,-0.688698,1.07318,,6,Intensity Outside,Image 1,1,,
14.2545,0.136748,0.189789,-0.679056,1.05863,,6,Intensity Outside,Image 1,1,,
14.4755,0.136748,0.187119,-0.680215,1.05445,,6,Intensity Outside,Image 1,1,,
14.6965,0.136748,0.185379,-0.702294,1.07305,,6,Intensity Outside,Image 1,1,,
14.9175,0.136748,0.183266,-0.762385,1.12892,,6,Intensity Outside,Image 1,1,,
15.1385,0.136748,0.17574,-0.800953,1.15243,,6,Intensity Outside,Image 1,1,,
15.3595,0.136748,0.163237,-0.763715,1.09019,,6,Intensity Outside,Image 1,1,,
15.5805,0.136748,0.150813,-0.680141,0.981768,,6,Intensity Outside,Image 1,1,,
15.8015,0.136748,0.140651,-0.618869,0.900172,,6,Intensity Outside,Image 1,1,,
16.0225,0.136748,0.134795,-0.595538,0.865129,,6,Intensity Outside,Image 1,1,,
16.2435,0.136748,0.136729,-0.600793,0.874251,,6,Intensity Outside,Image 1,1,,
16.4645,0.136748,0.15114,-0.68227,0.984549,,6,Intensity Outside,Image 1,1,,
16.6855,0.136748,0.177677,-0.890771,1.24612,,6,Intensity Outside,Image 1,1,,
16.9065,0.136748,0.207068,-1.16084,1.57498,,6,Intensity Outside,Image 1,1,,
17.1275,0.136748,0.227074,-1.26726,1.72141,,6,Intensity Outside,Image 1,1,,
17.3485,0.136748,0.242314,-1.25114,1.73577,,6,Intensity Outside,Image 1,1,,
17.5695,0.136748,0.257203,-1.31544,1.82985,,6,Intensity Outside,Image 1,1,,
17.7905,0.136748,0.265451,-1.29267,1.82357,,6,Intensity Outside,Image 1,1,,
18.0115,0.136748,0.28,-1.30291,1.86291,,6,Intensity Outside,Image 1,1,,
18.2325,0.136748,0.313723,-1.52253,2.14997,,6,Intensity Outside,Image 1,1,,
18.4535,0.136748,0.355922,-1.80864,2.52049,,6,Intensity Outside,Image 1,1,,
18.6745,0.136748,0.386605,-1.95396,2.72717,,6,Intensity Outside,Image 1,1,,
18.8955,0.136748,0.399145,-1.94193,2.74022,,6,Intensity Outside,Image 1,1,,
19.1165,0.136748,0.40129,-1.90154,2.70412,,6,Intensity Outside,Image 1,1,,
19.3375,0.136748,0.380552,-1.6949,2.456,,6,Intensity Outside,Image 1,1,,
19.5585,0.136748,0.354829,-1.49535,2.205,,6,Intensity Outside,Image 1,1,,
19.7795,0.136748,0.332152,-1.35748,2.02178,,6,Intensity Outside,Image 1,1,,
20.0005,0.136748,0.313787,-1.15705,1.78463,,6,Intensity Outside,Image 1,1,,
20.2215,0.136748,0.300215,-1.07101,1.67144,,6,Intensity Outside,Image 1,1,,
20.4425,0.136748,0.282044,-1.05593,1.62002,,6,Intensity Outside,Image 1,1,,
20.6635,0.136748,0.256705,-1.00872,1.52213,,6,Intensity Outside,Image 1,1,,
20.8845,0.136748,0.2304,-0.924863,1.38566,,6,Intensity Outside,Image 1,1,,
21.1055,0.136748,0.210633,-0.836811,1.25808,,6,Intensity Outside,Image 1,1,,
21.3265,0.136748,0.198214,-0.821869,1.2183,,6,Intensity Outside,Image 1,1,,
21.5475,0.136748,0.18614,-0.862177,1.23446,,6,Intensity Outside,Image 1,1,,
21.7685,0.136748,0.163115,-0.771987,1.09822,,6,Intensity Outside,Image 1,1,,
21.9895,0.136748,0.133741,-0.627431,0.894913,,6,Intensity Outside,Image 1,1,,
22.2105,0.136748,0.104582,-0.537192,0.746357,,6,Intensity Outside,Image 1,1,,
22.4315,0.136748,0.0725655,-0.450141,0.595272,,6,Intensity Outside,Image 1,1,,
22.6525,0.136748,0.0412523,-0.327064,0.409569,,6,Intensity Outside,Image 1,1,,
22.8735,0.136748,0.0224864,-0.244594,0.289567,,6,Intensity Outside,Image 1,1,,
23.0945,0.136748,0.0138881,-0.213068,0.240844,,6,Intensity Outside,Image 1,1,,
23.3155,0.136748,0.00804646,-0.15541,0.171503,,6,Intensity Outside,Image 1,1,,
23.5365,0.136748,0.00406829,-0.0952929,0.10343,,6,Intensity Outside,Image 1,1,,
23.7575,0.136748,0.00190034,-0.053306,0.0571066,,6,Intensity Outside,Image 1,1,,
23.9785,0.136748,0.00104693,-0.0298862,0.0319801,,6,Intensity Outside,Image 1,1,,
24.1995,0.136748,0.000986526,-0.0245079,0.0264809,,6,Intensity Outside,Image 1,1,,
24.4205,0.136748,0.00127973,-0.0322276,0.0347871,,6,Intensity Outside,Image 1,1,,
24.6415,0.136748,0.00151573,-0.0378312,0.0408627,,6,Intensity Outside,Image 1,1,,
24.8625,0.136748,0.00141153,-0.0316595,0.0344825,,6,Intensity Outside,Image 1,1,,
25.0835,0.136748,0.00137164,-0.0288498,0.0315931,,6,Intensity Outside,Image 1,1,,
25.3045,0.136748,0.00157493,-0.0325793,0.0357291,,6,Intensity Outside,Image 1,1,,
25.5255,0.136748,0.00178103,-0.0355589,0.0391209,,6,Intensity Outside,Image 1,1,,
25.7465,0.136748,0.00164522,-0.0312707,0.0345612,,6,Intensity Outside,Image 1,1,,
25.9675,0.136748,0.00110304,-0.023007,0.0252131,,6,Intensity Outside,Image 1,1,,
26.1885,0.136748,0.000623328,-0.0143378,0.0155845,,6,Intensity Outside,Image 1,1,,
26.4095,0.136748,0.000440597,-0.00881545,0.00969664,,6,Intensity Outside,Image 1,1,,
26.6305,0.136748,0.000460293,-0.00701156,0.00793214,,6,Intensity Outside,Image 1,1,,
26.8515,0.136748,0.000534951,-0.00720655,0.00827645,,6,Intensity Outside,Image 1,1,,
27.0725,0.136748,0.000514643,-0.00639172,0.00742101,,6,Intensity Outside,Image 1,1,,
27.2935,0.136748,0.000476035,-0.00552741,0.00647948,,6,Intensity Outside,Image 1,1,,
27.5145,0.136748,0.000425784,-0.00482496,0.00567653,,6,Intensity Outside,Image 1,1,,
