
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0392728,,Surface,6,Image 1,1,1349,
0.00177559,,Surface,6,Image 1,1,1353,
0.4101,,Surface,6,Image 1,1,1354,
0.0454788,,Surface,6,Image 1,1,1356,
0.0642006,,Surface,6,Image 1,1,1357,
0.0345439,,Surface,6,Image 1,1,1358,
0.00215322,,Surface,6,Image 1,1,1360,
0.00158385,,Surface,6,Image 1,1,1362,
0.048527,,Surface,6,Image 1,1,1363,
0.0349116,,Surface,6,Image 1,1,1365,
0.0839578,,Surface,6,Image 1,1,1366,
0.0436472,,Surface,6,Image 1,1,1368,
0.142882,,Surface,6,Image 1,1,1369,
0.0183758,,Surface,6,Image 1,1,1371,
0.180112,,Surface,6,Image 1,1,1372,
0.0180587,,Surface,6,Image 1,1,1375,
0.0319971,,Surface,6,Image 1,1,1376,
0.0460484,,Surface,6,Image 1,1,1377,
0.0100979,,Surface,6,Image 1,1,1379,
0.149786,,Surface,6,Image 1,1,1381,
0.0229348,,Surface,6,Image 1,1,1383,
0.186129,,Surface,6,Image 1,1,1384,
0.480651,,Surface,6,Image 1,1,1386,
0.0106432,,Surface,6,Image 1,1,1387,
0.0408546,,Surface,6,Image 1,1,1389,
0.0982444,,Surface,6,Image 1,1,1390,
0.227774,,Surface,6,Image 1,1,1391,
0.620663,,Surface,6,Image 1,1,1392,
0.100276,,Surface,6,Image 1,1,1394,
0.000258539,,Surface,6,Image 1,1,1395,
0.0556632,,Surface,6,Image 1,1,1396,
0.302106,,Surface,6,Image 1,1,1397,
0.011792,,Surface,6,Image 1,1,1399,
0.120907,,Surface,6,Image 1,1,1400,
0.587668,,Surface,6,Image 1,1,1401,
0.263564,,Surface,6,Image 1,1,1404,
0.00284529,,Surface,6,Image 1,1,1405,
0.0334247,,Surface,6,Image 1,1,1406,
0.00596207,,Surface,6,Image 1,1,1407,
0.0799284,,Surface,6,Image 1,1,1408,
0.324737,,Surface,6,Image 1,1,1409,
0.0572885,,Surface,6,Image 1,1,1410,
0.209406,,Surface,6,Image 1,1,1411,
0.221415,,Surface,6,Image 1,1,1412,
0.239588,,Surface,6,Image 1,1,1413,
0.300573,,Surface,6,Image 1,1,1414,
0.0336686,,Surface,6,Image 1,1,1416,
0.0903554,,Surface,6,Image 1,1,1417,
0.259422,,Surface,6,Image 1,1,1418,
0.00243992,,Surface,6,Image 1,1,1419,
0.0513083,,Surface,6,Image 1,1,1420,
0.248032,,Surface,6,Image 1,1,1421,
0.369073,,Surface,6,Image 1,1,1422,
0.268733,,Surface,6,Image 1,1,1423,
0.267576,,Surface,6,Image 1,1,1424,
0.0379871,,Surface,6,Image 1,1,1425,
0.0486462,,Surface,6,Image 1,1,1426,
0.262425,,Surface,6,Image 1,1,1427,
0.127642,,Surface,6,Image 1,1,1428,
0.34169,,Surface,6,Image 1,1,1429,
0.146895,,Surface,6,Image 1,1,1430,
0.0512335,,Surface,6,Image 1,1,1431,
0.0817632,,Surface,6,Image 1,1,1432,
0.037285,,Surface,6,Image 1,1,1433,
0.150351,,Surface,6,Image 1,1,1434,
0.0358933,,Surface,6,Image 1,1,1435,
0.164118,,Surface,6,Image 1,1,1436,
0.0790252,,Surface,6,Image 1,1,1438,
0.000836855,,Surface,6,Image 1,1,1439,
0.0471412,,Surface,6,Image 1,1,1440,
0.41083,,Surface,6,Image 1,1,1441,
0.0416927,,Surface,6,Image 1,1,1443,
0.0754367,,Surface,6,Image 1,1,1444,
0.0219359,,Surface,6,Image 1,1,1445,
1.69854e-05,,Surface,6,Image 1,1,1446,
0.16588,,Surface,6,Image 1,1,1447,
0.610278,,Surface,6,Image 1,1,1448,
0.224434,,Surface,6,Image 1,1,1450,
0.373786,,Surface,6,Image 1,1,1451,
0.134774,,Surface,6,Image 1,1,1452,
0.273381,,Surface,6,Image 1,1,1453,
0.899394,,Surface,6,Image 1,1,1454,
0.220636,,Surface,6,Image 1,1,1455,
0.407612,,Surface,6,Image 1,1,1456,
0.228366,,Surface,6,Image 1,1,1457,
0.202937,,Surface,6,Image 1,1,1458,
0.0256891,,Surface,6,Image 1,1,1459,
0.000486201,,Surface,6,Image 1,1,1460,
0.254108,,Surface,6,Image 1,1,1461,
0.648866,,Surface,6,Image 1,1,1462,
0.00160513,,Surface,6,Image 1,1,1463,
0.864995,,Surface,6,Image 1,1,1464,
1.02054,,Surface,6,Image 1,1,1465,
0.215791,,Surface,6,Image 1,1,1466,
0.186772,,Surface,6,Image 1,1,1467,
0.129953,,Surface,6,Image 1,1,1468,
0.726908,,Surface,6,Image 1,1,1469,
0.248279,,Surface,6,Image 1,1,1470,
0.112069,,Surface,6,Image 1,1,1471,
0.0557454,,Surface,6,Image 1,1,1472,
0.516235,,Surface,6,Image 1,1,1473,
4.69731e-07,,Surface,6,Image 1,1,1474,
0.0028535,,Surface,6,Image 1,1,1475,
0.00823048,,Surface,6,Image 1,1,1476,
0.0851484,,Surface,6,Image 1,1,1477,
0,,Surface,6,Image 1,1,1478,
0.259459,,Surface,6,Image 1,1,1479,
0.013837,,Surface,6,Image 1,1,1480,
0.310359,,Surface,6,Image 1,1,1481,
0.443159,,Surface,6,Image 1,1,1483,
0.453546,,Surface,6,Image 1,1,1485,
0.000801276,,Surface,6,Image 1,1,1486,
0.110377,,Surface,6,Image 1,1,1487,
0.3143,,Surface,6,Image 1,1,1488,
0,,Surface,6,Image 1,1,1489,
0.169018,,Surface,6,Image 1,1,1490,
0.340836,,Surface,6,Image 1,1,1491,
0.0134233,,Surface,6,Image 1,1,1492,
0.435823,,Surface,6,Image 1,1,1493,
0.241302,,Surface,6,Image 1,1,1494,
0.334805,,Surface,6,Image 1,1,1495,
0.457567,,Surface,6,Image 1,1,1496,
0.121676,,Surface,6,Image 1,1,1497,
0.382586,,Surface,6,Image 1,1,1498,
0.319635,,Surface,6,Image 1,1,1499,
0.279935,,Surface,6,Image 1,1,1500,
0.1953,,Surface,6,Image 1,1,1501,
0.179011,,Surface,6,Image 1,1,1502,
1.21689,,Surface,6,Image 1,1,1503,
1.22208,,Surface,6,Image 1,1,1504,
0.32102,,Surface,6,Image 1,1,1505,
0.380322,,Surface,6,Image 1,1,1506,
0.75363,,Surface,6,Image 1,1,1507,
0,,Surface,6,Image 1,1,1508,
0.107878,,Surface,6,Image 1,1,1509,
0.284987,,Surface,6,Image 1,1,1510,
0.0894866,,Surface,6,Image 1,1,1511,
0.334198,,Surface,6,Image 1,1,1512,
0.577193,,Surface,6,Image 1,1,1513,
0.797798,,Surface,6,Image 1,1,1514,
0.0173077,,Surface,6,Image 1,1,1515,
0.104734,,Surface,6,Image 1,1,1516,
0.0217165,,Surface,6,Image 1,1,1517,
0.366677,,Surface,6,Image 1,1,1518,
0.530332,,Surface,6,Image 1,1,1519,
0.000665418,,Surface,6,Image 1,1,1520,
0.405719,,Surface,6,Image 1,1,1521,
0.199423,,Surface,6,Image 1,1,1522,
0.698608,,Surface,6,Image 1,1,1523,
0.783251,,Surface,6,Image 1,1,1524,
0.34957,,Surface,6,Image 1,1,1525,
0.0817479,,Surface,6,Image 1,1,1526,
0.195738,,Surface,6,Image 1,1,1527,
0.382376,,Surface,6,Image 1,1,1528,
0.326965,,Surface,6,Image 1,1,1529,
0,,Surface,6,Image 1,1,1530,
0.958857,,Surface,6,Image 1,1,1531,
0.653147,,Surface,6,Image 1,1,1532,
0.1124,,Surface,6,Image 1,1,1533,
0.207299,,Surface,6,Image 1,1,1534,
0.754831,,Surface,6,Image 1,1,1535,
0.426914,,Surface,6,Image 1,1,1536,
0.761071,,Surface,6,Image 1,1,1537,
0.493937,,Surface,6,Image 1,1,1538,
0.101698,,Surface,6,Image 1,1,1539,
0.342911,,Surface,6,Image 1,1,1540,
0.00863991,,Surface,6,Image 1,1,1541,
0.0558282,,Surface,6,Image 1,1,1542,
0.190147,,Surface,6,Image 1,1,1543,
0.17861,,Surface,6,Image 1,1,1544,
0.0846046,,Surface,6,Image 1,1,1545,
0.481384,,Surface,6,Image 1,1,1546,
0.0947178,,Surface,6,Image 1,1,1547,
0.349101,,Surface,6,Image 1,1,1548,
0.0330296,,Surface,6,Image 1,1,1549,
0.0274746,,Surface,6,Image 1,1,1550,
0.301465,,Surface,6,Image 1,1,1551,
0.267696,,Surface,6,Image 1,1,1552,
0.0454836,,Surface,6,Image 1,1,1553,
0.281404,,Surface,6,Image 1,1,1554,
0.0837208,,Surface,6,Image 1,1,1555,
0.723197,,Surface,6,Image 1,1,1556,
0.119229,,Surface,6,Image 1,1,1557,
0.729648,,Surface,6,Image 1,1,1558,
0.370688,,Surface,6,Image 1,1,1559,
0.20235,,Surface,6,Image 1,1,1560,
0.547716,,Surface,6,Image 1,1,1561,
0.62406,,Surface,6,Image 1,1,1562,
0.645623,,Surface,6,Image 1,1,1563,
0.0690421,,Surface,6,Image 1,1,1564,
0.193503,,Surface,6,Image 1,1,1565,
0.45307,,Surface,6,Image 1,1,1566,
0.509349,,Surface,6,Image 1,1,1567,
0.529883,,Surface,6,Image 1,1,1568,
0.117635,,Surface,6,Image 1,1,1569,
0.0404116,,Surface,6,Image 1,1,1570,
0.0716582,,Surface,6,Image 1,1,1571,
0.737816,,Surface,6,Image 1,1,1572,
0.184371,,Surface,6,Image 1,1,1573,
0.388577,,Surface,6,Image 1,1,1574,
0.253293,,Surface,6,Image 1,1,1575,
0.365926,,Surface,6,Image 1,1,1577,
0.449726,,Surface,6,Image 1,1,1578,
0.65463,,Surface,6,Image 1,1,1579,
0.325699,,Surface,6,Image 1,1,1580,
0.483842,,Surface,6,Image 1,1,1581,
0.0948353,,Surface,6,Image 1,1,1583,
0.698278,,Surface,6,Image 1,1,1584,
0.279018,,Surface,6,Image 1,1,1587,
1.0896,,Surface,6,Image 1,1,1588,
0.612869,,Surface,6,Image 1,1,1590,
0.0143699,,Surface,6,Image 1,1,1592,
0.0671784,,Surface,6,Image 1,1,1593,
0.7535,,Surface,6,Image 1,1,1594,
0.158909,,Surface,6,Image 1,1,1595,
0.000121508,,Surface,6,Image 1,1,1597,
0.400997,,Surface,6,Image 1,1,1598,
0.302544,,Surface,6,Image 1,1,1599,
0.0127594,,Surface,6,Image 1,1,1600,
0.180478,,Surface,6,Image 1,1,1601,
3.80193e-06,,Surface,6,Image 1,1,1602,
0.00961258,,Surface,6,Image 1,1,1603,
0.287382,,Surface,6,Image 1,1,1604,
0.135383,,Surface,6,Image 1,1,1605,
0.438963,,Surface,6,Image 1,1,1606,
0.279425,,Surface,6,Image 1,1,1607,
0.248165,,Surface,6,Image 1,1,1608,
0.995194,,Surface,6,Image 1,1,1609,
0.112578,,Surface,6,Image 1,1,1611,
0.219297,,Surface,6,Image 1,1,1612,
1.00433e-05,,Surface,6,Image 1,1,1613,
0.240953,,Surface,6,Image 1,1,1614,
0.223859,,Surface,6,Image 1,1,1616,
0.134743,,Surface,6,Image 1,1,1617,
0.299352,,Surface,6,Image 1,1,1620,
0.0787981,,Surface,6,Image 1,1,1621,
0.230542,,Surface,6,Image 1,1,1626,
0.27538,,Surface,6,Image 1,1,1627,
0.159808,,Surface,6,Image 1,1,1628,
2.18076,,Surface,6,Image 1,1,1629,
0.69606,,Surface,6,Image 1,1,1630,
0.788517,,Surface,6,Image 1,1,1631,
7.87427e-05,,Surface,6,Image 1,1,1632,
0.338676,,Surface,6,Image 1,1,1634,
0.00185605,,Surface,6,Image 1,1,1635,
0.129349,,Surface,6,Image 1,1,1637,
0.171549,,Surface,6,Image 1,1,1638,
0.379961,,Surface,6,Image 1,1,1639,
0.437024,,Surface,6,Image 1,1,1641,
0.356834,,Surface,6,Image 1,1,1642,
0.3076,,Surface,6,Image 1,1,1644,
0.284227,,Surface,6,Image 1,1,1645,
0.0732927,,Surface,6,Image 1,1,1646,
0.516799,,Surface,6,Image 1,1,1647,
0.0227194,,Surface,6,Image 1,1,1648,
0.196545,,Surface,6,Image 1,1,1650,
0.0822017,,Surface,6,Image 1,1,1651,
0.680592,,Surface,6,Image 1,1,1652,
0.96126,,Surface,6,Image 1,1,1653,
0.274909,,Surface,6,Image 1,1,1654,
0.867887,,Surface,6,Image 1,1,1655,
0.0328997,,Surface,6,Image 1,1,1656,
0.253493,,Surface,6,Image 1,1,1657,
0.238625,,Surface,6,Image 1,1,1658,
0.499275,,Surface,6,Image 1,1,1659,
0.0145657,,Surface,6,Image 1,1,1660,
0.0107386,,Surface,6,Image 1,1,1661,
6.07426e-05,,Surface,6,Image 1,1,1664,
0.35747,,Surface,6,Image 1,1,1665,
0.546554,,Surface,6,Image 1,1,1666,
0.0468615,,Surface,6,Image 1,1,1667,
0.000794124,,Surface,6,Image 1,1,1669,
0.29443,,Surface,6,Image 1,1,1670,
55.4185,,Surface,6,Image 1,1,1671,
0.00344691,,Surface,6,Image 1,1,1673,
0.186912,,Surface,6,Image 1,1,1674,
0.301053,,Surface,6,Image 1,1,1676,
0.155585,,Surface,6,Image 1,1,1677,
0.275787,,Surface,6,Image 1,1,1678,
0.26091,,Surface,6,Image 1,1,1679,
0.214412,,Surface,6,Image 1,1,1680,
0.377081,,Surface,6,Image 1,1,1681,
0.0969199,,Surface,6,Image 1,1,1683,
0.514406,,Surface,6,Image 1,1,1684,
0.199443,,Surface,6,Image 1,1,1685,
0.152512,,Surface,6,Image 1,1,1686,
0.658105,,Surface,6,Image 1,1,1687,
0.346464,,Surface,6,Image 1,1,1688,
0.184153,,Surface,6,Image 1,1,1689,
0.227392,,Surface,6,Image 1,1,1690,
0.196295,,Surface,6,Image 1,1,1691,
0.328741,,Surface,6,Image 1,1,1692,
0.000837851,,Surface,6,Image 1,1,1693,
0,,Surface,6,Image 1,1,1694,
0.401516,,Surface,6,Image 1,1,1695,
0.310695,,Surface,6,Image 1,1,1696,
0.210653,,Surface,6,Image 1,1,1697,
0.00238811,,Surface,6,Image 1,1,1699,
0.313518,,Surface,6,Image 1,1,1700,
0.490947,,Surface,6,Image 1,1,1701,
0.646857,,Surface,6,Image 1,1,1702,
0.402097,,Surface,6,Image 1,1,1703,
0.278947,,Surface,6,Image 1,1,1704,
0.118704,,Surface,6,Image 1,1,1705,
0.0103592,,Surface,6,Image 1,1,1706,
0.111344,,Surface,6,Image 1,1,1707,
0.575658,,Surface,6,Image 1,1,1708,
0.722402,,Surface,6,Image 1,1,1709,
0.0692708,,Surface,6,Image 1,1,1710,
0.147594,,Surface,6,Image 1,1,1711,
0.0940398,,Surface,6,Image 1,1,1712,
0.173812,,Surface,6,Image 1,1,1714,
0.0631906,,Surface,6,Image 1,1,1715,
0.0466185,,Surface,6,Image 1,1,1718,
0.455841,,Surface,6,Image 1,1,1719,
0.145432,,Surface,6,Image 1,1,1721,
0.389606,,Surface,6,Image 1,1,1723,
0.822911,,Surface,6,Image 1,1,1725,
0.094796,,Surface,6,Image 1,1,1728,
0.00684877,,Surface,6,Image 1,1,1729,
0.276073,,Surface,6,Image 1,1,1730,
0.55623,,Surface,6,Image 1,1,1736,
0.36212,,Surface,6,Image 1,1,1737,
0.521587,,Surface,6,Image 1,1,1739,
0.34741,,Surface,6,Image 1,1,1741,
0.873889,,Surface,6,Image 1,1,1742,
1.06789,,Surface,6,Image 1,1,1744,
0,,Surface,6,Image 1,1,1747,
0.350566,,Surface,6,Image 1,1,1748,
0.236656,,Surface,6,Image 1,1,1750,
0.155935,,Surface,6,Image 1,1,1752,
0.671728,,Surface,6,Image 1,1,1753,
0.0489967,,Surface,6,Image 1,1,1754,
0.276406,,Surface,6,Image 1,1,1755,
22.6309,,Surface,6,Image 1,1,1756,
0.36766,,Surface,6,Image 1,1,1758,
0.0606313,,Surface,6,Image 1,1,1759,
0.261969,,Surface,6,Image 1,1,1760,
1.14821,,Surface,6,Image 1,1,1761,
0.527182,,Surface,6,Image 1,1,1762,
0.154078,,Surface,6,Image 1,1,1764,
0.676242,,Surface,6,Image 1,1,1766,
0.0003312,,Surface,6,Image 1,1,1768,
0.0135871,,Surface,6,Image 1,1,1769,
0.224115,,Surface,6,Image 1,1,1772,
0.341214,,Surface,6,Image 1,1,1773,
0.0537568,,Surface,6,Image 1,1,1774,
0.152868,,Surface,6,Image 1,1,1776,
0.31636,,Surface,6,Image 1,1,1778,
0.39916,,Surface,6,Image 1,1,1779,
0.419231,,Surface,6,Image 1,1,1780,
0.0242689,,Surface,6,Image 1,1,1783,
0.493599,,Surface,6,Image 1,1,1784,
0.492939,,Surface,6,Image 1,1,1785,
0.563125,,Surface,6,Image 1,1,1786,
0.000776998,,Surface,6,Image 1,1,1787,
0.480247,,Surface,6,Image 1,1,1788,
0.240153,,Surface,6,Image 1,1,1790,
0.587109,,Surface,6,Image 1,1,1792,
0.141384,,Surface,6,Image 1,1,1793,
0.170909,,Surface,6,Image 1,1,1794,
0.177865,,Surface,6,Image 1,1,1795,
0.00298132,,Surface,6,Image 1,1,1797,
0.0236855,,Surface,6,Image 1,1,1800,
0.373813,,Surface,6,Image 1,1,1802,
0.0649198,,Surface,6,Image 1,1,1803,
0.269396,,Surface,6,Image 1,1,1804,
0.00294362,,Surface,6,Image 1,1,1805,
0.395102,,Surface,6,Image 1,1,1807,
0.187442,,Surface,6,Image 1,1,1809,
0.0792378,,Surface,6,Image 1,1,1810,
0.357124,,Surface,6,Image 1,1,1811,
0.0484799,,Surface,6,Image 1,1,1813,
0.199715,,Surface,6,Image 1,1,1815,
1.24189,,Surface,6,Image 1,1,1816,
0.817087,,Surface,6,Image 1,1,1817,
3.52726,,Surface,6,Image 1,1,1818,
0.0147354,,Surface,6,Image 1,1,1819,
0.71388,,Surface,6,Image 1,1,1821,
0.065171,,Surface,6,Image 1,1,1822,
0.0542022,,Surface,6,Image 1,1,1824,
1.26728,,Surface,6,Image 1,1,1827,
0.544581,,Surface,6,Image 1,1,1829,
0.312274,,Surface,6,Image 1,1,1830,
0.525966,,Surface,6,Image 1,1,1831,
0.839222,,Surface,6,Image 1,1,1832,
0.18685,,Surface,6,Image 1,1,1833,
0.420104,,Surface,6,Image 1,1,1834,
0.402552,,Surface,6,Image 1,1,1835,
0.86234,,Surface,6,Image 1,1,1836,
0.489084,,Surface,6,Image 1,1,1839,
1.00314,,Surface,6,Image 1,1,1840,
0.284231,,Surface,6,Image 1,1,1844,
0.104642,,Surface,6,Image 1,1,1846,
0.236205,,Surface,6,Image 1,1,1847,
0.149818,,Surface,6,Image 1,1,1849,
0.507449,,Surface,6,Image 1,1,1850,
0.859024,,Surface,6,Image 1,1,1853,
0.313991,,Surface,6,Image 1,1,1854,
0.206966,,Surface,6,Image 1,1,1855,
0.669229,,Surface,6,Image 1,1,1858,
0.704434,,Surface,6,Image 1,1,1859,
0.632576,,Surface,6,Image 1,1,1860,
0.0553571,,Surface,6,Image 1,1,1861,
0.857072,,Surface,6,Image 1,1,1862,
0.120402,,Surface,6,Image 1,1,1863,
0.524102,,Surface,6,Image 1,1,1865,
0.837875,,Surface,6,Image 1,1,1866,
0.381094,,Surface,6,Image 1,1,1867,
0.298621,,Surface,6,Image 1,1,1869,
0.646406,,Surface,6,Image 1,1,1870,
0.620526,,Surface,6,Image 1,1,1871,
0.581334,,Surface,6,Image 1,1,1872,
14.3443,,Surface,6,Image 1,1,1873,
0.273817,,Surface,6,Image 1,1,1874,
0.0607247,,Surface,6,Image 1,1,1875,
1.33361,,Surface,6,Image 1,1,1876,
0.284348,,Surface,6,Image 1,1,1877,
0.665683,,Surface,6,Image 1,1,1878,
1.14552,,Surface,6,Image 1,1,1880,
0.010417,,Surface,6,Image 1,1,1883,
0.128875,,Surface,6,Image 1,1,1884,
0.233899,,Surface,6,Image 1,1,1885,
0.640886,,Surface,6,Image 1,1,1887,
0.270755,,Surface,6,Image 1,1,1888,
0.626846,,Surface,6,Image 1,1,1889,
0.530363,,Surface,6,Image 1,1,1890,
0.0135276,,Surface,6,Image 1,1,1891,
0.319266,,Surface,6,Image 1,1,1893,
0.832579,,Surface,6,Image 1,1,1894,
0.244591,,Surface,6,Image 1,1,1895,
0.2208,,Surface,6,Image 1,1,1896,
0.483393,,Surface,6,Image 1,1,1897,
0.131469,,Surface,6,Image 1,1,1898,
0.0948146,,Surface,6,Image 1,1,1902,
0.370483,,Surface,6,Image 1,1,1904,
0.447365,,Surface,6,Image 1,1,1906,
0.967263,,Surface,6,Image 1,1,1908,
0.00502891,,Surface,6,Image 1,1,1909,
1.01386,,Surface,6,Image 1,1,1911,
0.0357546,,Surface,6,Image 1,1,1913,
0.435052,,Surface,6,Image 1,1,1914,
0.311513,,Surface,6,Image 1,1,1916,
0.193504,,Surface,6,Image 1,1,1917,
0.0221006,,Surface,6,Image 1,1,1918,
6.55872,,Surface,6,Image 1,1,1920,
0.393149,,Surface,6,Image 1,1,1921,
0.914575,,Surface,6,Image 1,1,1924,
0.418531,,Surface,6,Image 1,1,1927,
0.476793,,Surface,6,Image 1,1,1928,
0.0797662,,Surface,6,Image 1,1,1929,
0.370557,,Surface,6,Image 1,1,1932,
0.732568,,Surface,6,Image 1,1,1933,
0.334863,,Surface,6,Image 1,1,1934,
0.474152,,Surface,6,Image 1,1,1935,
0.304426,,Surface,6,Image 1,1,1936,
0.322602,,Surface,6,Image 1,1,1937,
0.0713573,,Surface,6,Image 1,1,1938,
0.200402,,Surface,6,Image 1,1,1939,
0.154993,,Surface,6,Image 1,1,1941,
0.498508,,Surface,6,Image 1,1,1942,
0.0679431,,Surface,6,Image 1,1,1944,
0.0371424,,Surface,6,Image 1,1,1945,
0.0888519,,Surface,6,Image 1,1,1947,
0.213633,,Surface,6,Image 1,1,1949,
0.48423,,Surface,6,Image 1,1,1952,
0.282277,,Surface,6,Image 1,1,1955,
0.784387,,Surface,6,Image 1,1,1959,
0.148811,,Surface,6,Image 1,1,1960,
0.560279,,Surface,6,Image 1,1,1961,
1.5863,,Surface,6,Image 1,1,1963,
0.951354,,Surface,6,Image 1,1,1964,
0.408767,,Surface,6,Image 1,1,1967,
0.276733,,Surface,6,Image 1,1,1968,
1.53835,,Surface,6,Image 1,1,1969,
0.900676,,Surface,6,Image 1,1,1972,
0.940996,,Surface,6,Image 1,1,1973,
0.294827,,Surface,6,Image 1,1,1974,
0.41448,,Surface,6,Image 1,1,1975,
0.20342,,Surface,6,Image 1,1,1977,
0.432767,,Surface,6,Image 1,1,1980,
0.0604101,,Surface,6,Image 1,1,1981,
0.0338675,,Surface,6,Image 1,1,1982,
0.277647,,Surface,6,Image 1,1,1983,
0.012214,,Surface,6,Image 1,1,1985,
0.0933355,,Surface,6,Image 1,1,1986,
0.44128,,Surface,6,Image 1,1,1987,
0.293721,,Surface,6,Image 1,1,1988,
0.960537,,Surface,6,Image 1,1,1990,
0.260326,,Surface,6,Image 1,1,1991,
0.408487,,Surface,6,Image 1,1,1993,
0.237019,,Surface,6,Image 1,1,1999,
0.332907,,Surface,6,Image 1,1,2000,
1.7077,,Surface,6,Image 1,1,2001,
0.713544,,Surface,6,Image 1,1,2003,
1.87056,,Surface,6,Image 1,1,2004,
0.852173,,Surface,6,Image 1,1,2006,
0.514925,,Surface,6,Image 1,1,2007,
0.490684,,Surface,6,Image 1,1,2008,
0.840698,,Surface,6,Image 1,1,2009,
0.312593,,Surface,6,Image 1,1,2011,
0.575142,,Surface,6,Image 1,1,2012,
0.145625,,Surface,6,Image 1,1,2014,
0.183808,,Surface,6,Image 1,1,2015,
0.0739946,,Surface,6,Image 1,1,2018,
0.782338,,Surface,6,Image 1,1,2019,
0.776006,,Surface,6,Image 1,1,2020,
0.358506,,Surface,6,Image 1,1,2024,
0.783056,,Surface,6,Image 1,1,2026,
0.136368,,Surface,6,Image 1,1,2028,
0.132584,,Surface,6,Image 1,1,2029,
1.48637,,Surface,6,Image 1,1,2030,
1.67107,,Surface,6,Image 1,1,2032,
0.17089,,Surface,6,Image 1,1,2033,
0.219796,,Surface,6,Image 1,1,2036,
0.601379,,Surface,6,Image 1,1,2037,
0.326489,,Surface,6,Image 1,1,2040,
0.449149,,Surface,6,Image 1,1,2041,
8.2801,,Surface,6,Image 1,1,2043,
0.358065,,Surface,6,Image 1,1,2046,
0.0386351,,Surface,6,Image 1,1,2048,
0.190101,,Surface,6,Image 1,1,2050,
0.125685,,Surface,6,Image 1,1,2054,
0.49269,,Surface,6,Image 1,1,2056,
0.579642,,Surface,6,Image 1,1,2057,
0.335638,,Surface,6,Image 1,1,2058,
1.18681,,Surface,6,Image 1,1,2059,
1.00121,,Surface,6,Image 1,1,2060,
0.82325,,Surface,6,Image 1,1,2061,
0.0572737,,Surface,6,Image 1,1,2062,
0.670447,,Surface,6,Image 1,1,2064,
0.141362,,Surface,6,Image 1,1,2067,
0.195067,,Surface,6,Image 1,1,2068,
0.554669,,Surface,6,Image 1,1,2069,
0.353159,,Surface,6,Image 1,1,2072,
0.070342,,Surface,6,Image 1,1,2073,
0.741264,,Surface,6,Image 1,1,2075,
0.231177,,Surface,6,Image 1,1,2078,
20.158,,Surface,6,Image 1,1,2081,
0.380966,,Surface,6,Image 1,1,2083,
0.381654,,Surface,6,Image 1,1,2084,
0.993751,,Surface,6,Image 1,1,2085,
0.276238,,Surface,6,Image 1,1,2087,
0.303464,,Surface,6,Image 1,1,2089,
0.336139,,Surface,6,Image 1,1,2092,
0.825546,,Surface,6,Image 1,1,2093,
0.794215,,Surface,6,Image 1,1,2094,
0.598289,,Surface,6,Image 1,1,2101,
0.147442,,Surface,6,Image 1,1,2102,
0.345118,,Surface,6,Image 1,1,2105,
0.767784,,Surface,6,Image 1,1,2106,
0.177916,,Surface,6,Image 1,1,2107,
0.491172,,Surface,6,Image 1,1,2109,
0.175526,,Surface,6,Image 1,1,2112,
1.58987,,Surface,6,Image 1,1,2114,
