
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.359843,,Surface,1,1487,
0.380554,,Surface,1,1488,
0.487894,,Surface,1,1489,
0.246326,,Surface,1,1490,
0.410779,,Surface,1,1491,
0.333772,,Surface,1,1492,
0.347559,,Surface,1,1493,
0.397731,,Surface,1,1494,
0.460692,,Surface,1,1495,
0.273507,,Surface,1,1496,
0.269256,,Surface,1,1497,
0.415678,,Surface,1,1498,
0.319772,,Surface,1,1499,
0.169219,,Surface,1,1500,
0.279016,,Surface,1,1501,
0.474974,,Surface,1,1502,
0.227111,,Surface,1,1503,
0.34058,,Surface,1,1504,
0.249011,,Surface,1,1505,
0.239877,,Surface,1,1506,
0.286971,,Surface,1,1507,
0.409123,,Surface,1,1508,
0.36336,,Surface,1,1509,
0.369478,,Surface,1,1510,
0.397275,,Surface,1,1511,
0.472181,,Surface,1,1512,
0.297062,,Surface,1,1513,
0.288104,,Surface,1,1514,
0.411971,,Surface,1,1515,
0.151155,,Surface,1,1516,
0.379931,,Surface,1,1517,
0.177961,,Surface,1,1518,
0.33738,,Surface,1,1519,
0.495473,,Surface,1,1520,
0.245844,,Surface,1,1521,
0.473245,,Surface,1,1522,
0.574191,,Surface,1,1523,
0.39051,,Surface,1,1524,
0.268138,,Surface,1,1525,
0.302704,,Surface,1,1526,
0.424315,,Surface,1,1527,
0.269126,,Surface,1,1528,
0.419223,,Surface,1,1529,
0.300464,,Surface,1,1530,
0.271418,,Surface,1,1531,
0.305776,,Surface,1,1532,
0.271456,,Surface,1,1533,
0.317954,,Surface,1,1534,
0.28467,,Surface,1,1535,
0.375114,,Surface,1,1536,
0.178322,,Surface,1,1537,
0.438293,,Surface,1,1538,
0.162525,,Surface,1,1539,
0.446463,,Surface,1,1540,
0.371232,,Surface,1,1541,
0.327757,,Surface,1,1542,
0.377871,,Surface,1,1543,
0.793134,,Surface,1,1544,
0.457796,,Surface,1,1545,
0.355686,,Surface,1,1546,
0.43335,,Surface,1,1547,
0.259079,,Surface,1,1548,
0.509172,,Surface,1,1549,
0.378946,,Surface,1,1550,
0.31376,,Surface,1,1551,
0.242966,,Surface,1,1552,
0.309051,,Surface,1,1553,
0.317554,,Surface,1,1554,
0.489501,,Surface,1,1555,
0.277948,,Surface,1,1556,
0.294113,,Surface,1,1557,
0.665322,,Surface,1,1558,
0.369175,,Surface,1,1559,
0.252105,,Surface,1,1560,
0.272179,,Surface,1,1561,
0.307379,,Surface,1,1562,
0.334516,,Surface,1,1563,
0.341484,,Surface,1,1564,
0.294285,,Surface,1,1565,
0.431223,,Surface,1,1566,
0.223504,,Surface,1,1567,
0.333202,,Surface,1,1568,
0.380425,,Surface,1,1569,
0.345506,,Surface,1,1570,
0.47341,,Surface,1,1571,
0.302912,,Surface,1,1572,
0.33005,,Surface,1,1573,
0.386684,,Surface,1,1574,
0.418854,,Surface,1,1575,
0.206912,,Surface,1,1577,
0.252414,,Surface,1,1578,
0.37693,,Surface,1,1579,
0.357672,,Surface,1,1580,
0.450513,,Surface,1,1581,
0.375563,,Surface,1,1583,
0.485114,,Surface,1,1584,
0.405452,,Surface,1,1587,
0.230142,,Surface,1,1588,
0.462623,,Surface,1,1590,
0.265453,,Surface,1,1592,
0.277147,,Surface,1,1593,
0.347817,,Surface,1,1594,
0.423741,,Surface,1,1595,
0.349426,,Surface,1,1597,
0.31141,,Surface,1,1598,
0.412573,,Surface,1,1599,
0.339234,,Surface,1,1600,
0.454754,,Surface,1,1601,
0.206263,,Surface,1,1602,
0.266123,,Surface,1,1603,
0.261322,,Surface,1,1604,
0.374666,,Surface,1,1605,
0.235899,,Surface,1,1606,
0.259235,,Surface,1,1607,
0.205986,,Surface,1,1608,
0.152532,,Surface,1,1609,
0.226442,,Surface,1,1611,
0.374042,,Surface,1,1612,
0.175036,,Surface,1,1613,
0.537649,,Surface,1,1614,
0.407565,,Surface,1,1616,
0.186293,,Surface,1,1617,
0.611183,,Surface,1,1620,
0.392135,,Surface,1,1621,
0.454296,,Surface,1,1626,
0.324509,,Surface,1,1627,
0.342401,,Surface,1,1628,
0.304276,,Surface,1,1629,
0.375819,,Surface,1,1630,
0.263671,,Surface,1,1631,
0.372903,,Surface,1,1632,
0.30195,,Surface,1,1634,
0.239643,,Surface,1,1635,
0.226719,,Surface,1,1637,
0.172599,,Surface,1,1638,
0.297291,,Surface,1,1639,
0.402799,,Surface,1,1641,
0.499065,,Surface,1,1642,
0.325902,,Surface,1,1644,
0.413232,,Surface,1,1645,
0.252452,,Surface,1,1646,
0.350866,,Surface,1,1647,
0.173468,,Surface,1,1648,
0.261562,,Surface,1,1650,
0.291223,,Surface,1,1651,
0.264421,,Surface,1,1652,
0.556347,,Surface,1,1653,
0.321654,,Surface,1,1654,
0.551158,,Surface,1,1655,
0.388655,,Surface,1,1656,
0.393594,,Surface,1,1657,
0.298669,,Surface,1,1658,
0.232316,,Surface,1,1659,
0.241057,,Surface,1,1660,
0.332497,,Surface,1,1661,
0.535702,,Surface,1,1664,
0.248061,,Surface,1,1665,
0.456258,,Surface,1,1666,
0.382592,,Surface,1,1667,
0.41218,,Surface,1,1669,
0.329448,,Surface,1,1670,
0.299462,,Surface,1,1671,
0.325373,,Surface,1,1673,
0.135212,,Surface,1,1674,
0.682841,,Surface,1,1676,
0.184879,,Surface,1,1677,
0.475482,,Surface,1,1678,
0.288995,,Surface,1,1679,
0.340663,,Surface,1,1680,
0.233384,,Surface,1,1681,
0.154052,,Surface,1,1683,
0.304233,,Surface,1,1684,
0.267218,,Surface,1,1685,
0.210351,,Surface,1,1686,
0.263332,,Surface,1,1687,
0.226352,,Surface,1,1688,
0.462199,,Surface,1,1689,
0.273389,,Surface,1,1690,
0.342742,,Surface,1,1691,
0.271438,,Surface,1,1692,
0.282753,,Surface,1,1693,
0.304559,,Surface,1,1694,
0.265061,,Surface,1,1695,
0.230627,,Surface,1,1696,
0.468352,,Surface,1,1697,
0.191378,,Surface,1,1699,
0.330632,,Surface,1,1700,
0.266831,,Surface,1,1701,
0.3164,,Surface,1,1702,
0.373729,,Surface,1,1703,
0.369581,,Surface,1,1704,
0.275927,,Surface,1,1705,
0.414651,,Surface,1,1706,
0.392753,,Surface,1,1707,
0.526782,,Surface,1,1708,
0.490724,,Surface,1,1709,
0.286353,,Surface,1,1710,
0.370055,,Surface,1,1711,
0.556013,,Surface,1,1712,
0.309122,,Surface,1,1714,
0.494215,,Surface,1,1715,
0.114237,,Surface,1,1718,
0.203929,,Surface,1,1719,
0.266037,,Surface,1,1721,
0.339219,,Surface,1,1723,
0.296936,,Surface,1,1725,
0.31226,,Surface,1,1728,
0.355905,,Surface,1,1729,
0.274106,,Surface,1,1730,
0.261237,,Surface,1,1736,
0.3866,,Surface,1,1737,
0.169654,,Surface,1,1739,
0.457511,,Surface,1,1741,
0.304193,,Surface,1,1742,
0.230625,,Surface,1,1744,
0.370064,,Surface,1,1747,
0.357712,,Surface,1,1748,
0.324361,,Surface,1,1750,
0.266415,,Surface,1,1752,
0.218618,,Surface,1,1753,
0.256893,,Surface,1,1754,
0.466289,,Surface,1,1755,
0.297261,,Surface,1,1756,
0.319929,,Surface,1,1758,
0.397265,,Surface,1,1759,
0.151548,,Surface,1,1760,
0.46551,,Surface,1,1761,
0.386826,,Surface,1,1762,
0.410758,,Surface,1,1764,
0.386592,,Surface,1,1766,
0.181389,,Surface,1,1768,
0.450582,,Surface,1,1769,
0.367145,,Surface,1,1772,
0.305562,,Surface,1,1773,
0.282389,,Surface,1,1774,
0.0821679,,Surface,1,1776,
0.266823,,Surface,1,1778,
0.252691,,Surface,1,1779,
0.737417,,Surface,1,1780,
0.355686,,Surface,1,1783,
0.389722,,Surface,1,1784,
0.528523,,Surface,1,1785,
0.299109,,Surface,1,1786,
0.265459,,Surface,1,1787,
0.298114,,Surface,1,1788,
0.220862,,Surface,1,1790,
0.441618,,Surface,1,1792,
0.0989036,,Surface,1,1793,
0.273205,,Surface,1,1794,
0.326815,,Surface,1,1795,
0.355418,,Surface,1,1797,
0.391576,,Surface,1,1800,
0.413282,,Surface,1,1802,
0.348906,,Surface,1,1803,
0.282048,,Surface,1,1804,
0.486446,,Surface,1,1805,
0.479559,,Surface,1,1807,
0.289211,,Surface,1,1809,
0.220944,,Surface,1,1810,
0.270042,,Surface,1,1811,
0.0827359,,Surface,1,1813,
0.336506,,Surface,1,1815,
0.505839,,Surface,1,1816,
0.322799,,Surface,1,1817,
0.395956,,Surface,1,1818,
0.455266,,Surface,1,1819,
0.335041,,Surface,1,1821,
0.39657,,Surface,1,1822,
0.292072,,Surface,1,1824,
0.472795,,Surface,1,1827,
0.340112,,Surface,1,1829,
0.393966,,Surface,1,1830,
0.495693,,Surface,1,1831,
0.373028,,Surface,1,1832,
0.479339,,Surface,1,1833,
0.338481,,Surface,1,1834,
0.329159,,Surface,1,1835,
0.448669,,Surface,1,1836,
0.339241,,Surface,1,1839,
0.354668,,Surface,1,1840,
0.261485,,Surface,1,1844,
0.296703,,Surface,1,1846,
0.169352,,Surface,1,1847,
0.361935,,Surface,1,1849,
0.437357,,Surface,1,1850,
0.33703,,Surface,1,1853,
0.497016,,Surface,1,1854,
0.235989,,Surface,1,1855,
0.403513,,Surface,1,1858,
0.599292,,Surface,1,1859,
0.379056,,Surface,1,1860,
0.319454,,Surface,1,1861,
0.300971,,Surface,1,1862,
0.361706,,Surface,1,1863,
0.26313,,Surface,1,1865,
0.375084,,Surface,1,1866,
0.294723,,Surface,1,1867,
0.395003,,Surface,1,1869,
0.268269,,Surface,1,1870,
0.314416,,Surface,1,1871,
0.427368,,Surface,1,1872,
0.480619,,Surface,1,1873,
0.317745,,Surface,1,1874,
0.082725,,Surface,1,1875,
0.5585,,Surface,1,1876,
0.409999,,Surface,1,1877,
0.38325,,Surface,1,1878,
0.240172,,Surface,1,1880,
0.650981,,Surface,1,1883,
0.173958,,Surface,1,1884,
0.422904,,Surface,1,1885,
0.391021,,Surface,1,1887,
0.504731,,Surface,1,1888,
0.294544,,Surface,1,1889,
0.430108,,Surface,1,1890,
0.430968,,Surface,1,1891,
0.206258,,Surface,1,1893,
0.178473,,Surface,1,1894,
0.297894,,Surface,1,1895,
0.365725,,Surface,1,1896,
0.478219,,Surface,1,1897,
0.246282,,Surface,1,1898,
0.412568,,Surface,1,1902,
0.338947,,Surface,1,1904,
0.276836,,Surface,1,1906,
0.410993,,Surface,1,1908,
0.1864,,Surface,1,1909,
0.356042,,Surface,1,1911,
0.378951,,Surface,1,1913,
0.369924,,Surface,1,1914,
0.278363,,Surface,1,1916,
0.192493,,Surface,1,1917,
0.264655,,Surface,1,1918,
0.381343,,Surface,1,1920,
0.301028,,Surface,1,1921,
0.213794,,Surface,1,1924,
0.430377,,Surface,1,1927,
0.225902,,Surface,1,1928,
0.188627,,Surface,1,1929,
0.39522,,Surface,1,1932,
0.254125,,Surface,1,1933,
0.468264,,Surface,1,1934,
0.365395,,Surface,1,1935,
0.379226,,Surface,1,1936,
0.304959,,Surface,1,1937,
0.218127,,Surface,1,1938,
0.426537,,Surface,1,1939,
0.407445,,Surface,1,1941,
0.21175,,Surface,1,1942,
0.285831,,Surface,1,1944,
0.202901,,Surface,1,1945,
0.311581,,Surface,1,1947,
0.29723,,Surface,1,1949,
0.470625,,Surface,1,1952,
0.381296,,Surface,1,1955,
0.312783,,Surface,1,1959,
0.378122,,Surface,1,1960,
0.249132,,Surface,1,1961,
0.374767,,Surface,1,1963,
0.633842,,Surface,1,1964,
0.297252,,Surface,1,1967,
0.226098,,Surface,1,1968,
0.419351,,Surface,1,1969,
0.549403,,Surface,1,1972,
0.284784,,Surface,1,1973,
0.272069,,Surface,1,1974,
0.227816,,Surface,1,1975,
0.136919,,Surface,1,1977,
0.501569,,Surface,1,1980,
0.297867,,Surface,1,1981,
0.217747,,Surface,1,1982,
0.418945,,Surface,1,1983,
0.352054,,Surface,1,1985,
0.185053,,Surface,1,1986,
0.503757,,Surface,1,1987,
0.410361,,Surface,1,1988,
0.314545,,Surface,1,1990,
0.315395,,Surface,1,1991,
0.297479,,Surface,1,1993,
0.265308,,Surface,1,1999,
0.2902,,Surface,1,2000,
0.265643,,Surface,1,2001,
0.468762,,Surface,1,2003,
0.448136,,Surface,1,2004,
0.36722,,Surface,1,2006,
0.555189,,Surface,1,2007,
0.293937,,Surface,1,2008,
0.317775,,Surface,1,2009,
0.455204,,Surface,1,2011,
0.26603,,Surface,1,2012,
0.383194,,Surface,1,2014,
0.311343,,Surface,1,2015,
0.313695,,Surface,1,2018,
0.278447,,Surface,1,2019,
0.327786,,Surface,1,2020,
0.35066,,Surface,1,2024,
0.385715,,Surface,1,2026,
0.428207,,Surface,1,2028,
0.266639,,Surface,1,2029,
0.270225,,Surface,1,2030,
0.265799,,Surface,1,2032,
0.362166,,Surface,1,2033,
0.25327,,Surface,1,2036,
0.271187,,Surface,1,2037,
0.330133,,Surface,1,2040,
0.249696,,Surface,1,2041,
0.433635,,Surface,1,2043,
0.148932,,Surface,1,2046,
0.320785,,Surface,1,2048,
0.23726,,Surface,1,2050,
0.358372,,Surface,1,2054,
0.512846,,Surface,1,2056,
0.384013,,Surface,1,2057,
0.312749,,Surface,1,2058,
0.304402,,Surface,1,2059,
0.33561,,Surface,1,2060,
0.247924,,Surface,1,2061,
0.298933,,Surface,1,2062,
0.345308,,Surface,1,2064,
0.421101,,Surface,1,2067,
0.568447,,Surface,1,2068,
0.555511,,Surface,1,2069,
0.404493,,Surface,1,2072,
0.363749,,Surface,1,2073,
0.37321,,Surface,1,2075,
0.350154,,Surface,1,2078,
0.347377,,Surface,1,2081,
0.293644,,Surface,1,2083,
0.293984,,Surface,1,2084,
0.198466,,Surface,1,2085,
0.289043,,Surface,1,2087,
0.278576,,Surface,1,2089,
0.267797,,Surface,1,2092,
0.186322,,Surface,1,2093,
0.313214,,Surface,1,2094,
0.241701,,Surface,1,2101,
0.370173,,Surface,1,2102,
0.538774,,Surface,1,2105,
0.206515,,Surface,1,2106,
0.257278,,Surface,1,2107,
0.185145,,Surface,1,2109,
0.400477,,Surface,1,2112,
0.420202,,Surface,1,2114,
0.241011,,Surface,1,2115,
0.550729,,Surface,1,2116,
0.268168,,Surface,1,2117,
0.148773,,Surface,1,2118,
0.317368,,Surface,1,2119,
0.387151,,Surface,1,2121,
0.172215,,Surface,1,2122,
0.33005,,Surface,1,2123,
0.498786,,Surface,1,2126,
0.492379,,Surface,1,2127,
0.284295,,Surface,1,2128,
0.318873,,Surface,1,2129,
0.277037,,Surface,1,2130,
0.225579,,Surface,1,2131,
0.309759,,Surface,1,2132,
0.410867,,Surface,1,2133,
0.431917,,Surface,1,2134,
0.357872,,Surface,1,2135,
0.257772,,Surface,1,2136,
0.261566,,Surface,1,2138,
0.357323,,Surface,1,2139,
0.4087,,Surface,1,2140,
0.218042,,Surface,1,2145,
0.341927,,Surface,1,2149,
0.274977,,Surface,1,2150,
0.333966,,Surface,1,2151,
0.407136,,Surface,1,2152,
0.434882,,Surface,1,2156,
0.377237,,Surface,1,2158,
0.329214,,Surface,1,2159,
0.293532,,Surface,1,2160,
0.347702,,Surface,1,2163,
0.27802,,Surface,1,2164,
0.3661,,Surface,1,2165,
0.428844,,Surface,1,2167,
0.223443,,Surface,1,2168,
0.545309,,Surface,1,2170,
0.310891,,Surface,1,2173,
0.524643,,Surface,1,2174,
0.262784,,Surface,1,2176,
0.285284,,Surface,1,2178,
0.282523,,Surface,1,2179,
0.249611,,Surface,1,2180,
0.273816,,Surface,1,2181,
0.598264,,Surface,1,2182,
0.289849,,Surface,1,2183,
0.349941,,Surface,1,2184,
0.493566,,Surface,1,2187,
0.374793,,Surface,1,2188,
0.377387,,Surface,1,2189,
0.444586,,Surface,1,2191,
0.186423,,Surface,1,2193,
0.23027,,Surface,1,2194,
0.277713,,Surface,1,2196,
0.297587,,Surface,1,2199,
0.520766,,Surface,1,2200,
0.320855,,Surface,1,2201,
0.419724,,Surface,1,2202,
0.18442,,Surface,1,2205,
0.309722,,Surface,1,2210,
0.406358,,Surface,1,2211,
0.287699,,Surface,1,2213,
0.540958,,Surface,1,2215,
0.277105,,Surface,1,2216,
0.29795,,Surface,1,2218,
0.230752,,Surface,1,2219,
0.282081,,Surface,1,2220,
0.368818,,Surface,1,2221,
0.461535,,Surface,1,2224,
0.233363,,Surface,1,2225,
0.271722,,Surface,1,2226,
0.383881,,Surface,1,2228,
0.155108,,Surface,1,2230,
0.174595,,Surface,1,2231,
0.268415,,Surface,1,2233,
0.303037,,Surface,1,2237,
0.570168,,Surface,1,2238,
0.206565,,Surface,1,2239,
0.30773,,Surface,1,2240,
0.279631,,Surface,1,2243,
0.436246,,Surface,1,2245,
0.284494,,Surface,1,2246,
0.276873,,Surface,1,2247,
0.38038,,Surface,1,2249,
0.229591,,Surface,1,2254,
0.367781,,Surface,1,2255,
0.448169,,Surface,1,2257,
0.577709,,Surface,1,2258,
0.390257,,Surface,1,2260,
0.356403,,Surface,1,2261,
0.182018,,Surface,1,2262,
0.294932,,Surface,1,2263,
0.307083,,Surface,1,2264,
0.406946,,Surface,1,2265,
0.233687,,Surface,1,2269,
0.342495,,Surface,1,2272,
0.345235,,Surface,1,2274,
0.374335,,Surface,1,2275,
0.355127,,Surface,1,2278,
0.295447,,Surface,1,2279,
0.308926,,Surface,1,2280,
0.325369,,Surface,1,2284,
0.427221,,Surface,1,2285,
0.386655,,Surface,1,2288,
0.72409,,Surface,1,2292,
0.34515,,Surface,1,2296,
0.28204,,Surface,1,2297,
0.42018,,Surface,1,2299,
0.365892,,Surface,1,2300,
0.354545,,Surface,1,2301,
0.488002,,Surface,1,2303,
0.180455,,Surface,1,2304,
0.2759,,Surface,1,2305,
0.583077,,Surface,1,2307,
0.310616,,Surface,1,2312,
0.263094,,Surface,1,2316,
0.479803,,Surface,1,2318,
0.281814,,Surface,1,2319,
0.306326,,Surface,1,2322,
0.181632,,Surface,1,2324,
0.220058,,Surface,1,2326,
0.390835,,Surface,1,2327,
0.334659,,Surface,1,2328,
0.370159,,Surface,1,2330,
0.277761,,Surface,1,2332,
0.497009,,Surface,1,2334,
0.523979,,Surface,1,2335,
0.360013,,Surface,1,2336,
0.328086,,Surface,1,2337,
0.652005,,Surface,1,2338,
0.432542,,Surface,1,2340,
0.464187,,Surface,1,2341,
0.375465,,Surface,1,2342,
0.257832,,Surface,1,2344,
0.187562,,Surface,1,2345,
0.364125,,Surface,1,2346,
0.156296,,Surface,1,2347,
0.16859,,Surface,1,2348,
0.263151,,Surface,1,2349,
0.327026,,Surface,1,2351,
0.299079,,Surface,1,2353,
0.28922,,Surface,1,2355,
0.422374,,Surface,1,2357,
0.249168,,Surface,1,2359,
0.501436,,Surface,1,2361,
0.158193,,Surface,1,2363,
0.287007,,Surface,1,2366,
0.148207,,Surface,1,2369,
0.394898,,Surface,1,2371,
0.244757,,Surface,1,2378,
0.361362,,Surface,1,2380,
0.302254,,Surface,1,2381,
0.449802,,Surface,1,2382,
0.271363,,Surface,1,2384,
0.209816,,Surface,1,2386,
0.388615,,Surface,1,2387,
0.376526,,Surface,1,2389,
0.47848,,Surface,1,2390,
0.25776,,Surface,1,2400,
0.257809,,Surface,1,2402,
0.350138,,Surface,1,2408,
0.226877,,Surface,1,2410,
0.323983,,Surface,1,2412,
0.46003,,Surface,1,2413,
0.254788,,Surface,1,2414,
0.412566,,Surface,1,2415,
0.375815,,Surface,1,2416,
0.200265,,Surface,1,2417,
0.334417,,Surface,1,2420,
0.412046,,Surface,1,2422,
0.700011,,Surface,1,2423,
0.176513,,Surface,1,2431,
0.602668,,Surface,1,2432,
0.185914,,Surface,1,2434,
0.259764,,Surface,1,2436,
0.248672,,Surface,1,2439,
0.240216,,Surface,1,2441,
0.606133,,Surface,1,2442,
0.2593,,Surface,1,2443,
0.441141,,Surface,1,2444,
0.314489,,Surface,1,2446,
0.453058,,Surface,1,2448,
0.157306,,Surface,1,2449,
0.19465,,Surface,1,2450,
0.353007,,Surface,1,2451,
0.712294,,Surface,1,2453,
0.391694,,Surface,1,2454,
0.158986,,Surface,1,2456,
0.478275,,Surface,1,2457,
0.314111,,Surface,1,2458,
0.377065,,Surface,1,2459,
0.355546,,Surface,1,2460,
0.41491,,Surface,1,2461,
0.374792,,Surface,1,2462,
0.256204,,Surface,1,2463,
0.275254,,Surface,1,2464,
0.340936,,Surface,1,2465,
0.229832,,Surface,1,2466,
0.532411,,Surface,1,2467,
0.281633,,Surface,1,2468,
0.585016,,Surface,1,2470,
0.20204,,Surface,1,2471,
0.308484,,Surface,1,2472,
0.292158,,Surface,1,2473,
0.24081,,Surface,1,2474,
0.338348,,Surface,1,2475,
0.340334,,Surface,1,2477,
0.444377,,Surface,1,2480,
0.366848,,Surface,1,2481,
0.439887,,Surface,1,2482,
0.477255,,Surface,1,2483,
0.146518,,Surface,1,2484,
0.435527,,Surface,1,2485,
0.481618,,Surface,1,2486,
0.251201,,Surface,1,2488,
0.264283,,Surface,1,2490,
0.25747,,Surface,1,2491,
0.251121,,Surface,1,2492,
0.311537,,Surface,1,2495,
0.413415,,Surface,1,2496,
0.276538,,Surface,1,2498,
0.585161,,Surface,1,2501,
0.286229,,Surface,1,2503,
0.24454,,Surface,1,2507,
0.542546,,Surface,1,2508,
0.440032,,Surface,1,2511,
0.165836,,Surface,1,2514,
0.202798,,Surface,1,2516,
0.6251,,Surface,1,2518,
0.169035,,Surface,1,2521,
0.394219,,Surface,1,2522,
0.432015,,Surface,1,2525,
0.337674,,Surface,1,2526,
0.431287,,Surface,1,2527,
0.246733,,Surface,1,2528,
0.168805,,Surface,1,2529,
0.230197,,Surface,1,2531,
0.315418,,Surface,1,2534,
0.464956,,Surface,1,2535,
0.31473,,Surface,1,2536,
0.255732,,Surface,1,2538,
0.374782,,Surface,1,2543,
0.175746,,Surface,1,2545,
0.105073,,Surface,1,2547,
0.446381,,Surface,1,2549,
0.306572,,Surface,1,2550,
0.368845,,Surface,1,2553,
0.340555,,Surface,1,2554,
0.334504,,Surface,1,2555,
0.35892,,Surface,1,2561,
0.220134,,Surface,1,2564,
0.184628,,Surface,1,2565,
0.225477,,Surface,1,2567,
0.647815,,Surface,1,2569,
0.276135,,Surface,1,2571,
0.202,,Surface,1,2572,
0.301201,,Surface,1,2578,
0.244201,,Surface,1,2580,
0.310482,,Surface,1,2581,
0.348138,,Surface,1,2582,
0.350635,,Surface,1,2583,
0.265444,,Surface,1,2584,
0.366639,,Surface,1,2585,
0.362692,,Surface,1,2586,
0.258268,,Surface,1,2587,
0.425397,,Surface,1,2590,
0.507984,,Surface,1,2591,
0.366461,,Surface,1,2592,
0.257092,,Surface,1,2594,
0.337194,,Surface,1,2596,
0.0971979,,Surface,1,2599,
