
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15.2879,,Surface,5,Image 1,1,1366,
239.834,,Surface,5,Image 1,1,1368,
970.472,,Surface,5,Image 1,1,1369,
11.8424,,Surface,5,Image 1,1,1371,
237.911,,Surface,5,Image 1,1,1372,
49.1185,,Surface,5,Image 1,1,1375,
454.433,,Surface,5,Image 1,1,1376,
88.417,,Surface,5,Image 1,1,1377,
2.13552,,Surface,5,Image 1,1,1379,
791.813,,Surface,5,Image 1,1,1381,
294.233,,Surface,5,Image 1,1,1383,
398.921,,Surface,5,Image 1,1,1384,
801.162,,Surface,5,Image 1,1,1386,
6.24541,,Surface,5,Image 1,1,1387,
882.549,,Surface,5,Image 1,1,1389,
1131.71,,Surface,5,Image 1,1,1390,
244.09,,Surface,5,Image 1,1,1391,
392181,,Surface,5,Image 1,1,1392,
855.851,,Surface,5,Image 1,1,1394,
12.939,,Surface,5,Image 1,1,1395,
33.3686,,Surface,5,Image 1,1,1396,
640.67,,Surface,5,Image 1,1,1397,
77.9858,,Surface,5,Image 1,1,1399,
198.821,,Surface,5,Image 1,1,1400,
95893.7,,Surface,5,Image 1,1,1401,
896.85,,Surface,5,Image 1,1,1404,
20.8289,,Surface,5,Image 1,1,1405,
92.4857,,Surface,5,Image 1,1,1406,
8.39122,,Surface,5,Image 1,1,1407,
445.703,,Surface,5,Image 1,1,1408,
23039.5,,Surface,5,Image 1,1,1409,
76.0713,,Surface,5,Image 1,1,1410,
4047.25,,Surface,5,Image 1,1,1411,
42.9175,,Surface,5,Image 1,1,1412,
2488.59,,Surface,5,Image 1,1,1413,
2029.33,,Surface,5,Image 1,1,1414,
101.512,,Surface,5,Image 1,1,1416,
931.118,,Surface,5,Image 1,1,1417,
748.493,,Surface,5,Image 1,1,1418,
229.12,,Surface,5,Image 1,1,1419,
145.011,,Surface,5,Image 1,1,1420,
2308.69,,Surface,5,Image 1,1,1421,
2970.03,,Surface,5,Image 1,1,1422,
1222.01,,Surface,5,Image 1,1,1423,
297.919,,Surface,5,Image 1,1,1424,
24.1731,,Surface,5,Image 1,1,1425,
365.628,,Surface,5,Image 1,1,1426,
276.26,,Surface,5,Image 1,1,1427,
486.359,,Surface,5,Image 1,1,1428,
2872.87,,Surface,5,Image 1,1,1429,
188.969,,Surface,5,Image 1,1,1430,
20.9887,,Surface,5,Image 1,1,1431,
830.312,,Surface,5,Image 1,1,1432,
31.8488,,Surface,5,Image 1,1,1433,
1947.46,,Surface,5,Image 1,1,1434,
543.521,,Surface,5,Image 1,1,1435,
510.935,,Surface,5,Image 1,1,1436,
887.221,,Surface,5,Image 1,1,1438,
8.57834,,Surface,5,Image 1,1,1439,
345.986,,Surface,5,Image 1,1,1440,
1645.52,,Surface,5,Image 1,1,1441,
298.796,,Surface,5,Image 1,1,1443,
806.85,,Surface,5,Image 1,1,1444,
117.058,,Surface,5,Image 1,1,1445,
48.131,,Surface,5,Image 1,1,1446,
531.813,,Surface,5,Image 1,1,1447,
495089,,Surface,5,Image 1,1,1448,
2186.6,,Surface,5,Image 1,1,1450,
120214,,Surface,5,Image 1,1,1451,
352.377,,Surface,5,Image 1,1,1452,
5560.68,,Surface,5,Image 1,1,1453,
111616,,Surface,5,Image 1,1,1454,
533.296,,Surface,5,Image 1,1,1455,
173.878,,Surface,5,Image 1,1,1456,
650.6,,Surface,5,Image 1,1,1457,
2793.28,,Surface,5,Image 1,1,1458,
281.318,,Surface,5,Image 1,1,1459,
0.0130185,,Surface,5,Image 1,1,1460,
1335.88,,Surface,5,Image 1,1,1461,
493.193,,Surface,5,Image 1,1,1462,
1.6389,,Surface,5,Image 1,1,1463,
105241,,Surface,5,Image 1,1,1464,
6184.94,,Surface,5,Image 1,1,1465,
2472.05,,Surface,5,Image 1,1,1466,
2216.41,,Surface,5,Image 1,1,1467,
250.933,,Surface,5,Image 1,1,1468,
362272,,Surface,5,Image 1,1,1469,
306.041,,Surface,5,Image 1,1,1470,
271.327,,Surface,5,Image 1,1,1471,
837.486,,Surface,5,Image 1,1,1472,
256.248,,Surface,5,Image 1,1,1473,
5.42184,,Surface,5,Image 1,1,1474,
66.2084,,Surface,5,Image 1,1,1475,
689.632,,Surface,5,Image 1,1,1476,
447.759,,Surface,5,Image 1,1,1477,
20.1207,,Surface,5,Image 1,1,1478,
403.004,,Surface,5,Image 1,1,1479,
23.1383,,Surface,5,Image 1,1,1480,
1567.34,,Surface,5,Image 1,1,1481,
2113.18,,Surface,5,Image 1,1,1483,
1754.91,,Surface,5,Image 1,1,1485,
211.728,,Surface,5,Image 1,1,1486,
836.527,,Surface,5,Image 1,1,1487,
70433.3,,Surface,5,Image 1,1,1488,
3.35698e-07,,Surface,5,Image 1,1,1489,
1899.46,,Surface,5,Image 1,1,1490,
66066.2,,Surface,5,Image 1,1,1491,
271.719,,Surface,5,Image 1,1,1492,
284859,,Surface,5,Image 1,1,1493,
456.584,,Surface,5,Image 1,1,1494,
124746,,Surface,5,Image 1,1,1495,
7191.01,,Surface,5,Image 1,1,1496,
113.194,,Surface,5,Image 1,1,1497,
127776,,Surface,5,Image 1,1,1498,
2387.49,,Surface,5,Image 1,1,1499,
10470.2,,Surface,5,Image 1,1,1500,
1415.22,,Surface,5,Image 1,1,1501,
1615.07,,Surface,5,Image 1,1,1502,
692697,,Surface,5,Image 1,1,1503,
186266,,Surface,5,Image 1,1,1504,
6941.57,,Surface,5,Image 1,1,1505,
13516,,Surface,5,Image 1,1,1506,
371498,,Surface,5,Image 1,1,1507,
0.94363,,Surface,5,Image 1,1,1508,
799.627,,Surface,5,Image 1,1,1509,
41528.5,,Surface,5,Image 1,1,1510,
509.221,,Surface,5,Image 1,1,1511,
11758,,Surface,5,Image 1,1,1512,
896788,,Surface,5,Image 1,1,1513,
579154,,Surface,5,Image 1,1,1514,
107.626,,Surface,5,Image 1,1,1515,
141.811,,Surface,5,Image 1,1,1516,
218.627,,Surface,5,Image 1,1,1517,
2728.18,,Surface,5,Image 1,1,1518,
651164,,Surface,5,Image 1,1,1519,
0.00511202,,Surface,5,Image 1,1,1520,
545.208,,Surface,5,Image 1,1,1521,
57.2389,,Surface,5,Image 1,1,1522,
46276.5,,Surface,5,Image 1,1,1523,
125458,,Surface,5,Image 1,1,1524,
2114.68,,Surface,5,Image 1,1,1525,
57.4604,,Surface,5,Image 1,1,1526,
4473.98,,Surface,5,Image 1,1,1527,
355.384,,Surface,5,Image 1,1,1528,
12198.8,,Surface,5,Image 1,1,1529,
273.062,,Surface,5,Image 1,1,1530,
1.18596e+06,,Surface,5,Image 1,1,1531,
373902,,Surface,5,Image 1,1,1532,
572.986,,Surface,5,Image 1,1,1533,
1311.72,,Surface,5,Image 1,1,1534,
626001,,Surface,5,Image 1,1,1535,
13420,,Surface,5,Image 1,1,1536,
311047,,Surface,5,Image 1,1,1537,
35876.6,,Surface,5,Image 1,1,1538,
314.076,,Surface,5,Image 1,1,1539,
324361,,Surface,5,Image 1,1,1540,
23.1598,,Surface,5,Image 1,1,1541,
144.392,,Surface,5,Image 1,1,1542,
349.742,,Surface,5,Image 1,1,1543,
2460.02,,Surface,5,Image 1,1,1544,
1636.91,,Surface,5,Image 1,1,1545,
37635.6,,Surface,5,Image 1,1,1546,
52.6471,,Surface,5,Image 1,1,1547,
3082.54,,Surface,5,Image 1,1,1548,
2356.03,,Surface,5,Image 1,1,1549,
362.016,,Surface,5,Image 1,1,1550,
9039.26,,Surface,5,Image 1,1,1551,
2555.09,,Surface,5,Image 1,1,1552,
451.556,,Surface,5,Image 1,1,1553,
2571.96,,Surface,5,Image 1,1,1554,
1232.16,,Surface,5,Image 1,1,1555,
906906,,Surface,5,Image 1,1,1556,
178.028,,Surface,5,Image 1,1,1557,
302822,,Surface,5,Image 1,1,1558,
643.398,,Surface,5,Image 1,1,1559,
3333.49,,Surface,5,Image 1,1,1560,
6865.42,,Surface,5,Image 1,1,1561,
355914,,Surface,5,Image 1,1,1562,
199168,,Surface,5,Image 1,1,1563,
768.591,,Surface,5,Image 1,1,1564,
234418,,Surface,5,Image 1,1,1565,
35529.4,,Surface,5,Image 1,1,1566,
44217.2,,Surface,5,Image 1,1,1567,
416196,,Surface,5,Image 1,1,1568,
27.4332,,Surface,5,Image 1,1,1569,
113.9,,Surface,5,Image 1,1,1570,
1730.36,,Surface,5,Image 1,1,1571,
381984,,Surface,5,Image 1,1,1572,
1205.9,,Surface,5,Image 1,1,1573,
11592.2,,Surface,5,Image 1,1,1574,
222.221,,Surface,5,Image 1,1,1575,
133023,,Surface,5,Image 1,1,1577,
1118.33,,Surface,5,Image 1,1,1578,
789363,,Surface,5,Image 1,1,1579,
512.3,,Surface,5,Image 1,1,1580,
9080.69,,Surface,5,Image 1,1,1581,
128.719,,Surface,5,Image 1,1,1583,
168790,,Surface,5,Image 1,1,1584,
829.611,,Surface,5,Image 1,1,1587,
1.0713e+06,,Surface,5,Image 1,1,1588,
480975,,Surface,5,Image 1,1,1590,
208.308,,Surface,5,Image 1,1,1592,
26.7829,,Surface,5,Image 1,1,1593,
191011,,Surface,5,Image 1,1,1594,
381.937,,Surface,5,Image 1,1,1595,
68.3697,,Surface,5,Image 1,1,1597,
5182.11,,Surface,5,Image 1,1,1598,
601.916,,Surface,5,Image 1,1,1599,
79.3613,,Surface,5,Image 1,1,1600,
341.083,,Surface,5,Image 1,1,1601,
8.68121,,Surface,5,Image 1,1,1602,
126.037,,Surface,5,Image 1,1,1603,
1035.37,,Surface,5,Image 1,1,1604,
2147.53,,Surface,5,Image 1,1,1605,
9135.41,,Surface,5,Image 1,1,1606,
2030.42,,Surface,5,Image 1,1,1607,
3288.83,,Surface,5,Image 1,1,1608,
674461,,Surface,5,Image 1,1,1609,
200.944,,Surface,5,Image 1,1,1611,
130.453,,Surface,5,Image 1,1,1612,
7.62522,,Surface,5,Image 1,1,1613,
252.995,,Surface,5,Image 1,1,1614,
7.32788,,Surface,5,Image 1,1,1616,
497.353,,Surface,5,Image 1,1,1617,
5770.65,,Surface,5,Image 1,1,1620,
2154.04,,Surface,5,Image 1,1,1621,
5142.22,,Surface,5,Image 1,1,1626,
2737.83,,Surface,5,Image 1,1,1627,
2054,,Surface,5,Image 1,1,1628,
1472.2,,Surface,5,Image 1,1,1629,
340.145,,Surface,5,Image 1,1,1630,
1.5256e+06,,Surface,5,Image 1,1,1631,
164.375,,Surface,5,Image 1,1,1632,
3519.99,,Surface,5,Image 1,1,1634,
131.148,,Surface,5,Image 1,1,1635,
647.049,,Surface,5,Image 1,1,1637,
608.383,,Surface,5,Image 1,1,1638,
4074.67,,Surface,5,Image 1,1,1639,
286.712,,Surface,5,Image 1,1,1641,
540.873,,Surface,5,Image 1,1,1642,
15691.4,,Surface,5,Image 1,1,1644,
8117.59,,Surface,5,Image 1,1,1645,
586.047,,Surface,5,Image 1,1,1646,
281466,,Surface,5,Image 1,1,1647,
151.762,,Surface,5,Image 1,1,1648,
571.639,,Surface,5,Image 1,1,1650,
297.345,,Surface,5,Image 1,1,1651,
62768.2,,Surface,5,Image 1,1,1652,
268036,,Surface,5,Image 1,1,1653,
2465.34,,Surface,5,Image 1,1,1654,
635068,,Surface,5,Image 1,1,1655,
3325.83,,Surface,5,Image 1,1,1656,
682.404,,Surface,5,Image 1,1,1657,
6930.54,,Surface,5,Image 1,1,1658,
1004.3,,Surface,5,Image 1,1,1659,
306.884,,Surface,5,Image 1,1,1660,
10.6435,,Surface,5,Image 1,1,1661,
0.0878948,,Surface,5,Image 1,1,1664,
1918.26,,Surface,5,Image 1,1,1665,
249755,,Surface,5,Image 1,1,1666,
515.384,,Surface,5,Image 1,1,1667,
22.3535,,Surface,5,Image 1,1,1669,
10582.6,,Surface,5,Image 1,1,1670,
3.89742e+07,,Surface,5,Image 1,1,1671,
162.248,,Surface,5,Image 1,1,1673,
2069.83,,Surface,5,Image 1,1,1674,
17688.6,,Surface,5,Image 1,1,1676,
12.9289,,Surface,5,Image 1,1,1677,
9106.96,,Surface,5,Image 1,1,1678,
1957.05,,Surface,5,Image 1,1,1679,
1215.36,,Surface,5,Image 1,1,1680,
1292.54,,Surface,5,Image 1,1,1681,
29.2744,,Surface,5,Image 1,1,1683,
40712.1,,Surface,5,Image 1,1,1684,
72.5595,,Surface,5,Image 1,1,1685,
60.083,,Surface,5,Image 1,1,1686,
451937,,Surface,5,Image 1,1,1687,
4794.83,,Surface,5,Image 1,1,1688,
82.0662,,Surface,5,Image 1,1,1689,
3181.14,,Surface,5,Image 1,1,1690,
6884.41,,Surface,5,Image 1,1,1691,
135018,,Surface,5,Image 1,1,1692,
346.219,,Surface,5,Image 1,1,1693,
11.1759,,Surface,5,Image 1,1,1694,
2390.94,,Surface,5,Image 1,1,1695,
2512.32,,Surface,5,Image 1,1,1696,
35406,,Surface,5,Image 1,1,1697,
51.2584,,Surface,5,Image 1,1,1699,
77177.3,,Surface,5,Image 1,1,1700,
1260.54,,Surface,5,Image 1,1,1701,
698080,,Surface,5,Image 1,1,1702,
694.903,,Surface,5,Image 1,1,1703,
420.649,,Surface,5,Image 1,1,1704,
682.255,,Surface,5,Image 1,1,1705,
490.129,,Surface,5,Image 1,1,1706,
3871.19,,Surface,5,Image 1,1,1707,
581768,,Surface,5,Image 1,1,1708,
1.20531e+06,,Surface,5,Image 1,1,1709,
110.34,,Surface,5,Image 1,1,1710,
53.5678,,Surface,5,Image 1,1,1711,
442.918,,Surface,5,Image 1,1,1712,
226.143,,Surface,5,Image 1,1,1714,
29.9935,,Surface,5,Image 1,1,1715,
483.158,,Surface,5,Image 1,1,1718,
18732.9,,Surface,5,Image 1,1,1719,
6.48316,,Surface,5,Image 1,1,1721,
1139.99,,Surface,5,Image 1,1,1723,
481998,,Surface,5,Image 1,1,1725,
886.913,,Surface,5,Image 1,1,1728,
46.9078,,Surface,5,Image 1,1,1729,
1316.77,,Surface,5,Image 1,1,1730,
211253,,Surface,5,Image 1,1,1736,
1252.07,,Surface,5,Image 1,1,1737,
44751.3,,Surface,5,Image 1,1,1739,
192612,,Surface,5,Image 1,1,1741,
354456,,Surface,5,Image 1,1,1742,
689311,,Surface,5,Image 1,1,1744,
9.03134,,Surface,5,Image 1,1,1747,
271.184,,Surface,5,Image 1,1,1748,
761.516,,Surface,5,Image 1,1,1750,
3095.18,,Surface,5,Image 1,1,1752,
73678.5,,Surface,5,Image 1,1,1753,
81.325,,Surface,5,Image 1,1,1754,
2434.34,,Surface,5,Image 1,1,1755,
3.23006e+07,,Surface,5,Image 1,1,1756,
39639.4,,Surface,5,Image 1,1,1758,
100.254,,Surface,5,Image 1,1,1759,
8373.71,,Surface,5,Image 1,1,1760,
549436,,Surface,5,Image 1,1,1761,
10903.2,,Surface,5,Image 1,1,1762,
784.19,,Surface,5,Image 1,1,1764,
284199,,Surface,5,Image 1,1,1766,
40.4237,,Surface,5,Image 1,1,1768,
2060.82,,Surface,5,Image 1,1,1769,
163.867,,Surface,5,Image 1,1,1772,
3527.49,,Surface,5,Image 1,1,1773,
34.3933,,Surface,5,Image 1,1,1774,
115.975,,Surface,5,Image 1,1,1776,
611.543,,Surface,5,Image 1,1,1778,
2090.35,,Surface,5,Image 1,1,1779,
50210.1,,Surface,5,Image 1,1,1780,
30.6286,,Surface,5,Image 1,1,1783,
55466.4,,Surface,5,Image 1,1,1784,
49923.1,,Surface,5,Image 1,1,1785,
3946.68,,Surface,5,Image 1,1,1786,
39.914,,Surface,5,Image 1,1,1787,
4228.3,,Surface,5,Image 1,1,1788,
361.445,,Surface,5,Image 1,1,1790,
43760.1,,Surface,5,Image 1,1,1792,
71.8087,,Surface,5,Image 1,1,1793,
105.216,,Surface,5,Image 1,1,1794,
1077.62,,Surface,5,Image 1,1,1795,
293.062,,Surface,5,Image 1,1,1797,
224.628,,Surface,5,Image 1,1,1800,
111.274,,Surface,5,Image 1,1,1802,
550.791,,Surface,5,Image 1,1,1803,
1408.12,,Surface,5,Image 1,1,1804,
17.9144,,Surface,5,Image 1,1,1805,
4654.41,,Surface,5,Image 1,1,1807,
1062.78,,Surface,5,Image 1,1,1809,
25.4103,,Surface,5,Image 1,1,1810,
31396.3,,Surface,5,Image 1,1,1811,
1.96561,,Surface,5,Image 1,1,1813,
1056.52,,Surface,5,Image 1,1,1815,
0.315437,,Surface,5,Image 1,1,1816,
1.19733e+06,,Surface,5,Image 1,1,1817,
3.42468e+06,,Surface,5,Image 1,1,1818,
21.7045,,Surface,5,Image 1,1,1819,
41921.4,,Surface,5,Image 1,1,1821,
360.3,,Surface,5,Image 1,1,1822,
308.991,,Surface,5,Image 1,1,1824,
1.1648e+06,,Surface,5,Image 1,1,1827,
209187,,Surface,5,Image 1,1,1829,
5418.45,,Surface,5,Image 1,1,1830,
603712,,Surface,5,Image 1,1,1831,
382850,,Surface,5,Image 1,1,1832,
599.17,,Surface,5,Image 1,1,1833,
2474.16,,Surface,5,Image 1,1,1834,
3556.56,,Surface,5,Image 1,1,1835,
1.09075e+06,,Surface,5,Image 1,1,1836,
0.812018,,Surface,5,Image 1,1,1839,
400530,,Surface,5,Image 1,1,1840,
12214.6,,Surface,5,Image 1,1,1844,
3.37278,,Surface,5,Image 1,1,1846,
1029.31,,Surface,5,Image 1,1,1847,
551.68,,Surface,5,Image 1,1,1849,
304622,,Surface,5,Image 1,1,1850,
575992,,Surface,5,Image 1,1,1853,
10982.3,,Surface,5,Image 1,1,1854,
12942.4,,Surface,5,Image 1,1,1855,
492238,,Surface,5,Image 1,1,1858,
69719.8,,Surface,5,Image 1,1,1859,
2523.17,,Surface,5,Image 1,1,1860,
32.2376,,Surface,5,Image 1,1,1861,
20255.1,,Surface,5,Image 1,1,1862,
65.2847,,Surface,5,Image 1,1,1863,
1160.31,,Surface,5,Image 1,1,1865,
1.45029e+06,,Surface,5,Image 1,1,1866,
171144,,Surface,5,Image 1,1,1867,
2293.71,,Surface,5,Image 1,1,1869,
540015,,Surface,5,Image 1,1,1870,
129346,,Surface,5,Image 1,1,1871,
41151.4,,Surface,5,Image 1,1,1872,
1.77804e+07,,Surface,5,Image 1,1,1873,
2135.54,,Surface,5,Image 1,1,1874,
32.8668,,Surface,5,Image 1,1,1875,
4909.43,,Surface,5,Image 1,1,1876,
11278.1,,Surface,5,Image 1,1,1877,
390779,,Surface,5,Image 1,1,1878,
1.56572e+06,,Surface,5,Image 1,1,1880,
67.4866,,Surface,5,Image 1,1,1883,
154.534,,Surface,5,Image 1,1,1884,
34294.2,,Surface,5,Image 1,1,1885,
1933.88,,Surface,5,Image 1,1,1887,
931.315,,Surface,5,Image 1,1,1888,
377405,,Surface,5,Image 1,1,1889,
67565.8,,Surface,5,Image 1,1,1890,
738.273,,Surface,5,Image 1,1,1891,
6503.71,,Surface,5,Image 1,1,1893,
1.86592e+06,,Surface,5,Image 1,1,1894,
164.989,,Surface,5,Image 1,1,1895,
667.745,,Surface,5,Image 1,1,1896,
39686.8,,Surface,5,Image 1,1,1897,
212.565,,Surface,5,Image 1,1,1898,
590.927,,Surface,5,Image 1,1,1902,
10641.6,,Surface,5,Image 1,1,1904,
996.804,,Surface,5,Image 1,1,1906,
41206.7,,Surface,5,Image 1,1,1908,
646.726,,Surface,5,Image 1,1,1909,
1792.98,,Surface,5,Image 1,1,1911,
128.229,,Surface,5,Image 1,1,1913,
229854,,Surface,5,Image 1,1,1914,
165.484,,Surface,5,Image 1,1,1916,
1464.21,,Surface,5,Image 1,1,1917,
223.106,,Surface,5,Image 1,1,1918,
1.38264e+07,,Surface,5,Image 1,1,1920,
79772.3,,Surface,5,Image 1,1,1921,
2.46528e+06,,Surface,5,Image 1,1,1924,
232384,,Surface,5,Image 1,1,1927,
70817.3,,Surface,5,Image 1,1,1928,
459.989,,Surface,5,Image 1,1,1929,
76803.1,,Surface,5,Image 1,1,1932,
384280,,Surface,5,Image 1,1,1933,
19692.1,,Surface,5,Image 1,1,1934,
213149,,Surface,5,Image 1,1,1935,
1441,,Surface,5,Image 1,1,1936,
1148.71,,Surface,5,Image 1,1,1937,
412.799,,Surface,5,Image 1,1,1938,
2484.15,,Surface,5,Image 1,1,1939,
26528.5,,Surface,5,Image 1,1,1941,
27610.7,,Surface,5,Image 1,1,1942,
999.033,,Surface,5,Image 1,1,1944,
287.885,,Surface,5,Image 1,1,1945,
13550.3,,Surface,5,Image 1,1,1947,
372.645,,Surface,5,Image 1,1,1949,
6014.72,,Surface,5,Image 1,1,1952,
17435.3,,Surface,5,Image 1,1,1955,
1.03209e+06,,Surface,5,Image 1,1,1959,
231.299,,Surface,5,Image 1,1,1960,
111522,,Surface,5,Image 1,1,1961,
232815,,Surface,5,Image 1,1,1963,
716886,,Surface,5,Image 1,1,1964,
282557,,Surface,5,Image 1,1,1967,
2078.62,,Surface,5,Image 1,1,1968,
2.14604e+06,,Surface,5,Image 1,1,1969,
280931,,Surface,5,Image 1,1,1972,
2.90235e+06,,Surface,5,Image 1,1,1973,
3141.51,,Surface,5,Image 1,1,1974,
104.076,,Surface,5,Image 1,1,1975,
672.797,,Surface,5,Image 1,1,1977,
33139.1,,Surface,5,Image 1,1,1980,
167.466,,Surface,5,Image 1,1,1981,
396.588,,Surface,5,Image 1,1,1982,
2855.86,,Surface,5,Image 1,1,1983,
846.587,,Surface,5,Image 1,1,1985,
267.658,,Surface,5,Image 1,1,1986,
361460,,Surface,5,Image 1,1,1987,
1796.47,,Surface,5,Image 1,1,1988,
82172.8,,Surface,5,Image 1,1,1990,
153.464,,Surface,5,Image 1,1,1991,
82126.7,,Surface,5,Image 1,1,1993,
31906.5,,Surface,5,Image 1,1,1999,
3230.84,,Surface,5,Image 1,1,2000,
3099.49,,Surface,5,Image 1,1,2001,
2533.75,,Surface,5,Image 1,1,2003,
640406,,Surface,5,Image 1,1,2004,
1.32196e+06,,Surface,5,Image 1,1,2006,
12787.3,,Surface,5,Image 1,1,2007,
584975,,Surface,5,Image 1,1,2008,
545469,,Surface,5,Image 1,1,2009,
67.1203,,Surface,5,Image 1,1,2011,
523378,,Surface,5,Image 1,1,2012,
332.122,,Surface,5,Image 1,1,2014,
175805,,Surface,5,Image 1,1,2015,
868.187,,Surface,5,Image 1,1,2018,
405586,,Surface,5,Image 1,1,2019,
784608,,Surface,5,Image 1,1,2020,
779.469,,Surface,5,Image 1,1,2024,
142911,,Surface,5,Image 1,1,2026,
137.46,,Surface,5,Image 1,1,2028,
401.095,,Surface,5,Image 1,1,2029,
1.03623e+07,,Surface,5,Image 1,1,2030,
8.34831e+06,,Surface,5,Image 1,1,2032,
148.379,,Surface,5,Image 1,1,2033,
392.199,,Surface,5,Image 1,1,2036,
9212.13,,Surface,5,Image 1,1,2037,
186.931,,Surface,5,Image 1,1,2040,
318653,,Surface,5,Image 1,1,2041,
2.37568e+07,,Surface,5,Image 1,1,2043,
12214.2,,Surface,5,Image 1,1,2046,
37.5004,,Surface,5,Image 1,1,2048,
907.284,,Surface,5,Image 1,1,2050,
1647.3,,Surface,5,Image 1,1,2054,
99211.8,,Surface,5,Image 1,1,2056,
344275,,Surface,5,Image 1,1,2057,
5949.15,,Surface,5,Image 1,1,2058,
2661.72,,Surface,5,Image 1,1,2059,
2.18351e+06,,Surface,5,Image 1,1,2060,
115461,,Surface,5,Image 1,1,2061,
99.4029,,Surface,5,Image 1,1,2062,
382639,,Surface,5,Image 1,1,2064,
4843.27,,Surface,5,Image 1,1,2067,
2526.77,,Surface,5,Image 1,1,2068,
71909.4,,Surface,5,Image 1,1,2069,
93089.9,,Surface,5,Image 1,1,2072,
114.283,,Surface,5,Image 1,1,2073,
56409.2,,Surface,5,Image 1,1,2075,
4294.12,,Surface,5,Image 1,1,2078,
5.82727e+07,,Surface,5,Image 1,1,2081,
215.609,,Surface,5,Image 1,1,2083,
216013,,Surface,5,Image 1,1,2084,
5125.03,,Surface,5,Image 1,1,2085,
19994.3,,Surface,5,Image 1,1,2087,
740.607,,Surface,5,Image 1,1,2089,
1706.52,,Surface,5,Image 1,1,2092,
123322,,Surface,5,Image 1,1,2093,
217276,,Surface,5,Image 1,1,2094,
354786,,Surface,5,Image 1,1,2101,
593.828,,Surface,5,Image 1,1,2102,
25982.8,,Surface,5,Image 1,1,2105,
577999,,Surface,5,Image 1,1,2106,
375.957,,Surface,5,Image 1,1,2107,
113597,,Surface,5,Image 1,1,2109,
945.477,,Surface,5,Image 1,1,2112,
1.191e+06,,Surface,5,Image 1,1,2114,
1.62986e+07,,Surface,5,Image 1,1,2115,
989.873,,Surface,5,Image 1,1,2116,
453951,,Surface,5,Image 1,1,2117,
541031,,Surface,5,Image 1,1,2118,
187.417,,Surface,5,Image 1,1,2119,
3.14286e+06,,Surface,5,Image 1,1,2121,
172120,,Surface,5,Image 1,1,2122,
4810.91,,Surface,5,Image 1,1,2123,
422725,,Surface,5,Image 1,1,2126,
666811,,Surface,5,Image 1,1,2127,
1024.57,,Surface,5,Image 1,1,2128,
539.328,,Surface,5,Image 1,1,2129,
1654.68,,Surface,5,Image 1,1,2130,
288540,,Surface,5,Image 1,1,2131,
5342.84,,Surface,5,Image 1,1,2132,
3809.95,,Surface,5,Image 1,1,2133,
1341.75,,Surface,5,Image 1,1,2134,
54443.7,,Surface,5,Image 1,1,2135,
1999.99,,Surface,5,Image 1,1,2136,
2854.83,,Surface,5,Image 1,1,2138,
