
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0300807,,Surface,ER,1,1417,
0.851832,,Surface,ER,1,1418,
0,,Surface,ER,1,1419,
0.973985,,Surface,ER,1,1420,
0.857305,,Surface,ER,1,1421,
0.945083,,Surface,ER,1,1422,
0.965521,,Surface,ER,1,1423,
0.225232,,Surface,ER,1,1424,
0.951017,,Surface,ER,1,1425,
0.95798,,Surface,ER,1,1426,
0.525655,,Surface,ER,1,1427,
0.688437,,Surface,ER,1,1428,
0.646725,,Surface,ER,1,1429,
0.00412768,,Surface,ER,1,1430,
0.861168,,Surface,ER,1,1431,
0.0560226,,Surface,ER,1,1432,
0.00225154,,Surface,ER,1,1433,
0.172493,,Surface,ER,1,1434,
0,,Surface,ER,1,1435,
0.59751,,Surface,ER,1,1436,
0.544752,,Surface,ER,1,1438,
0,,Surface,ER,1,1439,
0.368773,,Surface,ER,1,1440,
0.927588,,Surface,ER,1,1441,
0.196544,,Surface,ER,1,1443,
0,,Surface,ER,1,1444,
0.303538,,Surface,ER,1,1445,
0,,Surface,ER,1,1446,
0.0469751,,Surface,ER,1,1447,
0.361314,,Surface,ER,1,1448,
0.795406,,Surface,ER,1,1450,
0.93325,,Surface,ER,1,1451,
0.149768,,Surface,ER,1,1452,
0.6284,,Surface,ER,1,1453,
0.918916,,Surface,ER,1,1454,
0.954962,,Surface,ER,1,1455,
1,,Surface,ER,1,1456,
0.00508431,,Surface,ER,1,1457,
0.985532,,Surface,ER,1,1458,
0.249184,,Surface,ER,1,1459,
0,,Surface,ER,1,1460,
0.928669,,Surface,ER,1,1461,
0.46703,,Surface,ER,1,1462,
0,,Surface,ER,1,1463,
0.616539,,Surface,ER,1,1464,
0.766997,,Surface,ER,1,1465,
0.961939,,Surface,ER,1,1466,
0.751345,,Surface,ER,1,1467,
0.000876735,,Surface,ER,1,1468,
0.659329,,Surface,ER,1,1469,
0.275337,,Surface,ER,1,1470,
0.0902397,,Surface,ER,1,1471,
0.995016,,Surface,ER,1,1472,
0.114545,,Surface,ER,1,1473,
0,,Surface,ER,1,1474,
0.452642,,Surface,ER,1,1475,
0.00271479,,Surface,ER,1,1476,
0.765957,,Surface,ER,1,1477,
0,,Surface,ER,1,1478,
0.369915,,Surface,ER,1,1479,
0.143089,,Surface,ER,1,1480,
0.912356,,Surface,ER,1,1481,
0.963281,,Surface,ER,1,1483,
0.967428,,Surface,ER,1,1485,
0,,Surface,ER,1,1486,
0.961622,,Surface,ER,1,1487,
0.528672,,Surface,ER,1,1488,
0,,Surface,ER,1,1489,
0.959017,,Surface,ER,1,1490,
0.56221,,Surface,ER,1,1491,
0.38459,,Surface,ER,1,1492,
0.95856,,Surface,ER,1,1493,
0.591805,,Surface,ER,1,1494,
0.926105,,Surface,ER,1,1495,
0.822454,,Surface,ER,1,1496,
0.810821,,Surface,ER,1,1497,
0.991254,,Surface,ER,1,1498,
0.815948,,Surface,ER,1,1499,
0.927633,,Surface,ER,1,1500,
0.925665,,Surface,ER,1,1501,
0.667662,,Surface,ER,1,1502,
1,,Surface,ER,1,1503,
0.870177,,Surface,ER,1,1504,
0.884138,,Surface,ER,1,1505,
0.980659,,Surface,ER,1,1506,
0.939063,,Surface,ER,1,1507,
0,,Surface,ER,1,1508,
0.535159,,Surface,ER,1,1509,
0.989587,,Surface,ER,1,1510,
0.764938,,Surface,ER,1,1511,
0.986021,,Surface,ER,1,1512,
0.57701,,Surface,ER,1,1513,
0.908033,,Surface,ER,1,1514,
0,,Surface,ER,1,1515,
0.346049,,Surface,ER,1,1516,
0.0798689,,Surface,ER,1,1517,
0.654676,,Surface,ER,1,1518,
0.322261,,Surface,ER,1,1519,
0,,Surface,ER,1,1520,
1,,Surface,ER,1,1521,
0.953516,,Surface,ER,1,1522,
0.363463,,Surface,ER,1,1523,
0.915267,,Surface,ER,1,1524,
0.634918,,Surface,ER,1,1525,
0.865281,,Surface,ER,1,1526,
0.80036,,Surface,ER,1,1527,
0.982034,,Surface,ER,1,1528,
0.939461,,Surface,ER,1,1529,
0.0306265,,Surface,ER,1,1530,
0.890464,,Surface,ER,1,1531,
0.395923,,Surface,ER,1,1532,
0.868663,,Surface,ER,1,1533,
0.394842,,Surface,ER,1,1534,
0.827109,,Surface,ER,1,1535,
0.965257,,Surface,ER,1,1536,
0.945901,,Surface,ER,1,1537,
0.45736,,Surface,ER,1,1538,
0.0130547,,Surface,ER,1,1539,
0.962182,,Surface,ER,1,1540,
0,,Surface,ER,1,1541,
0.683498,,Surface,ER,1,1542,
0.932341,,Surface,ER,1,1543,
0.930422,,Surface,ER,1,1544,
0.962749,,Surface,ER,1,1545,
0.89267,,Surface,ER,1,1546,
0.701378,,Surface,ER,1,1547,
0.87818,,Surface,ER,1,1548,
0.646006,,Surface,ER,1,1549,
0.324186,,Surface,ER,1,1550,
0.971043,,Surface,ER,1,1551,
0.219067,,Surface,ER,1,1552,
0,,Surface,ER,1,1553,
0.878363,,Surface,ER,1,1554,
0.541077,,Surface,ER,1,1555,
0.947537,,Surface,ER,1,1556,
0.436992,,Surface,ER,1,1557,
0.967358,,Surface,ER,1,1558,
0.0851601,,Surface,ER,1,1559,
0.213647,,Surface,ER,1,1560,
0.617096,,Surface,ER,1,1561,
0.964821,,Surface,ER,1,1562,
0.553188,,Surface,ER,1,1563,
0.857314,,Surface,ER,1,1564,
0.990368,,Surface,ER,1,1565,
0,,Surface,ER,1,1566,
0.395003,,Surface,ER,1,1567,
0.96793,,Surface,ER,1,1568,
0.72645,,Surface,ER,1,1569,
0.357219,,Surface,ER,1,1570,
0.512283,,Surface,ER,1,1571,
0.492846,,Surface,ER,1,1572,
0.301359,,Surface,ER,1,1573,
0.58649,,Surface,ER,1,1574,
1,,Surface,ER,1,1575,
0.669079,,Surface,ER,1,1577,
0.77628,,Surface,ER,1,1578,
0.763702,,Surface,ER,1,1579,
0.891449,,Surface,ER,1,1580,
0.699899,,Surface,ER,1,1581,
0.499682,,Surface,ER,1,1583,
0.972073,,Surface,ER,1,1584,
0.916464,,Surface,ER,1,1587,
0.78311,,Surface,ER,1,1588,
0.898844,,Surface,ER,1,1590,
0,,Surface,ER,1,1592,
0.979632,,Surface,ER,1,1593,
0.733664,,Surface,ER,1,1594,
0.471675,,Surface,ER,1,1595,
0,,Surface,ER,1,1597,
0.983004,,Surface,ER,1,1598,
0.959899,,Surface,ER,1,1599,
1,,Surface,ER,1,1600,
0.90951,,Surface,ER,1,1601,
0,,Surface,ER,1,1602,
0.96575,,Surface,ER,1,1603,
0,,Surface,ER,1,1604,
0.410816,,Surface,ER,1,1605,
0.966764,,Surface,ER,1,1606,
0.243815,,Surface,ER,1,1607,
0.967761,,Surface,ER,1,1608,
0.893279,,Surface,ER,1,1609,
0.965115,,Surface,ER,1,1611,
0.99399,,Surface,ER,1,1612,
0,,Surface,ER,1,1613,
0,,Surface,ER,1,1614,
0.990202,,Surface,ER,1,1616,
0.917165,,Surface,ER,1,1617,
0.435674,,Surface,ER,1,1620,
1,,Surface,ER,1,1621,
0.773179,,Surface,ER,1,1626,
0.906621,,Surface,ER,1,1627,
0.635468,,Surface,ER,1,1628,
0.591616,,Surface,ER,1,1629,
0.476361,,Surface,ER,1,1630,
0.807393,,Surface,ER,1,1631,
0,,Surface,ER,1,1632,
0.423822,,Surface,ER,1,1634,
0,,Surface,ER,1,1635,
0.639941,,Surface,ER,1,1637,
0.556896,,Surface,ER,1,1638,
0.925091,,Surface,ER,1,1639,
0.615067,,Surface,ER,1,1641,
0.650001,,Surface,ER,1,1642,
0.179998,,Surface,ER,1,1644,
0.598233,,Surface,ER,1,1645,
0.840038,,Surface,ER,1,1646,
0.360226,,Surface,ER,1,1647,
0.0661624,,Surface,ER,1,1648,
0.833299,,Surface,ER,1,1650,
0.693385,,Surface,ER,1,1651,
0.67571,,Surface,ER,1,1652,
0.771146,,Surface,ER,1,1653,
0.879925,,Surface,ER,1,1654,
0.757738,,Surface,ER,1,1655,
0.513191,,Surface,ER,1,1656,
0.964127,,Surface,ER,1,1657,
0.947338,,Surface,ER,1,1658,
0.280311,,Surface,ER,1,1659,
0,,Surface,ER,1,1660,
0.96157,,Surface,ER,1,1661,
0,,Surface,ER,1,1664,
0.975012,,Surface,ER,1,1665,
0.637358,,Surface,ER,1,1666,
0,,Surface,ER,1,1667,
0.198298,,Surface,ER,1,1669,
0.969826,,Surface,ER,1,1670,
0.405277,,Surface,ER,1,1671,
0.0269506,,Surface,ER,1,1673,
0.0631012,,Surface,ER,1,1674,
0.489043,,Surface,ER,1,1676,
0,,Surface,ER,1,1677,
0.927293,,Surface,ER,1,1678,
0.942855,,Surface,ER,1,1679,
0.0192447,,Surface,ER,1,1680,
0.425072,,Surface,ER,1,1681,
0.62686,,Surface,ER,1,1683,
0.51627,,Surface,ER,1,1684,
0.581259,,Surface,ER,1,1685,
1,,Surface,ER,1,1686,
0.950385,,Surface,ER,1,1687,
0.614608,,Surface,ER,1,1688,
0.917354,,Surface,ER,1,1689,
0.242389,,Surface,ER,1,1690,
0.811182,,Surface,ER,1,1691,
0.9087,,Surface,ER,1,1692,
0,,Surface,ER,1,1693,
0,,Surface,ER,1,1694,
0.360371,,Surface,ER,1,1695,
0.54213,,Surface,ER,1,1696,
0.968687,,Surface,ER,1,1697,
0.159218,,Surface,ER,1,1699,
0.91708,,Surface,ER,1,1700,
0.776625,,Surface,ER,1,1701,
0.870136,,Surface,ER,1,1702,
0.929647,,Surface,ER,1,1703,
0.799674,,Surface,ER,1,1704,
0.727656,,Surface,ER,1,1705,
0.999732,,Surface,ER,1,1706,
0.169569,,Surface,ER,1,1707,
0.867713,,Surface,ER,1,1708,
0.975131,,Surface,ER,1,1709,
0,,Surface,ER,1,1710,
0.841307,,Surface,ER,1,1711,
0.538836,,Surface,ER,1,1712,
0.942749,,Surface,ER,1,1714,
0,,Surface,ER,1,1715,
0.0690726,,Surface,ER,1,1718,
0.872877,,Surface,ER,1,1719,
0.997424,,Surface,ER,1,1721,
0.581671,,Surface,ER,1,1723,
0.915526,,Surface,ER,1,1725,
0.443001,,Surface,ER,1,1728,
0.0671053,,Surface,ER,1,1729,
0.687195,,Surface,ER,1,1730,
0.638192,,Surface,ER,1,1736,
0.667054,,Surface,ER,1,1737,
0.960364,,Surface,ER,1,1739,
0.878679,,Surface,ER,1,1741,
0.460609,,Surface,ER,1,1742,
0.928634,,Surface,ER,1,1744,
0,,Surface,ER,1,1747,
0.502588,,Surface,ER,1,1748,
0.834205,,Surface,ER,1,1750,
0.357928,,Surface,ER,1,1752,
0.69746,,Surface,ER,1,1753,
0.800087,,Surface,ER,1,1754,
0.8746,,Surface,ER,1,1755,
0.539422,,Surface,ER,1,1756,
0.974689,,Surface,ER,1,1758,
0.998386,,Surface,ER,1,1759,
0.407656,,Surface,ER,1,1760,
0.96404,,Surface,ER,1,1761,
0.687854,,Surface,ER,1,1762,
0.982613,,Surface,ER,1,1764,
0.740994,,Surface,ER,1,1766,
0,,Surface,ER,1,1768,
0,,Surface,ER,1,1769,
0.343624,,Surface,ER,1,1772,
0.953976,,Surface,ER,1,1773,
0.236675,,Surface,ER,1,1774,
0,,Surface,ER,1,1776,
0.0802263,,Surface,ER,1,1778,
0.00667278,,Surface,ER,1,1779,
0.970586,,Surface,ER,1,1780,
0.644812,,Surface,ER,1,1783,
0.914303,,Surface,ER,1,1784,
0.915437,,Surface,ER,1,1785,
0.736376,,Surface,ER,1,1786,
0,,Surface,ER,1,1787,
0.901361,,Surface,ER,1,1788,
0.489953,,Surface,ER,1,1790,
0.509509,,Surface,ER,1,1792,
0.392857,,Surface,ER,1,1793,
0.989997,,Surface,ER,1,1794,
0.9154,,Surface,ER,1,1795,
0.886293,,Surface,ER,1,1797,
0,,Surface,ER,1,1800,
0.467596,,Surface,ER,1,1802,
0.413735,,Surface,ER,1,1803,
0.879876,,Surface,ER,1,1804,
0,,Surface,ER,1,1805,
0.94452,,Surface,ER,1,1807,
0.356105,,Surface,ER,1,1809,
1,,Surface,ER,1,1810,
0.824024,,Surface,ER,1,1811,
0.259064,,Surface,ER,1,1813,
0.90748,,Surface,ER,1,1815,
0,,Surface,ER,1,1816,
0.943052,,Surface,ER,1,1817,
0.69838,,Surface,ER,1,1818,
0.711525,,Surface,ER,1,1819,
0.691194,,Surface,ER,1,1821,
0.359782,,Surface,ER,1,1822,
0.317323,,Surface,ER,1,1824,
0.951273,,Surface,ER,1,1827,
0.910589,,Surface,ER,1,1829,
0.603088,,Surface,ER,1,1830,
0.922964,,Surface,ER,1,1831,
0.949921,,Surface,ER,1,1832,
0.050157,,Surface,ER,1,1833,
0.938113,,Surface,ER,1,1834,
0.937031,,Surface,ER,1,1835,
0.927689,,Surface,ER,1,1836,
0,,Surface,ER,1,1839,
0.905363,,Surface,ER,1,1840,
0.745972,,Surface,ER,1,1844,
0.230062,,Surface,ER,1,1846,
0.424815,,Surface,ER,1,1847,
0.975384,,Surface,ER,1,1849,
0.795822,,Surface,ER,1,1850,
0.230697,,Surface,ER,1,1853,
0.955313,,Surface,ER,1,1854,
0.260526,,Surface,ER,1,1855,
0.945917,,Surface,ER,1,1858,
0.945244,,Surface,ER,1,1859,
0.725546,,Surface,ER,1,1860,
0.0716585,,Surface,ER,1,1861,
1,,Surface,ER,1,1862,
0.987259,,Surface,ER,1,1863,
0.0298418,,Surface,ER,1,1865,
0.952191,,Surface,ER,1,1866,
0.950847,,Surface,ER,1,1867,
0.812104,,Surface,ER,1,1869,
0.904597,,Surface,ER,1,1870,
0.0450817,,Surface,ER,1,1871,
0.48383,,Surface,ER,1,1872,
0.427835,,Surface,ER,1,1873,
0.947034,,Surface,ER,1,1874,
1,,Surface,ER,1,1875,
0.155229,,Surface,ER,1,1876,
0.984167,,Surface,ER,1,1877,
0.969777,,Surface,ER,1,1878,
0.911553,,Surface,ER,1,1880,
0,,Surface,ER,1,1883,
0.570137,,Surface,ER,1,1884,
0.933682,,Surface,ER,1,1885,
0.39632,,Surface,ER,1,1887,
0.317564,,Surface,ER,1,1888,
0.0979258,,Surface,ER,1,1889,
0.983611,,Surface,ER,1,1890,
0.371627,,Surface,ER,1,1891,
0.985927,,Surface,ER,1,1893,
0.834032,,Surface,ER,1,1894,
0.198239,,Surface,ER,1,1895,
0.723174,,Surface,ER,1,1896,
0.958729,,Surface,ER,1,1897,
0.140171,,Surface,ER,1,1898,
0.014523,,Surface,ER,1,1902,
0.408485,,Surface,ER,1,1904,
0.635183,,Surface,ER,1,1906,
0.917967,,Surface,ER,1,1908,
0.988403,,Surface,ER,1,1909,
0.54012,,Surface,ER,1,1911,
0.0654686,,Surface,ER,1,1913,
0.959832,,Surface,ER,1,1914,
0.607336,,Surface,ER,1,1916,
0.432994,,Surface,ER,1,1917,
0.121954,,Surface,ER,1,1918,
0.380944,,Surface,ER,1,1920,
0.883165,,Surface,ER,1,1921,
0.963005,,Surface,ER,1,1924,
0.93664,,Surface,ER,1,1927,
0.677748,,Surface,ER,1,1928,
0.238166,,Surface,ER,1,1929,
0.994314,,Surface,ER,1,1932,
0.930204,,Surface,ER,1,1933,
0.955078,,Surface,ER,1,1934,
0.464871,,Surface,ER,1,1935,
0.669783,,Surface,ER,1,1936,
0.545151,,Surface,ER,1,1937,
0.208328,,Surface,ER,1,1938,
0.855911,,Surface,ER,1,1939,
0.824863,,Surface,ER,1,1941,
0.602329,,Surface,ER,1,1942,
0.0168185,,Surface,ER,1,1944,
0.0115089,,Surface,ER,1,1945,
0.951468,,Surface,ER,1,1947,
0.212287,,Surface,ER,1,1949,
0.732145,,Surface,ER,1,1952,
0.690553,,Surface,ER,1,1955,
0.600013,,Surface,ER,1,1959,
0.559327,,Surface,ER,1,1960,
0.889245,,Surface,ER,1,1961,
0.214227,,Surface,ER,1,1963,
0.767741,,Surface,ER,1,1964,
0.838513,,Surface,ER,1,1967,
0.753942,,Surface,ER,1,1968,
0.222754,,Surface,ER,1,1969,
0.806371,,Surface,ER,1,1972,
0.352161,,Surface,ER,1,1973,
0.845626,,Surface,ER,1,1974,
0.956533,,Surface,ER,1,1975,
0.932567,,Surface,ER,1,1977,
0.554034,,Surface,ER,1,1980,
0.854294,,Surface,ER,1,1981,
0.0107244,,Surface,ER,1,1982,
0.524128,,Surface,ER,1,1983,
0.778482,,Surface,ER,1,1985,
0.503336,,Surface,ER,1,1986,
0.762753,,Surface,ER,1,1987,
0.820376,,Surface,ER,1,1988,
0.238837,,Surface,ER,1,1990,
0.943075,,Surface,ER,1,1991,
0.708426,,Surface,ER,1,1993,
0.734015,,Surface,ER,1,1999,
0.931449,,Surface,ER,1,2000,
0.510273,,Surface,ER,1,2001,
0.498512,,Surface,ER,1,2003,
0.274297,,Surface,ER,1,2004,
0.95566,,Surface,ER,1,2006,
0.929801,,Surface,ER,1,2007,
0.421941,,Surface,ER,1,2008,
0.623964,,Surface,ER,1,2009,
0.00261192,,Surface,ER,1,2011,
0.93338,,Surface,ER,1,2012,
0.242053,,Surface,ER,1,2014,
0.105249,,Surface,ER,1,2015,
0.205411,,Surface,ER,1,2018,
0.562277,,Surface,ER,1,2019,
0.740227,,Surface,ER,1,2020,
0.505111,,Surface,ER,1,2024,
0.97077,,Surface,ER,1,2026,
0.925866,,Surface,ER,1,2028,
0.306232,,Surface,ER,1,2029,
0.920876,,Surface,ER,1,2030,
0.486358,,Surface,ER,1,2032,
0.819581,,Surface,ER,1,2033,
0,,Surface,ER,1,2036,
0.126696,,Surface,ER,1,2037,
0.0277297,,Surface,ER,1,2040,
0.950853,,Surface,ER,1,2041,
0.880614,,Surface,ER,1,2043,
0.215694,,Surface,ER,1,2046,
0,,Surface,ER,1,2048,
0.763572,,Surface,ER,1,2050,
0.143615,,Surface,ER,1,2054,
0.966199,,Surface,ER,1,2056,
0.583843,,Surface,ER,1,2057,
0.819625,,Surface,ER,1,2058,
0.0985617,,Surface,ER,1,2059,
0.376866,,Surface,ER,1,2060,
0.368911,,Surface,ER,1,2061,
0.386875,,Surface,ER,1,2062,
0.959563,,Surface,ER,1,2064,
0.787702,,Surface,ER,1,2067,
0.470396,,Surface,ER,1,2068,
0.373402,,Surface,ER,1,2069,
0.846726,,Surface,ER,1,2072,
0.14878,,Surface,ER,1,2073,
0.957853,,Surface,ER,1,2075,
0.696678,,Surface,ER,1,2078,
0.866469,,Surface,ER,1,2081,
0.471729,,Surface,ER,1,2083,
0.721992,,Surface,ER,1,2084,
0.713125,,Surface,ER,1,2085,
0.487182,,Surface,ER,1,2087,
0.906461,,Surface,ER,1,2089,
0.0903684,,Surface,ER,1,2092,
0.929201,,Surface,ER,1,2093,
0.965146,,Surface,ER,1,2094,
0.895894,,Surface,ER,1,2101,
0.714373,,Surface,ER,1,2102,
0.902942,,Surface,ER,1,2105,
0.67604,,Surface,ER,1,2106,
0.98401,,Surface,ER,1,2107,
0.939701,,Surface,ER,1,2109,
0.856202,,Surface,ER,1,2112,
0.939043,,Surface,ER,1,2114,
0.956943,,Surface,ER,1,2115,
0.571453,,Surface,ER,1,2116,
0.503998,,Surface,ER,1,2117,
0.95946,,Surface,ER,1,2118,
0.504509,,Surface,ER,1,2119,
0.952898,,Surface,ER,1,2121,
0.977294,,Surface,ER,1,2122,
0.607388,,Surface,ER,1,2123,
0.929809,,Surface,ER,1,2126,
0.959258,,Surface,ER,1,2127,
0.448645,,Surface,ER,1,2128,
0.435306,,Surface,ER,1,2129,
0.422394,,Surface,ER,1,2130,
0.497238,,Surface,ER,1,2131,
0.692235,,Surface,ER,1,2132,
0.722536,,Surface,ER,1,2133,
0.933318,,Surface,ER,1,2134,
0.653237,,Surface,ER,1,2135,
0.809895,,Surface,ER,1,2136,
0.76549,,Surface,ER,1,2138,
0.329537,,Surface,ER,1,2139,
0.549306,,Surface,ER,1,2140,
0.791287,,Surface,ER,1,2145,
0.953202,,Surface,ER,1,2149,
0.973723,,Surface,ER,1,2150,
0.790131,,Surface,ER,1,2151,
0.274443,,Surface,ER,1,2152,
0.085256,,Surface,ER,1,2156,
0.513565,,Surface,ER,1,2158,
0.87194,,Surface,ER,1,2159,
0.930776,,Surface,ER,1,2160,
0.0881295,,Surface,ER,1,2163,
0.0446194,,Surface,ER,1,2164,
0.649191,,Surface,ER,1,2165,
0.751061,,Surface,ER,1,2167,
0.711532,,Surface,ER,1,2168,
0.871559,,Surface,ER,1,2170,
0.97031,,Surface,ER,1,2173,
0.648585,,Surface,ER,1,2174,
0.956195,,Surface,ER,1,2176,
0.948586,,Surface,ER,1,2178,
0.458737,,Surface,ER,1,2179,
0.259478,,Surface,ER,1,2180,
0.702858,,Surface,ER,1,2181,
0.716036,,Surface,ER,1,2182,
0.436682,,Surface,ER,1,2183,
0.940923,,Surface,ER,1,2184,
0.584095,,Surface,ER,1,2187,
0.956794,,Surface,ER,1,2188,
0.757009,,Surface,ER,1,2189,
0.529643,,Surface,ER,1,2191,
0.74114,,Surface,ER,1,2193,
0.924181,,Surface,ER,1,2194,
0.533415,,Surface,ER,1,2196,
0,,Surface,ER,1,2199,
0.956669,,Surface,ER,1,2200,
0.689731,,Surface,ER,1,2201,
0.783585,,Surface,ER,1,2202,
0.671011,,Surface,ER,1,2205,
0.972278,,Surface,ER,1,2210,
0.0714343,,Surface,ER,1,2211,
0.941142,,Surface,ER,1,2213,
0.615329,,Surface,ER,1,2215,
0.441494,,Surface,ER,1,2216,
0.597642,,Surface,ER,1,2218,
0.946248,,Surface,ER,1,2219,
1,,Surface,ER,1,2220,
0.799333,,Surface,ER,1,2221,
0.811098,,Surface,ER,1,2224,
0.145052,,Surface,ER,1,2225,
0,,Surface,ER,1,2226,
0.739437,,Surface,ER,1,2228,
0.77163,,Surface,ER,1,2230,
0.578876,,Surface,ER,1,2231,
0.0177238,,Surface,ER,1,2233,
0.95078,,Surface,ER,1,2237,
0.978345,,Surface,ER,1,2238,
0.856263,,Surface,ER,1,2239,
0.910103,,Surface,ER,1,2240,
0.365682,,Surface,ER,1,2243,
0.243402,,Surface,ER,1,2245,
0.928505,,Surface,ER,1,2246,
0.975059,,Surface,ER,1,2247,
0.748913,,Surface,ER,1,2249,
0.945045,,Surface,ER,1,2254,
0.950925,,Surface,ER,1,2255,
0.675311,,Surface,ER,1,2257,
0.664742,,Surface,ER,1,2258,
0.919611,,Surface,ER,1,2260,
0.241105,,Surface,ER,1,2261,
0.942036,,Surface,ER,1,2262,
0.961868,,Surface,ER,1,2263,
0.578455,,Surface,ER,1,2264,
0.0984418,,Surface,ER,1,2265,
0.0625613,,Surface,ER,1,2269,
0.801888,,Surface,ER,1,2272,
0.962361,,Surface,ER,1,2274,
0.384618,,Surface,ER,1,2275,
0.174038,,Surface,ER,1,2278,
0.568897,,Surface,ER,1,2279,
0.096298,,Surface,ER,1,2280,
0.956624,,Surface,ER,1,2284,
0.381166,,Surface,ER,1,2285,
0.919596,,Surface,ER,1,2288,
0.122298,,Surface,ER,1,2292,
0.234818,,Surface,ER,1,2296,
0.707357,,Surface,ER,1,2297,
0.91132,,Surface,ER,1,2299,
0.754491,,Surface,ER,1,2300,
0.954216,,Surface,ER,1,2301,
0.898364,,Surface,ER,1,2303,
0.959968,,Surface,ER,1,2304,
0.804899,,Surface,ER,1,2305,
0.942905,,Surface,ER,1,2307,
0.933724,,Surface,ER,1,2312,
0.835646,,Surface,ER,1,2316,
0.964132,,Surface,ER,1,2318,
0.910895,,Surface,ER,1,2319,
0,,Surface,ER,1,2322,
0,,Surface,ER,1,2324,
0.552844,,Surface,ER,1,2326,
0,,Surface,ER,1,2327,
0.706928,,Surface,ER,1,2328,
0.949989,,Surface,ER,1,2330,
0.419353,,Surface,ER,1,2332,
0.959451,,Surface,ER,1,2334,
0.989337,,Surface,ER,1,2335,
0.610009,,Surface,ER,1,2336,
0,,Surface,ER,1,2337,
0.918634,,Surface,ER,1,2338,
0.96304,,Surface,ER,1,2340,
0.467709,,Surface,ER,1,2341,
0.80711,,Surface,ER,1,2342,
0.856416,,Surface,ER,1,2344,
0.970487,,Surface,ER,1,2345,
0.974047,,Surface,ER,1,2346,
0.138623,,Surface,ER,1,2347,
0.503927,,Surface,ER,1,2348,
0.961012,,Surface,ER,1,2349,
0.962582,,Surface,ER,1,2351,
0.934214,,Surface,ER,1,2353,
0.763008,,Surface,ER,1,2355,
0.782284,,Surface,ER,1,2357,
0.88907,,Surface,ER,1,2359,
