
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1744,
0,,Surface,N,1,1747,
0,,Surface,N,1,1748,
0,,Surface,N,1,1750,
0,,Surface,N,1,1752,
0,,Surface,N,1,1753,
0,,Surface,N,1,1754,
0,,Surface,N,1,1755,
0,,Surface,N,1,1756,
0,,Surface,N,1,1758,
0,,Surface,N,1,1759,
0,,Surface,N,1,1760,
0,,Surface,N,1,1761,
0,,Surface,N,1,1762,
0,,Surface,N,1,1764,
0,,Surface,N,1,1766,
0,,Surface,N,1,1768,
0,,Surface,N,1,1769,
0,,Surface,N,1,1772,
0,,Surface,N,1,1773,
0,,Surface,N,1,1774,
0,,Surface,N,1,1776,
0,,Surface,N,1,1778,
0,,Surface,N,1,1779,
0,,Surface,N,1,1780,
0,,Surface,N,1,1783,
0,,Surface,N,1,1784,
0,,Surface,N,1,1785,
0,,Surface,N,1,1786,
0,,Surface,N,1,1787,
0,,Surface,N,1,1788,
0,,Surface,N,1,1790,
0,,Surface,N,1,1792,
0,,Surface,N,1,1793,
0,,Surface,N,1,1794,
0,,Surface,N,1,1795,
0,,Surface,N,1,1797,
0,,Surface,N,1,1800,
0,,Surface,N,1,1802,
0,,Surface,N,1,1803,
0,,Surface,N,1,1804,
0,,Surface,N,1,1805,
0,,Surface,N,1,1807,
0,,Surface,N,1,1809,
0,,Surface,N,1,1810,
0,,Surface,N,1,1811,
0,,Surface,N,1,1813,
0,,Surface,N,1,1815,
1,,Surface,N,1,1816,
0,,Surface,N,1,1817,
0,,Surface,N,1,1818,
0,,Surface,N,1,1819,
0,,Surface,N,1,1821,
0,,Surface,N,1,1822,
0,,Surface,N,1,1824,
0,,Surface,N,1,1827,
0,,Surface,N,1,1829,
0,,Surface,N,1,1830,
0,,Surface,N,1,1831,
0,,Surface,N,1,1832,
0,,Surface,N,1,1833,
0,,Surface,N,1,1834,
0,,Surface,N,1,1835,
0,,Surface,N,1,1836,
1,,Surface,N,1,1839,
0,,Surface,N,1,1840,
0,,Surface,N,1,1844,
0,,Surface,N,1,1846,
0,,Surface,N,1,1847,
0,,Surface,N,1,1849,
0,,Surface,N,1,1850,
0,,Surface,N,1,1853,
0,,Surface,N,1,1854,
1,,Surface,N,1,1855,
0,,Surface,N,1,1858,
0,,Surface,N,1,1859,
0,,Surface,N,1,1860,
0,,Surface,N,1,1861,
1,,Surface,N,1,1862,
0,,Surface,N,1,1863,
0,,Surface,N,1,1865,
0,,Surface,N,1,1866,
0,,Surface,N,1,1867,
0,,Surface,N,1,1869,
0,,Surface,N,1,1870,
0,,Surface,N,1,1871,
0,,Surface,N,1,1872,
1,,Surface,N,1,1873,
0,,Surface,N,1,1874,
0,,Surface,N,1,1875,
0,,Surface,N,1,1876,
0,,Surface,N,1,1877,
0,,Surface,N,1,1878,
0,,Surface,N,1,1880,
0,,Surface,N,1,1883,
0,,Surface,N,1,1884,
0,,Surface,N,1,1885,
0,,Surface,N,1,1887,
0,,Surface,N,1,1888,
0,,Surface,N,1,1889,
0,,Surface,N,1,1890,
0,,Surface,N,1,1891,
0,,Surface,N,1,1893,
0,,Surface,N,1,1894,
0,,Surface,N,1,1895,
0.0033817,,Surface,N,1,1896,
0,,Surface,N,1,1897,
0,,Surface,N,1,1898,
0,,Surface,N,1,1902,
0,,Surface,N,1,1904,
0,,Surface,N,1,1906,
0,,Surface,N,1,1908,
0,,Surface,N,1,1909,
0,,Surface,N,1,1911,
0,,Surface,N,1,1913,
0,,Surface,N,1,1914,
0,,Surface,N,1,1916,
0,,Surface,N,1,1917,
0,,Surface,N,1,1918,
1,,Surface,N,1,1920,
0,,Surface,N,1,1921,
1,,Surface,N,1,1924,
0,,Surface,N,1,1927,
0,,Surface,N,1,1928,
0,,Surface,N,1,1929,
0,,Surface,N,1,1932,
0,,Surface,N,1,1933,
0.0939438,,Surface,N,1,1934,
0,,Surface,N,1,1935,
0,,Surface,N,1,1936,
0,,Surface,N,1,1937,
0,,Surface,N,1,1938,
0,,Surface,N,1,1939,
0,,Surface,N,1,1941,
0.976346,,Surface,N,1,1942,
0,,Surface,N,1,1944,
0,,Surface,N,1,1945,
0,,Surface,N,1,1947,
0,,Surface,N,1,1949,
0,,Surface,N,1,1952,
0,,Surface,N,1,1955,
0,,Surface,N,1,1959,
0,,Surface,N,1,1960,
0,,Surface,N,1,1961,
0,,Surface,N,1,1963,
0,,Surface,N,1,1964,
0,,Surface,N,1,1967,
0,,Surface,N,1,1968,
0,,Surface,N,1,1969,
0,,Surface,N,1,1972,
0,,Surface,N,1,1973,
0,,Surface,N,1,1974,
0,,Surface,N,1,1975,
0,,Surface,N,1,1977,
0,,Surface,N,1,1980,
0,,Surface,N,1,1981,
0,,Surface,N,1,1982,
0,,Surface,N,1,1983,
0,,Surface,N,1,1985,
0,,Surface,N,1,1986,
0,,Surface,N,1,1987,
0,,Surface,N,1,1988,
0.364092,,Surface,N,1,1990,
0,,Surface,N,1,1991,
0,,Surface,N,1,1993,
1,,Surface,N,1,1999,
0,,Surface,N,1,2000,
0,,Surface,N,1,2001,
0,,Surface,N,1,2003,
0,,Surface,N,1,2004,
0,,Surface,N,1,2006,
0,,Surface,N,1,2007,
0,,Surface,N,1,2008,
0,,Surface,N,1,2009,
0,,Surface,N,1,2011,
0,,Surface,N,1,2012,
0,,Surface,N,1,2014,
0,,Surface,N,1,2015,
0,,Surface,N,1,2018,
0,,Surface,N,1,2019,
0,,Surface,N,1,2020,
0,,Surface,N,1,2024,
0,,Surface,N,1,2026,
0,,Surface,N,1,2028,
0,,Surface,N,1,2029,
1,,Surface,N,1,2030,
1,,Surface,N,1,2032,
0,,Surface,N,1,2033,
0,,Surface,N,1,2036,
0,,Surface,N,1,2037,
0,,Surface,N,1,2040,
0,,Surface,N,1,2041,
1,,Surface,N,1,2043,
0,,Surface,N,1,2046,
0,,Surface,N,1,2048,
0,,Surface,N,1,2050,
0,,Surface,N,1,2054,
0,,Surface,N,1,2056,
0,,Surface,N,1,2057,
0,,Surface,N,1,2058,
0,,Surface,N,1,2059,
0,,Surface,N,1,2060,
0.418146,,Surface,N,1,2061,
0,,Surface,N,1,2062,
0,,Surface,N,1,2064,
0,,Surface,N,1,2067,
0,,Surface,N,1,2068,
0,,Surface,N,1,2069,
0,,Surface,N,1,2072,
0,,Surface,N,1,2073,
0,,Surface,N,1,2075,
0,,Surface,N,1,2078,
1,,Surface,N,1,2081,
0,,Surface,N,1,2083,
0.219649,,Surface,N,1,2084,
0,,Surface,N,1,2085,
0,,Surface,N,1,2087,
0,,Surface,N,1,2089,
0,,Surface,N,1,2092,
0,,Surface,N,1,2093,
1,,Surface,N,1,2094,
0,,Surface,N,1,2101,
0,,Surface,N,1,2102,
0,,Surface,N,1,2105,
0,,Surface,N,1,2106,
0,,Surface,N,1,2107,
0,,Surface,N,1,2109,
0,,Surface,N,1,2112,
0,,Surface,N,1,2114,
1,,Surface,N,1,2115,
0,,Surface,N,1,2116,
0,,Surface,N,1,2117,
0,,Surface,N,1,2118,
0,,Surface,N,1,2119,
0.941673,,Surface,N,1,2121,
0,,Surface,N,1,2122,
0,,Surface,N,1,2123,
1,,Surface,N,1,2126,
0,,Surface,N,1,2127,
0,,Surface,N,1,2128,
0,,Surface,N,1,2129,
0,,Surface,N,1,2130,
0.354998,,Surface,N,1,2131,
0,,Surface,N,1,2132,
0,,Surface,N,1,2133,
0,,Surface,N,1,2134,
1,,Surface,N,1,2135,
0,,Surface,N,1,2136,
0.0490476,,Surface,N,1,2138,
0,,Surface,N,1,2139,
0,,Surface,N,1,2140,
0,,Surface,N,1,2145,
0,,Surface,N,1,2149,
0,,Surface,N,1,2150,
0.496731,,Surface,N,1,2151,
0,,Surface,N,1,2152,
0,,Surface,N,1,2156,
0.940986,,Surface,N,1,2158,
0,,Surface,N,1,2159,
1,,Surface,N,1,2160,
0,,Surface,N,1,2163,
0,,Surface,N,1,2164,
0,,Surface,N,1,2165,
0.669327,,Surface,N,1,2167,
0,,Surface,N,1,2168,
0,,Surface,N,1,2170,
0,,Surface,N,1,2173,
0,,Surface,N,1,2174,
0,,Surface,N,1,2176,
0,,Surface,N,1,2178,
0,,Surface,N,1,2179,
0,,Surface,N,1,2180,
1,,Surface,N,1,2181,
0,,Surface,N,1,2182,
0,,Surface,N,1,2183,
0,,Surface,N,1,2184,
0,,Surface,N,1,2187,
0,,Surface,N,1,2188,
1,,Surface,N,1,2189,
0,,Surface,N,1,2191,
1,,Surface,N,1,2193,
0,,Surface,N,1,2194,
0,,Surface,N,1,2196,
1,,Surface,N,1,2199,
0,,Surface,N,1,2200,
0,,Surface,N,1,2201,
0,,Surface,N,1,2202,
0.307696,,Surface,N,1,2205,
1,,Surface,N,1,2210,
0,,Surface,N,1,2211,
0,,Surface,N,1,2213,
0,,Surface,N,1,2215,
0,,Surface,N,1,2216,
0,,Surface,N,1,2218,
0,,Surface,N,1,2219,
0,,Surface,N,1,2220,
1,,Surface,N,1,2221,
0,,Surface,N,1,2224,
0,,Surface,N,1,2225,
0,,Surface,N,1,2226,
0,,Surface,N,1,2228,
0,,Surface,N,1,2230,
1,,Surface,N,1,2231,
0.883189,,Surface,N,1,2233,
0,,Surface,N,1,2237,
0,,Surface,N,1,2238,
1,,Surface,N,1,2239,
0,,Surface,N,1,2240,
0,,Surface,N,1,2243,
0,,Surface,N,1,2245,
0,,Surface,N,1,2246,
0,,Surface,N,1,2247,
0,,Surface,N,1,2249,
0,,Surface,N,1,2254,
0,,Surface,N,1,2255,
0,,Surface,N,1,2257,
0.766112,,Surface,N,1,2258,
0.94781,,Surface,N,1,2260,
0,,Surface,N,1,2261,
0,,Surface,N,1,2262,
0,,Surface,N,1,2263,
0,,Surface,N,1,2264,
0,,Surface,N,1,2265,
1,,Surface,N,1,2269,
0,,Surface,N,1,2272,
0.874638,,Surface,N,1,2274,
0,,Surface,N,1,2275,
0,,Surface,N,1,2278,
0,,Surface,N,1,2279,
0,,Surface,N,1,2280,
0,,Surface,N,1,2284,
0,,Surface,N,1,2285,
0,,Surface,N,1,2288,
1,,Surface,N,1,2292,
0,,Surface,N,1,2296,
0,,Surface,N,1,2297,
1,,Surface,N,1,2299,
0,,Surface,N,1,2300,
0,,Surface,N,1,2301,
0,,Surface,N,1,2303,
0.785602,,Surface,N,1,2304,
0,,Surface,N,1,2305,
0,,Surface,N,1,2307,
0,,Surface,N,1,2312,
0,,Surface,N,1,2316,
0,,Surface,N,1,2318,
0,,Surface,N,1,2319,
0,,Surface,N,1,2322,
0,,Surface,N,1,2324,
0,,Surface,N,1,2326,
0,,Surface,N,1,2327,
0,,Surface,N,1,2328,
0,,Surface,N,1,2330,
0,,Surface,N,1,2332,
0,,Surface,N,1,2334,
0,,Surface,N,1,2335,
0,,Surface,N,1,2336,
0,,Surface,N,1,2337,
0.813242,,Surface,N,1,2338,
0,,Surface,N,1,2340,
0,,Surface,N,1,2341,
0,,Surface,N,1,2342,
1,,Surface,N,1,2344,
0.812722,,Surface,N,1,2345,
0,,Surface,N,1,2346,
0,,Surface,N,1,2347,
0,,Surface,N,1,2348,
0,,Surface,N,1,2349,
0,,Surface,N,1,2351,
0.670576,,Surface,N,1,2353,
0,,Surface,N,1,2355,
0,,Surface,N,1,2357,
0,,Surface,N,1,2359,
0,,Surface,N,1,2361,
0,,Surface,N,1,2363,
0,,Surface,N,1,2366,
0.89759,,Surface,N,1,2369,
0,,Surface,N,1,2371,
0.741806,,Surface,N,1,2378,
0,,Surface,N,1,2380,
0,,Surface,N,1,2381,
0,,Surface,N,1,2382,
0,,Surface,N,1,2384,
0,,Surface,N,1,2386,
0,,Surface,N,1,2387,
0,,Surface,N,1,2389,
0,,Surface,N,1,2390,
0,,Surface,N,1,2400,
0,,Surface,N,1,2402,
0,,Surface,N,1,2408,
0,,Surface,N,1,2410,
1,,Surface,N,1,2412,
0,,Surface,N,1,2413,
0,,Surface,N,1,2414,
0.00210477,,Surface,N,1,2415,
0,,Surface,N,1,2416,
0.683921,,Surface,N,1,2417,
0,,Surface,N,1,2420,
0.986155,,Surface,N,1,2422,
0,,Surface,N,1,2423,
0.62663,,Surface,N,1,2431,
0,,Surface,N,1,2432,
1,,Surface,N,1,2434,
0,,Surface,N,1,2436,
0,,Surface,N,1,2439,
0,,Surface,N,1,2441,
0,,Surface,N,1,2442,
0,,Surface,N,1,2443,
0,,Surface,N,1,2444,
0,,Surface,N,1,2446,
0.170572,,Surface,N,1,2448,
0,,Surface,N,1,2449,
0,,Surface,N,1,2450,
0,,Surface,N,1,2451,
1,,Surface,N,1,2453,
0,,Surface,N,1,2454,
0,,Surface,N,1,2456,
0,,Surface,N,1,2457,
0,,Surface,N,1,2458,
0.327128,,Surface,N,1,2459,
0,,Surface,N,1,2460,
0,,Surface,N,1,2461,
0,,Surface,N,1,2462,
0,,Surface,N,1,2463,
0,,Surface,N,1,2464,
0,,Surface,N,1,2465,
0,,Surface,N,1,2466,
0,,Surface,N,1,2467,
0,,Surface,N,1,2468,
1,,Surface,N,1,2470,
0,,Surface,N,1,2471,
0,,Surface,N,1,2472,
0,,Surface,N,1,2473,
1,,Surface,N,1,2474,
0,,Surface,N,1,2475,
0,,Surface,N,1,2477,
0,,Surface,N,1,2480,
0,,Surface,N,1,2481,
0,,Surface,N,1,2482,
0,,Surface,N,1,2483,
0.637763,,Surface,N,1,2484,
0,,Surface,N,1,2485,
0,,Surface,N,1,2486,
0,,Surface,N,1,2488,
0,,Surface,N,1,2490,
1,,Surface,N,1,2491,
0.286745,,Surface,N,1,2492,
0,,Surface,N,1,2495,
0,,Surface,N,1,2496,
1,,Surface,N,1,2498,
0,,Surface,N,1,2501,
0,,Surface,N,1,2503,
0.97944,,Surface,N,1,2507,
0,,Surface,N,1,2508,
0,,Surface,N,1,2511,
0,,Surface,N,1,2514,
0,,Surface,N,1,2516,
0,,Surface,N,1,2518,
0,,Surface,N,1,2521,
0,,Surface,N,1,2522,
0,,Surface,N,1,2525,
0,,Surface,N,1,2526,
0.523619,,Surface,N,1,2527,
0,,Surface,N,1,2528,
1,,Surface,N,1,2529,
0,,Surface,N,1,2531,
0,,Surface,N,1,2534,
0,,Surface,N,1,2535,
0,,Surface,N,1,2536,
1,,Surface,N,1,2538,
0,,Surface,N,1,2543,
1,,Surface,N,1,2545,
0.642349,,Surface,N,1,2547,
0,,Surface,N,1,2549,
0,,Surface,N,1,2550,
0,,Surface,N,1,2553,
0,,Surface,N,1,2554,
0,,Surface,N,1,2555,
0,,Surface,N,1,2561,
1,,Surface,N,1,2564,
1,,Surface,N,1,2565,
0,,Surface,N,1,2567,
0,,Surface,N,1,2569,
1,,Surface,N,1,2571,
1,,Surface,N,1,2572,
0,,Surface,N,1,2578,
0,,Surface,N,1,2580,
0,,Surface,N,1,2581,
0,,Surface,N,1,2582,
1,,Surface,N,1,2583,
0,,Surface,N,1,2584,
0,,Surface,N,1,2585,
0,,Surface,N,1,2586,
0,,Surface,N,1,2587,
0,,Surface,N,1,2590,
0,,Surface,N,1,2591,
0,,Surface,N,1,2592,
0,,Surface,N,1,2594,
0.749501,,Surface,N,1,2596,
0,,Surface,N,1,2599,
0.808906,,Surface,N,1,2604,
0,,Surface,N,1,2608,
0,,Surface,N,1,2609,
0,,Surface,N,1,2610,
1,,Surface,N,1,2611,
0,,Surface,N,1,2614,
0,,Surface,N,1,2616,
0,,Surface,N,1,2618,
0,,Surface,N,1,2622,
0,,Surface,N,1,2623,
0,,Surface,N,1,2625,
0,,Surface,N,1,2627,
0,,Surface,N,1,2628,
0,,Surface,N,1,2629,
0,,Surface,N,1,2630,
0,,Surface,N,1,2631,
0.684774,,Surface,N,1,2632,
0,,Surface,N,1,2633,
0,,Surface,N,1,2634,
0.166693,,Surface,N,1,2635,
0.116538,,Surface,N,1,2638,
0,,Surface,N,1,2643,
0,,Surface,N,1,2645,
0,,Surface,N,1,2646,
0,,Surface,N,1,2648,
0,,Surface,N,1,2649,
0.671617,,Surface,N,1,2650,
0,,Surface,N,1,2651,
0,,Surface,N,1,2653,
0,,Surface,N,1,2654,
0,,Surface,N,1,2655,
0,,Surface,N,1,2656,
0.605981,,Surface,N,1,2657,
0,,Surface,N,1,2658,
0,,Surface,N,1,2659,
0,,Surface,N,1,2662,
0.722608,,Surface,N,1,2663,
0,,Surface,N,1,2664,
0,,Surface,N,1,2665,
0,,Surface,N,1,2666,
0,,Surface,N,1,2667,
0,,Surface,N,1,2668,
0,,Surface,N,1,2669,
0,,Surface,N,1,2670,
0,,Surface,N,1,2671,
0,,Surface,N,1,2673,
