
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0261051,,Surface,6,Image 1,1,1379,
0.818932,,Surface,6,Image 1,1,1381,
0.0631446,,Surface,6,Image 1,1,1383,
0.964859,,Surface,6,Image 1,1,1384,
1.64765,,Surface,6,Image 1,1,1386,
0.0531038,,Surface,6,Image 1,1,1387,
0.204851,,Surface,6,Image 1,1,1389,
0.376338,,Surface,6,Image 1,1,1390,
1.2062,,Surface,6,Image 1,1,1391,
2.86276,,Surface,6,Image 1,1,1392,
0.574291,,Surface,6,Image 1,1,1394,
0.000786305,,Surface,6,Image 1,1,1395,
0.181196,,Surface,6,Image 1,1,1396,
1.14435,,Surface,6,Image 1,1,1397,
0.0452008,,Surface,6,Image 1,1,1399,
0.448251,,Surface,6,Image 1,1,1400,
2.69302,,Surface,6,Image 1,1,1401,
1.30461,,Surface,6,Image 1,1,1404,
0.0085389,,Surface,6,Image 1,1,1405,
0.116049,,Surface,6,Image 1,1,1406,
0.0194399,,Surface,6,Image 1,1,1407,
0.259907,,Surface,6,Image 1,1,1408,
1.16606,,Surface,6,Image 1,1,1409,
0.212365,,Surface,6,Image 1,1,1410,
1.21464,,Surface,6,Image 1,1,1411,
0.87987,,Surface,6,Image 1,1,1412,
1.42112,,Surface,6,Image 1,1,1413,
1.04038,,Surface,6,Image 1,1,1414,
0.14138,,Surface,6,Image 1,1,1416,
0.468627,,Surface,6,Image 1,1,1417,
1.07356,,Surface,6,Image 1,1,1418,
0.0122935,,Surface,6,Image 1,1,1419,
0.18084,,Surface,6,Image 1,1,1420,
1.17751,,Surface,6,Image 1,1,1421,
1.79573,,Surface,6,Image 1,1,1422,
1.47021,,Surface,6,Image 1,1,1423,
0.924383,,Surface,6,Image 1,1,1424,
0.129687,,Surface,6,Image 1,1,1425,
0.244135,,Surface,6,Image 1,1,1426,
1.32273,,Surface,6,Image 1,1,1427,
0.50538,,Surface,6,Image 1,1,1428,
1.57867,,Surface,6,Image 1,1,1429,
0.637588,,Surface,6,Image 1,1,1430,
0.169957,,Surface,6,Image 1,1,1431,
0.342859,,Surface,6,Image 1,1,1432,
0.123184,,Surface,6,Image 1,1,1433,
0.810893,,Surface,6,Image 1,1,1434,
0.12664,,Surface,6,Image 1,1,1435,
0.638465,,Surface,6,Image 1,1,1436,
0.353075,,Surface,6,Image 1,1,1438,
0.00224415,,Surface,6,Image 1,1,1439,
0.173236,,Surface,6,Image 1,1,1440,
1.78571,,Surface,6,Image 1,1,1441,
0.159048,,Surface,6,Image 1,1,1443,
0.364999,,Surface,6,Image 1,1,1444,
0.0787835,,Surface,6,Image 1,1,1445,
5.77299e-05,,Surface,6,Image 1,1,1446,
0.566028,,Surface,6,Image 1,1,1447,
2.95574,,Surface,6,Image 1,1,1448,
1.27963,,Surface,6,Image 1,1,1450,
1.98614,,Surface,6,Image 1,1,1451,
0.529959,,Surface,6,Image 1,1,1452,
1.79357,,Surface,6,Image 1,1,1453,
4.17075,,Surface,6,Image 1,1,1454,
0.918196,,Surface,6,Image 1,1,1455,
1.95268,,Surface,6,Image 1,1,1456,
1.01746,,Surface,6,Image 1,1,1457,
0.771241,,Surface,6,Image 1,1,1458,
0.124599,,Surface,6,Image 1,1,1459,
0.00158148,,Surface,6,Image 1,1,1460,
1.32124,,Surface,6,Image 1,1,1461,
2.81736,,Surface,6,Image 1,1,1462,
0.00969298,,Surface,6,Image 1,1,1463,
3.21723,,Surface,6,Image 1,1,1464,
4.91733,,Surface,6,Image 1,1,1465,
0.904925,,Surface,6,Image 1,1,1466,
0.765822,,Surface,6,Image 1,1,1467,
0.472413,,Surface,6,Image 1,1,1468,
2.92589,,Surface,6,Image 1,1,1469,
1.29807,,Surface,6,Image 1,1,1470,
0.461654,,Surface,6,Image 1,1,1471,
0.519256,,Surface,6,Image 1,1,1472,
1.47732,,Surface,6,Image 1,1,1473,
1.04504e-05,,Surface,6,Image 1,1,1474,
0.0109197,,Surface,6,Image 1,1,1475,
0.0428128,,Surface,6,Image 1,1,1476,
0.302621,,Surface,6,Image 1,1,1477,
9.18998e-06,,Surface,6,Image 1,1,1478,
0.879667,,Surface,6,Image 1,1,1479,
0.053359,,Surface,6,Image 1,1,1480,
1.41433,,Surface,6,Image 1,1,1481,
1.9,,Surface,6,Image 1,1,1483,
1.74125,,Surface,6,Image 1,1,1485,
0.0032301,,Surface,6,Image 1,1,1486,
0.5564,,Surface,6,Image 1,1,1487,
1.64419,,Surface,6,Image 1,1,1488,
9.18998e-06,,Surface,6,Image 1,1,1489,
0.767772,,Surface,6,Image 1,1,1490,
1.97096,,Surface,6,Image 1,1,1491,
0.0496726,,Surface,6,Image 1,1,1492,
2.51576,,Surface,6,Image 1,1,1493,
1.16987,,Surface,6,Image 1,1,1494,
1.90811,,Surface,6,Image 1,1,1495,
1.85809,,Surface,6,Image 1,1,1496,
0.362063,,Surface,6,Image 1,1,1497,
2.56127,,Surface,6,Image 1,1,1498,
1.43186,,Surface,6,Image 1,1,1499,
1.1831,,Surface,6,Image 1,1,1500,
0.747049,,Surface,6,Image 1,1,1501,
1.1499,,Surface,6,Image 1,1,1502,
4.64496,,Surface,6,Image 1,1,1503,
5.129,,Surface,6,Image 1,1,1504,
1.46469,,Surface,6,Image 1,1,1505,
2.15305,,Surface,6,Image 1,1,1506,
3.40258,,Surface,6,Image 1,1,1507,
9.18998e-06,,Surface,6,Image 1,1,1508,
0.402934,,Surface,6,Image 1,1,1509,
1.98517,,Surface,6,Image 1,1,1510,
0.394934,,Surface,6,Image 1,1,1511,
2.21289,,Surface,6,Image 1,1,1512,
2.3633,,Surface,6,Image 1,1,1513,
3.86181,,Surface,6,Image 1,1,1514,
0.125061,,Surface,6,Image 1,1,1515,
0.616951,,Surface,6,Image 1,1,1516,
0.076979,,Surface,6,Image 1,1,1517,
1.67368,,Surface,6,Image 1,1,1518,
2.45382,,Surface,6,Image 1,1,1519,
0.00221231,,Surface,6,Image 1,1,1520,
1.83359,,Surface,6,Image 1,1,1521,
0.778822,,Surface,6,Image 1,1,1522,
3.36601,,Surface,6,Image 1,1,1523,
2.60448,,Surface,6,Image 1,1,1524,
1.57452,,Surface,6,Image 1,1,1525,
0.313775,,Surface,6,Image 1,1,1526,
0.936432,,Surface,6,Image 1,1,1527,
1.42032,,Surface,6,Image 1,1,1528,
1.94526,,Surface,6,Image 1,1,1529,
9.18998e-06,,Surface,6,Image 1,1,1530,
4.94343,,Surface,6,Image 1,1,1531,
3.42481,,Surface,6,Image 1,1,1532,
0.56152,,Surface,6,Image 1,1,1533,
1.12613,,Surface,6,Image 1,1,1534,
3.48883,,Surface,6,Image 1,1,1535,
1.54518,,Surface,6,Image 1,1,1536,
4.1199,,Surface,6,Image 1,1,1537,
2.45726,,Surface,6,Image 1,1,1538,
0.411065,,Surface,6,Image 1,1,1539,
1.70407,,Surface,6,Image 1,1,1540,
0.0367816,,Surface,6,Image 1,1,1541,
0.209376,,Surface,6,Image 1,1,1542,
0.888124,,Surface,6,Image 1,1,1543,
0.929133,,Surface,6,Image 1,1,1544,
0.459805,,Surface,6,Image 1,1,1545,
2.44309,,Surface,6,Image 1,1,1546,
0.43031,,Surface,6,Image 1,1,1547,
1.37937,,Surface,6,Image 1,1,1548,
0.141306,,Surface,6,Image 1,1,1549,
0.122326,,Surface,6,Image 1,1,1550,
1.63963,,Surface,6,Image 1,1,1551,
1.00006,,Surface,6,Image 1,1,1552,
0.292872,,Surface,6,Image 1,1,1553,
1.13195,,Surface,6,Image 1,1,1554,
0.416898,,Surface,6,Image 1,1,1555,
3.77055,,Surface,6,Image 1,1,1556,
0.463274,,Surface,6,Image 1,1,1557,
3.37591,,Surface,6,Image 1,1,1558,
1.02493,,Surface,6,Image 1,1,1559,
1.3348,,Surface,6,Image 1,1,1560,
2.72671,,Surface,6,Image 1,1,1561,
3.74331,,Surface,6,Image 1,1,1562,
2.89634,,Surface,6,Image 1,1,1563,
0.333966,,Surface,6,Image 1,1,1564,
1.76056,,Surface,6,Image 1,1,1565,
1.66411,,Surface,6,Image 1,1,1566,
2.22924,,Surface,6,Image 1,1,1567,
3.12221,,Surface,6,Image 1,1,1568,
0.438278,,Surface,6,Image 1,1,1569,
0.194967,,Surface,6,Image 1,1,1570,
0.290502,,Surface,6,Image 1,1,1571,
2.88504,,Surface,6,Image 1,1,1572,
0.629221,,Surface,6,Image 1,1,1573,
1.73122,,Surface,6,Image 1,1,1574,
0.825378,,Surface,6,Image 1,1,1575,
2.51713,,Surface,6,Image 1,1,1577,
1.74291,,Surface,6,Image 1,1,1578,
3.48916,,Surface,6,Image 1,1,1579,
1.85335,,Surface,6,Image 1,1,1580,
2.32008,,Surface,6,Image 1,1,1581,
0.377107,,Surface,6,Image 1,1,1583,
3.52954,,Surface,6,Image 1,1,1584,
1.05705,,Surface,6,Image 1,1,1587,
4.39023,,Surface,6,Image 1,1,1588,
3.10322,,Surface,6,Image 1,1,1590,
0.0507038,,Surface,6,Image 1,1,1592,
0.307124,,Surface,6,Image 1,1,1593,
4.00477,,Surface,6,Image 1,1,1594,
0.703156,,Surface,6,Image 1,1,1595,
0.000488126,,Surface,6,Image 1,1,1597,
1.79349,,Surface,6,Image 1,1,1598,
1.41144,,Surface,6,Image 1,1,1599,
0.0425288,,Surface,6,Image 1,1,1600,
0.931021,,Surface,6,Image 1,1,1601,
2.44316e-05,,Surface,6,Image 1,1,1602,
0.0570165,,Surface,6,Image 1,1,1603,
1.58295,,Surface,6,Image 1,1,1604,
1.06234,,Surface,6,Image 1,1,1605,
2.0674,,Surface,6,Image 1,1,1606,
0.876566,,Surface,6,Image 1,1,1607,
1.31157,,Surface,6,Image 1,1,1608,
4.00026,,Surface,6,Image 1,1,1609,
0.345289,,Surface,6,Image 1,1,1611,
0.890725,,Surface,6,Image 1,1,1612,
4.6163e-05,,Surface,6,Image 1,1,1613,
1.44466,,Surface,6,Image 1,1,1614,
0.867762,,Surface,6,Image 1,1,1616,
0.520709,,Surface,6,Image 1,1,1617,
1.22736,,Surface,6,Image 1,1,1620,
0.340345,,Surface,6,Image 1,1,1621,
0.952821,,Surface,6,Image 1,1,1626,
1.20766,,Surface,6,Image 1,1,1627,
0.866985,,Surface,6,Image 1,1,1628,
10.8463,,Surface,6,Image 1,1,1629,
5.6597,,Surface,6,Image 1,1,1630,
3.92299,,Surface,6,Image 1,1,1631,
0.000275615,,Surface,6,Image 1,1,1632,
1.80142,,Surface,6,Image 1,1,1634,
0.00761102,,Surface,6,Image 1,1,1635,
0.581794,,Surface,6,Image 1,1,1637,
1.17101,,Surface,6,Image 1,1,1638,
1.54685,,Surface,6,Image 1,1,1639,
1.58459,,Surface,6,Image 1,1,1641,
1.48334,,Surface,6,Image 1,1,1642,
1.3406,,Surface,6,Image 1,1,1644,
1.55938,,Surface,6,Image 1,1,1645,
0.252176,,Surface,6,Image 1,1,1646,
2.73494,,Surface,6,Image 1,1,1647,
0.108249,,Surface,6,Image 1,1,1648,
1.00788,,Surface,6,Image 1,1,1650,
0.298246,,Surface,6,Image 1,1,1651,
2.79939,,Surface,6,Image 1,1,1652,
4.19398,,Surface,6,Image 1,1,1653,
0.945596,,Surface,6,Image 1,1,1654,
3.6883,,Surface,6,Image 1,1,1655,
0.137505,,Surface,6,Image 1,1,1656,
1.18102,,Surface,6,Image 1,1,1657,
1.24677,,Surface,6,Image 1,1,1658,
2.11023,,Surface,6,Image 1,1,1659,
0.0514661,,Surface,6,Image 1,1,1660,
0.115307,,Surface,6,Image 1,1,1661,
0.000211369,,Surface,6,Image 1,1,1664,
2.34343,,Surface,6,Image 1,1,1665,
2.69792,,Surface,6,Image 1,1,1666,
0.195833,,Surface,6,Image 1,1,1667,
0.00284097,,Surface,6,Image 1,1,1669,
1.86204,,Surface,6,Image 1,1,1670,
269.587,,Surface,6,Image 1,1,1671,
0.012735,,Surface,6,Image 1,1,1673,
0.838303,,Surface,6,Image 1,1,1674,
1.28649,,Surface,6,Image 1,1,1676,
0.521049,,Surface,6,Image 1,1,1677,
1.28762,,Surface,6,Image 1,1,1678,
1.75504,,Surface,6,Image 1,1,1679,
0.887448,,Surface,6,Image 1,1,1680,
2.03968,,Surface,6,Image 1,1,1681,
0.353305,,Surface,6,Image 1,1,1683,
2.69191,,Surface,6,Image 1,1,1684,
0.826031,,Surface,6,Image 1,1,1685,
0.64763,,Surface,6,Image 1,1,1686,
3.18679,,Surface,6,Image 1,1,1687,
1.30725,,Surface,6,Image 1,1,1688,
0.790473,,Surface,6,Image 1,1,1689,
1.18348,,Surface,6,Image 1,1,1690,
0.747637,,Surface,6,Image 1,1,1691,
2.08718,,Surface,6,Image 1,1,1692,
0.00411042,,Surface,6,Image 1,1,1693,
9.18998e-06,,Surface,6,Image 1,1,1694,
1.37935,,Surface,6,Image 1,1,1695,
1.26225,,Surface,6,Image 1,1,1696,
1.07363,,Surface,6,Image 1,1,1697,
0.00896283,,Surface,6,Image 1,1,1699,
1.63664,,Surface,6,Image 1,1,1700,
1.78365,,Surface,6,Image 1,1,1701,
3.27813,,Surface,6,Image 1,1,1702,
1.71336,,Surface,6,Image 1,1,1703,
1.11756,,Surface,6,Image 1,1,1704,
0.450898,,Surface,6,Image 1,1,1705,
0.040989,,Surface,6,Image 1,1,1706,
1.07123,,Surface,6,Image 1,1,1707,
3.20877,,Surface,6,Image 1,1,1708,
3.64495,,Surface,6,Image 1,1,1709,
0.214941,,Surface,6,Image 1,1,1710,
0.474952,,Surface,6,Image 1,1,1711,
0.52635,,Surface,6,Image 1,1,1712,
0.555123,,Surface,6,Image 1,1,1714,
0.212045,,Surface,6,Image 1,1,1715,
0.167284,,Surface,6,Image 1,1,1718,
2.75024,,Surface,6,Image 1,1,1719,
0.586584,,Surface,6,Image 1,1,1721,
1.33686,,Surface,6,Image 1,1,1723,
3.70681,,Surface,6,Image 1,1,1725,
0.366173,,Surface,6,Image 1,1,1728,
0.0200945,,Surface,6,Image 1,1,1729,
1.56923,,Surface,6,Image 1,1,1730,
2.45545,,Surface,6,Image 1,1,1736,
1.49872,,Surface,6,Image 1,1,1737,
2.34043,,Surface,6,Image 1,1,1739,
2.17197,,Surface,6,Image 1,1,1741,
4.6365,,Surface,6,Image 1,1,1742,
4.86807,,Surface,6,Image 1,1,1744,
9.18998e-06,,Surface,6,Image 1,1,1747,
1.26893,,Surface,6,Image 1,1,1748,
1.69488,,Surface,6,Image 1,1,1750,
0.8785,,Surface,6,Image 1,1,1752,
4.07,,Surface,6,Image 1,1,1753,
0.195177,,Surface,6,Image 1,1,1754,
1.17526,,Surface,6,Image 1,1,1755,
118.429,,Surface,6,Image 1,1,1756,
1.7813,,Surface,6,Image 1,1,1758,
0.242774,,Surface,6,Image 1,1,1759,
1.19186,,Surface,6,Image 1,1,1760,
5.20772,,Surface,6,Image 1,1,1761,
2.30523,,Surface,6,Image 1,1,1762,
0.585348,,Surface,6,Image 1,1,1764,
4.11951,,Surface,6,Image 1,1,1766,
0.00113652,,Surface,6,Image 1,1,1768,
0.059505,,Surface,6,Image 1,1,1769,
0.955906,,Surface,6,Image 1,1,1772,
1.47243,,Surface,6,Image 1,1,1773,
0.21747,,Surface,6,Image 1,1,1774,
0.68304,,Surface,6,Image 1,1,1776,
1.80594,,Surface,6,Image 1,1,1778,
1.88969,,Surface,6,Image 1,1,1779,
2.10447,,Surface,6,Image 1,1,1780,
0.0981597,,Surface,6,Image 1,1,1783,
1.95634,,Surface,6,Image 1,1,1784,
2.71556,,Surface,6,Image 1,1,1785,
2.6686,,Surface,6,Image 1,1,1786,
0.00249254,,Surface,6,Image 1,1,1787,
1.99999,,Surface,6,Image 1,1,1788,
1.14572,,Surface,6,Image 1,1,1790,
2.32919,,Surface,6,Image 1,1,1792,
0.378288,,Surface,6,Image 1,1,1793,
0.775018,,Surface,6,Image 1,1,1794,
1.08709,,Surface,6,Image 1,1,1795,
0.0115607,,Surface,6,Image 1,1,1797,
0.100235,,Surface,6,Image 1,1,1800,
1.50162,,Surface,6,Image 1,1,1802,
0.341716,,Surface,6,Image 1,1,1803,
1.57723,,Surface,6,Image 1,1,1804,
0.0098653,,Surface,6,Image 1,1,1805,
2.32455,,Surface,6,Image 1,1,1807,
0.733681,,Surface,6,Image 1,1,1809,
0.268442,,Surface,6,Image 1,1,1810,
1.74073,,Surface,6,Image 1,1,1811,
0.367217,,Surface,6,Image 1,1,1813,
0.786145,,Surface,6,Image 1,1,1815,
5.26953,,Surface,6,Image 1,1,1816,
3.46234,,Surface,6,Image 1,1,1817,
18.6267,,Surface,6,Image 1,1,1818,
0.0553346,,Surface,6,Image 1,1,1819,
3.46685,,Surface,6,Image 1,1,1821,
0.212177,,Surface,6,Image 1,1,1822,
0.18575,,Surface,6,Image 1,1,1824,
4.93796,,Surface,6,Image 1,1,1827,
2.84325,,Surface,6,Image 1,1,1829,
1.66152,,Surface,6,Image 1,1,1830,
2.90888,,Surface,6,Image 1,1,1831,
4.10983,,Surface,6,Image 1,1,1832,
0.836908,,Surface,6,Image 1,1,1833,
1.36698,,Surface,6,Image 1,1,1834,
1.77899,,Surface,6,Image 1,1,1835,
3.74179,,Surface,6,Image 1,1,1836,
3.2588,,Surface,6,Image 1,1,1839,
4.0593,,Surface,6,Image 1,1,1840,
1.38035,,Surface,6,Image 1,1,1844,
0.531303,,Surface,6,Image 1,1,1846,
1.25374,,Surface,6,Image 1,1,1847,
0.878243,,Surface,6,Image 1,1,1849,
3.11355,,Surface,6,Image 1,1,1850,
4.12884,,Surface,6,Image 1,1,1853,
1.83173,,Surface,6,Image 1,1,1854,
2.28033,,Surface,6,Image 1,1,1855,
3.29972,,Surface,6,Image 1,1,1858,
3.08965,,Surface,6,Image 1,1,1859,
2.13896,,Surface,6,Image 1,1,1860,
0.257057,,Surface,6,Image 1,1,1861,
4.43773,,Surface,6,Image 1,1,1862,
0.453182,,Surface,6,Image 1,1,1863,
2.01177,,Surface,6,Image 1,1,1865,
3.46048,,Surface,6,Image 1,1,1866,
1.98742,,Surface,6,Image 1,1,1867,
1.45657,,Surface,6,Image 1,1,1869,
3.76565,,Surface,6,Image 1,1,1870,
2.82558,,Surface,6,Image 1,1,1871,
2.659,,Surface,6,Image 1,1,1872,
71.5672,,Surface,6,Image 1,1,1873,
1.49774,,Surface,6,Image 1,1,1874,
0.190688,,Surface,6,Image 1,1,1875,
7.004,,Surface,6,Image 1,1,1876,
1.59054,,Surface,6,Image 1,1,1877,
3.86018,,Surface,6,Image 1,1,1878,
6.04111,,Surface,6,Image 1,1,1880,
0.0403661,,Surface,6,Image 1,1,1883,
0.735689,,Surface,6,Image 1,1,1884,
1.14479,,Surface,6,Image 1,1,1885,
2.77226,,Surface,6,Image 1,1,1887,
0.97237,,Surface,6,Image 1,1,1888,
3.34028,,Surface,6,Image 1,1,1889,
2.83787,,Surface,6,Image 1,1,1890,
0.0488339,,Surface,6,Image 1,1,1891,
1.39928,,Surface,6,Image 1,1,1893,
4.27886,,Surface,6,Image 1,1,1894,
0.868638,,Surface,6,Image 1,1,1895,
1.28418,,Surface,6,Image 1,1,1896,
2.79675,,Surface,6,Image 1,1,1897,
0.4962,,Surface,6,Image 1,1,1898,
0.533984,,Surface,6,Image 1,1,1902,
1.7805,,Surface,6,Image 1,1,1904,
1.73564,,Surface,6,Image 1,1,1906,
4.03012,,Surface,6,Image 1,1,1908,
0.0204426,,Surface,6,Image 1,1,1909,
5.60768,,Surface,6,Image 1,1,1911,
0.128336,,Surface,6,Image 1,1,1913,
2.70614,,Surface,6,Image 1,1,1914,
1.02452,,Surface,6,Image 1,1,1916,
0.621504,,Surface,6,Image 1,1,1917,
0.0625777,,Surface,6,Image 1,1,1918,
30.9525,,Surface,6,Image 1,1,1920,
1.93998,,Surface,6,Image 1,1,1921,
5.29247,,Surface,6,Image 1,1,1924,
3.21557,,Surface,6,Image 1,1,1927,
2.63535,,Surface,6,Image 1,1,1928,
0.356301,,Surface,6,Image 1,1,1929,
1.68338,,Surface,6,Image 1,1,1932,
3.28644,,Surface,6,Image 1,1,1933,
2.30538,,Surface,6,Image 1,1,1934,
2.13928,,Surface,6,Image 1,1,1935,
1.16306,,Surface,6,Image 1,1,1936,
1.26601,,Surface,6,Image 1,1,1937,
0.304953,,Surface,6,Image 1,1,1938,
1.26711,,Surface,6,Image 1,1,1939,
1.13403,,Surface,6,Image 1,1,1941,
2.38591,,Surface,6,Image 1,1,1942,
0.245996,,Surface,6,Image 1,1,1944,
0.186687,,Surface,6,Image 1,1,1945,
0.649645,,Surface,6,Image 1,1,1947,
1.05609,,Surface,6,Image 1,1,1949,
2.48983,,Surface,6,Image 1,1,1952,
1.93566,,Surface,6,Image 1,1,1955,
3.87232,,Surface,6,Image 1,1,1959,
0.537247,,Surface,6,Image 1,1,1960,
2.46864,,Surface,6,Image 1,1,1961,
8.08395,,Surface,6,Image 1,1,1963,
5.26609,,Surface,6,Image 1,1,1964,
1.73774,,Surface,6,Image 1,1,1967,
1.33191,,Surface,6,Image 1,1,1968,
6.99693,,Surface,6,Image 1,1,1969,
4.36005,,Surface,6,Image 1,1,1972,
5.24858,,Surface,6,Image 1,1,1973,
1.19546,,Surface,6,Image 1,1,1974,
1.76787,,Surface,6,Image 1,1,1975,
0.868313,,Surface,6,Image 1,1,1977,
2.3237,,Surface,6,Image 1,1,1980,
0.355583,,Surface,6,Image 1,1,1981,
0.120135,,Surface,6,Image 1,1,1982,
1.10099,,Surface,6,Image 1,1,1983,
0.0650866,,Surface,6,Image 1,1,1985,
0.402376,,Surface,6,Image 1,1,1986,
2.81124,,Surface,6,Image 1,1,1987,
1.56241,,Surface,6,Image 1,1,1988,
4.62821,,Surface,6,Image 1,1,1990,
0.844188,,Surface,6,Image 1,1,1991,
2.05069,,Surface,6,Image 1,1,1993,
1.75981,,Surface,6,Image 1,1,1999,
1.7488,,Surface,6,Image 1,1,2000,
7.2688,,Surface,6,Image 1,1,2001,
3.20069,,Surface,6,Image 1,1,2003,
8.31118,,Surface,6,Image 1,1,2004,
4.68274,,Surface,6,Image 1,1,2006,
2.20967,,Surface,6,Image 1,1,2007,
2.30544,,Surface,6,Image 1,1,2008,
3.36695,,Surface,6,Image 1,1,2009,
1.25214,,Surface,6,Image 1,1,2011,
3.12077,,Surface,6,Image 1,1,2012,
0.858684,,Surface,6,Image 1,1,2014,
2.12686,,Surface,6,Image 1,1,2015,
0.400121,,Surface,6,Image 1,1,2018,
3.62085,,Surface,6,Image 1,1,2019,
4.22574,,Surface,6,Image 1,1,2020,
1.33573,,Surface,6,Image 1,1,2024,
2.87474,,Surface,6,Image 1,1,2026,
0.433692,,Surface,6,Image 1,1,2028,
0.538633,,Surface,6,Image 1,1,2029,
6.79464,,Surface,6,Image 1,1,2030,
8.24864,,Surface,6,Image 1,1,2032,
0.916742,,Surface,6,Image 1,1,2033,
0.653389,,Surface,6,Image 1,1,2036,
3.53161,,Surface,6,Image 1,1,2037,
1.25309,,Surface,6,Image 1,1,2040,
2.60399,,Surface,6,Image 1,1,2041,
46.3183,,Surface,6,Image 1,1,2043,
2.09368,,Surface,6,Image 1,1,2046,
0.162549,,Surface,6,Image 1,1,2048,
0.784718,,Surface,6,Image 1,1,2050,
0.471284,,Surface,6,Image 1,1,2054,
2.64316,,Surface,6,Image 1,1,2056,
2.35383,,Surface,6,Image 1,1,2057,
1.45303,,Surface,6,Image 1,1,2058,
6.00011,,Surface,6,Image 1,1,2059,
3.79221,,Surface,6,Image 1,1,2060,
4.45477,,Surface,6,Image 1,1,2061,
0.241248,,Surface,6,Image 1,1,2062,
4.08982,,Surface,6,Image 1,1,2064,
0.845248,,Surface,6,Image 1,1,2067,
0.925792,,Surface,6,Image 1,1,2068,
3.20679,,Surface,6,Image 1,1,2069,
2.09171,,Surface,6,Image 1,1,2072,
0.250635,,Surface,6,Image 1,1,2073,
3.86028,,Surface,6,Image 1,1,2075,
0.801993,,Surface,6,Image 1,1,2078,
126.395,,Surface,6,Image 1,1,2081,
1.18739,,Surface,6,Image 1,1,2083,
2.66686,,Surface,6,Image 1,1,2084,
4.75368,,Surface,6,Image 1,1,2085,
1.35362,,Surface,6,Image 1,1,2087,
1.68445,,Surface,6,Image 1,1,2089,
1.18392,,Surface,6,Image 1,1,2092,
3.35042,,Surface,6,Image 1,1,2093,
4.53751,,Surface,6,Image 1,1,2094,
3.15866,,Surface,6,Image 1,1,2101,
0.789814,,Surface,6,Image 1,1,2102,
1.49377,,Surface,6,Image 1,1,2105,
3.86329,,Surface,6,Image 1,1,2106,
0.779211,,Surface,6,Image 1,1,2107,
3.3094,,Surface,6,Image 1,1,2109,
0.626193,,Surface,6,Image 1,1,2112,
10.3372,,Surface,6,Image 1,1,2114,
44.6809,,Surface,6,Image 1,1,2115,
1.15513,,Surface,6,Image 1,1,2116,
3.85317,,Surface,6,Image 1,1,2117,
