
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,1.96325,0.135907,-2.33935,2.61116,,5,Intensity,Image 1,1,,
6.2985,1.96325,0.109913,-1.73225,1.95207,,5,Intensity,Image 1,1,,
6.5195,1.96325,0.0901923,-1.45408,1.63447,,5,Intensity,Image 1,1,,
6.7405,1.96325,0.0745648,-1.18768,1.33681,,5,Intensity,Image 1,1,,
6.9615,1.96325,0.066114,-0.970234,1.10246,,5,Intensity,Image 1,1,,
7.1825,1.96325,0.0701919,-1.12608,1.26646,,5,Intensity,Image 1,1,,
7.4035,1.96325,0.0821234,-1.43511,1.59936,,5,Intensity,Image 1,1,,
7.6245,1.96325,0.0951262,-1.67774,1.86799,,5,Intensity,Image 1,1,,
7.8455,1.96325,0.115773,-2.09234,2.32389,,5,Intensity,Image 1,1,,
8.0665,1.96325,0.156866,-2.9798,3.29353,,5,Intensity,Image 1,1,,
8.2875,1.96325,0.249476,-4.70895,5.2079,,5,Intensity,Image 1,1,,
8.5085,1.96325,0.404962,-7.09066,7.90058,,5,Intensity,Image 1,1,,
8.7295,1.96325,0.613022,-9.60889,10.8349,,5,Intensity,Image 1,1,,
8.9505,1.96325,0.881169,-11.9034,13.6658,,5,Intensity,Image 1,1,,
9.1715,1.96325,1.17199,-13.8005,16.1445,,5,Intensity,Image 1,1,,
9.3925,1.96325,1.4286,-15.3167,18.1739,,5,Intensity,Image 1,1,,
9.6135,1.96325,1.65615,-16.5607,19.873,,5,Intensity,Image 1,1,,
9.8345,1.96325,1.84167,-17.3622,21.0455,,5,Intensity,Image 1,1,,
10.0555,1.96325,1.96264,-17.4866,21.4119,,5,Intensity,Image 1,1,,
10.2765,1.96325,2.02586,-17.3964,21.4481,,5,Intensity,Image 1,1,,
10.4975,1.96325,2.06708,-17.3253,21.4594,,5,Intensity,Image 1,1,,
10.7185,1.96325,2.10216,-17.2836,21.4879,,5,Intensity,Image 1,1,,
10.9395,1.96325,2.16377,-17.1973,21.5248,,5,Intensity,Image 1,1,,
11.1605,1.96325,2.26627,-17.1813,21.7138,,5,Intensity,Image 1,1,,
11.3815,1.96325,2.37836,-17.2018,21.9586,,5,Intensity,Image 1,1,,
11.6025,1.96325,2.38539,-16.6825,21.4533,,5,Intensity,Image 1,1,,
11.8235,1.96325,2.32451,-15.9247,20.5737,,5,Intensity,Image 1,1,,
12.0445,1.96325,2.23451,-15.38,19.849,,5,Intensity,Image 1,1,,
12.2655,1.96325,2.14974,-14.9547,19.2542,,5,Intensity,Image 1,1,,
12.4865,1.96325,2.12451,-14.7598,19.0089,,5,Intensity,Image 1,1,,
12.7075,1.96325,2.09703,-14.3742,18.5682,,5,Intensity,Image 1,1,,
12.9285,1.96325,2.09526,-14.4609,18.6514,,5,Intensity,Image 1,1,,
13.1495,1.96325,2.08436,-14.876,19.0447,,5,Intensity,Image 1,1,,
13.3705,1.96325,1.95826,-14.4352,18.3517,,5,Intensity,Image 1,1,,
13.5915,1.96325,1.75025,-13.0458,16.5463,,5,Intensity,Image 1,1,,
13.8125,1.96325,1.5459,-11.2415,14.3333,,5,Intensity,Image 1,1,,
14.0335,1.96325,1.43916,-10.2961,13.1745,,5,Intensity,Image 1,1,,
14.2545,1.96325,1.42875,-10.5349,13.3924,,5,Intensity,Image 1,1,,
14.4755,1.96325,1.45137,-11.0862,13.989,,5,Intensity,Image 1,1,,
14.6965,1.96325,1.51826,-11.8017,14.8382,,5,Intensity,Image 1,1,,
14.9175,1.96325,1.64166,-13.132,16.4153,,5,Intensity,Image 1,1,,
15.1385,1.96325,1.70841,-13.7772,17.194,,5,Intensity,Image 1,1,,
15.3595,1.96325,1.67025,-13.2745,16.615,,5,Intensity,Image 1,1,,
15.5805,1.96325,1.59019,-12.1989,15.3792,,5,Intensity,Image 1,1,,
15.8015,1.96325,1.52161,-11.1754,14.2186,,5,Intensity,Image 1,1,,
16.0225,1.96325,1.48579,-10.5816,13.5532,,5,Intensity,Image 1,1,,
16.2435,1.96325,1.59092,-10.5113,13.6931,,5,Intensity,Image 1,1,,
16.4645,1.96325,1.98447,-12.3958,16.3647,,5,Intensity,Image 1,1,,
16.6855,1.96325,2.6755,-15.9345,21.2855,,5,Intensity,Image 1,1,,
16.9065,1.96325,3.51305,-19.8568,26.8829,,5,Intensity,Image 1,1,,
17.1275,1.96325,4.28882,-23.0136,31.5912,,5,Intensity,Image 1,1,,
17.3485,1.96325,4.90708,-25.2356,35.0497,,5,Intensity,Image 1,1,,
17.5695,1.96325,5.17113,-26.058,36.4003,,5,Intensity,Image 1,1,,
17.7905,1.96325,5.0143,-25.3723,35.4009,,5,Intensity,Image 1,1,,
18.0115,1.96325,4.89314,-25.1919,34.9782,,5,Intensity,Image 1,1,,
18.2325,1.96325,4.8553,-25.4053,35.1159,,5,Intensity,Image 1,1,,
18.4535,1.96325,4.82792,-25.4822,35.1381,,5,Intensity,Image 1,1,,
18.6745,1.96325,4.80049,-25.2711,34.872,,5,Intensity,Image 1,1,,
18.8955,1.96325,4.83312,-25.3736,35.0398,,5,Intensity,Image 1,1,,
19.1165,1.96325,4.77879,-25.6958,35.2534,,5,Intensity,Image 1,1,,
19.3375,1.96325,4.30998,-24.0511,32.6711,,5,Intensity,Image 1,1,,
19.5585,1.96325,3.72295,-21.8197,29.2656,,5,Intensity,Image 1,1,,
19.7795,1.96325,3.2721,-20.3749,26.9191,,5,Intensity,Image 1,1,,
20.0005,1.96325,3.01564,-19.7297,25.761,,5,Intensity,Image 1,1,,
20.2215,1.96325,2.83203,-19.478,25.142,,5,Intensity,Image 1,1,,
20.4425,1.96325,2.49699,-18.1963,23.1903,,5,Intensity,Image 1,1,,
20.6635,1.96325,2.05803,-16.1924,20.3084,,5,Intensity,Image 1,1,,
20.8845,1.96325,1.66465,-14.0835,17.4129,,5,Intensity,Image 1,1,,
21.1055,1.96325,1.4411,-12.8882,15.7704,,5,Intensity,Image 1,1,,
21.3265,1.96325,1.28772,-11.4702,14.0456,,5,Intensity,Image 1,1,,
21.5475,1.96325,1.23584,-11.0111,13.4828,,5,Intensity,Image 1,1,,
21.7685,1.96325,1.15295,-9.98525,12.2911,,5,Intensity,Image 1,1,,
21.9895,1.96325,1.08732,-9.88757,12.0622,,5,Intensity,Image 1,1,,
22.2105,1.96325,1.07143,-11.0974,13.2402,,5,Intensity,Image 1,1,,
22.4315,1.96325,0.843621,-9.83188,11.5191,,5,Intensity,Image 1,1,,
22.6525,1.96325,0.529019,-7.16759,8.22563,,5,Intensity,Image 1,1,,
22.8735,1.96325,0.350257,-5.94747,6.64798,,5,Intensity,Image 1,1,,
23.0945,1.96325,0.300327,-6.60781,7.20847,,5,Intensity,Image 1,1,,
23.3155,1.96325,0.21009,-5.07235,5.49253,,5,Intensity,Image 1,1,,
23.5365,1.96325,0.126198,-3.0483,3.3007,,5,Intensity,Image 1,1,,
23.7575,1.96325,0.0832945,-1.6503,1.81689,,5,Intensity,Image 1,1,,
23.9785,1.96325,0.0706138,-0.951216,1.09244,,5,Intensity,Image 1,1,,
24.1995,1.96325,0.0737557,-0.893788,1.0413,,5,Intensity,Image 1,1,,
24.4205,1.96325,0.0842861,-1.27588,1.44445,,5,Intensity,Image 1,1,,
24.6415,1.96325,0.087715,-1.55999,1.73542,,5,Intensity,Image 1,1,,
24.8625,1.96325,0.0754153,-1.2202,1.37104,,5,Intensity,Image 1,1,,
25.0835,1.96325,0.0670276,-0.899767,1.03382,,5,Intensity,Image 1,1,,
25.3045,1.96325,0.0652331,-0.858276,0.988742,,5,Intensity,Image 1,1,,
25.5255,1.96325,0.0654517,-0.89404,1.02494,,5,Intensity,Image 1,1,,
25.7465,1.96325,0.063727,-0.775051,0.902505,,5,Intensity,Image 1,1,,
25.9675,1.96325,0.057428,-0.583184,0.69804,,5,Intensity,Image 1,1,,
26.1885,1.96325,0.0512506,-0.440773,0.543274,,5,Intensity,Image 1,1,,
26.4095,1.96325,0.0471205,-0.361026,0.455267,,5,Intensity,Image 1,1,,
26.6305,1.96325,0.0461721,-0.341392,0.433736,,5,Intensity,Image 1,1,,
26.8515,1.96325,0.0444213,-0.34175,0.430593,,5,Intensity,Image 1,1,,
27.0725,1.96325,0.043047,-0.324345,0.410439,,5,Intensity,Image 1,1,,
27.2935,1.96325,0.0451532,-0.327101,0.417408,,5,Intensity,Image 1,1,,
27.5145,1.96325,0.0474269,-0.346963,0.441817,,5,Intensity,Image 1,1,,
