
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.84168,µm^2,Surface,1,1443,
0.660468,µm^2,Surface,1,1444,
0.174241,µm^2,Surface,1,1445,
0.117966,µm^2,Surface,1,1446,
0.726679,µm^2,Surface,1,1447,
1.91914,µm^2,Surface,1,1448,
1.68725,µm^2,Surface,1,1450,
0.587456,µm^2,Surface,1,1451,
0.158824,µm^2,Surface,1,1452,
2.19846,µm^2,Surface,1,1453,
0.865871,µm^2,Surface,1,1454,
0.628648,µm^2,Surface,1,1455,
0.321321,µm^2,Surface,1,1456,
0.410006,µm^2,Surface,1,1457,
0.540579,µm^2,Surface,1,1458,
0.590411,µm^2,Surface,1,1459,
0.116588,µm^2,Surface,1,1460,
0.837353,µm^2,Surface,1,1461,
0.411501,µm^2,Surface,1,1462,
0.0679485,µm^2,Surface,1,1463,
1.00921,µm^2,Surface,1,1464,
0.098827,µm^2,Surface,1,1465,
0.848183,µm^2,Surface,1,1466,
1.12223,µm^2,Surface,1,1467,
0.567191,µm^2,Surface,1,1468,
1.43305,µm^2,Surface,1,1469,
0.842014,µm^2,Surface,1,1470,
0.473454,µm^2,Surface,1,1471,
0.166238,µm^2,Surface,1,1472,
0.456544,µm^2,Surface,1,1473,
0.0474527,µm^2,Surface,1,1474,
0.143406,µm^2,Surface,1,1475,
0.806768,µm^2,Surface,1,1476,
0.791784,µm^2,Surface,1,1477,
0.0381414,µm^2,Surface,1,1478,
0.554971,µm^2,Surface,1,1479,
0.27683,µm^2,Surface,1,1480,
0.954932,µm^2,Surface,1,1481,
0.830272,µm^2,Surface,1,1483,
0.856213,µm^2,Surface,1,1485,
0.638267,µm^2,Surface,1,1486,
0.459481,µm^2,Surface,1,1487,
1.26902,µm^2,Surface,1,1488,
0.220427,µm^2,Surface,1,1489,
0.886733,µm^2,Surface,1,1490,
0.492083,µm^2,Surface,1,1491,
0.444431,µm^2,Surface,1,1492,
0.643482,µm^2,Surface,1,1493,
0.570257,µm^2,Surface,1,1494,
0.446652,µm^2,Surface,1,1495,
0.550603,µm^2,Surface,1,1496,
0.222279,µm^2,Surface,1,1497,
0.637102,µm^2,Surface,1,1498,
1.2593,µm^2,Surface,1,1499,
0.580396,µm^2,Surface,1,1500,
0.591651,µm^2,Surface,1,1501,
1.40185,µm^2,Surface,1,1502,
0.377453,µm^2,Surface,1,1503,
0.619348,µm^2,Surface,1,1504,
0.970627,µm^2,Surface,1,1505,
0.679405,µm^2,Surface,1,1506,
1.10407,µm^2,Surface,1,1507,
0.173087,µm^2,Surface,1,1508,
0.995785,µm^2,Surface,1,1509,
0.323582,µm^2,Surface,1,1510,
0.263234,µm^2,Surface,1,1511,
0.247833,µm^2,Surface,1,1512,
2.40692,µm^2,Surface,1,1513,
1.81372,µm^2,Surface,1,1514,
0.198333,µm^2,Surface,1,1515,
0.857662,µm^2,Surface,1,1516,
0.342782,µm^2,Surface,1,1517,
0.925522,µm^2,Surface,1,1518,
1.46726,µm^2,Surface,1,1519,
0.260966,µm^2,Surface,1,1520,
0.492583,µm^2,Surface,1,1521,
0.332238,µm^2,Surface,1,1522,
1.23864,µm^2,Surface,1,1523,
1.01211,µm^2,Surface,1,1524,
0.658182,µm^2,Surface,1,1525,
0.52968,µm^2,Surface,1,1526,
2.01379,µm^2,Surface,1,1527,
0.422897,µm^2,Surface,1,1528,
1.08654,µm^2,Surface,1,1529,
0.348569,µm^2,Surface,1,1530,
1.94443,µm^2,Surface,1,1531,
1.38117,µm^2,Surface,1,1532,
0.67866,µm^2,Surface,1,1533,
1.15885,µm^2,Surface,1,1534,
1.48201,µm^2,Surface,1,1535,
1.05572,µm^2,Surface,1,1536,
1.13366,µm^2,Surface,1,1537,
0.963421,µm^2,Surface,1,1538,
0.520647,µm^2,Surface,1,1539,
1.17459,µm^2,Surface,1,1540,
0.390913,µm^2,Surface,1,1541,
0.518797,µm^2,Surface,1,1542,
0.674183,µm^2,Surface,1,1543,
1.15384,µm^2,Surface,1,1544,
0.885408,µm^2,Surface,1,1545,
0.458135,µm^2,Surface,1,1546,
0.184082,µm^2,Surface,1,1547,
1.80274,µm^2,Surface,1,1548,
0.652753,µm^2,Surface,1,1549,
0.480728,µm^2,Surface,1,1550,
1.12779,µm^2,Surface,1,1551,
0.761482,µm^2,Surface,1,1552,
0.901517,µm^2,Surface,1,1553,
0.667367,µm^2,Surface,1,1554,
2.09608,µm^2,Surface,1,1555,
1.7213,µm^2,Surface,1,1556,
0.61555,µm^2,Surface,1,1557,
1.00049,µm^2,Surface,1,1558,
0.970471,µm^2,Surface,1,1559,
0.72149,µm^2,Surface,1,1560,
1.42952,µm^2,Surface,1,1561,
0.901728,µm^2,Surface,1,1562,
0.855563,µm^2,Surface,1,1563,
0.670356,µm^2,Surface,1,1564,
0.364793,µm^2,Surface,1,1565,
0.288307,µm^2,Surface,1,1566,
0.745687,µm^2,Surface,1,1567,
0.944707,µm^2,Surface,1,1568,
0.16166,µm^2,Surface,1,1569,
0.4942,µm^2,Surface,1,1570,
0.501756,µm^2,Surface,1,1571,
1.60416,µm^2,Surface,1,1572,
0.66935,µm^2,Surface,1,1573,
2.12807,µm^2,Surface,1,1574,
0.302308,µm^2,Surface,1,1575,
0.80691,µm^2,Surface,1,1577,
1.43835,µm^2,Surface,1,1578,
1.20705,µm^2,Surface,1,1579,
0.702036,µm^2,Surface,1,1580,
1.38092,µm^2,Surface,1,1581,
0.227959,µm^2,Surface,1,1583,
0.342848,µm^2,Surface,1,1584,
0.686381,µm^2,Surface,1,1587,
0.65479,µm^2,Surface,1,1588,
1.39145,µm^2,Surface,1,1590,
0.112213,µm^2,Surface,1,1592,
0.20546,µm^2,Surface,1,1593,
1.65431,µm^2,Surface,1,1594,
1.51333,µm^2,Surface,1,1595,
0.304529,µm^2,Surface,1,1597,
0.193568,µm^2,Surface,1,1598,
0.83677,µm^2,Surface,1,1599,
0.196781,µm^2,Surface,1,1600,
0.53734,µm^2,Surface,1,1601,
0.15342,µm^2,Surface,1,1602,
0.251099,µm^2,Surface,1,1603,
0.771534,µm^2,Surface,1,1604,
0.261709,µm^2,Surface,1,1605,
1.3447,µm^2,Surface,1,1606,
1.27352,µm^2,Surface,1,1607,
1.83915,µm^2,Surface,1,1608,
1.27331,µm^2,Surface,1,1609,
0.204536,µm^2,Surface,1,1611,
0.270018,µm^2,Surface,1,1612,
0.416604,µm^2,Surface,1,1613,
0.721274,µm^2,Surface,1,1614,
0.204345,µm^2,Surface,1,1616,
0.37614,µm^2,Surface,1,1617,
1.55699,µm^2,Surface,1,1620,
0.179377,µm^2,Surface,1,1621,
2.30798,µm^2,Surface,1,1626,
0.886063,µm^2,Surface,1,1627,
1.22916,µm^2,Surface,1,1628,
0.747763,µm^2,Surface,1,1629,
0.760861,µm^2,Surface,1,1630,
1.68981,µm^2,Surface,1,1631,
0.167331,µm^2,Surface,1,1632,
1.54161,µm^2,Surface,1,1634,
0.64568,µm^2,Surface,1,1635,
1.04549,µm^2,Surface,1,1637,
1.04473,µm^2,Surface,1,1638,
1.71051,µm^2,Surface,1,1639,
0.405515,µm^2,Surface,1,1641,
0.728829,µm^2,Surface,1,1642,
0.303828,µm^2,Surface,1,1644,
0.686511,µm^2,Surface,1,1645,
0.179396,µm^2,Surface,1,1646,
1.19724,µm^2,Surface,1,1647,
0.61184,µm^2,Surface,1,1648,
0.878236,µm^2,Surface,1,1650,
0.383047,µm^2,Surface,1,1651,
0.852408,µm^2,Surface,1,1652,
2.21027,µm^2,Surface,1,1653,
0.844631,µm^2,Surface,1,1654,
1.94626,µm^2,Surface,1,1655,
0.71156,µm^2,Surface,1,1656,
0.342631,µm^2,Surface,1,1657,
1.588,µm^2,Surface,1,1658,
1.23819,µm^2,Surface,1,1659,
0.332564,µm^2,Surface,1,1660,
0.26217,µm^2,Surface,1,1661,
0.0513682,µm^2,Surface,1,1664,
0.41983,µm^2,Surface,1,1665,
0.774226,µm^2,Surface,1,1666,
0.843409,µm^2,Surface,1,1667,
0.253803,µm^2,Surface,1,1669,
0.731135,µm^2,Surface,1,1670,
2.78537,µm^2,Surface,1,1671,
0.585316,µm^2,Surface,1,1673,
0.37557,µm^2,Surface,1,1674,
1.23049,µm^2,Surface,1,1676,
0.28688,µm^2,Surface,1,1677,
1.39924,µm^2,Surface,1,1678,
1.53384,µm^2,Surface,1,1679,
0.581577,µm^2,Surface,1,1680,
1.882,µm^2,Surface,1,1681,
0.402632,µm^2,Surface,1,1683,
0.58024,µm^2,Surface,1,1684,
0.454143,µm^2,Surface,1,1685,
0.0974295,µm^2,Surface,1,1686,
3.08093,µm^2,Surface,1,1687,
1.81747,µm^2,Surface,1,1688,
0.266152,µm^2,Surface,1,1689,
1.44179,µm^2,Surface,1,1690,
0.514576,µm^2,Surface,1,1691,
1.29181,µm^2,Surface,1,1692,
0.709849,µm^2,Surface,1,1693,
0.104697,µm^2,Surface,1,1694,
0.538903,µm^2,Surface,1,1695,
1.47287,µm^2,Surface,1,1696,
0.510695,µm^2,Surface,1,1697,
0.303043,µm^2,Surface,1,1699,
1.40635,µm^2,Surface,1,1700,
1.1708,µm^2,Surface,1,1701,
1.97452,µm^2,Surface,1,1702,
0.471343,µm^2,Surface,1,1703,
0.611121,µm^2,Surface,1,1704,
1.23372,µm^2,Surface,1,1705,
0.338245,µm^2,Surface,1,1706,
0.297371,µm^2,Surface,1,1707,
1.84526,µm^2,Surface,1,1708,
1.15408,µm^2,Surface,1,1709,
0.426823,µm^2,Surface,1,1710,
0.271887,µm^2,Surface,1,1711,
0.33815,µm^2,Surface,1,1712,
0.27178,µm^2,Surface,1,1714,
0.250639,µm^2,Surface,1,1715,
0.288314,µm^2,Surface,1,1718,
1.58579,µm^2,Surface,1,1719,
0.170396,µm^2,Surface,1,1721,
0.527395,µm^2,Surface,1,1723,
1.92367,µm^2,Surface,1,1725,
0.779523,µm^2,Surface,1,1728,
0.29725,µm^2,Surface,1,1729,
1.45957,µm^2,Surface,1,1730,
1.55981,µm^2,Surface,1,1736,
1.03318,µm^2,Surface,1,1737,
1.60954,µm^2,Surface,1,1739,
1.95455,µm^2,Surface,1,1741,
1.52546,µm^2,Surface,1,1742,
2.45084,µm^2,Surface,1,1744,
0.174663,µm^2,Surface,1,1747,
0.33999,µm^2,Surface,1,1748,
0.456883,µm^2,Surface,1,1750,
0.681429,µm^2,Surface,1,1752,
1.29059,µm^2,Surface,1,1753,
0.473117,µm^2,Surface,1,1754,
0.987751,µm^2,Surface,1,1755,
3.0571,µm^2,Surface,1,1756,
1.60461,µm^2,Surface,1,1758,
0.263128,µm^2,Surface,1,1759,
1.03997,µm^2,Surface,1,1760,
1.03514,µm^2,Surface,1,1761,
2.47067,µm^2,Surface,1,1762,
0.40063,µm^2,Surface,1,1764,
2.72944,µm^2,Surface,1,1766,
0.158116,µm^2,Surface,1,1768,
0.990999,µm^2,Surface,1,1769,
0.653414,µm^2,Surface,1,1772,
0.706208,µm^2,Surface,1,1773,
0.60497,µm^2,Surface,1,1774,
0.465705,µm^2,Surface,1,1776,
0.731343,µm^2,Surface,1,1778,
0.406037,µm^2,Surface,1,1779,
1.02877,µm^2,Surface,1,1780,
0.126528,µm^2,Surface,1,1783,
0.877525,µm^2,Surface,1,1784,
1.84704,µm^2,Surface,1,1785,
1.57427,µm^2,Surface,1,1786,
0.166867,µm^2,Surface,1,1787,
0.654554,µm^2,Surface,1,1788,
0.663558,µm^2,Surface,1,1790,
0.448295,µm^2,Surface,1,1792,
0.357438,µm^2,Surface,1,1793,
0.354365,µm^2,Surface,1,1794,
0.665152,µm^2,Surface,1,1795,
0.545192,µm^2,Surface,1,1797,
0.805272,µm^2,Surface,1,1800,
0.374315,µm^2,Surface,1,1802,
0.720465,µm^2,Surface,1,1803,
0.53772,µm^2,Surface,1,1804,
0.247668,µm^2,Surface,1,1805,
0.747778,µm^2,Surface,1,1807,
0.60142,µm^2,Surface,1,1809,
0.108519,µm^2,Surface,1,1810,
0.833378,µm^2,Surface,1,1811,
0.0988623,µm^2,Surface,1,1813,
0.807499,µm^2,Surface,1,1815,
0.789165,µm^2,Surface,1,1816,
1.61346,µm^2,Surface,1,1817,
2.93124,µm^2,Surface,1,1818,
0.349312,µm^2,Surface,1,1819,
0.600827,µm^2,Surface,1,1821,
0.293045,µm^2,Surface,1,1822,
0.319595,µm^2,Surface,1,1824,
1.25982,µm^2,Surface,1,1827,
1.49776,µm^2,Surface,1,1829,
1.64467,µm^2,Surface,1,1830,
1.95988,µm^2,Surface,1,1831,
0.782742,µm^2,Surface,1,1832,
0.364419,µm^2,Surface,1,1833,
0.595124,µm^2,Surface,1,1834,
0.515685,µm^2,Surface,1,1835,
2.16655,µm^2,Surface,1,1836,
0.222405,µm^2,Surface,1,1839,
0.6427,µm^2,Surface,1,1840,
2.38683,µm^2,Surface,1,1844,
0.366704,µm^2,Surface,1,1846,
0.911462,µm^2,Surface,1,1847,
0.618522,µm^2,Surface,1,1849,
2.8707,µm^2,Surface,1,1850,
1.48145,µm^2,Surface,1,1853,
0.835052,µm^2,Surface,1,1854,
0.284895,µm^2,Surface,1,1855,
1.46383,µm^2,Surface,1,1858,
0.500921,µm^2,Surface,1,1859,
0.888113,µm^2,Surface,1,1860,
0.353337,µm^2,Surface,1,1861,
0.512825,µm^2,Surface,1,1862,
0.419066,µm^2,Surface,1,1863,
1.4483,µm^2,Surface,1,1865,
1.51232,µm^2,Surface,1,1866,
0.711335,µm^2,Surface,1,1867,
1.56323,µm^2,Surface,1,1869,
1.9058,µm^2,Surface,1,1870,
0.654034,µm^2,Surface,1,1871,
0.812173,µm^2,Surface,1,1872,
2.0471,µm^2,Surface,1,1873,
0.498118,µm^2,Surface,1,1874,
0.132061,µm^2,Surface,1,1875,
2.38372,µm^2,Surface,1,1876,
1.21158,µm^2,Surface,1,1877,
1.00968,µm^2,Surface,1,1878,
1.77877,µm^2,Surface,1,1880,
0.272512,µm^2,Surface,1,1883,
0.236709,µm^2,Surface,1,1884,
1.44253,µm^2,Surface,1,1885,
1.52448,µm^2,Surface,1,1887,
0.89111,µm^2,Surface,1,1888,
1.14602,µm^2,Surface,1,1889,
1.02513,µm^2,Surface,1,1890,
0.405699,µm^2,Surface,1,1891,
1.14969,µm^2,Surface,1,1893,
1.20391,µm^2,Surface,1,1894,
0.506072,µm^2,Surface,1,1895,
0.569469,µm^2,Surface,1,1896,
1.89211,µm^2,Surface,1,1897,
0.622954,µm^2,Surface,1,1898,
1.38211,µm^2,Surface,1,1902,
0.999049,µm^2,Surface,1,1904,
0.539043,µm^2,Surface,1,1906,
0.538355,µm^2,Surface,1,1908,
0.452902,µm^2,Surface,1,1909,
2.05921,µm^2,Surface,1,1911,
0.189691,µm^2,Surface,1,1913,
2.32014,µm^2,Surface,1,1914,
0.286874,µm^2,Surface,1,1916,
0.752246,µm^2,Surface,1,1917,
0.258139,µm^2,Surface,1,1918,
1.44282,µm^2,Surface,1,1920,
0.84816,µm^2,Surface,1,1921,
1.38924,µm^2,Surface,1,1924,
1.21261,µm^2,Surface,1,1927,
0.581148,µm^2,Surface,1,1928,
0.619156,µm^2,Surface,1,1929,
0.793243,µm^2,Surface,1,1932,
1.39314,µm^2,Surface,1,1933,
0.781204,µm^2,Surface,1,1934,
0.760878,µm^2,Surface,1,1935,
0.801341,µm^2,Surface,1,1936,
0.610383,µm^2,Surface,1,1937,
0.832645,µm^2,Surface,1,1938,
1.60746,µm^2,Surface,1,1939,
0.604635,µm^2,Surface,1,1941,
0.619366,µm^2,Surface,1,1942,
0.754054,µm^2,Surface,1,1944,
0.980327,µm^2,Surface,1,1945,
0.494938,µm^2,Surface,1,1947,
1.07391,µm^2,Surface,1,1949,
1.29602,µm^2,Surface,1,1952,
2.14161,µm^2,Surface,1,1955,
1.42746,µm^2,Surface,1,1959,
0.402629,µm^2,Surface,1,1960,
1.34753,µm^2,Surface,1,1961,
2.53892,µm^2,Surface,1,1963,
2.90804,µm^2,Surface,1,1964,
0.905715,µm^2,Surface,1,1967,
0.515544,µm^2,Surface,1,1968,
0.772693,µm^2,Surface,1,1969,
2.35991,µm^2,Surface,1,1972,
2.07157,µm^2,Surface,1,1973,
1.20179,µm^2,Surface,1,1974,
0.423706,µm^2,Surface,1,1975,
0.79345,µm^2,Surface,1,1977,
2.19213,µm^2,Surface,1,1980,
0.359431,µm^2,Surface,1,1981,
0.503737,µm^2,Surface,1,1982,
1.40604,µm^2,Surface,1,1983,
0.356872,µm^2,Surface,1,1985,
0.42013,µm^2,Surface,1,1986,
1.06243,µm^2,Surface,1,1987,
0.867404,µm^2,Surface,1,1988,
1.28511,µm^2,Surface,1,1990,
0.804245,µm^2,Surface,1,1991,
2.15856,µm^2,Surface,1,1993,
0.749376,µm^2,Surface,1,1999,
1.17725,µm^2,Surface,1,2000,
2.07171,µm^2,Surface,1,2001,
2.10738,µm^2,Surface,1,2003,
3.16139,µm^2,Surface,1,2004,
2.59972,µm^2,Surface,1,2006,
0.30913,µm^2,Surface,1,2007,
1.08328,µm^2,Surface,1,2008,
1.74927,µm^2,Surface,1,2009,
0.333978,µm^2,Surface,1,2011,
1.35146,µm^2,Surface,1,2012,
1.24511,µm^2,Surface,1,2014,
0.222753,µm^2,Surface,1,2015,
0.796284,µm^2,Surface,1,2018,
0.901333,µm^2,Surface,1,2019,
2.12803,µm^2,Surface,1,2020,
0.776704,µm^2,Surface,1,2024,
0.791126,µm^2,Surface,1,2026,
0.342367,µm^2,Surface,1,2028,
0.736569,µm^2,Surface,1,2029,
1.61197,µm^2,Surface,1,2030,
1.39821,µm^2,Surface,1,2032,
0.224197,µm^2,Surface,1,2033,
0.34072,µm^2,Surface,1,2036,
2.26427,µm^2,Surface,1,2037,
0.470761,µm^2,Surface,1,2040,
1.43693,µm^2,Surface,1,2041,
2.85936,µm^2,Surface,1,2043,
0.687306,µm^2,Surface,1,2046,
0.194903,µm^2,Surface,1,2048,
1.04126,µm^2,Surface,1,2050,
0.819625,µm^2,Surface,1,2054,
1.90956,µm^2,Surface,1,2056,
1.65229,µm^2,Surface,1,2057,
1.113,µm^2,Surface,1,2058,
1.68814,µm^2,Surface,1,2059,
2.31125,µm^2,Surface,1,2060,
1.62718,µm^2,Surface,1,2061,
0.499497,µm^2,Surface,1,2062,
2.04116,µm^2,Surface,1,2064,
1.28385,µm^2,Surface,1,2067,
2.13837,µm^2,Surface,1,2068,
6.15124,µm^2,Surface,1,2069,
2.46753,µm^2,Surface,1,2072,
0.425687,µm^2,Surface,1,2073,
1.19951,µm^2,Surface,1,2075,
1.03624,µm^2,Surface,1,2078,
4.80884,µm^2,Surface,1,2081,
0.650315,µm^2,Surface,1,2083,
2.89729,µm^2,Surface,1,2084,
2.27798,µm^2,Surface,1,2085,
0.761432,µm^2,Surface,1,2087,
1.23869,µm^2,Surface,1,2089,
1.42641,µm^2,Surface,1,2092,
0.59873,µm^2,Surface,1,2093,
0.803356,µm^2,Surface,1,2094,
2.74127,µm^2,Surface,1,2101,
0.32195,µm^2,Surface,1,2102,
2.49771,µm^2,Surface,1,2105,
2.01573,µm^2,Surface,1,2106,
0.937115,µm^2,Surface,1,2107,
2.37381,µm^2,Surface,1,2109,
0.65365,µm^2,Surface,1,2112,
3.02543,µm^2,Surface,1,2114,
2.12579,µm^2,Surface,1,2115,
0.763084,µm^2,Surface,1,2116,
2.653,µm^2,Surface,1,2117,
2.34366,µm^2,Surface,1,2118,
0.357,µm^2,Surface,1,2119,
3.38967,µm^2,Surface,1,2121,
0.801714,µm^2,Surface,1,2122,
0.366056,µm^2,Surface,1,2123,
1.0032,µm^2,Surface,1,2126,
1.40582,µm^2,Surface,1,2127,
1.79311,µm^2,Surface,1,2128,
1.02524,µm^2,Surface,1,2129,
1.05729,µm^2,Surface,1,2130,
4.15954,µm^2,Surface,1,2131,
1.66844,µm^2,Surface,1,2132,
1.84376,µm^2,Surface,1,2133,
1.55717,µm^2,Surface,1,2134,
0.762484,µm^2,Surface,1,2135,
1.34483,µm^2,Surface,1,2136,
1.34323,µm^2,Surface,1,2138,
0.751459,µm^2,Surface,1,2139,
0.38661,µm^2,Surface,1,2140,
1.11614,µm^2,Surface,1,2145,
1.4751,µm^2,Surface,1,2149,
1.50414,µm^2,Surface,1,2150,
3.40632,µm^2,Surface,1,2151,
0.498856,µm^2,Surface,1,2152,
1.93893,µm^2,Surface,1,2156,
1.7512,µm^2,Surface,1,2158,
0.369595,µm^2,Surface,1,2159,
0.913629,µm^2,Surface,1,2160,
0.733869,µm^2,Surface,1,2163,
1.01175,µm^2,Surface,1,2164,
0.720662,µm^2,Surface,1,2165,
1.47269,µm^2,Surface,1,2167,
1.70688,µm^2,Surface,1,2168,
1.42218,µm^2,Surface,1,2170,
2.17573,µm^2,Surface,1,2173,
1.14144,µm^2,Surface,1,2174,
1.20736,µm^2,Surface,1,2176,
1.01894,µm^2,Surface,1,2178,
0.409537,µm^2,Surface,1,2179,
0.405285,µm^2,Surface,1,2180,
2.41061,µm^2,Surface,1,2181,
2.21131,µm^2,Surface,1,2182,
1.0083,µm^2,Surface,1,2183,
2.43555,µm^2,Surface,1,2184,
2.04973,µm^2,Surface,1,2187,
2.31152,µm^2,Surface,1,2188,
2.13054,µm^2,Surface,1,2189,
0.968801,µm^2,Surface,1,2191,
2.76198,µm^2,Surface,1,2193,
2.67958,µm^2,Surface,1,2194,
1.30794,µm^2,Surface,1,2196,
0.319287,µm^2,Surface,1,2199,
1.14663,µm^2,Surface,1,2200,
1.58487,µm^2,Surface,1,2201,
2.4676,µm^2,Surface,1,2202,
2.18978,µm^2,Surface,1,2205,
0.621256,µm^2,Surface,1,2210,
0.747495,µm^2,Surface,1,2211,
2.36459,µm^2,Surface,1,2213,
0.933857,µm^2,Surface,1,2215,
0.286413,µm^2,Surface,1,2216,
0.895323,µm^2,Surface,1,2218,
1.43513,µm^2,Surface,1,2219,
0.57,µm^2,Surface,1,2220,
2.62013,µm^2,Surface,1,2221,
0.196163,µm^2,Surface,1,2224,
0.897556,µm^2,Surface,1,2225,
1.22837,µm^2,Surface,1,2226,
2.83765,µm^2,Surface,1,2228,
0.751755,µm^2,Surface,1,2230,
4.1442,µm^2,Surface,1,2231,
0.84775,µm^2,Surface,1,2233,
0.721062,µm^2,Surface,1,2237,
1.18055,µm^2,Surface,1,2238,
2.99182,µm^2,Surface,1,2239,
1.91802,µm^2,Surface,1,2240,
0.979155,µm^2,Surface,1,2243,
1.27963,µm^2,Surface,1,2245,
0.227822,µm^2,Surface,1,2246,
1.62525,µm^2,Surface,1,2247,
1.19548,µm^2,Surface,1,2249,
1.61737,µm^2,Surface,1,2254,
1.78031,µm^2,Surface,1,2255,
1.17186,µm^2,Surface,1,2257,
8.29978,µm^2,Surface,1,2258,
5.73763,µm^2,Surface,1,2260,
0.744321,µm^2,Surface,1,2261,
0.977487,µm^2,Surface,1,2262,
2.17017,µm^2,Surface,1,2263,
2.31071,µm^2,Surface,1,2264,
0.43667,µm^2,Surface,1,2265,
1.35745,µm^2,Surface,1,2269,
0.597608,µm^2,Surface,1,2272,
0.779059,µm^2,Surface,1,2274,
0.543692,µm^2,Surface,1,2275,
1.15763,µm^2,Surface,1,2278,
