
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.2031,,Surface,3,Image 1,1,1534,
20.4688,,Surface,3,Image 1,1,1535,
27.9219,,Surface,3,Image 1,1,1536,
32.7188,,Surface,3,Image 1,1,1537,
10.3281,,Surface,3,Image 1,1,1538,
1.30078,,Surface,3,Image 1,1,1539,
45.2812,,Surface,3,Image 1,1,1540,
0.0090332,,Surface,3,Image 1,1,1541,
18.6406,,Surface,3,Image 1,1,1542,
25.4688,,Surface,3,Image 1,1,1543,
32.7812,,Surface,3,Image 1,1,1544,
34.1094,,Surface,3,Image 1,1,1545,
35.8438,,Surface,3,Image 1,1,1546,
15.9102,,Surface,3,Image 1,1,1547,
35.0938,,Surface,3,Image 1,1,1548,
15.1719,,Surface,3,Image 1,1,1549,
6.49219,,Surface,3,Image 1,1,1550,
43.1875,,Surface,3,Image 1,1,1551,
6.29688,,Surface,3,Image 1,1,1552,
3.48438,,Surface,3,Image 1,1,1553,
31.9844,,Surface,3,Image 1,1,1554,
14.5625,,Surface,3,Image 1,1,1555,
37.125,,Surface,3,Image 1,1,1556,
9.20312,,Surface,3,Image 1,1,1557,
46.3125,,Surface,3,Image 1,1,1558,
2.79688,,Surface,3,Image 1,1,1559,
6.95312,,Surface,3,Image 1,1,1560,
21.2188,,Surface,3,Image 1,1,1561,
35.9375,,Surface,3,Image 1,1,1562,
12.4062,,Surface,3,Image 1,1,1563,
27.4688,,Surface,3,Image 1,1,1564,
38.0156,,Surface,3,Image 1,1,1565,
0.987305,,Surface,3,Image 1,1,1566,
10.3906,,Surface,3,Image 1,1,1567,
43.1875,,Surface,3,Image 1,1,1568,
17.1211,,Surface,3,Image 1,1,1569,
10.0977,,Surface,3,Image 1,1,1570,
12.9375,,Surface,3,Image 1,1,1571,
12.4062,,Surface,3,Image 1,1,1572,
7.07812,,Surface,3,Image 1,1,1573,
14.7344,,Surface,3,Image 1,1,1574,
43.4219,,Surface,3,Image 1,1,1575,
13.7969,,Surface,3,Image 1,1,1577,
18.625,,Surface,3,Image 1,1,1578,
19.8125,,Surface,3,Image 1,1,1579,
34.7344,,Surface,3,Image 1,1,1580,
21,,Surface,3,Image 1,1,1581,
11.7656,,Surface,3,Image 1,1,1583,
54.9375,,Surface,3,Image 1,1,1584,
34.3438,,Surface,3,Image 1,1,1587,
16.7344,,Surface,3,Image 1,1,1588,
39.8438,,Surface,3,Image 1,1,1590,
1.70605,,Surface,3,Image 1,1,1592,
51.0312,,Surface,3,Image 1,1,1593,
22.9375,,Surface,3,Image 1,1,1594,
10.9688,,Surface,3,Image 1,1,1595,
0.465332,,Surface,3,Image 1,1,1597,
24.4141,,Surface,3,Image 1,1,1598,
33.2188,,Surface,3,Image 1,1,1599,
25.2891,,Surface,3,Image 1,1,1600,
25.8438,,Surface,3,Image 1,1,1601,
0.000273705,,Surface,3,Image 1,1,1602,
22.9219,,Surface,3,Image 1,1,1603,
1.22168,,Surface,3,Image 1,1,1604,
12.2266,,Surface,3,Image 1,1,1605,
52,,Surface,3,Image 1,1,1606,
7.17188,,Surface,3,Image 1,1,1607,
41.125,,Surface,3,Image 1,1,1608,
21.9375,,Surface,3,Image 1,1,1609,
34.3438,,Surface,3,Image 1,1,1611,
31.1875,,Surface,3,Image 1,1,1612,
0.912109,,Surface,3,Image 1,1,1613,
1.88867,,Surface,3,Image 1,1,1614,
64.9062,,Surface,3,Image 1,1,1616,
30.2422,,Surface,3,Image 1,1,1617,
10.0938,,Surface,3,Image 1,1,1620,
35.2031,,Surface,3,Image 1,1,1621,
20.6875,,Surface,3,Image 1,1,1626,
25.9219,,Surface,3,Image 1,1,1627,
14.625,,Surface,3,Image 1,1,1628,
14.5625,,Surface,3,Image 1,1,1629,
12.8281,,Surface,3,Image 1,1,1630,
34,,Surface,3,Image 1,1,1631,
0.62207,,Surface,3,Image 1,1,1632,
9.59375,,Surface,3,Image 1,1,1634,
2.81055,,Surface,3,Image 1,1,1635,
14.9062,,Surface,3,Image 1,1,1637,
13.6406,,Surface,3,Image 1,1,1638,
34.125,,Surface,3,Image 1,1,1639,
16.8906,,Surface,3,Image 1,1,1641,
17.1094,,Surface,3,Image 1,1,1642,
7.41016,,Surface,3,Image 1,1,1644,
13.2812,,Surface,3,Image 1,1,1645,
15.6094,,Surface,3,Image 1,1,1646,
7.64062,,Surface,3,Image 1,1,1647,
3.38281,,Surface,3,Image 1,1,1648,
23.8438,,Surface,3,Image 1,1,1650,
18.2969,,Surface,3,Image 1,1,1651,
24.0625,,Surface,3,Image 1,1,1652,
23.9375,,Surface,3,Image 1,1,1653,
34.0938,,Surface,3,Image 1,1,1654,
22.5312,,Surface,3,Image 1,1,1655,
12.9219,,Surface,3,Image 1,1,1656,
43.9375,,Surface,3,Image 1,1,1657,
29.6562,,Surface,3,Image 1,1,1658,
7.95312,,Surface,3,Image 1,1,1659,
0.0769043,,Surface,3,Image 1,1,1660,
24.0312,,Surface,3,Image 1,1,1661,
0.230164,,Surface,3,Image 1,1,1664,
38.2188,,Surface,3,Image 1,1,1665,
16.5,,Surface,3,Image 1,1,1666,
1.13672,,Surface,3,Image 1,1,1667,
7.375,,Surface,3,Image 1,1,1669,
74.0625,,Surface,3,Image 1,1,1670,
9.03125,,Surface,3,Image 1,1,1671,
1.14062,,Surface,3,Image 1,1,1673,
5.06641,,Surface,3,Image 1,1,1674,
11.3125,,Surface,3,Image 1,1,1676,
4.9668,,Surface,3,Image 1,1,1677,
29,,Surface,3,Image 1,1,1678,
46.5312,,Surface,3,Image 1,1,1679,
3.48047,,Surface,3,Image 1,1,1680,
10.5938,,Surface,3,Image 1,1,1681,
12.3516,,Surface,3,Image 1,1,1683,
12.8281,,Surface,3,Image 1,1,1684,
17.6875,,Surface,3,Image 1,1,1685,
23.2695,,Surface,3,Image 1,1,1686,
58.125,,Surface,3,Image 1,1,1687,
14.375,,Surface,3,Image 1,1,1688,
19.9688,,Surface,3,Image 1,1,1689,
6.125,,Surface,3,Image 1,1,1690,
20.1641,,Surface,3,Image 1,1,1691,
28.2188,,Surface,3,Image 1,1,1692,
0.248047,,Surface,3,Image 1,1,1693,
0.215576,,Surface,3,Image 1,1,1694,
9.74219,,Surface,3,Image 1,1,1695,
13.9688,,Surface,3,Image 1,1,1696,
32.5625,,Surface,3,Image 1,1,1697,
4.02344,,Surface,3,Image 1,1,1699,
27.875,,Surface,3,Image 1,1,1700,
17.75,,Surface,3,Image 1,1,1701,
43.875,,Surface,3,Image 1,1,1702,
45.1562,,Surface,3,Image 1,1,1703,
19.4531,,Surface,3,Image 1,1,1704,
18.8281,,Surface,3,Image 1,1,1705,
23.0859,,Surface,3,Image 1,1,1706,
8.04297,,Surface,3,Image 1,1,1707,
26.2812,,Surface,3,Image 1,1,1708,
50.8125,,Surface,3,Image 1,1,1709,
1.0459,,Surface,3,Image 1,1,1710,
20.7812,,Surface,3,Image 1,1,1711,
12.7656,,Surface,3,Image 1,1,1712,
27.25,,Surface,3,Image 1,1,1714,
0.276367,,Surface,3,Image 1,1,1715,
5.98828,,Surface,3,Image 1,1,1718,
31.4375,,Surface,3,Image 1,1,1719,
30.4844,,Surface,3,Image 1,1,1721,
15.1719,,Surface,3,Image 1,1,1723,
60.1875,,Surface,3,Image 1,1,1725,
11.2656,,Surface,3,Image 1,1,1728,
2.00781,,Surface,3,Image 1,1,1729,
19.6562,,Surface,3,Image 1,1,1730,
14.7188,,Surface,3,Image 1,1,1736,
14.1719,,Surface,3,Image 1,1,1737,
54.75,,Surface,3,Image 1,1,1739,
29.25,,Surface,3,Image 1,1,1741,
10.6875,,Surface,3,Image 1,1,1742,
45.9375,,Surface,3,Image 1,1,1744,
0.015686,,Surface,3,Image 1,1,1747,
12.7188,,Surface,3,Image 1,1,1748,
18.3281,,Surface,3,Image 1,1,1750,
9.67578,,Surface,3,Image 1,1,1752,
19.0625,,Surface,3,Image 1,1,1753,
18.8594,,Surface,3,Image 1,1,1754,
19.9062,,Surface,3,Image 1,1,1755,
13.1875,,Surface,3,Image 1,1,1756,
80.125,,Surface,3,Image 1,1,1758,
22.4297,,Surface,3,Image 1,1,1759,
10.1562,,Surface,3,Image 1,1,1760,
55.2188,,Surface,3,Image 1,1,1761,
16.2812,,Surface,3,Image 1,1,1762,
64.5625,,Surface,3,Image 1,1,1764,
19.9688,,Surface,3,Image 1,1,1766,
0.348145,,Surface,3,Image 1,1,1768,
0.194092,,Surface,3,Image 1,1,1769,
8.96875,,Surface,3,Image 1,1,1772,
31.3594,,Surface,3,Image 1,1,1773,
5.03125,,Surface,3,Image 1,1,1774,
1.11133,,Surface,3,Image 1,1,1776,
2.28906,,Surface,3,Image 1,1,1778,
3.60156,,Surface,3,Image 1,1,1779,
68.3125,,Surface,3,Image 1,1,1780,
12.9102,,Surface,3,Image 1,1,1783,
39.8438,,Surface,3,Image 1,1,1784,
26.4844,,Surface,3,Image 1,1,1785,
24.7812,,Surface,3,Image 1,1,1786,
0.472656,,Surface,3,Image 1,1,1787,
24.9062,,Surface,3,Image 1,1,1788,
11.7969,,Surface,3,Image 1,1,1790,
12.7188,,Surface,3,Image 1,1,1792,
9.8125,,Surface,3,Image 1,1,1793,
35.2969,,Surface,3,Image 1,1,1794,
29.9531,,Surface,3,Image 1,1,1795,
32.8438,,Surface,3,Image 1,1,1797,
3.03906,,Surface,3,Image 1,1,1800,
10.0938,,Surface,3,Image 1,1,1802,
10.8125,,Surface,3,Image 1,1,1803,
25.2969,,Surface,3,Image 1,1,1804,
2.52148,,Surface,3,Image 1,1,1805,
36.7812,,Surface,3,Image 1,1,1807,
9.01562,,Surface,3,Image 1,1,1809,
24.9297,,Surface,3,Image 1,1,1810,
17.6562,,Surface,3,Image 1,1,1811,
9.47656,,Surface,3,Image 1,1,1813,
42.3125,,Surface,3,Image 1,1,1815,
0.422852,,Surface,3,Image 1,1,1816,
39.9688,,Surface,3,Image 1,1,1817,
17.0625,,Surface,3,Image 1,1,1818,
26.9375,,Surface,3,Image 1,1,1819,
20.0938,,Surface,3,Image 1,1,1821,
8.28125,,Surface,3,Image 1,1,1822,
9.17578,,Surface,3,Image 1,1,1824,
36.5312,,Surface,3,Image 1,1,1827,
31.9062,,Surface,3,Image 1,1,1829,
16,,Surface,3,Image 1,1,1830,
36.0625,,Surface,3,Image 1,1,1831,
37.875,,Surface,3,Image 1,1,1832,
4.61719,,Surface,3,Image 1,1,1833,
25.125,,Surface,3,Image 1,1,1834,
77.1562,,Surface,3,Image 1,1,1835,
34.9375,,Surface,3,Image 1,1,1836,
1.16846,,Surface,3,Image 1,1,1839,
34.9688,,Surface,3,Image 1,1,1840,
21.5625,,Surface,3,Image 1,1,1844,
6.94531,,Surface,3,Image 1,1,1846,
10.1797,,Surface,3,Image 1,1,1847,
46.3125,,Surface,3,Image 1,1,1849,
35.3125,,Surface,3,Image 1,1,1850,
8.50781,,Surface,3,Image 1,1,1853,
75.875,,Surface,3,Image 1,1,1854,
9.6875,,Surface,3,Image 1,1,1855,
55.2188,,Surface,3,Image 1,1,1858,
28.2344,,Surface,3,Image 1,1,1859,
18.0312,,Surface,3,Image 1,1,1860,
5.24219,,Surface,3,Image 1,1,1861,
300.75,,Surface,3,Image 1,1,1862,
44.0938,,Surface,3,Image 1,1,1863,
1.9375,,Surface,3,Image 1,1,1865,
48.9062,,Surface,3,Image 1,1,1866,
43.8438,,Surface,3,Image 1,1,1867,
20.625,,Surface,3,Image 1,1,1869,
33.5625,,Surface,3,Image 1,1,1870,
6.73828,,Surface,3,Image 1,1,1871,
14.5625,,Surface,3,Image 1,1,1872,
10.4531,,Surface,3,Image 1,1,1873,
23.8906,,Surface,3,Image 1,1,1874,
31.7578,,Surface,3,Image 1,1,1875,
3.03125,,Surface,3,Image 1,1,1876,
333.75,,Surface,3,Image 1,1,1877,
23.8594,,Surface,3,Image 1,1,1878,
23.2656,,Surface,3,Image 1,1,1880,
2.31445,,Surface,3,Image 1,1,1883,
14.4141,,Surface,3,Image 1,1,1884,
45.1875,,Surface,3,Image 1,1,1885,
8.6875,,Surface,3,Image 1,1,1887,
8.07812,,Surface,3,Image 1,1,1888,
4.19531,,Surface,3,Image 1,1,1889,
36.1875,,Surface,3,Image 1,1,1890,
9.39844,,Surface,3,Image 1,1,1891,
44.4688,,Surface,3,Image 1,1,1893,
24.25,,Surface,3,Image 1,1,1894,
5.42188,,Surface,3,Image 1,1,1895,
18.4062,,Surface,3,Image 1,1,1896,
34.375,,Surface,3,Image 1,1,1897,
8.31641,,Surface,3,Image 1,1,1898,
1.02344,,Surface,3,Image 1,1,1902,
10.4844,,Surface,3,Image 1,1,1904,
13.4688,,Surface,3,Image 1,1,1906,
47.4375,,Surface,3,Image 1,1,1908,
46.25,,Surface,3,Image 1,1,1909,
13.25,,Surface,3,Image 1,1,1911,
8.08203,,Surface,3,Image 1,1,1913,
46.0625,,Surface,3,Image 1,1,1914,
13.3906,,Surface,3,Image 1,1,1916,
11.1719,,Surface,3,Image 1,1,1917,
6.00781,,Surface,3,Image 1,1,1918,
9.76562,,Surface,3,Image 1,1,1920,
22.8906,,Surface,3,Image 1,1,1921,
247.75,,Surface,3,Image 1,1,1924,
58.3438,,Surface,3,Image 1,1,1927,
21.7344,,Surface,3,Image 1,1,1928,
5.625,,Surface,3,Image 1,1,1929,
70.2812,,Surface,3,Image 1,1,1932,
60.8125,,Surface,3,Image 1,1,1933,
37.3281,,Surface,3,Image 1,1,1934,
10.3906,,Surface,3,Image 1,1,1935,
16.0938,,Surface,3,Image 1,1,1936,
13.5781,,Surface,3,Image 1,1,1937,
7.65625,,Surface,3,Image 1,1,1938,
46.8125,,Surface,3,Image 1,1,1939,
17.0625,,Surface,3,Image 1,1,1941,
16.7734,,Surface,3,Image 1,1,1942,
6.39062,,Surface,3,Image 1,1,1944,
2.37109,,Surface,3,Image 1,1,1945,
38.5,,Surface,3,Image 1,1,1947,
6.17188,,Surface,3,Image 1,1,1949,
24.5938,,Surface,3,Image 1,1,1952,
21.0938,,Surface,3,Image 1,1,1955,
13.4844,,Surface,3,Image 1,1,1959,
12.7266,,Surface,3,Image 1,1,1960,
22.7188,,Surface,3,Image 1,1,1961,
5.92188,,Surface,3,Image 1,1,1963,
26.1875,,Surface,3,Image 1,1,1964,
25.0312,,Surface,3,Image 1,1,1967,
15.8203,,Surface,3,Image 1,1,1968,
9.20703,,Surface,3,Image 1,1,1969,
22.0312,,Surface,3,Image 1,1,1972,
8.59375,,Surface,3,Image 1,1,1973,
21.375,,Surface,3,Image 1,1,1974,
20.9688,,Surface,3,Image 1,1,1975,
26.7812,,Surface,3,Image 1,1,1977,
12.8438,,Surface,3,Image 1,1,1980,
27.1875,,Surface,3,Image 1,1,1981,
2.23047,,Surface,3,Image 1,1,1982,
12.2188,,Surface,3,Image 1,1,1983,
19.2344,,Surface,3,Image 1,1,1985,
11.1016,,Surface,3,Image 1,1,1986,
22.6562,,Surface,3,Image 1,1,1987,
29.2812,,Surface,3,Image 1,1,1988,
5.03125,,Surface,3,Image 1,1,1990,
34.8125,,Surface,3,Image 1,1,1991,
21.75,,Surface,3,Image 1,1,1993,
14.6641,,Surface,3,Image 1,1,1999,
43.9531,,Surface,3,Image 1,1,2000,
12.875,,Surface,3,Image 1,1,2001,
12.0625,,Surface,3,Image 1,1,2003,
6.875,,Surface,3,Image 1,1,2004,
40,,Surface,3,Image 1,1,2006,
51.5938,,Surface,3,Image 1,1,2007,
10.0156,,Surface,3,Image 1,1,2008,
20.9375,,Surface,3,Image 1,1,2009,
1.68359,,Surface,3,Image 1,1,2011,
37.375,,Surface,3,Image 1,1,2012,
8.17969,,Surface,3,Image 1,1,2014,
4.74219,,Surface,3,Image 1,1,2015,
6.17188,,Surface,3,Image 1,1,2018,
14.75,,Surface,3,Image 1,1,2019,
19.7188,,Surface,3,Image 1,1,2020,
12.2031,,Surface,3,Image 1,1,2024,
50.7812,,Surface,3,Image 1,1,2026,
21.7969,,Surface,3,Image 1,1,2028,
8.45312,,Surface,3,Image 1,1,2029,
24.0938,,Surface,3,Image 1,1,2030,
11.4688,,Surface,3,Image 1,1,2032,
19.3984,,Surface,3,Image 1,1,2033,
0.346191,,Surface,3,Image 1,1,2036,
3.95312,,Surface,3,Image 1,1,2037,
4.58984,,Surface,3,Image 1,1,2040,
44.6094,,Surface,3,Image 1,1,2041,
31.25,,Surface,3,Image 1,1,2043,
10.0664,,Surface,3,Image 1,1,2046,
1.97852,,Surface,3,Image 1,1,2048,
19.7188,,Surface,3,Image 1,1,2050,
6,,Surface,3,Image 1,1,2054,
49.2188,,Surface,3,Image 1,1,2056,
16.3906,,Surface,3,Image 1,1,2057,
30.4688,,Surface,3,Image 1,1,2058,
1.65625,,Surface,3,Image 1,1,2059,
9.65625,,Surface,3,Image 1,1,2060,
10.0781,,Surface,3,Image 1,1,2061,
9.99219,,Surface,3,Image 1,1,2062,
52.75,,Surface,3,Image 1,1,2064,
23.7812,,Surface,3,Image 1,1,2067,
11.1875,,Surface,3,Image 1,1,2068,
8.125,,Surface,3,Image 1,1,2069,
28.1562,,Surface,3,Image 1,1,2072,
4.21875,,Surface,3,Image 1,1,2073,
40,,Surface,3,Image 1,1,2075,
19.625,,Surface,3,Image 1,1,2078,
29.4375,,Surface,3,Image 1,1,2081,
8.15625,,Surface,3,Image 1,1,2083,
16.3125,,Surface,3,Image 1,1,2084,
15.5938,,Surface,3,Image 1,1,2085,
12.125,,Surface,3,Image 1,1,2087,
29.25,,Surface,3,Image 1,1,2089,
4.16406,,Surface,3,Image 1,1,2092,
28.375,,Surface,3,Image 1,1,2093,
49.625,,Surface,3,Image 1,1,2094,
30.125,,Surface,3,Image 1,1,2101,
15.8086,,Surface,3,Image 1,1,2102,
35.125,,Surface,3,Image 1,1,2105,
17.9062,,Surface,3,Image 1,1,2106,
73.375,,Surface,3,Image 1,1,2107,
37.4375,,Surface,3,Image 1,1,2109,
31.3438,,Surface,3,Image 1,1,2112,
43.375,,Surface,3,Image 1,1,2114,
74.375,,Surface,3,Image 1,1,2115,
15.5938,,Surface,3,Image 1,1,2116,
13.3125,,Surface,3,Image 1,1,2117,
42.4375,,Surface,3,Image 1,1,2118,
12.6328,,Surface,3,Image 1,1,2119,
345.25,,Surface,3,Image 1,1,2121,
45.0938,,Surface,3,Image 1,1,2122,
23.5,,Surface,3,Image 1,1,2123,
21.2188,,Surface,3,Image 1,1,2126,
67.8125,,Surface,3,Image 1,1,2127,
10.1562,,Surface,3,Image 1,1,2128,
