
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1499,
0.000569673,µm^3,Surface,M,1,1500,
0,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1502,
0.0145538,µm^3,Surface,M,1,1503,
0.0207095,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1505,
7.64193e-05,µm^3,Surface,M,1,1506,
0.0173403,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1509,
0.00310538,µm^3,Surface,M,1,1510,
0,µm^3,Surface,M,1,1511,
0.000284835,µm^3,Surface,M,1,1512,
0.0883555,µm^3,Surface,M,1,1513,
0.0385428,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1516,
0,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0.0532571,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1520,
0,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0.002897,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1527,
0,µm^3,Surface,M,1,1528,
0.000305678,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0.104264,µm^3,Surface,M,1,1531,
0.0327419,µm^3,Surface,M,1,1532,
0,µm^3,Surface,M,1,1533,
0,µm^3,Surface,M,1,1534,
0.0559396,µm^3,Surface,M,1,1535,
5.55775e-05,µm^3,Surface,M,1,1536,
0.0225641,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1539,
0.02219,µm^3,Surface,M,1,1540,
0,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1545,
0,µm^3,Surface,M,1,1546,
0,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1550,
0,µm^3,Surface,M,1,1551,
0,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1554,
0,µm^3,Surface,M,1,1555,
0.0805762,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1557,
0.0210988,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1559,
0,µm^3,Surface,M,1,1560,
0,µm^3,Surface,M,1,1561,
0.0254761,µm^3,Surface,M,1,1562,
0.0122066,µm^3,Surface,M,1,1563,
0,µm^3,Surface,M,1,1564,
0.0156797,µm^3,Surface,M,1,1565,
0.00279971,µm^3,Surface,M,1,1566,
0.00146586,µm^3,Surface,M,1,1567,
0.0497549,µm^3,Surface,M,1,1568,
0,µm^3,Surface,M,1,1569,
0,µm^3,Surface,M,1,1570,
0,µm^3,Surface,M,1,1571,
0.0388905,µm^3,Surface,M,1,1572,
0,µm^3,Surface,M,1,1573,
0,µm^3,Surface,M,1,1574,
0,µm^3,Surface,M,1,1575,
0.010018,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1578,
0.0554247,µm^3,Surface,M,1,1579,
0,µm^3,Surface,M,1,1580,
0,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1583,
0.00973996,µm^3,Surface,M,1,1584,
0,µm^3,Surface,M,1,1587,
0.0279764,µm^3,Surface,M,1,1588,
0.0407033,µm^3,Surface,M,1,1590,
0,µm^3,Surface,M,1,1592,
0,µm^3,Surface,M,1,1593,
0.0138041,µm^3,Surface,M,1,1594,
0,µm^3,Surface,M,1,1595,
0,µm^3,Surface,M,1,1597,
0,µm^3,Surface,M,1,1598,
0,µm^3,Surface,M,1,1599,
0,µm^3,Surface,M,1,1600,
0,µm^3,Surface,M,1,1601,
0,µm^3,Surface,M,1,1602,
0,µm^3,Surface,M,1,1603,
0,µm^3,Surface,M,1,1604,
0,µm^3,Surface,M,1,1605,
0,µm^3,Surface,M,1,1606,
0,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
0.0324156,µm^3,Surface,M,1,1609,
0,µm^3,Surface,M,1,1611,
0,µm^3,Surface,M,1,1612,
0,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1614,
0,µm^3,Surface,M,1,1616,
0,µm^3,Surface,M,1,1617,
0,µm^3,Surface,M,1,1620,
0,µm^3,Surface,M,1,1621,
0,µm^3,Surface,M,1,1626,
0,µm^3,Surface,M,1,1627,
0,µm^3,Surface,M,1,1628,
0,µm^3,Surface,M,1,1629,
0,µm^3,Surface,M,1,1630,
0.122174,µm^3,Surface,M,1,1631,
0,µm^3,Surface,M,1,1632,
0,µm^3,Surface,M,1,1634,
0,µm^3,Surface,M,1,1635,
0,µm^3,Surface,M,1,1637,
0,µm^3,Surface,M,1,1638,
0,µm^3,Surface,M,1,1639,
0,µm^3,Surface,M,1,1641,
0,µm^3,Surface,M,1,1642,
0,µm^3,Surface,M,1,1644,
0,µm^3,Surface,M,1,1645,
0,µm^3,Surface,M,1,1646,
0.0346797,µm^3,Surface,M,1,1647,
0,µm^3,Surface,M,1,1648,
0,µm^3,Surface,M,1,1650,
0,µm^3,Surface,M,1,1651,
0,µm^3,Surface,M,1,1652,
0.020057,µm^3,Surface,M,1,1653,
0,µm^3,Surface,M,1,1654,
0.0376398,µm^3,Surface,M,1,1655,
0,µm^3,Surface,M,1,1656,
0,µm^3,Surface,M,1,1657,
0,µm^3,Surface,M,1,1658,
0,µm^3,Surface,M,1,1659,
0,µm^3,Surface,M,1,1660,
0,µm^3,Surface,M,1,1661,
0,µm^3,Surface,M,1,1664,
0,µm^3,Surface,M,1,1665,
0.0242386,µm^3,Surface,M,1,1666,
0,µm^3,Surface,M,1,1667,
0,µm^3,Surface,M,1,1669,
0,µm^3,Surface,M,1,1670,
0.277197,µm^3,Surface,M,1,1671,
0,µm^3,Surface,M,1,1673,
0,µm^3,Surface,M,1,1674,
2.77889e-05,µm^3,Surface,M,1,1676,
0,µm^3,Surface,M,1,1677,
0,µm^3,Surface,M,1,1678,
0,µm^3,Surface,M,1,1679,
0,µm^3,Surface,M,1,1680,
0,µm^3,Surface,M,1,1681,
0,µm^3,Surface,M,1,1683,
0,µm^3,Surface,M,1,1684,
0,µm^3,Surface,M,1,1685,
0,µm^3,Surface,M,1,1686,
0.0358197,µm^3,Surface,M,1,1687,
0,µm^3,Surface,M,1,1688,
0,µm^3,Surface,M,1,1689,
0,µm^3,Surface,M,1,1690,
0,µm^3,Surface,M,1,1691,
0.00886463,µm^3,Surface,M,1,1692,
0,µm^3,Surface,M,1,1693,
0,µm^3,Surface,M,1,1694,
0,µm^3,Surface,M,1,1695,
0,µm^3,Surface,M,1,1696,
0,µm^3,Surface,M,1,1697,
0,µm^3,Surface,M,1,1699,
0,µm^3,Surface,M,1,1700,
0,µm^3,Surface,M,1,1701,
0.0603236,µm^3,Surface,M,1,1702,
0,µm^3,Surface,M,1,1703,
0,µm^3,Surface,M,1,1704,
0,µm^3,Surface,M,1,1705,
0,µm^3,Surface,M,1,1706,
0,µm^3,Surface,M,1,1707,
0.063482,µm^3,Surface,M,1,1708,
0.043081,µm^3,Surface,M,1,1709,
0,µm^3,Surface,M,1,1710,
0,µm^3,Surface,M,1,1711,
0,µm^3,Surface,M,1,1712,
0,µm^3,Surface,M,1,1714,
0,µm^3,Surface,M,1,1715,
0,µm^3,Surface,M,1,1718,
0.000368202,µm^3,Surface,M,1,1719,
0,µm^3,Surface,M,1,1721,
0,µm^3,Surface,M,1,1723,
0.0364932,µm^3,Surface,M,1,1725,
0,µm^3,Surface,M,1,1728,
0,µm^3,Surface,M,1,1729,
0,µm^3,Surface,M,1,1730,
0.0162567,µm^3,Surface,M,1,1736,
0,µm^3,Surface,M,1,1737,
0,µm^3,Surface,M,1,1739,
0.015472,µm^3,Surface,M,1,1741,
0.0375157,µm^3,Surface,M,1,1742,
0.0473254,µm^3,Surface,M,1,1744,
0,µm^3,Surface,M,1,1747,
0,µm^3,Surface,M,1,1748,
0,µm^3,Surface,M,1,1750,
0,µm^3,Surface,M,1,1752,
0.00428645,µm^3,Surface,M,1,1753,
0,µm^3,Surface,M,1,1754,
0,µm^3,Surface,M,1,1755,
0.27706,µm^3,Surface,M,1,1756,
0,µm^3,Surface,M,1,1758,
0,µm^3,Surface,M,1,1759,
0,µm^3,Surface,M,1,1760,
0.0293594,µm^3,Surface,M,1,1761,
0,µm^3,Surface,M,1,1762,
0,µm^3,Surface,M,1,1764,
0.0258015,µm^3,Surface,M,1,1766,
0,µm^3,Surface,M,1,1768,
0,µm^3,Surface,M,1,1769,
0,µm^3,Surface,M,1,1772,
0,µm^3,Surface,M,1,1773,
0,µm^3,Surface,M,1,1774,
0,µm^3,Surface,M,1,1776,
0,µm^3,Surface,M,1,1778,
0,µm^3,Surface,M,1,1779,
0.00186186,µm^3,Surface,M,1,1780,
0,µm^3,Surface,M,1,1783,
0.0037237,µm^3,Surface,M,1,1784,
0,µm^3,Surface,M,1,1785,
0,µm^3,Surface,M,1,1786,
0,µm^3,Surface,M,1,1787,
0,µm^3,Surface,M,1,1788,
0,µm^3,Surface,M,1,1790,
0.00127829,µm^3,Surface,M,1,1792,
0,µm^3,Surface,M,1,1793,
0,µm^3,Surface,M,1,1794,
0,µm^3,Surface,M,1,1795,
0,µm^3,Surface,M,1,1797,
0,µm^3,Surface,M,1,1800,
0,µm^3,Surface,M,1,1802,
0,µm^3,Surface,M,1,1803,
0,µm^3,Surface,M,1,1804,
0,µm^3,Surface,M,1,1805,
0,µm^3,Surface,M,1,1807,
0,µm^3,Surface,M,1,1809,
0,µm^3,Surface,M,1,1810,
0,µm^3,Surface,M,1,1811,
0,µm^3,Surface,M,1,1813,
0,µm^3,Surface,M,1,1815,
0,µm^3,Surface,M,1,1816,
0.082692,µm^3,Surface,M,1,1817,
0.133845,µm^3,Surface,M,1,1818,
0,µm^3,Surface,M,1,1819,
0,µm^3,Surface,M,1,1821,
0,µm^3,Surface,M,1,1822,
0,µm^3,Surface,M,1,1824,
0.0589193,µm^3,Surface,M,1,1827,
0.0154643,µm^3,Surface,M,1,1829,
0,µm^3,Surface,M,1,1830,
0.0498955,µm^3,Surface,M,1,1831,
0.0277331,µm^3,Surface,M,1,1832,
0,µm^3,Surface,M,1,1833,
0,µm^3,Surface,M,1,1834,
0,µm^3,Surface,M,1,1835,
0.0831804,µm^3,Surface,M,1,1836,
0,µm^3,Surface,M,1,1839,
0.0274559,µm^3,Surface,M,1,1840,
0,µm^3,Surface,M,1,1844,
0,µm^3,Surface,M,1,1846,
0,µm^3,Surface,M,1,1847,
0,µm^3,Surface,M,1,1849,
0.0212236,µm^3,Surface,M,1,1850,
0.036237,µm^3,Surface,M,1,1853,
0,µm^3,Surface,M,1,1854,
0,µm^3,Surface,M,1,1855,
0.0332221,µm^3,Surface,M,1,1858,
0.00499499,µm^3,Surface,M,1,1859,
0,µm^3,Surface,M,1,1860,
0,µm^3,Surface,M,1,1861,
0,µm^3,Surface,M,1,1862,
0,µm^3,Surface,M,1,1863,
0,µm^3,Surface,M,1,1865,
0.0790238,µm^3,Surface,M,1,1866,
0.027775,µm^3,Surface,M,1,1867,
0,µm^3,Surface,M,1,1869,
0.0586136,µm^3,Surface,M,1,1870,
0.00314013,µm^3,Surface,M,1,1871,
0.00284141,µm^3,Surface,M,1,1872,
0,µm^3,Surface,M,1,1873,
0,µm^3,Surface,M,1,1874,
0,µm^3,Surface,M,1,1875,
0,µm^3,Surface,M,1,1876,
0,µm^3,Surface,M,1,1877,
0.0341594,µm^3,Surface,M,1,1878,
0.0747112,µm^3,Surface,M,1,1880,
0,µm^3,Surface,M,1,1883,
0,µm^3,Surface,M,1,1884,
0.00213279,µm^3,Surface,M,1,1885,
0,µm^3,Surface,M,1,1887,
0,µm^3,Surface,M,1,1888,
0.00817022,µm^3,Surface,M,1,1889,
0,µm^3,Surface,M,1,1890,
0,µm^3,Surface,M,1,1891,
0,µm^3,Surface,M,1,1893,
0.0596621,µm^3,Surface,M,1,1894,
0,µm^3,Surface,M,1,1895,
0,µm^3,Surface,M,1,1896,
4.86305e-05,µm^3,Surface,M,1,1897,
0,µm^3,Surface,M,1,1898,
0,µm^3,Surface,M,1,1902,
0,µm^3,Surface,M,1,1904,
0,µm^3,Surface,M,1,1906,
0.000917032,µm^3,Surface,M,1,1908,
0,µm^3,Surface,M,1,1909,
0,µm^3,Surface,M,1,1911,
0,µm^3,Surface,M,1,1913,
0.0261912,µm^3,Surface,M,1,1914,
0,µm^3,Surface,M,1,1916,
0,µm^3,Surface,M,1,1917,
0,µm^3,Surface,M,1,1918,
0,µm^3,Surface,M,1,1920,
0.00835054,µm^3,Surface,M,1,1921,
0.0626995,µm^3,Surface,M,1,1924,
0.0302899,µm^3,Surface,M,1,1927,
0.00590514,µm^3,Surface,M,1,1928,
0,µm^3,Surface,M,1,1929,
0.00629417,µm^3,Surface,M,1,1932,
0.0372439,µm^3,Surface,M,1,1933,
0.000521041,µm^3,Surface,M,1,1934,
0.0180491,µm^3,Surface,M,1,1935,
0,µm^3,Surface,M,1,1936,
0,µm^3,Surface,M,1,1937,
0,µm^3,Surface,M,1,1938,
0,µm^3,Surface,M,1,1939,
0,µm^3,Surface,M,1,1941,
4.86307e-05,µm^3,Surface,M,1,1942,
0,µm^3,Surface,M,1,1944,
0,µm^3,Surface,M,1,1945,
0,µm^3,Surface,M,1,1947,
0,µm^3,Surface,M,1,1949,
0,µm^3,Surface,M,1,1952,
2.77888e-05,µm^3,Surface,M,1,1955,
0.0657772,µm^3,Surface,M,1,1959,
0,µm^3,Surface,M,1,1960,
0.00423096,µm^3,Surface,M,1,1961,
0.0151863,µm^3,Surface,M,1,1963,
0.050318,µm^3,Surface,M,1,1964,
0.0156382,µm^3,Surface,M,1,1967,
0,µm^3,Surface,M,1,1968,
0.0462123,µm^3,Surface,M,1,1969,
0.022099,µm^3,Surface,M,1,1972,
0.112205,µm^3,Surface,M,1,1973,
0,µm^3,Surface,M,1,1974,
0,µm^3,Surface,M,1,1975,
0,µm^3,Surface,M,1,1977,
0.00236204,µm^3,Surface,M,1,1980,
0,µm^3,Surface,M,1,1981,
0,µm^3,Surface,M,1,1982,
0,µm^3,Surface,M,1,1983,
0,µm^3,Surface,M,1,1985,
0,µm^3,Surface,M,1,1986,
0.0191193,µm^3,Surface,M,1,1987,
0,µm^3,Surface,M,1,1988,
0.00908001,µm^3,Surface,M,1,1990,
0,µm^3,Surface,M,1,1991,
0,µm^3,Surface,M,1,1993,
0,µm^3,Surface,M,1,1999,
0,µm^3,Surface,M,1,2000,
0,µm^3,Surface,M,1,2001,
0,µm^3,Surface,M,1,2003,
0.0312688,µm^3,Surface,M,1,2004,
0.101665,µm^3,Surface,M,1,2006,
0.000257047,µm^3,Surface,M,1,2007,
0.032034,µm^3,Surface,M,1,2008,
0.0341726,µm^3,Surface,M,1,2009,
0,µm^3,Surface,M,1,2011,
0.0534037,µm^3,Surface,M,1,2012,
0,µm^3,Surface,M,1,2014,
0.00761418,µm^3,Surface,M,1,2015,
0,µm^3,Surface,M,1,2018,
0.0271156,µm^3,Surface,M,1,2019,
0.0723496,µm^3,Surface,M,1,2020,
0,µm^3,Surface,M,1,2024,
0.0151241,µm^3,Surface,M,1,2026,
0,µm^3,Surface,M,1,2028,
0,µm^3,Surface,M,1,2029,
0.00527293,µm^3,Surface,M,1,2030,
0.120089,µm^3,Surface,M,1,2032,
0,µm^3,Surface,M,1,2033,
0,µm^3,Surface,M,1,2036,
0,µm^3,Surface,M,1,2037,
0,µm^3,Surface,M,1,2040,
0.0318812,µm^3,Surface,M,1,2041,
0.239076,µm^3,Surface,M,1,2043,
0,µm^3,Surface,M,1,2046,
0,µm^3,Surface,M,1,2048,
0,µm^3,Surface,M,1,2050,
0,µm^3,Surface,M,1,2054,
0.00159091,µm^3,Surface,M,1,2056,
0.0323748,µm^3,Surface,M,1,2057,
0,µm^3,Surface,M,1,2058,
0,µm^3,Surface,M,1,2059,
0.0859396,µm^3,Surface,M,1,2060,
0.0119979,µm^3,Surface,M,1,2061,
0,µm^3,Surface,M,1,2062,
0.0206338,µm^3,Surface,M,1,2064,
0,µm^3,Surface,M,1,2067,
0,µm^3,Surface,M,1,2068,
0,µm^3,Surface,M,1,2069,
0.00605102,µm^3,Surface,M,1,2072,
0,µm^3,Surface,M,1,2073,
0.00336939,µm^3,Surface,M,1,2075,
0,µm^3,Surface,M,1,2078,
0.513088,µm^3,Surface,M,1,2081,
0,µm^3,Surface,M,1,2083,
0.0124077,µm^3,Surface,M,1,2084,
0,µm^3,Surface,M,1,2085,
0,µm^3,Surface,M,1,2087,
0,µm^3,Surface,M,1,2089,
0,µm^3,Surface,M,1,2092,
0.0122826,µm^3,Surface,M,1,2093,
0,µm^3,Surface,M,1,2094,
0.0341737,µm^3,Surface,M,1,2101,
0,µm^3,Surface,M,1,2102,
0,µm^3,Surface,M,1,2105,
0.0593156,µm^3,Surface,M,1,2106,
0,µm^3,Surface,M,1,2107,
0.00624554,µm^3,Surface,M,1,2109,
0,µm^3,Surface,M,1,2112,
0.0650477,µm^3,Surface,M,1,2114,
0.192854,µm^3,Surface,M,1,2115,
0,µm^3,Surface,M,1,2116,
0.0350206,µm^3,Surface,M,1,2117,
0.0469088,µm^3,Surface,M,1,2118,
0,µm^3,Surface,M,1,2119,
0.0194869,µm^3,Surface,M,1,2121,
0.01684,µm^3,Surface,M,1,2122,
0,µm^3,Surface,M,1,2123,
0.0368412,µm^3,Surface,M,1,2126,
0.0509239,µm^3,Surface,M,1,2127,
0,µm^3,Surface,M,1,2128,
0,µm^3,Surface,M,1,2129,
0,µm^3,Surface,M,1,2130,
0.0131027,µm^3,Surface,M,1,2131,
0,µm^3,Surface,M,1,2132,
0,µm^3,Surface,M,1,2133,
0,µm^3,Surface,M,1,2134,
0,µm^3,Surface,M,1,2135,
0,µm^3,Surface,M,1,2136,
0,µm^3,Surface,M,1,2138,
0.0343326,µm^3,Surface,M,1,2139,
0,µm^3,Surface,M,1,2140,
0.0169304,µm^3,Surface,M,1,2145,
0.129427,µm^3,Surface,M,1,2149,
0.044976,µm^3,Surface,M,1,2150,
0.0288306,µm^3,Surface,M,1,2151,
0,µm^3,Surface,M,1,2152,
0,µm^3,Surface,M,1,2156,
0.0181322,µm^3,Surface,M,1,2158,
0,µm^3,Surface,M,1,2159,
9.72611e-05,µm^3,Surface,M,1,2160,
0,µm^3,Surface,M,1,2163,
0.00128523,µm^3,Surface,M,1,2164,
0,µm^3,Surface,M,1,2165,
0.0341386,µm^3,Surface,M,1,2167,
0.0399731,µm^3,Surface,M,1,2168,
0.051167,µm^3,Surface,M,1,2170,
0,µm^3,Surface,M,1,2173,
0,µm^3,Surface,M,1,2174,
0.0137971,µm^3,Surface,M,1,2176,
0,µm^3,Surface,M,1,2178,
0,µm^3,Surface,M,1,2179,
0,µm^3,Surface,M,1,2180,
0.183343,µm^3,Surface,M,1,2181,
0,µm^3,Surface,M,1,2182,
0,µm^3,Surface,M,1,2183,
0.167659,µm^3,Surface,M,1,2184,
0.06213,µm^3,Surface,M,1,2187,
0.00649562,µm^3,Surface,M,1,2188,
0.00698194,µm^3,Surface,M,1,2189,
0,µm^3,Surface,M,1,2191,
0.0117755,µm^3,Surface,M,1,2193,
0.108008,µm^3,Surface,M,1,2194,
0,µm^3,Surface,M,1,2196,
0,µm^3,Surface,M,1,2199,
0,µm^3,Surface,M,1,2200,
0.00533547,µm^3,Surface,M,1,2201,
0,µm^3,Surface,M,1,2202,
0.0551348,µm^3,Surface,M,1,2205,
6.94721e-05,µm^3,Surface,M,1,2210,
0,µm^3,Surface,M,1,2211,
0,µm^3,Surface,M,1,2213,
0,µm^3,Surface,M,1,2215,
0,µm^3,Surface,M,1,2216,
0,µm^3,Surface,M,1,2218,
0.00472413,µm^3,Surface,M,1,2219,
0,µm^3,Surface,M,1,2220,
0.271403,µm^3,Surface,M,1,2221,
0,µm^3,Surface,M,1,2224,
0,µm^3,Surface,M,1,2225,
0,µm^3,Surface,M,1,2226,
0,µm^3,Surface,M,1,2228,
0,µm^3,Surface,M,1,2230,
0.414538,µm^3,Surface,M,1,2231,
0,µm^3,Surface,M,1,2233,
0,µm^3,Surface,M,1,2237,
0.015138,µm^3,Surface,M,1,2238,
0.0438857,µm^3,Surface,M,1,2239,
0.0892734,µm^3,Surface,M,1,2240,
0,µm^3,Surface,M,1,2243,
0,µm^3,Surface,M,1,2245,
0,µm^3,Surface,M,1,2246,
0.103814,µm^3,Surface,M,1,2247,
0,µm^3,Surface,M,1,2249,
0.107677,µm^3,Surface,M,1,2254,
0.11224,µm^3,Surface,M,1,2255,
0,µm^3,Surface,M,1,2257,
0.142556,µm^3,Surface,M,1,2258,
0.513405,µm^3,Surface,M,1,2260,
0,µm^3,Surface,M,1,2261,
0,µm^3,Surface,M,1,2262,
0.165193,µm^3,Surface,M,1,2263,
0,µm^3,Surface,M,1,2264,
0,µm^3,Surface,M,1,2265,
