
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.387869,,Surface,1,1540,
0.474568,,Surface,1,1541,
0.550056,,Surface,1,1542,
0.445812,,Surface,1,1543,
0.108222,,Surface,1,1544,
0.236633,,Surface,1,1545,
0.542048,,Surface,1,1546,
0.318522,,Surface,1,1547,
0.695079,,Surface,1,1548,
0.345582,,Surface,1,1549,
0.364123,,Surface,1,1550,
0.540815,,Surface,1,1551,
0.33484,,Surface,1,1552,
0.603229,,Surface,1,1553,
0.593312,,Surface,1,1554,
0.36005,,Surface,1,1555,
0.67145,,Surface,1,1556,
0.567099,,Surface,1,1557,
0.210585,,Surface,1,1558,
0.518201,,Surface,1,1559,
0.621344,,Surface,1,1560,
0.614035,,Surface,1,1561,
0.295364,,Surface,1,1562,
0.481245,,Surface,1,1563,
0.505787,,Surface,1,1564,
0.584726,,Surface,1,1565,
0.433096,,Surface,1,1566,
0.704142,,Surface,1,1567,
0.534801,,Surface,1,1568,
0.499679,,Surface,1,1569,
0.443644,,Surface,1,1570,
0.378973,,Surface,1,1571,
0.521445,,Surface,1,1572,
0.582848,,Surface,1,1573,
0.496803,,Surface,1,1574,
0.453437,,Surface,1,1575,
0.731267,,Surface,1,1577,
0.728654,,Surface,1,1578,
0.50733,,Surface,1,1579,
0.472383,,Surface,1,1580,
0.363525,,Surface,1,1581,
0.493802,,Surface,1,1583,
0.271481,,Surface,1,1584,
0.464249,,Surface,1,1587,
0.510683,,Surface,1,1588,
0.248725,,Surface,1,1590,
0.599166,,Surface,1,1592,
0.665495,,Surface,1,1593,
0.47156,,Surface,1,1594,
0.441257,,Surface,1,1595,
0.541888,,Surface,1,1597,
0.44378,,Surface,1,1598,
0.383521,,Surface,1,1599,
0.563856,,Surface,1,1600,
0.361511,,Surface,1,1601,
0.814646,,Surface,1,1602,
0.694213,,Surface,1,1603,
0.625546,,Surface,1,1604,
0.510524,,Surface,1,1605,
0.767826,,Surface,1,1606,
0.715392,,Surface,1,1607,
0.780249,,Surface,1,1608,
0.758647,,Surface,1,1609,
0.777684,,Surface,1,1611,
0.513681,,Surface,1,1612,
0.798954,,Surface,1,1613,
0.314567,,Surface,1,1614,
0.431195,,Surface,1,1616,
0.803386,,Surface,1,1617,
0.25692,,Surface,1,1620,
0.306949,,Surface,1,1621,
0.40022,,Surface,1,1626,
0.501081,,Surface,1,1627,
0.561886,,Surface,1,1628,
0.626399,,Surface,1,1629,
0.510895,,Surface,1,1630,
0.689415,,Surface,1,1631,
0.184807,,Surface,1,1632,
0.624675,,Surface,1,1634,
0.719461,,Surface,1,1635,
0.776592,,Surface,1,1637,
0.686894,,Surface,1,1638,
0.640922,,Surface,1,1639,
0.432217,,Surface,1,1641,
0.317414,,Surface,1,1642,
0.559699,,Surface,1,1644,
0.248865,,Surface,1,1645,
0.226697,,Surface,1,1646,
0.549897,,Surface,1,1647,
0.77336,,Surface,1,1648,
0.691189,,Surface,1,1650,
0.536085,,Surface,1,1651,
0.524325,,Surface,1,1652,
0.305277,,Surface,1,1653,
0.584817,,Surface,1,1654,
0.289799,,Surface,1,1655,
0.490796,,Surface,1,1656,
0.436155,,Surface,1,1657,
0.623629,,Surface,1,1658,
0.710281,,Surface,1,1659,
0.738345,,Surface,1,1660,
0.572443,,Surface,1,1661,
0.230061,,Surface,1,1664,
0.733067,,Surface,1,1665,
0.363359,,Surface,1,1666,
0.479578,,Surface,1,1667,
0.455236,,Surface,1,1669,
0.375852,,Surface,1,1670,
0.636529,,Surface,1,1671,
0.591253,,Surface,1,1673,
0.876465,,Surface,1,1674,
0.201913,,Surface,1,1676,
0.177439,,Surface,1,1677,
0.381067,,Surface,1,1678,
0.650268,,Surface,1,1679,
0.560754,,Surface,1,1680,
0.614704,,Surface,1,1681,
0.701436,,Surface,1,1683,
0.602274,,Surface,1,1684,
0.698329,,Surface,1,1685,
0.0928133,,Surface,1,1686,
0.685468,,Surface,1,1687,
0.748713,,Surface,1,1688,
0.384038,,Surface,1,1689,
0.626032,,Surface,1,1690,
0.357145,,Surface,1,1691,
0.677955,,Surface,1,1692,
0.661326,,Surface,1,1693,
0.529393,,Surface,1,1694,
0.442564,,Surface,1,1695,
0.724842,,Surface,1,1696,
0.35644,,Surface,1,1697,
0.361033,,Surface,1,1699,
0.501346,,Surface,1,1700,
0.694843,,Surface,1,1701,
0.605062,,Surface,1,1702,
0.498449,,Surface,1,1703,
0.517077,,Surface,1,1704,
0.622858,,Surface,1,1705,
0.45804,,Surface,1,1706,
0.486909,,Surface,1,1707,
0.326815,,Surface,1,1708,
0.314801,,Surface,1,1709,
0.570232,,Surface,1,1710,
0.515871,,Surface,1,1711,
0.285887,,Surface,1,1712,
0.604581,,Surface,1,1714,
0.364698,,Surface,1,1715,
0.822248,,Surface,1,1718,
0.791841,,Surface,1,1719,
0.373277,,Surface,1,1721,
0.554331,,Surface,1,1723,
0.557644,,Surface,1,1725,
0.529086,,Surface,1,1728,
0.526923,,Surface,1,1729,
0.683859,,Surface,1,1730,
0.672775,,Surface,1,1736,
0.493426,,Surface,1,1737,
0.777182,,Surface,1,1739,
0.39754,,Surface,1,1741,
0.620313,,Surface,1,1742,
0.675277,,Surface,1,1744,
0.40267,,Surface,1,1747,
0.516393,,Surface,1,1748,
0.586922,,Surface,1,1750,
0.67655,,Surface,1,1752,
0.674103,,Surface,1,1753,
0.71194,,Surface,1,1754,
0.257346,,Surface,1,1755,
0.60104,,Surface,1,1756,
0.489077,,Surface,1,1758,
0.470677,,Surface,1,1759,
0.804589,,Surface,1,1760,
0.295147,,Surface,1,1761,
0.486772,,Surface,1,1762,
0.296822,,Surface,1,1764,
0.351571,,Surface,1,1766,
0.75059,,Surface,1,1768,
0.362541,,Surface,1,1769,
0.368912,,Surface,1,1772,
0.586094,,Surface,1,1773,
0.660022,,Surface,1,1774,
0.834888,,Surface,1,1776,
0.279678,,Surface,1,1778,
0.638579,,Surface,1,1779,
0.171131,,Surface,1,1780,
0.541725,,Surface,1,1783,
0.488383,,Surface,1,1784,
0.33133,,Surface,1,1785,
0.622342,,Surface,1,1786,
0.599172,,Surface,1,1787,
0.63907,,Surface,1,1788,
0.782305,,Surface,1,1790,
0.414465,,Surface,1,1792,
0.709308,,Surface,1,1793,
0.292178,,Surface,1,1794,
0.572852,,Surface,1,1795,
0.542342,,Surface,1,1797,
0.445843,,Surface,1,1800,
0.329785,,Surface,1,1802,
0.552818,,Surface,1,1803,
0.516958,,Surface,1,1804,
0.352539,,Surface,1,1805,
0.376681,,Surface,1,1807,
0.563181,,Surface,1,1809,
0.430421,,Surface,1,1810,
0.585963,,Surface,1,1811,
0.107965,,Surface,1,1813,
0.561477,,Surface,1,1815,
0.353502,,Surface,1,1816,
0.551298,,Surface,1,1817,
0.482253,,Surface,1,1818,
0.385582,,Surface,1,1819,
0.562238,,Surface,1,1821,
0.424438,,Surface,1,1822,
0.614002,,Surface,1,1824,
0.385993,,Surface,1,1827,
0.566574,,Surface,1,1829,
0.476983,,Surface,1,1830,
0.362935,,Surface,1,1831,
0.467225,,Surface,1,1832,
0.378809,,Surface,1,1833,
0.553561,,Surface,1,1834,
0.469498,,Surface,1,1835,
0.413764,,Surface,1,1836,
0.563845,,Surface,1,1839,
0.434254,,Surface,1,1840,
0.560604,,Surface,1,1844,
0.52146,,Surface,1,1846,
0.823014,,Surface,1,1847,
0.36898,,Surface,1,1849,
0.354942,,Surface,1,1850,
0.418487,,Surface,1,1853,
0.363235,,Surface,1,1854,
0.340079,,Surface,1,1855,
0.470465,,Surface,1,1858,
0.252097,,Surface,1,1859,
0.504934,,Surface,1,1860,
0.601336,,Surface,1,1861,
0.593506,,Surface,1,1862,
0.469771,,Surface,1,1863,
0.604589,,Surface,1,1865,
0.453692,,Surface,1,1866,
0.586584,,Surface,1,1867,
0.345562,,Surface,1,1869,
0.576252,,Surface,1,1870,
0.543897,,Surface,1,1871,
0.313639,,Surface,1,1872,
0.361964,,Surface,1,1873,
0.604297,,Surface,1,1874,
0.107964,,Surface,1,1875,
0.270101,,Surface,1,1876,
0.312559,,Surface,1,1877,
0.414503,,Surface,1,1878,
0.758119,,Surface,1,1880,
0.228265,,Surface,1,1883,
0.662672,,Surface,1,1884,
0.448576,,Surface,1,1885,
0.487748,,Surface,1,1887,
0.346859,,Surface,1,1888,
0.508962,,Surface,1,1889,
0.427419,,Surface,1,1890,
0.434551,,Surface,1,1891,
0.663399,,Surface,1,1893,
0.799639,,Surface,1,1894,
0.639862,,Surface,1,1895,
0.527277,,Surface,1,1896,
0.382728,,Surface,1,1897,
0.385863,,Surface,1,1898,
0.414844,,Surface,1,1902,
0.554993,,Surface,1,1904,
0.680269,,Surface,1,1906,
0.336406,,Surface,1,1908,
0.729352,,Surface,1,1909,
0.541425,,Surface,1,1911,
0.505566,,Surface,1,1913,
0.502512,,Surface,1,1914,
0.652993,,Surface,1,1916,
0.833361,,Surface,1,1917,
0.679721,,Surface,1,1918,
0.497094,,Surface,1,1920,
0.539576,,Surface,1,1921,
0.765979,,Surface,1,1924,
0.354893,,Surface,1,1927,
0.33344,,Surface,1,1928,
0.531118,,Surface,1,1929,
0.268643,,Surface,1,1932,
0.718435,,Surface,1,1933,
0.308864,,Surface,1,1934,
0.494146,,Surface,1,1935,
0.477499,,Surface,1,1936,
0.609672,,Surface,1,1937,
0.764202,,Surface,1,1938,
0.440105,,Surface,1,1939,
0.222304,,Surface,1,1941,
0.666408,,Surface,1,1942,
0.597905,,Surface,1,1944,
0.821926,,Surface,1,1945,
0.539339,,Surface,1,1947,
0.553447,,Surface,1,1949,
0.391867,,Surface,1,1952,
0.445314,,Surface,1,1955,
0.595274,,Surface,1,1959,
0.470935,,Surface,1,1960,
0.669982,,Surface,1,1961,
0.461449,,Surface,1,1963,
0.190271,,Surface,1,1964,
0.461917,,Surface,1,1967,
0.770215,,Surface,1,1968,
0.370641,,Surface,1,1969,
0.300089,,Surface,1,1972,
0.651218,,Surface,1,1973,
0.65239,,Surface,1,1974,
0.772862,,Surface,1,1975,
0.505287,,Surface,1,1977,
0.310143,,Surface,1,1980,
0.635375,,Surface,1,1981,
0.639588,,Surface,1,1982,
0.453633,,Surface,1,1983,
0.48997,,Surface,1,1985,
0.696817,,Surface,1,1986,
0.355517,,Surface,1,1987,
0.420261,,Surface,1,1988,
0.596115,,Surface,1,1990,
0.567099,,Surface,1,1991,
0.637655,,Surface,1,1993,
0.691974,,Surface,1,1999,
0.654034,,Surface,1,2000,
0.696783,,Surface,1,2001,
0.294341,,Surface,1,2003,
0.356198,,Surface,1,2004,
0.489851,,Surface,1,2006,
0.303724,,Surface,1,2007,
0.546507,,Surface,1,2008,
0.592992,,Surface,1,2009,
0.397952,,Surface,1,2011,
0.670215,,Surface,1,2012,
0.493191,,Surface,1,2014,
0.60337,,Surface,1,2015,
0.56623,,Surface,1,2018,
0.607959,,Surface,1,2019,
0.541856,,Surface,1,2020,
0.527516,,Surface,1,2024,
0.498326,,Surface,1,2026,
0.406959,,Surface,1,2028,
0.631636,,Surface,1,2029,
0.664811,,Surface,1,2030,
0.460121,,Surface,1,2032,
0.462137,,Surface,1,2033,
0.696856,,Surface,1,2036,
0.633052,,Surface,1,2037,
0.581941,,Surface,1,2040,
0.703074,,Surface,1,2041,
0.432388,,Surface,1,2043,
0.8375,,Surface,1,2046,
0.589353,,Surface,1,2048,
0.764554,,Surface,1,2050,
0.431235,,Surface,1,2054,
0.345243,,Surface,1,2056,
0.455047,,Surface,1,2057,
0.612396,,Surface,1,2058,
0.554625,,Surface,1,2059,
0.57213,,Surface,1,2060,
0.710284,,Surface,1,2061,
0.630634,,Surface,1,2062,
0.506574,,Surface,1,2064,
0.448039,,Surface,1,2067,
0.289455,,Surface,1,2068,
0.302543,,Surface,1,2069,
0.464155,,Surface,1,2072,
0.528536,,Surface,1,2073,
0.470902,,Surface,1,2075,
0.550047,,Surface,1,2078,
0.513535,,Surface,1,2081,
0.635189,,Surface,1,2083,
0.561368,,Surface,1,2084,
0.582322,,Surface,1,2085,
0.64991,,Surface,1,2087,
0.607707,,Surface,1,2089,
0.579433,,Surface,1,2092,
0.768313,,Surface,1,2093,
0.537698,,Surface,1,2094,
0.671467,,Surface,1,2101,
0.516041,,Surface,1,2102,
0.317755,,Surface,1,2105,
0.729815,,Surface,1,2106,
0.711238,,Surface,1,2107,
0.78368,,Surface,1,2109,
0.43923,,Surface,1,2112,
0.451917,,Surface,1,2114,
0.753143,,Surface,1,2115,
0.250763,,Surface,1,2116,
0.696302,,Surface,1,2117,
0.742947,,Surface,1,2118,
0.56085,,Surface,1,2119,
0.301134,,Surface,1,2121,
0.842088,,Surface,1,2122,
0.519922,,Surface,1,2123,
0.348564,,Surface,1,2126,
0.298359,,Surface,1,2127,
0.640926,,Surface,1,2128,
0.601656,,Surface,1,2129,
0.665293,,Surface,1,2130,
0.69792,,Surface,1,2131,
0.588832,,Surface,1,2132,
0.464193,,Surface,1,2133,
0.414575,,Surface,1,2134,
0.538612,,Surface,1,2135,
0.666593,,Surface,1,2136,
0.69867,,Surface,1,2138,
0.539264,,Surface,1,2139,
0.466054,,Surface,1,2140,
0.648854,,Surface,1,2145,
0.348928,,Surface,1,2149,
0.626623,,Surface,1,2150,
0.46163,,Surface,1,2151,
0.313404,,Surface,1,2152,
0.432195,,Surface,1,2156,
0.498567,,Surface,1,2158,
0.533179,,Surface,1,2159,
0.63307,,Surface,1,2160,
0.554177,,Surface,1,2163,
0.595951,,Surface,1,2164,
0.515353,,Surface,1,2165,
0.425268,,Surface,1,2167,
0.720391,,Surface,1,2168,
0.287475,,Surface,1,2170,
0.587187,,Surface,1,2173,
0.312579,,Surface,1,2174,
0.449713,,Surface,1,2176,
0.607701,,Surface,1,2178,
0.645448,,Surface,1,2179,
0.711981,,Surface,1,2180,
0.684473,,Surface,1,2181,
0.259013,,Surface,1,2182,
0.648037,,Surface,1,2183,
0.478434,,Surface,1,2184,
0.331868,,Surface,1,2187,
0.481583,,Surface,1,2188,
0.510082,,Surface,1,2189,
0.371656,,Surface,1,2191,
0.832655,,Surface,1,2193,
0.52817,,Surface,1,2194,
0.662102,,Surface,1,2196,
0.614505,,Surface,1,2199,
0.295917,,Surface,1,2200,
0.590292,,Surface,1,2201,
0.441365,,Surface,1,2202,
0.66168,,Surface,1,2205,
0.5459,,Surface,1,2210,
0.456278,,Surface,1,2211,
0.6588,,Surface,1,2213,
0.318957,,Surface,1,2215,
0.679007,,Surface,1,2216,
0.493986,,Surface,1,2218,
0.723697,,Surface,1,2219,
0.668995,,Surface,1,2220,
0.519522,,Surface,1,2221,
0.248379,,Surface,1,2224,
0.599866,,Surface,1,2225,
0.675565,,Surface,1,2226,
0.417273,,Surface,1,2228,
0.803419,,Surface,1,2230,
0.698218,,Surface,1,2231,
0.694384,,Surface,1,2233,
0.541521,,Surface,1,2237,
0.23172,,Surface,1,2238,
0.770366,,Surface,1,2239,
0.620274,,Surface,1,2240,
0.660769,,Surface,1,2243,
0.430335,,Surface,1,2245,
0.641486,,Surface,1,2246,
0.673769,,Surface,1,2247,
0.505407,,Surface,1,2249,
0.782803,,Surface,1,2254,
0.523363,,Surface,1,2255,
0.417371,,Surface,1,2257,
0.277855,,Surface,1,2258,
0.450439,,Surface,1,2260,
0.540151,,Surface,1,2261,
0.591041,,Surface,1,2262,
0.645394,,Surface,1,2263,
0.604811,,Surface,1,2264,
0.378872,,Surface,1,2265,
0.726452,,Surface,1,2269,
0.563104,,Surface,1,2272,
0.532628,,Surface,1,2274,
0.386187,,Surface,1,2275,
0.393621,,Surface,1,2278,
0.609967,,Surface,1,2279,
0.55388,,Surface,1,2280,
0.591326,,Surface,1,2284,
0.281113,,Surface,1,2285,
0.485467,,Surface,1,2288,
0.176858,,Surface,1,2292,
0.517875,,Surface,1,2296,
0.554904,,Surface,1,2297,
0.451974,,Surface,1,2299,
0.516108,,Surface,1,2300,
0.542901,,Surface,1,2301,
0.359164,,Surface,1,2303,
0.781933,,Surface,1,2304,
0.681383,,Surface,1,2305,
0.27225,,Surface,1,2307,
0.318313,,Surface,1,2312,
0.683867,,Surface,1,2316,
0.306572,,Surface,1,2318,
0.395273,,Surface,1,2319,
0.357154,,Surface,1,2322,
0.854176,,Surface,1,2324,
0.749079,,Surface,1,2326,
0.477273,,Surface,1,2327,
0.55965,,Surface,1,2328,
0.517731,,Surface,1,2330,
0.674032,,Surface,1,2332,
0.305934,,Surface,1,2334,
0.298735,,Surface,1,2335,
0.524967,,Surface,1,2336,
0.582683,,Surface,1,2337,
0.226887,,Surface,1,2338,
0.361949,,Surface,1,2340,
0.395921,,Surface,1,2341,
0.489274,,Surface,1,2342,
0.61727,,Surface,1,2344,
0.448234,,Surface,1,2345,
0.528685,,Surface,1,2346,
0.743561,,Surface,1,2347,
0.863141,,Surface,1,2348,
0.707819,,Surface,1,2349,
0.478767,,Surface,1,2351,
0.603593,,Surface,1,2353,
0.645667,,Surface,1,2355,
0.422741,,Surface,1,2357,
0.709577,,Surface,1,2359,
0.341412,,Surface,1,2361,
0.615407,,Surface,1,2363,
0.659352,,Surface,1,2366,
0.887256,,Surface,1,2369,
0.483302,,Surface,1,2371,
0.74719,,Surface,1,2378,
0.529953,,Surface,1,2380,
0.631364,,Surface,1,2381,
0.349647,,Surface,1,2382,
0.612547,,Surface,1,2384,
0.766814,,Surface,1,2386,
0.469445,,Surface,1,2387,
0.402981,,Surface,1,2389,
0.383218,,Surface,1,2390,
0.670116,,Surface,1,2400,
0.437168,,Surface,1,2402,
0.332096,,Surface,1,2408,
0.749218,,Surface,1,2410,
0.593674,,Surface,1,2412,
0.214111,,Surface,1,2413,
0.713267,,Surface,1,2414,
0.45843,,Surface,1,2415,
0.49877,,Surface,1,2416,
0.545413,,Surface,1,2417,
0.573979,,Surface,1,2420,
0.441321,,Surface,1,2422,
0.19021,,Surface,1,2423,
0.7483,,Surface,1,2431,
0.222674,,Surface,1,2432,
0.853423,,Surface,1,2434,
0.701795,,Surface,1,2436,
0.519947,,Surface,1,2439,
0.677636,,Surface,1,2441,
0.259026,,Surface,1,2442,
0.387777,,Surface,1,2443,
0.395538,,Surface,1,2444,
0.606003,,Surface,1,2446,
0.37576,,Surface,1,2448,
0.296029,,Surface,1,2449,
0.305931,,Surface,1,2450,
0.533013,,Surface,1,2451,
0.185892,,Surface,1,2453,
0.454039,,Surface,1,2454,
0.82051,,Surface,1,2456,
0.357276,,Surface,1,2457,
0.567066,,Surface,1,2458,
0.510072,,Surface,1,2459,
0.47999,,Surface,1,2460,
0.433032,,Surface,1,2461,
0.444439,,Surface,1,2462,
0.717106,,Surface,1,2463,
0.68291,,Surface,1,2464,
0.53492,,Surface,1,2465,
0.387935,,Surface,1,2466,
0.320946,,Surface,1,2467,
0.509921,,Surface,1,2468,
0.216769,,Surface,1,2470,
0.803099,,Surface,1,2471,
0.595307,,Surface,1,2472,
0.537464,,Surface,1,2473,
0.739981,,Surface,1,2474,
0.566435,,Surface,1,2475,
0.560293,,Surface,1,2477,
0.404052,,Surface,1,2480,
0.524703,,Surface,1,2481,
0.422039,,Surface,1,2482,
0.373992,,Surface,1,2483,
0.774895,,Surface,1,2484,
0.432761,,Surface,1,2485,
0.343145,,Surface,1,2486,
0.708537,,Surface,1,2488,
0.420589,,Surface,1,2490,
0.486588,,Surface,1,2491,
0.729737,,Surface,1,2492,
0.606393,,Surface,1,2495,
0.397428,,Surface,1,2496,
0.421051,,Surface,1,2498,
0.268852,,Surface,1,2501,
0.6222,,Surface,1,2503,
0.705286,,Surface,1,2507,
0.302428,,Surface,1,2508,
0.340171,,Surface,1,2511,
0.612419,,Surface,1,2514,
0.695189,,Surface,1,2516,
0.23352,,Surface,1,2518,
0.74616,,Surface,1,2521,
0.477046,,Surface,1,2522,
0.4368,,Surface,1,2525,
0.227161,,Surface,1,2526,
0.408048,,Surface,1,2527,
0.671625,,Surface,1,2528,
0.833567,,Surface,1,2529,
0.687797,,Surface,1,2531,
0.471674,,Surface,1,2534,
0.284734,,Surface,1,2535,
0.590004,,Surface,1,2536,
0.585809,,Surface,1,2538,
0.483569,,Surface,1,2543,
0.787633,,Surface,1,2545,
0.65321,,Surface,1,2547,
0.2228,,Surface,1,2549,
0.611789,,Surface,1,2550,
0.49839,,Surface,1,2553,
0.54884,,Surface,1,2554,
0.561987,,Surface,1,2555,
0.502318,,Surface,1,2561,
0.711913,,Surface,1,2564,
0.643033,,Surface,1,2565,
0.566571,,Surface,1,2567,
0.224135,,Surface,1,2569,
0.674054,,Surface,1,2571,
0.675577,,Surface,1,2572,
0.562136,,Surface,1,2578,
0.741056,,Surface,1,2580,
0.607137,,Surface,1,2581,
0.508814,,Surface,1,2582,
0.504248,,Surface,1,2583,
0.689503,,Surface,1,2584,
0.449364,,Surface,1,2585,
0.53036,,Surface,1,2586,
0.683592,,Surface,1,2587,
0.444958,,Surface,1,2590,
0.349745,,Surface,1,2591,
0.48126,,Surface,1,2592,
0.718594,,Surface,1,2594,
0.372037,,Surface,1,2596,
0.196735,,Surface,1,2599,
0.491129,,Surface,1,2604,
