
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.764907,1.43602,-6.36909,9.24112,,4,Intensity,Image 1,1,,
14.0335,0.764907,1.37636,-6.04234,8.79507,,4,Intensity,Image 1,1,,
14.2545,0.764907,1.32648,-5.76953,8.4225,,4,Intensity,Image 1,1,,
14.4755,0.764907,1.31122,-5.71125,8.3337,,4,Intensity,Image 1,1,,
14.6965,0.764907,1.30267,-5.64445,8.24978,,4,Intensity,Image 1,1,,
14.9175,0.764907,1.31305,-5.6464,8.2725,,4,Intensity,Image 1,1,,
15.1385,0.764907,1.34392,-5.8225,8.51033,,4,Intensity,Image 1,1,,
15.3595,0.764907,1.38455,-6.10921,8.87832,,4,Intensity,Image 1,1,,
15.5805,0.764907,1.43508,-6.46377,9.33393,,4,Intensity,Image 1,1,,
15.8015,0.764907,1.46032,-6.7211,9.64175,,4,Intensity,Image 1,1,,
16.0225,0.764907,1.43473,-6.64974,9.5192,,4,Intensity,Image 1,1,,
16.2435,0.764907,1.40865,-6.52725,9.34456,,4,Intensity,Image 1,1,,
16.4645,0.764907,1.39826,-6.51944,9.31596,,4,Intensity,Image 1,1,,
16.6855,0.764907,1.37458,-6.38055,9.12972,,4,Intensity,Image 1,1,,
16.9065,0.764907,1.32103,-5.93273,8.57479,,4,Intensity,Image 1,1,,
17.1275,0.764907,1.24101,-5.3245,7.80653,,4,Intensity,Image 1,1,,
17.3485,0.764907,1.1468,-4.76591,7.05951,,4,Intensity,Image 1,1,,
17.5695,0.764907,1.04678,-4.37091,6.46448,,4,Intensity,Image 1,1,,
17.7905,0.764907,0.952501,-3.91932,5.82433,,4,Intensity,Image 1,1,,
18.0115,0.764907,0.929851,-3.71476,5.57446,,4,Intensity,Image 1,1,,
18.2325,0.764907,0.984283,-3.98383,5.9524,,4,Intensity,Image 1,1,,
18.4535,0.764907,1.06647,-4.43625,6.56918,,4,Intensity,Image 1,1,,
18.6745,0.764907,1.14594,-4.72409,7.01597,,4,Intensity,Image 1,1,,
18.8955,0.764907,1.20834,-4.8085,7.22518,,4,Intensity,Image 1,1,,
19.1165,0.764907,1.2348,-4.76716,7.23676,,4,Intensity,Image 1,1,,
19.3375,0.764907,1.17795,-4.40695,6.76285,,4,Intensity,Image 1,1,,
19.5585,0.764907,1.09796,-4.11154,6.30746,,4,Intensity,Image 1,1,,
19.7795,0.764907,1.03157,-3.77891,5.84206,,4,Intensity,Image 1,1,,
20.0005,0.764907,0.972089,-3.29564,5.23981,,4,Intensity,Image 1,1,,
20.2215,0.764907,0.903587,-2.8729,4.68008,,4,Intensity,Image 1,1,,
20.4425,0.764907,0.805303,-2.48628,4.09689,,4,Intensity,Image 1,1,,
20.6635,0.764907,0.722626,-2.35716,3.80241,,4,Intensity,Image 1,1,,
20.8845,0.764907,0.673379,-2.41554,3.76229,,4,Intensity,Image 1,1,,
21.1055,0.764907,0.629146,-2.32936,3.58765,,4,Intensity,Image 1,1,,
21.3265,0.764907,0.595879,-2.22311,3.41487,,4,Intensity,Image 1,1,,
21.5475,0.764907,0.573116,-2.22873,3.37496,,4,Intensity,Image 1,1,,
21.7685,0.764907,0.541355,-2.27809,3.3608,,4,Intensity,Image 1,1,,
21.9895,0.764907,0.481986,-2.16534,3.12931,,4,Intensity,Image 1,1,,
22.2105,0.764907,0.420479,-2.09492,2.93588,,4,Intensity,Image 1,1,,
22.4315,0.764907,0.34597,-1.93115,2.62309,,4,Intensity,Image 1,1,,
22.6525,0.764907,0.247111,-1.396,1.89022,,4,Intensity,Image 1,1,,
22.8735,0.764907,0.173712,-0.927672,1.2751,,4,Intensity,Image 1,1,,
23.0945,0.764907,0.13743,-0.715749,0.990608,,4,Intensity,Image 1,1,,
23.3155,0.764907,0.115509,-0.629466,0.860484,,4,Intensity,Image 1,1,,
23.5365,0.764907,0.0948866,-0.518568,0.708341,,4,Intensity,Image 1,1,,
23.7575,0.764907,0.0796721,-0.449837,0.609181,,4,Intensity,Image 1,1,,
23.9785,0.764907,0.072944,-0.454899,0.600787,,4,Intensity,Image 1,1,,
24.1995,0.764907,0.070033,-0.439883,0.579949,,4,Intensity,Image 1,1,,
24.4205,0.764907,0.0673998,-0.426009,0.560809,,4,Intensity,Image 1,1,,
24.6415,0.764907,0.0637357,-0.425143,0.552614,,4,Intensity,Image 1,1,,
24.8625,0.764907,0.058164,-0.374993,0.49132,,4,Intensity,Image 1,1,,
25.0835,0.764907,0.0542013,-0.339695,0.448097,,4,Intensity,Image 1,1,,
25.3045,0.764907,0.0524529,-0.316582,0.421488,,4,Intensity,Image 1,1,,
25.5255,0.764907,0.0500743,-0.296193,0.396341,,4,Intensity,Image 1,1,,
25.7465,0.764907,0.0472641,-0.284358,0.378886,,4,Intensity,Image 1,1,,
25.9675,0.764907,0.0451246,-0.276717,0.366967,,4,Intensity,Image 1,1,,
26.1885,0.764907,0.0430064,-0.256722,0.342735,,4,Intensity,Image 1,1,,
26.4095,0.764907,0.0396403,-0.223745,0.303026,,4,Intensity,Image 1,1,,
26.6305,0.764907,0.0377806,-0.220616,0.296177,,4,Intensity,Image 1,1,,
26.8515,0.764907,0.0397967,-0.281596,0.361189,,4,Intensity,Image 1,1,,
27.0725,0.764907,0.043757,-0.385665,0.473179,,4,Intensity,Image 1,1,,
27.2935,0.764907,0.0451364,-0.448033,0.538306,,4,Intensity,Image 1,1,,
27.5145,0.764907,0.0449349,-0.446877,0.536746,,4,Intensity,Image 1,1,,
