
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1014.73,,Surface,4,Image 1,1,1353,
6084.67,,Surface,4,Image 1,1,1354,
4949.45,,Surface,4,Image 1,1,1356,
43436.5,,Surface,4,Image 1,1,1357,
11156.4,,Surface,4,Image 1,1,1358,
4258.61,,Surface,4,Image 1,1,1360,
5455.99,,Surface,4,Image 1,1,1362,
7228.32,,Surface,4,Image 1,1,1363,
2988.82,,Surface,4,Image 1,1,1365,
1563.98,,Surface,4,Image 1,1,1366,
2736.22,,Surface,4,Image 1,1,1368,
7691.25,,Surface,4,Image 1,1,1369,
4585.73,,Surface,4,Image 1,1,1371,
4389.78,,Surface,4,Image 1,1,1372,
790.628,,Surface,4,Image 1,1,1375,
3691.36,,Surface,4,Image 1,1,1376,
2676.19,,Surface,4,Image 1,1,1377,
742.639,,Surface,4,Image 1,1,1379,
28111,,Surface,4,Image 1,1,1381,
1086.85,,Surface,4,Image 1,1,1383,
3496.41,,Surface,4,Image 1,1,1384,
2141.14,,Surface,4,Image 1,1,1386,
1078.87,,Surface,4,Image 1,1,1387,
18424.4,,Surface,4,Image 1,1,1389,
17615,,Surface,4,Image 1,1,1390,
1663.2,,Surface,4,Image 1,1,1391,
25369.4,,Surface,4,Image 1,1,1392,
11917.6,,Surface,4,Image 1,1,1394,
584.069,,Surface,4,Image 1,1,1395,
4801.74,,Surface,4,Image 1,1,1396,
15177.3,,Surface,4,Image 1,1,1397,
1160.12,,Surface,4,Image 1,1,1399,
1921.64,,Surface,4,Image 1,1,1400,
24153.7,,Surface,4,Image 1,1,1401,
3579.23,,Surface,4,Image 1,1,1404,
854.336,,Surface,4,Image 1,1,1405,
2594.46,,Surface,4,Image 1,1,1406,
1034.81,,Surface,4,Image 1,1,1407,
1579.24,,Surface,4,Image 1,1,1408,
6494.3,,Surface,4,Image 1,1,1409,
1923.29,,Surface,4,Image 1,1,1410,
12803.4,,Surface,4,Image 1,1,1411,
1945.39,,Surface,4,Image 1,1,1412,
17261,,Surface,4,Image 1,1,1413,
4961.98,,Surface,4,Image 1,1,1414,
5130.66,,Surface,4,Image 1,1,1416,
13053.6,,Surface,4,Image 1,1,1417,
9593.89,,Surface,4,Image 1,1,1418,
3367.86,,Surface,4,Image 1,1,1419,
681.758,,Surface,4,Image 1,1,1420,
705.915,,Surface,4,Image 1,1,1421,
38210.3,,Surface,4,Image 1,1,1422,
6485.35,,Surface,4,Image 1,1,1423,
440.474,,Surface,4,Image 1,1,1424,
1046.37,,Surface,4,Image 1,1,1425,
5353.35,,Surface,4,Image 1,1,1426,
3570.18,,Surface,4,Image 1,1,1427,
19807.8,,Surface,4,Image 1,1,1428,
29906.7,,Surface,4,Image 1,1,1429,
21462.2,,Surface,4,Image 1,1,1430,
961.392,,Surface,4,Image 1,1,1431,
5911.17,,Surface,4,Image 1,1,1432,
854.862,,Surface,4,Image 1,1,1433,
20988.8,,Surface,4,Image 1,1,1434,
2998.36,,Surface,4,Image 1,1,1435,
16615.6,,Surface,4,Image 1,1,1436,
15768.1,,Surface,4,Image 1,1,1438,
603.833,,Surface,4,Image 1,1,1439,
5127.26,,Surface,4,Image 1,1,1440,
20551.6,,Surface,4,Image 1,1,1441,
18791.2,,Surface,4,Image 1,1,1443,
7538.53,,Surface,4,Image 1,1,1444,
1025.07,,Surface,4,Image 1,1,1445,
1045.98,,Surface,4,Image 1,1,1446,
16643.8,,Surface,4,Image 1,1,1447,
151276,,Surface,4,Image 1,1,1448,
57747,,Surface,4,Image 1,1,1450,
7894.16,,Surface,4,Image 1,1,1451,
863.01,,Surface,4,Image 1,1,1452,
78954.3,,Surface,4,Image 1,1,1453,
7287.49,,Surface,4,Image 1,1,1454,
7914.92,,Surface,4,Image 1,1,1455,
2837.7,,Surface,4,Image 1,1,1456,
3649.21,,Surface,4,Image 1,1,1457,
5502.23,,Surface,4,Image 1,1,1458,
3448.98,,Surface,4,Image 1,1,1459,
1196.78,,Surface,4,Image 1,1,1460,
5672.94,,Surface,4,Image 1,1,1461,
3167.6,,Surface,4,Image 1,1,1462,
343.373,,Surface,4,Image 1,1,1463,
8774.36,,Surface,4,Image 1,1,1464,
633.461,,Surface,4,Image 1,1,1465,
22094.1,,Surface,4,Image 1,1,1466,
17143.4,,Surface,4,Image 1,1,1467,
4864.79,,Surface,4,Image 1,1,1468,
17129.7,,Surface,4,Image 1,1,1469,
11686.1,,Surface,4,Image 1,1,1470,
4732.51,,Surface,4,Image 1,1,1471,
764.704,,Surface,4,Image 1,1,1472,
2229.06,,Surface,4,Image 1,1,1473,
452.027,,Surface,4,Image 1,1,1474,
921.061,,Surface,4,Image 1,1,1475,
14445,,Surface,4,Image 1,1,1476,
14973.7,,Surface,4,Image 1,1,1477,
375.044,,Surface,4,Image 1,1,1478,
3318.56,,Surface,4,Image 1,1,1479,
2760.91,,Surface,4,Image 1,1,1480,
10976.2,,Surface,4,Image 1,1,1481,
6436.25,,Surface,4,Image 1,1,1483,
19249.7,,Surface,4,Image 1,1,1485,
21162.9,,Surface,4,Image 1,1,1486,
3594.61,,Surface,4,Image 1,1,1487,
27555.8,,Surface,4,Image 1,1,1488,
3189.68,,Surface,4,Image 1,1,1489,
8069.86,,Surface,4,Image 1,1,1490,
4782.62,,Surface,4,Image 1,1,1491,
4532.99,,Surface,4,Image 1,1,1492,
6819.39,,Surface,4,Image 1,1,1493,
4670.28,,Surface,4,Image 1,1,1494,
3674.58,,Surface,4,Image 1,1,1495,
4616.56,,Surface,4,Image 1,1,1496,
1369.1,,Surface,4,Image 1,1,1497,
10001.4,,Surface,4,Image 1,1,1498,
22325.7,,Surface,4,Image 1,1,1499,
3254.24,,Surface,4,Image 1,1,1500,
7249.08,,Surface,4,Image 1,1,1501,
17182.6,,Surface,4,Image 1,1,1502,
1844.88,,Surface,4,Image 1,1,1503,
10183.9,,Surface,4,Image 1,1,1504,
22305,,Surface,4,Image 1,1,1505,
5250.43,,Surface,4,Image 1,1,1506,
9858.27,,Surface,4,Image 1,1,1507,
2003.26,,Surface,4,Image 1,1,1508,
16183.9,,Surface,4,Image 1,1,1509,
2121.26,,Surface,4,Image 1,1,1510,
1728.05,,Surface,4,Image 1,1,1511,
1717.26,,Surface,4,Image 1,1,1512,
137987,,Surface,4,Image 1,1,1513,
30881.8,,Surface,4,Image 1,1,1514,
1424.45,,Surface,4,Image 1,1,1515,
17431.9,,Surface,4,Image 1,1,1516,
2731.46,,Surface,4,Image 1,1,1517,
8478.93,,Surface,4,Image 1,1,1518,
42541.5,,Surface,4,Image 1,1,1519,
3828.38,,Surface,4,Image 1,1,1520,
4175.56,,Surface,4,Image 1,1,1521,
2091.72,,Surface,4,Image 1,1,1522,
20100.8,,Surface,4,Image 1,1,1523,
6996.74,,Surface,4,Image 1,1,1524,
4904.85,,Surface,4,Image 1,1,1525,
6186.1,,Surface,4,Image 1,1,1526,
137589,,Surface,4,Image 1,1,1527,
4662.38,,Surface,4,Image 1,1,1528,
19075.4,,Surface,4,Image 1,1,1529,
4115.82,,Surface,4,Image 1,1,1530,
49423.3,,Surface,4,Image 1,1,1531,
23817.5,,Surface,4,Image 1,1,1532,
6803.13,,Surface,4,Image 1,1,1533,
37294.3,,Surface,4,Image 1,1,1534,
55977.3,,Surface,4,Image 1,1,1535,
11621.1,,Surface,4,Image 1,1,1536,
15826.3,,Surface,4,Image 1,1,1537,
19815.5,,Surface,4,Image 1,1,1538,
3750.24,,Surface,4,Image 1,1,1539,
9507.73,,Surface,4,Image 1,1,1540,
4267.03,,Surface,4,Image 1,1,1541,
3879.35,,Surface,4,Image 1,1,1542,
4270.41,,Surface,4,Image 1,1,1543,
8374.89,,Surface,4,Image 1,1,1544,
5150.17,,Surface,4,Image 1,1,1545,
3488.76,,Surface,4,Image 1,1,1546,
1022.04,,Surface,4,Image 1,1,1547,
59883.4,,Surface,4,Image 1,1,1548,
8272.01,,Surface,4,Image 1,1,1549,
6206.48,,Surface,4,Image 1,1,1550,
16882.6,,Surface,4,Image 1,1,1551,
20667.7,,Surface,4,Image 1,1,1552,
43813.4,,Surface,4,Image 1,1,1553,
6114.74,,Surface,4,Image 1,1,1554,
49311.5,,Surface,4,Image 1,1,1555,
31189.7,,Surface,4,Image 1,1,1556,
13260.7,,Surface,4,Image 1,1,1557,
9085.32,,Surface,4,Image 1,1,1558,
16855.8,,Surface,4,Image 1,1,1559,
7067.58,,Surface,4,Image 1,1,1560,
24583.9,,Surface,4,Image 1,1,1561,
11604,,Surface,4,Image 1,1,1562,
16089.5,,Surface,4,Image 1,1,1563,
5238.58,,Surface,4,Image 1,1,1564,
2416,,Surface,4,Image 1,1,1565,
2827.5,,Surface,4,Image 1,1,1566,
7437.69,,Surface,4,Image 1,1,1567,
8336.13,,Surface,4,Image 1,1,1568,
850.215,,Surface,4,Image 1,1,1569,
6680.65,,Surface,4,Image 1,1,1570,
3780.43,,Surface,4,Image 1,1,1571,
29795.6,,Surface,4,Image 1,1,1572,
8475.12,,Surface,4,Image 1,1,1573,
78153.5,,Surface,4,Image 1,1,1574,
1997.08,,Surface,4,Image 1,1,1575,
8692.16,,Surface,4,Image 1,1,1577,
81704.4,,Surface,4,Image 1,1,1578,
24559.5,,Surface,4,Image 1,1,1579,
6580.06,,Surface,4,Image 1,1,1580,
29459.3,,Surface,4,Image 1,1,1581,
1231.47,,Surface,4,Image 1,1,1583,
2468.37,,Surface,4,Image 1,1,1584,
6406.02,,Surface,4,Image 1,1,1587,
3783.71,,Surface,4,Image 1,1,1588,
13054.2,,Surface,4,Image 1,1,1590,
1007.43,,Surface,4,Image 1,1,1592,
1024.02,,Surface,4,Image 1,1,1593,
127950,,Surface,4,Image 1,1,1594,
51431.8,,Surface,4,Image 1,1,1595,
2892.51,,Surface,4,Image 1,1,1597,
1500.23,,Surface,4,Image 1,1,1598,
9016.9,,Surface,4,Image 1,1,1599,
1125.71,,Surface,4,Image 1,1,1600,
3837.73,,Surface,4,Image 1,1,1601,
1380.1,,Surface,4,Image 1,1,1602,
1614.78,,Surface,4,Image 1,1,1603,
22295.1,,Surface,4,Image 1,1,1604,
1505.57,,Surface,4,Image 1,1,1605,
35505.1,,Surface,4,Image 1,1,1606,
71345.2,,Surface,4,Image 1,1,1607,
39374.9,,Surface,4,Image 1,1,1608,
9642.32,,Surface,4,Image 1,1,1609,
926.35,,Surface,4,Image 1,1,1611,
1859.13,,Surface,4,Image 1,1,1612,
3015.72,,Surface,4,Image 1,1,1613,
7799.18,,Surface,4,Image 1,1,1614,
1275.47,,Surface,4,Image 1,1,1616,
2200.73,,Surface,4,Image 1,1,1617,
80414.1,,Surface,4,Image 1,1,1620,
1305.02,,Surface,4,Image 1,1,1621,
202427,,Surface,4,Image 1,1,1626,
12589.6,,Surface,4,Image 1,1,1627,
26499.9,,Surface,4,Image 1,1,1628,
9268.11,,Surface,4,Image 1,1,1629,
6086.77,,Surface,4,Image 1,1,1630,
63445.5,,Surface,4,Image 1,1,1631,
1436.32,,Surface,4,Image 1,1,1632,
39874.3,,Surface,4,Image 1,1,1634,
12180.5,,Surface,4,Image 1,1,1635,
38180.8,,Surface,4,Image 1,1,1637,
10342.3,,Surface,4,Image 1,1,1638,
104014,,Surface,4,Image 1,1,1639,
3573.4,,Surface,4,Image 1,1,1641,
4922.97,,Surface,4,Image 1,1,1642,
2293.87,,Surface,4,Image 1,1,1644,
7977.05,,Surface,4,Image 1,1,1645,
1173.71,,Surface,4,Image 1,1,1646,
26712.7,,Surface,4,Image 1,1,1647,
6164.88,,Surface,4,Image 1,1,1648,
11809.8,,Surface,4,Image 1,1,1650,
3035.35,,Surface,4,Image 1,1,1651,
9329.57,,Surface,4,Image 1,1,1652,
48669.6,,Surface,4,Image 1,1,1653,
12708.8,,Surface,4,Image 1,1,1654,
83281.5,,Surface,4,Image 1,1,1655,
7978.2,,Surface,4,Image 1,1,1656,
2486.13,,Surface,4,Image 1,1,1657,
41415.3,,Surface,4,Image 1,1,1658,
33459,,Surface,4,Image 1,1,1659,
2360.08,,Surface,4,Image 1,1,1660,
2093.63,,Surface,4,Image 1,1,1661,
421.094,,Surface,4,Image 1,1,1664,
2712.04,,Surface,4,Image 1,1,1665,
8218.93,,Surface,4,Image 1,1,1666,
21896.4,,Surface,4,Image 1,1,1667,
2300.64,,Surface,4,Image 1,1,1669,
6196.39,,Surface,4,Image 1,1,1670,
4.16581e+06,,Surface,4,Image 1,1,1671,
9041.17,,Surface,4,Image 1,1,1673,
2033.38,,Surface,4,Image 1,1,1674,
27440.8,,Surface,4,Image 1,1,1676,
2254.95,,Surface,4,Image 1,1,1677,
21174.8,,Surface,4,Image 1,1,1678,
24621.9,,Surface,4,Image 1,1,1679,
7478.08,,Surface,4,Image 1,1,1680,
39657.3,,Surface,4,Image 1,1,1681,
2097.97,,Surface,4,Image 1,1,1683,
10406.9,,Surface,4,Image 1,1,1684,
3866.93,,Surface,4,Image 1,1,1685,
772.151,,Surface,4,Image 1,1,1686,
40660.9,,Surface,4,Image 1,1,1687,
268645,,Surface,4,Image 1,1,1688,
1535.32,,Surface,4,Image 1,1,1689,
47081.9,,Surface,4,Image 1,1,1690,
5649.32,,Surface,4,Image 1,1,1691,
32894,,Surface,4,Image 1,1,1692,
18915.9,,Surface,4,Image 1,1,1693,
424.095,,Surface,4,Image 1,1,1694,
7454.74,,Surface,4,Image 1,1,1695,
41646.7,,Surface,4,Image 1,1,1696,
4166.94,,Surface,4,Image 1,1,1697,
3345.58,,Surface,4,Image 1,1,1699,
25268.2,,Surface,4,Image 1,1,1700,
21264.6,,Surface,4,Image 1,1,1701,
51784.4,,Surface,4,Image 1,1,1702,
3016.12,,Surface,4,Image 1,1,1703,
6203.44,,Surface,4,Image 1,1,1704,
18220.3,,Surface,4,Image 1,1,1705,
2541.31,,Surface,4,Image 1,1,1706,
1552.59,,Surface,4,Image 1,1,1707,
32185.8,,Surface,4,Image 1,1,1708,
18344,,Surface,4,Image 1,1,1709,
4031.34,,Surface,4,Image 1,1,1710,
1632.08,,Surface,4,Image 1,1,1711,
3600.07,,Surface,4,Image 1,1,1712,
1228.94,,Surface,4,Image 1,1,1714,
2561.47,,Surface,4,Image 1,1,1715,
1305.04,,Surface,4,Image 1,1,1718,
42528.2,,Surface,4,Image 1,1,1719,
970.028,,Surface,4,Image 1,1,1721,
4312.75,,Surface,4,Image 1,1,1723,
47570,,Surface,4,Image 1,1,1725,
16931.3,,Surface,4,Image 1,1,1728,
2360.54,,Surface,4,Image 1,1,1729,
64311.6,,Surface,4,Image 1,1,1730,
49076.7,,Surface,4,Image 1,1,1736,
14164.5,,Surface,4,Image 1,1,1737,
24304.6,,Surface,4,Image 1,1,1739,
35708.8,,Surface,4,Image 1,1,1741,
64316.1,,Surface,4,Image 1,1,1742,
133337,,Surface,4,Image 1,1,1744,
2004.94,,Surface,4,Image 1,1,1747,
2450.9,,Surface,4,Image 1,1,1748,
3516.44,,Surface,4,Image 1,1,1750,
7084.36,,Surface,4,Image 1,1,1752,
15196.7,,Surface,4,Image 1,1,1753,
4834,,Surface,4,Image 1,1,1754,
6324.77,,Surface,4,Image 1,1,1755,
2.41836e+06,,Surface,4,Image 1,1,1756,
21092,,Surface,4,Image 1,1,1758,
1530.69,,Surface,4,Image 1,1,1759,
7416.64,,Surface,4,Image 1,1,1760,
27574.5,,Surface,4,Image 1,1,1761,
334617,,Surface,4,Image 1,1,1762,
4744.02,,Surface,4,Image 1,1,1764,
66300.9,,Surface,4,Image 1,1,1766,
622.351,,Surface,4,Image 1,1,1768,
34856.8,,Surface,4,Image 1,1,1769,
9666.99,,Surface,4,Image 1,1,1772,
6965.04,,Surface,4,Image 1,1,1773,
8709.13,,Surface,4,Image 1,1,1774,
2406.56,,Surface,4,Image 1,1,1776,
21270.9,,Surface,4,Image 1,1,1778,
2526.88,,Surface,4,Image 1,1,1779,
8423.21,,Surface,4,Image 1,1,1780,
585.206,,Surface,4,Image 1,1,1783,
9281.41,,Surface,4,Image 1,1,1784,
18835,,Surface,4,Image 1,1,1785,
10128.6,,Surface,4,Image 1,1,1786,
1891.39,,Surface,4,Image 1,1,1787,
6809.47,,Surface,4,Image 1,1,1788,
5714.63,,Surface,4,Image 1,1,1790,
3478.71,,Surface,4,Image 1,1,1792,
1439.83,,Surface,4,Image 1,1,1793,
3208.32,,Surface,4,Image 1,1,1794,
5923.91,,Surface,4,Image 1,1,1795,
4479.34,,Surface,4,Image 1,1,1797,
21860.5,,Surface,4,Image 1,1,1800,
3675.54,,Surface,4,Image 1,1,1802,
10988.6,,Surface,4,Image 1,1,1803,
4092.54,,Surface,4,Image 1,1,1804,
2821.09,,Surface,4,Image 1,1,1805,
5868.74,,Surface,4,Image 1,1,1807,
10085,,Surface,4,Image 1,1,1809,
865.572,,Surface,4,Image 1,1,1810,
7331.82,,Surface,4,Image 1,1,1811,
589.407,,Surface,4,Image 1,1,1813,
12499.1,,Surface,4,Image 1,1,1815,
14539,,Surface,4,Image 1,1,1816,
48977.3,,Surface,4,Image 1,1,1817,
187572,,Surface,4,Image 1,1,1818,
2028.59,,Surface,4,Image 1,1,1819,
5021.33,,Surface,4,Image 1,1,1821,
2146.11,,Surface,4,Image 1,1,1822,
2309.4,,Surface,4,Image 1,1,1824,
21956.4,,Surface,4,Image 1,1,1827,
31708.2,,Surface,4,Image 1,1,1829,
50884,,Surface,4,Image 1,1,1830,
24189.5,,Surface,4,Image 1,1,1831,
13951.9,,Surface,4,Image 1,1,1832,
2078.61,,Surface,4,Image 1,1,1833,
7026.44,,Surface,4,Image 1,1,1834,
4170.37,,Surface,4,Image 1,1,1835,
37785,,Surface,4,Image 1,1,1836,
1186.28,,Surface,4,Image 1,1,1839,
7429.51,,Surface,4,Image 1,1,1840,
55395.4,,Surface,4,Image 1,1,1844,
2834.67,,Surface,4,Image 1,1,1846,
13234.2,,Surface,4,Image 1,1,1847,
7332.11,,Surface,4,Image 1,1,1849,
103198,,Surface,4,Image 1,1,1850,
14054.5,,Surface,4,Image 1,1,1853,
7695.88,,Surface,4,Image 1,1,1854,
1694.34,,Surface,4,Image 1,1,1855,
26178,,Surface,4,Image 1,1,1858,
4091.95,,Surface,4,Image 1,1,1859,
11866.7,,Surface,4,Image 1,1,1860,
2621.79,,Surface,4,Image 1,1,1861,
4523.15,,Surface,4,Image 1,1,1862,
2979.63,,Surface,4,Image 1,1,1863,
25348.8,,Surface,4,Image 1,1,1865,
15071.3,,Surface,4,Image 1,1,1866,
7745.13,,Surface,4,Image 1,1,1867,
44355.1,,Surface,4,Image 1,1,1869,
32847,,Surface,4,Image 1,1,1870,
4801.7,,Surface,4,Image 1,1,1871,
11377.3,,Surface,4,Image 1,1,1872,
584662,,Surface,4,Image 1,1,1873,
3567.97,,Surface,4,Image 1,1,1874,
659.296,,Surface,4,Image 1,1,1875,
118679,,Surface,4,Image 1,1,1876,
277940,,Surface,4,Image 1,1,1877,
9822.58,,Surface,4,Image 1,1,1878,
100866,,Surface,4,Image 1,1,1880,
1694.71,,Surface,4,Image 1,1,1883,
1142.68,,Surface,4,Image 1,1,1884,
29512.2,,Surface,4,Image 1,1,1885,
44609.5,,Surface,4,Image 1,1,1887,
12297.7,,Surface,4,Image 1,1,1888,
17965.4,,Surface,4,Image 1,1,1889,
12450.2,,Surface,4,Image 1,1,1890,
3116.14,,Surface,4,Image 1,1,1891,
15278.3,,Surface,4,Image 1,1,1893,
16140.7,,Surface,4,Image 1,1,1894,
4380.69,,Surface,4,Image 1,1,1895,
4501.09,,Surface,4,Image 1,1,1896,
35456.5,,Surface,4,Image 1,1,1897,
13721.1,,Surface,4,Image 1,1,1898,
34445.2,,Surface,4,Image 1,1,1902,
14004.1,,Surface,4,Image 1,1,1904,
4296,,Surface,4,Image 1,1,1906,
4296.57,,Surface,4,Image 1,1,1908,
2785.21,,Surface,4,Image 1,1,1909,
70783.3,,Surface,4,Image 1,1,1911,
1159.92,,Surface,4,Image 1,1,1913,
62899.6,,Surface,4,Image 1,1,1914,
1850.2,,Surface,4,Image 1,1,1916,
8531.59,,Surface,4,Image 1,1,1917,
1410.64,,Surface,4,Image 1,1,1918,
202822,,Surface,4,Image 1,1,1920,
8300.23,,Surface,4,Image 1,1,1921,
43011.7,,Surface,4,Image 1,1,1924,
16518.4,,Surface,4,Image 1,1,1927,
6072.52,,Surface,4,Image 1,1,1928,
3997.82,,Surface,4,Image 1,1,1929,
12666.7,,Surface,4,Image 1,1,1932,
19336.3,,Surface,4,Image 1,1,1933,
10630.6,,Surface,4,Image 1,1,1934,
6044.87,,Surface,4,Image 1,1,1935,
17863.1,,Surface,4,Image 1,1,1936,
6555.56,,Surface,4,Image 1,1,1937,
16339.3,,Surface,4,Image 1,1,1938,
45232.9,,Surface,4,Image 1,1,1939,
7703.37,,Surface,4,Image 1,1,1941,
4536.97,,Surface,4,Image 1,1,1942,
20408.9,,Surface,4,Image 1,1,1944,
30787.6,,Surface,4,Image 1,1,1945,
4915.74,,Surface,4,Image 1,1,1947,
15715.8,,Surface,4,Image 1,1,1949,
25654.2,,Surface,4,Image 1,1,1952,
70520.2,,Surface,4,Image 1,1,1955,
18551.4,,Surface,4,Image 1,1,1959,
3343.98,,Surface,4,Image 1,1,1960,
38031.9,,Surface,4,Image 1,1,1961,
102709,,Surface,4,Image 1,1,1963,
47188.7,,Surface,4,Image 1,1,1964,
6057.65,,Surface,4,Image 1,1,1967,
3428.34,,Surface,4,Image 1,1,1968,
9713.9,,Surface,4,Image 1,1,1969,
107077,,Surface,4,Image 1,1,1972,
57671.2,,Surface,4,Image 1,1,1973,
49759.6,,Surface,4,Image 1,1,1974,
3256.97,,Surface,4,Image 1,1,1975,
4261.53,,Surface,4,Image 1,1,1977,
74261.3,,Surface,4,Image 1,1,1980,
2692.29,,Surface,4,Image 1,1,1981,
3853.81,,Surface,4,Image 1,1,1982,
31773.1,,Surface,4,Image 1,1,1983,
3078,,Surface,4,Image 1,1,1985,
2538.97,,Surface,4,Image 1,1,1986,
19738,,Surface,4,Image 1,1,1987,
10346.9,,Surface,4,Image 1,1,1988,
40133.8,,Surface,4,Image 1,1,1990,
6341.29,,Surface,4,Image 1,1,1991,
62787.3,,Surface,4,Image 1,1,1993,
6915.48,,Surface,4,Image 1,1,1999,
20100.4,,Surface,4,Image 1,1,2000,
149511,,Surface,4,Image 1,1,2001,
71171.7,,Surface,4,Image 1,1,2003,
90506.8,,Surface,4,Image 1,1,2004,
77503.5,,Surface,4,Image 1,1,2006,
1719.61,,Surface,4,Image 1,1,2007,
16938.3,,Surface,4,Image 1,1,2008,
35080.5,,Surface,4,Image 1,1,2009,
2519.27,,Surface,4,Image 1,1,2011,
29321.4,,Surface,4,Image 1,1,2012,
33425.6,,Surface,4,Image 1,1,2014,
1292.59,,Surface,4,Image 1,1,2015,
11004.5,,Surface,4,Image 1,1,2018,
17281.9,,Surface,4,Image 1,1,2019,
175251,,Surface,4,Image 1,1,2020,
10481.1,,Surface,4,Image 1,1,2024,
6850.84,,Surface,4,Image 1,1,2026,
2778.98,,Surface,4,Image 1,1,2028,
8216.19,,Surface,4,Image 1,1,2029,
62711.5,,Surface,4,Image 1,1,2030,
45640.4,,Surface,4,Image 1,1,2032,
1281.65,,Surface,4,Image 1,1,2033,
2109.19,,Surface,4,Image 1,1,2036,
122747,,Surface,4,Image 1,1,2037,
3874.45,,Surface,4,Image 1,1,2040,
43731,,Surface,4,Image 1,1,2041,
432832,,Surface,4,Image 1,1,2043,
4774.29,,Surface,4,Image 1,1,2046,
1067.45,,Surface,4,Image 1,1,2048,
44643,,Surface,4,Image 1,1,2050,
16863.9,,Surface,4,Image 1,1,2054,
73750.5,,Surface,4,Image 1,1,2056,
26310.1,,Surface,4,Image 1,1,2057,
52905.6,,Surface,4,Image 1,1,2058,
37299.6,,Surface,4,Image 1,1,2059,
56023.2,,Surface,4,Image 1,1,2060,
82676.9,,Surface,4,Image 1,1,2061,
4646.18,,Surface,4,Image 1,1,2062,
94236.6,,Surface,4,Image 1,1,2064,
40753.6,,Surface,4,Image 1,1,2067,
94888.6,,Surface,4,Image 1,1,2068,
1.0832e+06,,Surface,4,Image 1,1,2069,
170286,,Surface,4,Image 1,1,2072,
3168.21,,Surface,4,Image 1,1,2073,
21617.2,,Surface,4,Image 1,1,2075,
20093.2,,Surface,4,Image 1,1,2078,
2.0578e+06,,Surface,4,Image 1,1,2081,
9234.27,,Surface,4,Image 1,1,2083,
136623,,Surface,4,Image 1,1,2084,
81892,,Surface,4,Image 1,1,2085,
7098.86,,Surface,4,Image 1,1,2087,
22235.5,,Surface,4,Image 1,1,2089,
51608.9,,Surface,4,Image 1,1,2092,
4412.81,,Surface,4,Image 1,1,2093,
9431.46,,Surface,4,Image 1,1,2094,
166327,,Surface,4,Image 1,1,2101,
2431.35,,Surface,4,Image 1,1,2102,
123836,,Surface,4,Image 1,1,2105,
74957.7,,Surface,4,Image 1,1,2106,
13975.2,,Surface,4,Image 1,1,2107,
83633.8,,Surface,4,Image 1,1,2109,
5100.05,,Surface,4,Image 1,1,2112,
98740.8,,Surface,4,Image 1,1,2114,
349490,,Surface,4,Image 1,1,2115,
12288.6,,Surface,4,Image 1,1,2116,
201036,,Surface,4,Image 1,1,2117,
52825.4,,Surface,4,Image 1,1,2118,
3050.86,,Surface,4,Image 1,1,2119,
5.7058e+06,,Surface,4,Image 1,1,2121,
6976.89,,Surface,4,Image 1,1,2122,
2363.01,,Surface,4,Image 1,1,2123,
11889.4,,Surface,4,Image 1,1,2126,
14039.6,,Surface,4,Image 1,1,2127,
61144.3,,Surface,4,Image 1,1,2128,
21380.9,,Surface,4,Image 1,1,2129,
