
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.74559,µm,Surface,LD,1,1409,
4.66838,µm,Surface,LD,1,1410,
1.3789,µm,Surface,LD,1,1411,
1.3378,µm,Surface,LD,1,1412,
0.0345736,µm,Surface,LD,1,1413,
2.20199,µm,Surface,LD,1,1414,
2.63654,µm,Surface,LD,1,1416,
3.25225,µm,Surface,LD,1,1417,
1.77238,µm,Surface,LD,1,1418,
8.39401,µm,Surface,LD,1,1419,
2.28068,µm,Surface,LD,1,1420,
5.93889,µm,Surface,LD,1,1421,
0.0213704,µm,Surface,LD,1,1422,
0.65506,µm,Surface,LD,1,1423,
5.92133,µm,Surface,LD,1,1424,
4.68522,µm,Surface,LD,1,1425,
2.60402,µm,Surface,LD,1,1426,
1.27883,µm,Surface,LD,1,1427,
2.56028,µm,Surface,LD,1,1428,
1.29898,µm,Surface,LD,1,1429,
2.61928,µm,Surface,LD,1,1430,
3.38557,µm,Surface,LD,1,1431,
2.85533,µm,Surface,LD,1,1432,
2.91791,µm,Surface,LD,1,1433,
3.20538,µm,Surface,LD,1,1434,
6.60923,µm,Surface,LD,1,1435,
2.83851,µm,Surface,LD,1,1436,
3.9305,µm,Surface,LD,1,1438,
4.49135,µm,Surface,LD,1,1439,
2.98084,µm,Surface,LD,1,1440,
0.203271,µm,Surface,LD,1,1441,
2.51182,µm,Surface,LD,1,1443,
3.72248,µm,Surface,LD,1,1444,
3.64301,µm,Surface,LD,1,1445,
8.10936,µm,Surface,LD,1,1446,
7.72781,µm,Surface,LD,1,1447,
2.05216,µm,Surface,LD,1,1448,
1.98455,µm,Surface,LD,1,1450,
4.88645,µm,Surface,LD,1,1451,
3.47072,µm,Surface,LD,1,1452,
2.4408,µm,Surface,LD,1,1453,
1.82075,µm,Surface,LD,1,1454,
3.1492,µm,Surface,LD,1,1455,
0.653939,µm,Surface,LD,1,1456,
5.55045,µm,Surface,LD,1,1457,
0.724333,µm,Surface,LD,1,1458,
2.27584,µm,Surface,LD,1,1459,
7.76504,µm,Surface,LD,1,1460,
0.0451691,µm,Surface,LD,1,1461,
1.65542,µm,Surface,LD,1,1462,
5.60729,µm,Surface,LD,1,1463,
1.87265,µm,Surface,LD,1,1464,
2.68204,µm,Surface,LD,1,1465,
0.312704,µm,Surface,LD,1,1466,
3.37927,µm,Surface,LD,1,1467,
3.55931,µm,Surface,LD,1,1468,
1.98784,µm,Surface,LD,1,1469,
3.91776,µm,Surface,LD,1,1470,
4.36717,µm,Surface,LD,1,1471,
0.941313,µm,Surface,LD,1,1472,
0.677586,µm,Surface,LD,1,1473,
2.59378,µm,Surface,LD,1,1474,
7.55865,µm,Surface,LD,1,1475,
5.41928,µm,Surface,LD,1,1476,
3.43996,µm,Surface,LD,1,1477,
2.62859,µm,Surface,LD,1,1478,
2.96569,µm,Surface,LD,1,1479,
6.35592,µm,Surface,LD,1,1480,
4.24559,µm,Surface,LD,1,1481,
4.706,µm,Surface,LD,1,1483,
3.61124,µm,Surface,LD,1,1485,
4.43682,µm,Surface,LD,1,1486,
0.650749,µm,Surface,LD,1,1487,
1.90898,µm,Surface,LD,1,1488,
3.85565,µm,Surface,LD,1,1489,
0.333998,µm,Surface,LD,1,1490,
7.0937,µm,Surface,LD,1,1491,
5.28392,µm,Surface,LD,1,1492,
3.65297,µm,Surface,LD,1,1493,
2.30375,µm,Surface,LD,1,1494,
1.43787,µm,Surface,LD,1,1495,
6.92911,µm,Surface,LD,1,1496,
5.34994,µm,Surface,LD,1,1497,
1.92118,µm,Surface,LD,1,1498,
1.23808,µm,Surface,LD,1,1499,
2.5546,µm,Surface,LD,1,1500,
1.64622,µm,Surface,LD,1,1501,
1.67173,µm,Surface,LD,1,1502,
1.27551,µm,Surface,LD,1,1503,
1.30071,µm,Surface,LD,1,1504,
3.3098,µm,Surface,LD,1,1505,
1.29329,µm,Surface,LD,1,1506,
1.49049,µm,Surface,LD,1,1507,
10.182,µm,Surface,LD,1,1508,
1.46458,µm,Surface,LD,1,1509,
3.00652,µm,Surface,LD,1,1510,
1.76118,µm,Surface,LD,1,1511,
1.96581,µm,Surface,LD,1,1512,
6.1079,µm,Surface,LD,1,1513,
1.53069,µm,Surface,LD,1,1514,
4.70811,µm,Surface,LD,1,1515,
1.99209,µm,Surface,LD,1,1516,
5.88853,µm,Surface,LD,1,1517,
1.01599,µm,Surface,LD,1,1518,
6.65815,µm,Surface,LD,1,1519,
3.57337,µm,Surface,LD,1,1520,
2.82112,µm,Surface,LD,1,1521,
0.271347,µm,Surface,LD,1,1522,
1.71102,µm,Surface,LD,1,1523,
1.10479,µm,Surface,LD,1,1524,
2.66618,µm,Surface,LD,1,1525,
2.53738,µm,Surface,LD,1,1526,
1.58862,µm,Surface,LD,1,1527,
0.5377,µm,Surface,LD,1,1528,
1.29691,µm,Surface,LD,1,1529,
4.57352,µm,Surface,LD,1,1530,
0.664446,µm,Surface,LD,1,1531,
1.46645,µm,Surface,LD,1,1532,
6.00769,µm,Surface,LD,1,1533,
4.02476,µm,Surface,LD,1,1534,
5.83038,µm,Surface,LD,1,1535,
0.677122,µm,Surface,LD,1,1536,
5.53205,µm,Surface,LD,1,1537,
6.59511,µm,Surface,LD,1,1538,
4.84129,µm,Surface,LD,1,1539,
4.78276,µm,Surface,LD,1,1540,
3.31367,µm,Surface,LD,1,1541,
2.18625,µm,Surface,LD,1,1542,
0.480623,µm,Surface,LD,1,1543,
0.217253,µm,Surface,LD,1,1544,
1.70793,µm,Surface,LD,1,1545,
0.694011,µm,Surface,LD,1,1546,
6.57515,µm,Surface,LD,1,1547,
0.647718,µm,Surface,LD,1,1548,
0.6506,µm,Surface,LD,1,1549,
5.54987,µm,Surface,LD,1,1550,
0.897781,µm,Surface,LD,1,1551,
5.58431,µm,Surface,LD,1,1552,
2.90584,µm,Surface,LD,1,1553,
0.643417,µm,Surface,LD,1,1554,
2.36952,µm,Surface,LD,1,1555,
0.435777,µm,Surface,LD,1,1556,
5.8592,µm,Surface,LD,1,1557,
0.811483,µm,Surface,LD,1,1558,
3.11265,µm,Surface,LD,1,1559,
0.743953,µm,Surface,LD,1,1560,
0.928789,µm,Surface,LD,1,1561,
0.828917,µm,Surface,LD,1,1562,
5.40272,µm,Surface,LD,1,1563,
6.5161,µm,Surface,LD,1,1564,
0.4675,µm,Surface,LD,1,1565,
5.25448,µm,Surface,LD,1,1566,
6.29157,µm,Surface,LD,1,1567,
0.345324,µm,Surface,LD,1,1568,
6.57034,µm,Surface,LD,1,1569,
4.96265,µm,Surface,LD,1,1570,
2.87382,µm,Surface,LD,1,1571,
0.833129,µm,Surface,LD,1,1572,
5.37096,µm,Surface,LD,1,1573,
1.58147,µm,Surface,LD,1,1574,
4.19435,µm,Surface,LD,1,1575,
3.29102,µm,Surface,LD,1,1577,
1.5381,µm,Surface,LD,1,1578,
0.0537057,µm,Surface,LD,1,1579,
0.878561,µm,Surface,LD,1,1580,
6.01682,µm,Surface,LD,1,1581,
1.44366,µm,Surface,LD,1,1583,
3.92063,µm,Surface,LD,1,1584,
1.50069,µm,Surface,LD,1,1587,
6.02718,µm,Surface,LD,1,1588,
0.158051,µm,Surface,LD,1,1590,
3.0734,µm,Surface,LD,1,1592,
2.22196,µm,Surface,LD,1,1593,
0.280595,µm,Surface,LD,1,1594,
1.89846,µm,Surface,LD,1,1595,
2.9617,µm,Surface,LD,1,1597,
5.61815,µm,Surface,LD,1,1598,
0.184763,µm,Surface,LD,1,1599,
6.12668,µm,Surface,LD,1,1600,
0.101261,µm,Surface,LD,1,1601,
8.10944,µm,Surface,LD,1,1602,
1.8195,µm,Surface,LD,1,1603,
1.25866,µm,Surface,LD,1,1604,
1.04079,µm,Surface,LD,1,1605,
1.34039,µm,Surface,LD,1,1606,
6.15788,µm,Surface,LD,1,1607,
0.851403,µm,Surface,LD,1,1608,
0.300701,µm,Surface,LD,1,1609,
4.56012,µm,Surface,LD,1,1611,
5.03135,µm,Surface,LD,1,1612,
3.05548,µm,Surface,LD,1,1613,
2.27533,µm,Surface,LD,1,1614,
0.661713,µm,Surface,LD,1,1616,
1.64262,µm,Surface,LD,1,1617,
5.05612,µm,Surface,LD,1,1620,
4.12958,µm,Surface,LD,1,1621,
5.62548,µm,Surface,LD,1,1626,
5.37537,µm,Surface,LD,1,1627,
1.18158,µm,Surface,LD,1,1628,
1.26558,µm,Surface,LD,1,1629,
1.56976,µm,Surface,LD,1,1630,
2.63341,µm,Surface,LD,1,1631,
3.44725,µm,Surface,LD,1,1632,
0.282471,µm,Surface,LD,1,1634,
1.71225,µm,Surface,LD,1,1635,
6.56239,µm,Surface,LD,1,1637,
0.558869,µm,Surface,LD,1,1638,
3.09957,µm,Surface,LD,1,1639,
0.801209,µm,Surface,LD,1,1641,
0.65566,µm,Surface,LD,1,1642,
4.09963,µm,Surface,LD,1,1644,
2.94464,µm,Surface,LD,1,1645,
6.03069,µm,Surface,LD,1,1646,
0.677595,µm,Surface,LD,1,1647,
3.53137,µm,Surface,LD,1,1648,
0.635289,µm,Surface,LD,1,1650,
1.70106,µm,Surface,LD,1,1651,
4.98165,µm,Surface,LD,1,1652,
0.314695,µm,Surface,LD,1,1653,
4.19473,µm,Surface,LD,1,1654,
2.56178,µm,Surface,LD,1,1655,
4.08342,µm,Surface,LD,1,1656,
1.90092,µm,Surface,LD,1,1657,
0.00725937,µm,Surface,LD,1,1658,
2.60402,µm,Surface,LD,1,1659,
2.31571,µm,Surface,LD,1,1660,
2.57983,µm,Surface,LD,1,1661,
10.0397,µm,Surface,LD,1,1664,
2.05137,µm,Surface,LD,1,1665,
0.950506,µm,Surface,LD,1,1666,
1.95485,µm,Surface,LD,1,1667,
4.5512,µm,Surface,LD,1,1669,
1.12978,µm,Surface,LD,1,1670,
1.1885,µm,Surface,LD,1,1671,
2.20016,µm,Surface,LD,1,1673,
5.16256,µm,Surface,LD,1,1674,
2.72181,µm,Surface,LD,1,1676,
2.39665,µm,Surface,LD,1,1677,
0.390556,µm,Surface,LD,1,1678,
0,µm,Surface,LD,1,1679,
4.5786,µm,Surface,LD,1,1680,
0.209845,µm,Surface,LD,1,1681,
1.23159,µm,Surface,LD,1,1683,
4.05018,µm,Surface,LD,1,1684,
4.65788,µm,Surface,LD,1,1685,
5.10559,µm,Surface,LD,1,1686,
0.355684,µm,Surface,LD,1,1687,
4.71108,µm,Surface,LD,1,1688,
6.57656,µm,Surface,LD,1,1689,
7.86596,µm,Surface,LD,1,1690,
5.36246,µm,Surface,LD,1,1691,
3.46883,µm,Surface,LD,1,1692,
2.65255,µm,Surface,LD,1,1693,
5.90504,µm,Surface,LD,1,1694,
3.89805,µm,Surface,LD,1,1695,
2.12547,µm,Surface,LD,1,1696,
4.75075,µm,Surface,LD,1,1697,
3.16723,µm,Surface,LD,1,1699,
5.61679,µm,Surface,LD,1,1700,
1.76787,µm,Surface,LD,1,1701,
0.510354,µm,Surface,LD,1,1702,
1.61309,µm,Surface,LD,1,1703,
4.4088,µm,Surface,LD,1,1704,
3.31927,µm,Surface,LD,1,1705,
6.07791,µm,Surface,LD,1,1706,
5.35391,µm,Surface,LD,1,1707,
0.228778,µm,Surface,LD,1,1708,
0.866897,µm,Surface,LD,1,1709,
2.14666,µm,Surface,LD,1,1710,
4.61697,µm,Surface,LD,1,1711,
3.19925,µm,Surface,LD,1,1712,
5.43759,µm,Surface,LD,1,1714,
12.5627,µm,Surface,LD,1,1715,
8.26762,µm,Surface,LD,1,1718,
0.742327,µm,Surface,LD,1,1719,
6.24093,µm,Surface,LD,1,1721,
2.18581,µm,Surface,LD,1,1723,
0.696701,µm,Surface,LD,1,1725,
4.15241,µm,Surface,LD,1,1728,
4.04839,µm,Surface,LD,1,1729,
3.15808,µm,Surface,LD,1,1730,
3.43867,µm,Surface,LD,1,1736,
2.52055,µm,Surface,LD,1,1737,
0.527061,µm,Surface,LD,1,1739,
1.90953,µm,Surface,LD,1,1741,
0.844099,µm,Surface,LD,1,1742,
0.541291,µm,Surface,LD,1,1744,
7.4616,µm,Surface,LD,1,1747,
4.5278,µm,Surface,LD,1,1748,
1.2099,µm,Surface,LD,1,1750,
2.29952,µm,Surface,LD,1,1752,
2.34174,µm,Surface,LD,1,1753,
2.87121,µm,Surface,LD,1,1754,
4.63455,µm,Surface,LD,1,1755,
0.968385,µm,Surface,LD,1,1756,
0.106202,µm,Surface,LD,1,1758,
1.55595,µm,Surface,LD,1,1759,
5.65913,µm,Surface,LD,1,1760,
0.744948,µm,Surface,LD,1,1761,
2.39416,µm,Surface,LD,1,1762,
3.63572,µm,Surface,LD,1,1764,
0.77855,µm,Surface,LD,1,1766,
2.5805,µm,Surface,LD,1,1768,
2.74108,µm,Surface,LD,1,1769,
1.48485,µm,Surface,LD,1,1772,
5.87755,µm,Surface,LD,1,1773,
4.10108,µm,Surface,LD,1,1774,
1.93437,µm,Surface,LD,1,1776,
3.3773,µm,Surface,LD,1,1778,
1.28664,µm,Surface,LD,1,1779,
3.58831,µm,Surface,LD,1,1780,
4.56163,µm,Surface,LD,1,1783,
1.52287,µm,Surface,LD,1,1784,
0.353119,µm,Surface,LD,1,1785,
1.17318,µm,Surface,LD,1,1786,
9.65559,µm,Surface,LD,1,1787,
0.542945,µm,Surface,LD,1,1788,
4.56252,µm,Surface,LD,1,1790,
5.5027,µm,Surface,LD,1,1792,
3.67934,µm,Surface,LD,1,1793,
2.60672,µm,Surface,LD,1,1794,
1.03983,µm,Surface,LD,1,1795,
5.46473,µm,Surface,LD,1,1797,
2.12567,µm,Surface,LD,1,1800,
2.38881,µm,Surface,LD,1,1802,
4.13655,µm,Surface,LD,1,1803,
1.01405,µm,Surface,LD,1,1804,
1.81977,µm,Surface,LD,1,1805,
0.966219,µm,Surface,LD,1,1807,
3.6176,µm,Surface,LD,1,1809,
2.87602,µm,Surface,LD,1,1810,
0.962709,µm,Surface,LD,1,1811,
2.91546,µm,Surface,LD,1,1813,
2.61236,µm,Surface,LD,1,1815,
0.993284,µm,Surface,LD,1,1816,
1.98667,µm,Surface,LD,1,1817,
0.532814,µm,Surface,LD,1,1818,
5.38249,µm,Surface,LD,1,1819,
1.72183,µm,Surface,LD,1,1821,
7.64983,µm,Surface,LD,1,1822,
3.91846,µm,Surface,LD,1,1824,
2.38378,µm,Surface,LD,1,1827,
1.4757,µm,Surface,LD,1,1829,
4.73968,µm,Surface,LD,1,1830,
2.59268,µm,Surface,LD,1,1831,
3.19068,µm,Surface,LD,1,1832,
2.15514,µm,Surface,LD,1,1833,
2.4798,µm,Surface,LD,1,1834,
2.96421,µm,Surface,LD,1,1835,
1.66769,µm,Surface,LD,1,1836,
0.973879,µm,Surface,LD,1,1839,
2.15462,µm,Surface,LD,1,1840,
0.887603,µm,Surface,LD,1,1844,
2.39951,µm,Surface,LD,1,1846,
1.63847,µm,Surface,LD,1,1847,
2.54185,µm,Surface,LD,1,1849,
1.40667,µm,Surface,LD,1,1850,
2.08522,µm,Surface,LD,1,1853,
4.26152,µm,Surface,LD,1,1854,
0.252837,µm,Surface,LD,1,1855,
3.29023,µm,Surface,LD,1,1858,
5.20637,µm,Surface,LD,1,1859,
0,µm,Surface,LD,1,1860,
2.08971,µm,Surface,LD,1,1861,
0.580399,µm,Surface,LD,1,1862,
2.3354,µm,Surface,LD,1,1863,
0,µm,Surface,LD,1,1865,
3.53727,µm,Surface,LD,1,1866,
2.05266,µm,Surface,LD,1,1867,
3.47771,µm,Surface,LD,1,1869,
1.65642,µm,Surface,LD,1,1870,
0.71027,µm,Surface,LD,1,1871,
1.50631,µm,Surface,LD,1,1872,
0.436253,µm,Surface,LD,1,1873,
4.32502,µm,Surface,LD,1,1874,
3.52424,µm,Surface,LD,1,1875,
0.366964,µm,Surface,LD,1,1876,
4.64815,µm,Surface,LD,1,1877,
3.08325,µm,Surface,LD,1,1878,
0.794821,µm,Surface,LD,1,1880,
3.55839,µm,Surface,LD,1,1883,
2.13428,µm,Surface,LD,1,1884,
1.53941,µm,Surface,LD,1,1885,
1.57351,µm,Surface,LD,1,1887,
2.91934,µm,Surface,LD,1,1888,
1.61818,µm,Surface,LD,1,1889,
1.68117,µm,Surface,LD,1,1890,
2.14556,µm,Surface,LD,1,1891,
1.32591,µm,Surface,LD,1,1893,
1.78937,µm,Surface,LD,1,1894,
1.17379,µm,Surface,LD,1,1895,
1.56431,µm,Surface,LD,1,1896,
1.29473,µm,Surface,LD,1,1897,
3.12392,µm,Surface,LD,1,1898,
1.95645,µm,Surface,LD,1,1902,
3.09374,µm,Surface,LD,1,1904,
0,µm,Surface,LD,1,1906,
3.74199,µm,Surface,LD,1,1908,
5.18493,µm,Surface,LD,1,1909,
0.806068,µm,Surface,LD,1,1911,
2.72002,µm,Surface,LD,1,1913,
1.36172,µm,Surface,LD,1,1914,
5.03074,µm,Surface,LD,1,1916,
3.49568,µm,Surface,LD,1,1917,
3.62046,µm,Surface,LD,1,1918,
0.438454,µm,Surface,LD,1,1920,
2.07919,µm,Surface,LD,1,1921,
0.387315,µm,Surface,LD,1,1924,
3.03198,µm,Surface,LD,1,1927,
3.85421,µm,Surface,LD,1,1928,
2.47835,µm,Surface,LD,1,1929,
2.98938,µm,Surface,LD,1,1932,
1.60138,µm,Surface,LD,1,1933,
1.50384,µm,Surface,LD,1,1934,
2.35549,µm,Surface,LD,1,1935,
4.65281,µm,Surface,LD,1,1936,
2.52684,µm,Surface,LD,1,1937,
4.05439,µm,Surface,LD,1,1938,
1.9792,µm,Surface,LD,1,1939,
3.08542,µm,Surface,LD,1,1941,
1.5884,µm,Surface,LD,1,1942,
0.263681,µm,Surface,LD,1,1944,
5.13404,µm,Surface,LD,1,1945,
1.8195,µm,Surface,LD,1,1947,
0,µm,Surface,LD,1,1949,
1.90562,µm,Surface,LD,1,1952,
1.83468,µm,Surface,LD,1,1955,
2.17644,µm,Surface,LD,1,1959,
4.57332,µm,Surface,LD,1,1960,
2.47101,µm,Surface,LD,1,1961,
1.92712,µm,Surface,LD,1,1963,
1.96659,µm,Surface,LD,1,1964,
4.49363,µm,Surface,LD,1,1967,
4.43303,µm,Surface,LD,1,1968,
1.46808,µm,Surface,LD,1,1969,
2.28636,µm,Surface,LD,1,1972,
1.653,µm,Surface,LD,1,1973,
1.7926,µm,Surface,LD,1,1974,
3.12737,µm,Surface,LD,1,1975,
2.98708,µm,Surface,LD,1,1977,
1.77295,µm,Surface,LD,1,1980,
1.64961,µm,Surface,LD,1,1981,
3.64562,µm,Surface,LD,1,1982,
1.3552,µm,Surface,LD,1,1983,
2.34953,µm,Surface,LD,1,1985,
2.05363,µm,Surface,LD,1,1986,
1.70009,µm,Surface,LD,1,1987,
4.00374,µm,Surface,LD,1,1988,
1.63196,µm,Surface,LD,1,1990,
1.56859,µm,Surface,LD,1,1991,
2.74162,µm,Surface,LD,1,1993,
1.22134,µm,Surface,LD,1,1999,
1.44613,µm,Surface,LD,1,2000,
0.866948,µm,Surface,LD,1,2001,
0.00219345,µm,Surface,LD,1,2003,
1.88194,µm,Surface,LD,1,2004,
2.1797,µm,Surface,LD,1,2006,
4.46311,µm,Surface,LD,1,2007,
2.22717,µm,Surface,LD,1,2008,
3.39295,µm,Surface,LD,1,2009,
2.06152,µm,Surface,LD,1,2011,
4.02759,µm,Surface,LD,1,2012,
4.80792,µm,Surface,LD,1,2014,
2.31493,µm,Surface,LD,1,2015,
4.06907,µm,Surface,LD,1,2018,
2.22613,µm,Surface,LD,1,2019,
2.49996,µm,Surface,LD,1,2020,
4.2251,µm,Surface,LD,1,2024,
4.48673,µm,Surface,LD,1,2026,
4.74736,µm,Surface,LD,1,2028,
4.55691,µm,Surface,LD,1,2029,
0,µm,Surface,LD,1,2030,
1.2438,µm,Surface,LD,1,2032,
1.94384,µm,Surface,LD,1,2033,
3.35124,µm,Surface,LD,1,2036,
1.04469,µm,Surface,LD,1,2037,
3.96534,µm,Surface,LD,1,2040,
2.77384,µm,Surface,LD,1,2041,
0.420188,µm,Surface,LD,1,2043,
1.34126,µm,Surface,LD,1,2046,
2.40729,µm,Surface,LD,1,2048,
2.83028,µm,Surface,LD,1,2050,
1.31608,µm,Surface,LD,1,2054,
2.41125,µm,Surface,LD,1,2056,
2.25688,µm,Surface,LD,1,2057,
2.77438,µm,Surface,LD,1,2058,
1.41397,µm,Surface,LD,1,2059,
2.03292,µm,Surface,LD,1,2060,
1.36039,µm,Surface,LD,1,2061,
4.48386,µm,Surface,LD,1,2062,
3.64897,µm,Surface,LD,1,2064,
1.4283,µm,Surface,LD,1,2067,
0.772417,µm,Surface,LD,1,2068,
1.27627,µm,Surface,LD,1,2069,
2.53691,µm,Surface,LD,1,2072,
2.23629,µm,Surface,LD,1,2073,
3.06343,µm,Surface,LD,1,2075,
3.58666,µm,Surface,LD,1,2078,
0.361334,µm,Surface,LD,1,2081,
1.72244,µm,Surface,LD,1,2083,
1.07075,µm,Surface,LD,1,2084,
0.709518,µm,Surface,LD,1,2085,
1.74792,µm,Surface,LD,1,2087,
1.34852,µm,Surface,LD,1,2089,
3.25569,µm,Surface,LD,1,2092,
4.66776,µm,Surface,LD,1,2093,
0.879416,µm,Surface,LD,1,2094,
2.63318,µm,Surface,LD,1,2101,
2.76665,µm,Surface,LD,1,2102,
2.38608,µm,Surface,LD,1,2105,
2.90153,µm,Surface,LD,1,2106,
1.31732,µm,Surface,LD,1,2107,
2.43775,µm,Surface,LD,1,2109,
4.31417,µm,Surface,LD,1,2112,
2.32859,µm,Surface,LD,1,2114,
0.458745,µm,Surface,LD,1,2115,
4.31019,µm,Surface,LD,1,2116,
2.89107,µm,Surface,LD,1,2117,
2.8426,µm,Surface,LD,1,2118,
2.75607,µm,Surface,LD,1,2119,
1.21417,µm,Surface,LD,1,2121,
3.54729,µm,Surface,LD,1,2122,
4.07103,µm,Surface,LD,1,2123,
1.03677,µm,Surface,LD,1,2126,
3.59528,µm,Surface,LD,1,2127,
1.10109,µm,Surface,LD,1,2128,
3.31585,µm,Surface,LD,1,2129,
3.76118,µm,Surface,LD,1,2130,
1.38474,µm,Surface,LD,1,2131,
0.555723,µm,Surface,LD,1,2132,
0.413762,µm,Surface,LD,1,2133,
4.55042,µm,Surface,LD,1,2134,
2.44055,µm,Surface,LD,1,2135,
1.78357,µm,Surface,LD,1,2136,
0.98198,µm,Surface,LD,1,2138,
2.20009,µm,Surface,LD,1,2139,
3.14667,µm,Surface,LD,1,2140,
3.80033,µm,Surface,LD,1,2145,
2.26489,µm,Surface,LD,1,2149,
2.43687,µm,Surface,LD,1,2150,
0.924642,µm,Surface,LD,1,2151,
3.83157,µm,Surface,LD,1,2152,
1.34283,µm,Surface,LD,1,2156,
0.810415,µm,Surface,LD,1,2158,
3.68404,µm,Surface,LD,1,2159,
0.742086,µm,Surface,LD,1,2160,
2.86108,µm,Surface,LD,1,2163,
4.74996,µm,Surface,LD,1,2164,
1.46647,µm,Surface,LD,1,2165,
0.528956,µm,Surface,LD,1,2167,
2.80372,µm,Surface,LD,1,2168,
3.93011,µm,Surface,LD,1,2170,
1.09257,µm,Surface,LD,1,2173,
0.762767,µm,Surface,LD,1,2174,
3.29155,µm,Surface,LD,1,2176,
3.12548,µm,Surface,LD,1,2178,
2.5944,µm,Surface,LD,1,2179,
5.49602,µm,Surface,LD,1,2180,
1.04264,µm,Surface,LD,1,2181,
0.853492,µm,Surface,LD,1,2182,
4.65271,µm,Surface,LD,1,2183,
2.33772,µm,Surface,LD,1,2184,
3.34868,µm,Surface,LD,1,2187,
2.35729,µm,Surface,LD,1,2188,
1.0978,µm,Surface,LD,1,2189,
2.58536,µm,Surface,LD,1,2191,
0.380391,µm,Surface,LD,1,2193,
3.10226,µm,Surface,LD,1,2194,
0.831754,µm,Surface,LD,1,2196,
0.995796,µm,Surface,LD,1,2199,
2.47182,µm,Surface,LD,1,2200,
3.08989,µm,Surface,LD,1,2201,
1.08207,µm,Surface,LD,1,2202,
1.09253,µm,Surface,LD,1,2205,
0.403532,µm,Surface,LD,1,2210,
1.83367,µm,Surface,LD,1,2211,
1.00534,µm,Surface,LD,1,2213,
4.33699,µm,Surface,LD,1,2215,
4.17503,µm,Surface,LD,1,2216,
