
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.56,µm,Surface,Distance from Origin,1,1430,
59.4165,µm,Surface,Distance from Origin,1,1431,
57.3829,µm,Surface,Distance from Origin,1,1432,
57.3582,µm,Surface,Distance from Origin,1,1433,
57.8018,µm,Surface,Distance from Origin,1,1434,
66.4905,µm,Surface,Distance from Origin,1,1435,
57.8044,µm,Surface,Distance from Origin,1,1436,
58.2057,µm,Surface,Distance from Origin,1,1438,
57.4981,µm,Surface,Distance from Origin,1,1439,
59.7321,µm,Surface,Distance from Origin,1,1440,
59.142,µm,Surface,Distance from Origin,1,1441,
58.4148,µm,Surface,Distance from Origin,1,1443,
58.1045,µm,Surface,Distance from Origin,1,1444,
57.6233,µm,Surface,Distance from Origin,1,1445,
61.2955,µm,Surface,Distance from Origin,1,1446,
68.1948,µm,Surface,Distance from Origin,1,1447,
56.757,µm,Surface,Distance from Origin,1,1448,
56.6863,µm,Surface,Distance from Origin,1,1450,
56.3855,µm,Surface,Distance from Origin,1,1451,
58.6382,µm,Surface,Distance from Origin,1,1452,
56.6465,µm,Surface,Distance from Origin,1,1453,
58.2983,µm,Surface,Distance from Origin,1,1454,
57.0344,µm,Surface,Distance from Origin,1,1455,
57.9569,µm,Surface,Distance from Origin,1,1456,
59.3489,µm,Surface,Distance from Origin,1,1457,
57.6267,µm,Surface,Distance from Origin,1,1458,
56.7276,µm,Surface,Distance from Origin,1,1459,
67.2495,µm,Surface,Distance from Origin,1,1460,
57.9515,µm,Surface,Distance from Origin,1,1461,
56.5349,µm,Surface,Distance from Origin,1,1462,
65.8745,µm,Surface,Distance from Origin,1,1463,
56.7424,µm,Surface,Distance from Origin,1,1464,
58.4512,µm,Surface,Distance from Origin,1,1465,
57.8473,µm,Surface,Distance from Origin,1,1466,
57.2371,µm,Surface,Distance from Origin,1,1467,
57.2708,µm,Surface,Distance from Origin,1,1468,
56.9828,µm,Surface,Distance from Origin,1,1469,
56.8643,µm,Surface,Distance from Origin,1,1470,
56.7646,µm,Surface,Distance from Origin,1,1471,
58.2896,µm,Surface,Distance from Origin,1,1472,
57.8463,µm,Surface,Distance from Origin,1,1473,
56.9313,µm,Surface,Distance from Origin,1,1474,
57.373,µm,Surface,Distance from Origin,1,1475,
56.9636,µm,Surface,Distance from Origin,1,1476,
56.9855,µm,Surface,Distance from Origin,1,1477,
63.3696,µm,Surface,Distance from Origin,1,1478,
56.2585,µm,Surface,Distance from Origin,1,1479,
56.2169,µm,Surface,Distance from Origin,1,1480,
55.8092,µm,Surface,Distance from Origin,1,1481,
55.9488,µm,Surface,Distance from Origin,1,1483,
55.9265,µm,Surface,Distance from Origin,1,1485,
64.9172,µm,Surface,Distance from Origin,1,1486,
57.4319,µm,Surface,Distance from Origin,1,1487,
55.9214,µm,Surface,Distance from Origin,1,1488,
57.5294,µm,Surface,Distance from Origin,1,1489,
57.3793,µm,Surface,Distance from Origin,1,1490,
56.0633,µm,Surface,Distance from Origin,1,1491,
58.769,µm,Surface,Distance from Origin,1,1492,
55.9688,µm,Surface,Distance from Origin,1,1493,
55.8866,µm,Surface,Distance from Origin,1,1494,
55.9048,µm,Surface,Distance from Origin,1,1495,
56.1246,µm,Surface,Distance from Origin,1,1496,
58.7932,µm,Surface,Distance from Origin,1,1497,
56.2851,µm,Surface,Distance from Origin,1,1498,
57.0958,µm,Surface,Distance from Origin,1,1499,
58.2964,µm,Surface,Distance from Origin,1,1500,
57.9642,µm,Surface,Distance from Origin,1,1501,
57.1311,µm,Surface,Distance from Origin,1,1502,
55.9501,µm,Surface,Distance from Origin,1,1503,
56.1728,µm,Surface,Distance from Origin,1,1504,
56.2336,µm,Surface,Distance from Origin,1,1505,
57.9204,µm,Surface,Distance from Origin,1,1506,
58.1027,µm,Surface,Distance from Origin,1,1507,
60.8109,µm,Surface,Distance from Origin,1,1508,
57.2182,µm,Surface,Distance from Origin,1,1509,
58.3997,µm,Surface,Distance from Origin,1,1510,
56.2676,µm,Surface,Distance from Origin,1,1511,
58.0942,µm,Surface,Distance from Origin,1,1512,
55.6805,µm,Surface,Distance from Origin,1,1513,
57.4604,µm,Surface,Distance from Origin,1,1514,
64.5157,µm,Surface,Distance from Origin,1,1515,
63.3413,µm,Surface,Distance from Origin,1,1516,
55.7953,µm,Surface,Distance from Origin,1,1517,
55.425,µm,Surface,Distance from Origin,1,1518,
55.616,µm,Surface,Distance from Origin,1,1519,
58.3894,µm,Surface,Distance from Origin,1,1520,
55.7635,µm,Surface,Distance from Origin,1,1521,
56.4928,µm,Surface,Distance from Origin,1,1522,
55.7888,µm,Surface,Distance from Origin,1,1523,
55.7259,µm,Surface,Distance from Origin,1,1524,
55.4223,µm,Surface,Distance from Origin,1,1525,
56.1192,µm,Surface,Distance from Origin,1,1526,
56.5603,µm,Surface,Distance from Origin,1,1527,
56.594,µm,Surface,Distance from Origin,1,1528,
55.6206,µm,Surface,Distance from Origin,1,1529,
56.6402,µm,Surface,Distance from Origin,1,1530,
55.6971,µm,Surface,Distance from Origin,1,1531,
55.582,µm,Surface,Distance from Origin,1,1532,
58.6806,µm,Surface,Distance from Origin,1,1533,
55.643,µm,Surface,Distance from Origin,1,1534,
55.6939,µm,Surface,Distance from Origin,1,1535,
57.416,µm,Surface,Distance from Origin,1,1536,
55.6653,µm,Surface,Distance from Origin,1,1537,
56.0158,µm,Surface,Distance from Origin,1,1538,
58.411,µm,Surface,Distance from Origin,1,1539,
55.7883,µm,Surface,Distance from Origin,1,1540,
59.9979,µm,Surface,Distance from Origin,1,1541,
55.6282,µm,Surface,Distance from Origin,1,1542,
57.2723,µm,Surface,Distance from Origin,1,1543,
56.6058,µm,Surface,Distance from Origin,1,1544,
54.969,µm,Surface,Distance from Origin,1,1545,
54.9013,µm,Surface,Distance from Origin,1,1546,
54.903,µm,Surface,Distance from Origin,1,1547,
55.2411,µm,Surface,Distance from Origin,1,1548,
55.0291,µm,Surface,Distance from Origin,1,1549,
55.3861,µm,Surface,Distance from Origin,1,1550,
55.0951,µm,Surface,Distance from Origin,1,1551,
55.0411,µm,Surface,Distance from Origin,1,1552,
59.6305,µm,Surface,Distance from Origin,1,1553,
55.2368,µm,Surface,Distance from Origin,1,1554,
55.5135,µm,Surface,Distance from Origin,1,1555,
55.2568,µm,Surface,Distance from Origin,1,1556,
55.5629,µm,Surface,Distance from Origin,1,1557,
55.098,µm,Surface,Distance from Origin,1,1558,
55.0439,µm,Surface,Distance from Origin,1,1559,
55.1141,µm,Surface,Distance from Origin,1,1560,
56.1992,µm,Surface,Distance from Origin,1,1561,
55.1514,µm,Surface,Distance from Origin,1,1562,
56.0989,µm,Surface,Distance from Origin,1,1563,
55.2348,µm,Surface,Distance from Origin,1,1564,
55.1199,µm,Surface,Distance from Origin,1,1565,
56.0172,µm,Surface,Distance from Origin,1,1566,
55.4449,µm,Surface,Distance from Origin,1,1567,
55.2756,µm,Surface,Distance from Origin,1,1568,
58.457,µm,Surface,Distance from Origin,1,1569,
55.2574,µm,Surface,Distance from Origin,1,1570,
55.2204,µm,Surface,Distance from Origin,1,1571,
55.6754,µm,Surface,Distance from Origin,1,1572,
55.368,µm,Surface,Distance from Origin,1,1573,
55.4902,µm,Surface,Distance from Origin,1,1574,
55.1975,µm,Surface,Distance from Origin,1,1575,
54.9109,µm,Surface,Distance from Origin,1,1577,
55.3946,µm,Surface,Distance from Origin,1,1578,
54.5751,µm,Surface,Distance from Origin,1,1579,
55.5622,µm,Surface,Distance from Origin,1,1580,
54.6339,µm,Surface,Distance from Origin,1,1581,
54.2239,µm,Surface,Distance from Origin,1,1583,
56.9954,µm,Surface,Distance from Origin,1,1584,
56.5342,µm,Surface,Distance from Origin,1,1587,
54.6116,µm,Surface,Distance from Origin,1,1588,
56.1883,µm,Surface,Distance from Origin,1,1590,
63.1188,µm,Surface,Distance from Origin,1,1592,
54.4863,µm,Surface,Distance from Origin,1,1593,
54.7891,µm,Surface,Distance from Origin,1,1594,
55.1547,µm,Surface,Distance from Origin,1,1595,
59.435,µm,Surface,Distance from Origin,1,1597,
57.5419,µm,Surface,Distance from Origin,1,1598,
54.7916,µm,Surface,Distance from Origin,1,1599,
54.8753,µm,Surface,Distance from Origin,1,1600,
54.6986,µm,Surface,Distance from Origin,1,1601,
65.9093,µm,Surface,Distance from Origin,1,1602,
56.4782,µm,Surface,Distance from Origin,1,1603,
61.6936,µm,Surface,Distance from Origin,1,1604,
54.8016,µm,Surface,Distance from Origin,1,1605,
55.1682,µm,Surface,Distance from Origin,1,1606,
55.0486,µm,Surface,Distance from Origin,1,1607,
55.9319,µm,Surface,Distance from Origin,1,1608,
54.2499,µm,Surface,Distance from Origin,1,1609,
54.8323,µm,Surface,Distance from Origin,1,1611,
54.0552,µm,Surface,Distance from Origin,1,1612,
59.3907,µm,Surface,Distance from Origin,1,1613,
62.2413,µm,Surface,Distance from Origin,1,1614,
53.999,µm,Surface,Distance from Origin,1,1616,
55.001,µm,Surface,Distance from Origin,1,1617,
54.5406,µm,Surface,Distance from Origin,1,1620,
53.9582,µm,Surface,Distance from Origin,1,1621,
54.5711,µm,Surface,Distance from Origin,1,1626,
54.1908,µm,Surface,Distance from Origin,1,1627,
54.2556,µm,Surface,Distance from Origin,1,1628,
61.5821,µm,Surface,Distance from Origin,1,1629,
61.6625,µm,Surface,Distance from Origin,1,1630,
55.086,µm,Surface,Distance from Origin,1,1631,
62.8411,µm,Surface,Distance from Origin,1,1632,
54.6176,µm,Surface,Distance from Origin,1,1634,
58.3295,µm,Surface,Distance from Origin,1,1635,
57.7826,µm,Surface,Distance from Origin,1,1637,
53.7562,µm,Surface,Distance from Origin,1,1638,
54.4275,µm,Surface,Distance from Origin,1,1639,
53.6096,µm,Surface,Distance from Origin,1,1641,
53.7334,µm,Surface,Distance from Origin,1,1642,
56.1269,µm,Surface,Distance from Origin,1,1644,
53.798,µm,Surface,Distance from Origin,1,1645,
53.9845,µm,Surface,Distance from Origin,1,1646,
54.1271,µm,Surface,Distance from Origin,1,1647,
55.006,µm,Surface,Distance from Origin,1,1648,
53.7994,µm,Surface,Distance from Origin,1,1650,
55.5956,µm,Surface,Distance from Origin,1,1651,
56.7441,µm,Surface,Distance from Origin,1,1652,
54.1128,µm,Surface,Distance from Origin,1,1653,
53.9527,µm,Surface,Distance from Origin,1,1654,
54.8319,µm,Surface,Distance from Origin,1,1655,
54.8921,µm,Surface,Distance from Origin,1,1656,
53.7031,µm,Surface,Distance from Origin,1,1657,
55.4003,µm,Surface,Distance from Origin,1,1658,
54.3751,µm,Surface,Distance from Origin,1,1659,
57.1004,µm,Surface,Distance from Origin,1,1660,
53.7184,µm,Surface,Distance from Origin,1,1661,
66.744,µm,Surface,Distance from Origin,1,1664,
54.856,µm,Surface,Distance from Origin,1,1665,
54.2416,µm,Surface,Distance from Origin,1,1666,
58.5892,µm,Surface,Distance from Origin,1,1667,
63.2207,µm,Surface,Distance from Origin,1,1669,
54.6559,µm,Surface,Distance from Origin,1,1670,
57.6691,µm,Surface,Distance from Origin,1,1671,
58.4031,µm,Surface,Distance from Origin,1,1673,
53.8521,µm,Surface,Distance from Origin,1,1674,
55.7643,µm,Surface,Distance from Origin,1,1676,
59.5429,µm,Surface,Distance from Origin,1,1677,
54.9741,µm,Surface,Distance from Origin,1,1678,
55.0992,µm,Surface,Distance from Origin,1,1679,
54.0673,µm,Surface,Distance from Origin,1,1680,
53.849,µm,Surface,Distance from Origin,1,1681,
53.5789,µm,Surface,Distance from Origin,1,1683,
56.107,µm,Surface,Distance from Origin,1,1684,
54.2082,µm,Surface,Distance from Origin,1,1685,
53.5433,µm,Surface,Distance from Origin,1,1686,
55.3075,µm,Surface,Distance from Origin,1,1687,
54.2438,µm,Surface,Distance from Origin,1,1688,
56.882,µm,Surface,Distance from Origin,1,1689,
57.6734,µm,Surface,Distance from Origin,1,1690,
53.656,µm,Surface,Distance from Origin,1,1691,
54.3757,µm,Surface,Distance from Origin,1,1692,
59.2555,µm,Surface,Distance from Origin,1,1693,
63.6435,µm,Surface,Distance from Origin,1,1694,
53.6489,µm,Surface,Distance from Origin,1,1695,
54.2767,µm,Surface,Distance from Origin,1,1696,
56.4597,µm,Surface,Distance from Origin,1,1697,
55.0161,µm,Surface,Distance from Origin,1,1699,
53.8595,µm,Surface,Distance from Origin,1,1700,
54.1699,µm,Surface,Distance from Origin,1,1701,
54.0157,µm,Surface,Distance from Origin,1,1702,
55.4826,µm,Surface,Distance from Origin,1,1703,
53.9168,µm,Surface,Distance from Origin,1,1704,
54.5544,µm,Surface,Distance from Origin,1,1705,
53.2969,µm,Surface,Distance from Origin,1,1706,
53.1119,µm,Surface,Distance from Origin,1,1707,
53.7928,µm,Surface,Distance from Origin,1,1708,
53.3806,µm,Surface,Distance from Origin,1,1709,
59.1368,µm,Surface,Distance from Origin,1,1710,
53.2976,µm,Surface,Distance from Origin,1,1711,
53.0967,µm,Surface,Distance from Origin,1,1712,
53.4544,µm,Surface,Distance from Origin,1,1714,
68.2666,µm,Surface,Distance from Origin,1,1715,
57.1645,µm,Surface,Distance from Origin,1,1718,
53.5039,µm,Surface,Distance from Origin,1,1719,
56.5108,µm,Surface,Distance from Origin,1,1721,
54.2328,µm,Surface,Distance from Origin,1,1723,
54.7351,µm,Surface,Distance from Origin,1,1725,
53.7821,µm,Surface,Distance from Origin,1,1728,
62.4191,µm,Surface,Distance from Origin,1,1729,
54.0813,µm,Surface,Distance from Origin,1,1730,
54.1287,µm,Surface,Distance from Origin,1,1736,
53.5712,µm,Surface,Distance from Origin,1,1737,
54.6029,µm,Surface,Distance from Origin,1,1739,
54.0983,µm,Surface,Distance from Origin,1,1741,
53.2017,µm,Surface,Distance from Origin,1,1742,
53.2909,µm,Surface,Distance from Origin,1,1744,
64.4439,µm,Surface,Distance from Origin,1,1747,
52.9438,µm,Surface,Distance from Origin,1,1748,
54.1054,µm,Surface,Distance from Origin,1,1750,
53.1006,µm,Surface,Distance from Origin,1,1752,
54.0487,µm,Surface,Distance from Origin,1,1753,
55.2104,µm,Surface,Distance from Origin,1,1754,
53.5511,µm,Surface,Distance from Origin,1,1755,
57.307,µm,Surface,Distance from Origin,1,1756,
54.7007,µm,Surface,Distance from Origin,1,1758,
53.0185,µm,Surface,Distance from Origin,1,1759,
53.3282,µm,Surface,Distance from Origin,1,1760,
53.3033,µm,Surface,Distance from Origin,1,1761,
53.9269,µm,Surface,Distance from Origin,1,1762,
53.5409,µm,Surface,Distance from Origin,1,1764,
53.5632,µm,Surface,Distance from Origin,1,1766,
58.6576,µm,Surface,Distance from Origin,1,1768,
58.5386,µm,Surface,Distance from Origin,1,1769,
57.8509,µm,Surface,Distance from Origin,1,1772,
53.3476,µm,Surface,Distance from Origin,1,1773,
55.699,µm,Surface,Distance from Origin,1,1774,
56.0515,µm,Surface,Distance from Origin,1,1776,
61.3254,µm,Surface,Distance from Origin,1,1778,
54.2581,µm,Surface,Distance from Origin,1,1779,
53.4807,µm,Surface,Distance from Origin,1,1780,
52.6316,µm,Surface,Distance from Origin,1,1783,
52.8087,µm,Surface,Distance from Origin,1,1784,
54.3283,µm,Surface,Distance from Origin,1,1785,
54.7707,µm,Surface,Distance from Origin,1,1786,
57.207,µm,Surface,Distance from Origin,1,1787,
54.2224,µm,Surface,Distance from Origin,1,1788,
53.102,µm,Surface,Distance from Origin,1,1790,
52.7697,µm,Surface,Distance from Origin,1,1792,
53.0495,µm,Surface,Distance from Origin,1,1793,
52.849,µm,Surface,Distance from Origin,1,1794,
52.9753,µm,Surface,Distance from Origin,1,1795,
53.2554,µm,Surface,Distance from Origin,1,1797,
57.9773,µm,Surface,Distance from Origin,1,1800,
53.2221,µm,Surface,Distance from Origin,1,1802,
53.7975,µm,Surface,Distance from Origin,1,1803,
53.0369,µm,Surface,Distance from Origin,1,1804,
54.5064,µm,Surface,Distance from Origin,1,1805,
54.0936,µm,Surface,Distance from Origin,1,1807,
53.5494,µm,Surface,Distance from Origin,1,1809,
54.3568,µm,Surface,Distance from Origin,1,1810,
53.9482,µm,Surface,Distance from Origin,1,1811,
59.7064,µm,Surface,Distance from Origin,1,1813,
52.3822,µm,Surface,Distance from Origin,1,1815,
55.6914,µm,Surface,Distance from Origin,1,1816,
53.63,µm,Surface,Distance from Origin,1,1817,
56.8745,µm,Surface,Distance from Origin,1,1818,
52.6664,µm,Surface,Distance from Origin,1,1819,
52.5409,µm,Surface,Distance from Origin,1,1821,
56.1962,µm,Surface,Distance from Origin,1,1822,
52.9315,µm,Surface,Distance from Origin,1,1824,
53.5159,µm,Surface,Distance from Origin,1,1827,
53.8556,µm,Surface,Distance from Origin,1,1829,
53.1001,µm,Surface,Distance from Origin,1,1830,
53.7945,µm,Surface,Distance from Origin,1,1831,
53.5769,µm,Surface,Distance from Origin,1,1832,
54.2102,µm,Surface,Distance from Origin,1,1833,
59.6608,µm,Surface,Distance from Origin,1,1834,
53.0379,µm,Surface,Distance from Origin,1,1835,
53.14,µm,Surface,Distance from Origin,1,1836,
55.5772,µm,Surface,Distance from Origin,1,1839,
54.0784,µm,Surface,Distance from Origin,1,1840,
53.1814,µm,Surface,Distance from Origin,1,1844,
53.8377,µm,Surface,Distance from Origin,1,1846,
55.3451,µm,Surface,Distance from Origin,1,1847,
52.1312,µm,Surface,Distance from Origin,1,1849,
52.631,µm,Surface,Distance from Origin,1,1850,
53.867,µm,Surface,Distance from Origin,1,1853,
52.3791,µm,Surface,Distance from Origin,1,1854,
54.3368,µm,Surface,Distance from Origin,1,1855,
53.0763,µm,Surface,Distance from Origin,1,1858,
52.3074,µm,Surface,Distance from Origin,1,1859,
56.58,µm,Surface,Distance from Origin,1,1860,
58.2143,µm,Surface,Distance from Origin,1,1861,
54.8457,µm,Surface,Distance from Origin,1,1862,
53.25,µm,Surface,Distance from Origin,1,1863,
56.6534,µm,Surface,Distance from Origin,1,1865,
53.1651,µm,Surface,Distance from Origin,1,1866,
52.6634,µm,Surface,Distance from Origin,1,1867,
53.3855,µm,Surface,Distance from Origin,1,1869,
53.0097,µm,Surface,Distance from Origin,1,1870,
56.1785,µm,Surface,Distance from Origin,1,1871,
52.6999,µm,Surface,Distance from Origin,1,1872,
55.0319,µm,Surface,Distance from Origin,1,1873,
52.3963,µm,Surface,Distance from Origin,1,1874,
52.5225,µm,Surface,Distance from Origin,1,1875,
57.1638,µm,Surface,Distance from Origin,1,1876,
52.5265,µm,Surface,Distance from Origin,1,1877,
53.2944,µm,Surface,Distance from Origin,1,1878,
53.9295,µm,Surface,Distance from Origin,1,1880,
54.675,µm,Surface,Distance from Origin,1,1883,
59.0342,µm,Surface,Distance from Origin,1,1884,
52.4522,µm,Surface,Distance from Origin,1,1885,
54.0401,µm,Surface,Distance from Origin,1,1887,
53.0072,µm,Surface,Distance from Origin,1,1888,
53.9845,µm,Surface,Distance from Origin,1,1889,
52.2635,µm,Surface,Distance from Origin,1,1890,
57.88,µm,Surface,Distance from Origin,1,1891,
53.6817,µm,Surface,Distance from Origin,1,1893,
53.7024,µm,Surface,Distance from Origin,1,1894,
55.6987,µm,Surface,Distance from Origin,1,1895,
54.0627,µm,Surface,Distance from Origin,1,1896,
52.521,µm,Surface,Distance from Origin,1,1897,
52.367,µm,Surface,Distance from Origin,1,1898,
54.0952,µm,Surface,Distance from Origin,1,1902,
52.6623,µm,Surface,Distance from Origin,1,1904,
56.3835,µm,Surface,Distance from Origin,1,1906,
52.6477,µm,Surface,Distance from Origin,1,1908,
52.4514,µm,Surface,Distance from Origin,1,1909,
57.0811,µm,Surface,Distance from Origin,1,1911,
52.1294,µm,Surface,Distance from Origin,1,1913,
52.6354,µm,Surface,Distance from Origin,1,1914,
52.2725,µm,Surface,Distance from Origin,1,1916,
52.9243,µm,Surface,Distance from Origin,1,1917,
53.9916,µm,Surface,Distance from Origin,1,1918,
54.7511,µm,Surface,Distance from Origin,1,1920,
52.1375,µm,Surface,Distance from Origin,1,1921,
54.4548,µm,Surface,Distance from Origin,1,1924,
52.8702,µm,Surface,Distance from Origin,1,1927,
52.5317,µm,Surface,Distance from Origin,1,1928,
53.8539,µm,Surface,Distance from Origin,1,1929,
52.8185,µm,Surface,Distance from Origin,1,1932,
52.3051,µm,Surface,Distance from Origin,1,1933,
54.9419,µm,Surface,Distance from Origin,1,1934,
53.2812,µm,Surface,Distance from Origin,1,1935,
51.9878,µm,Surface,Distance from Origin,1,1936,
51.8636,µm,Surface,Distance from Origin,1,1937,
54.4043,µm,Surface,Distance from Origin,1,1938,
53.1258,µm,Surface,Distance from Origin,1,1939,
52.6916,µm,Surface,Distance from Origin,1,1941,
54.3567,µm,Surface,Distance from Origin,1,1942,
56.4224,µm,Surface,Distance from Origin,1,1944,
54.8244,µm,Surface,Distance from Origin,1,1945,
53.3171,µm,Surface,Distance from Origin,1,1947,
56.2285,µm,Surface,Distance from Origin,1,1949,
52.1546,µm,Surface,Distance from Origin,1,1952,
52.295,µm,Surface,Distance from Origin,1,1955,
52.0334,µm,Surface,Distance from Origin,1,1959,
51.745,µm,Surface,Distance from Origin,1,1960,
51.807,µm,Surface,Distance from Origin,1,1961,
55.2921,µm,Surface,Distance from Origin,1,1963,
52.2623,µm,Surface,Distance from Origin,1,1964,
51.7964,µm,Surface,Distance from Origin,1,1967,
51.7189,µm,Surface,Distance from Origin,1,1968,
53.1251,µm,Surface,Distance from Origin,1,1969,
51.9935,µm,Surface,Distance from Origin,1,1972,
53.5625,µm,Surface,Distance from Origin,1,1973,
53.4968,µm,Surface,Distance from Origin,1,1974,
52.5259,µm,Surface,Distance from Origin,1,1975,
52.3347,µm,Surface,Distance from Origin,1,1977,
55.2591,µm,Surface,Distance from Origin,1,1980,
53.3721,µm,Surface,Distance from Origin,1,1981,
53.9563,µm,Surface,Distance from Origin,1,1982,
56.8098,µm,Surface,Distance from Origin,1,1983,
52.3323,µm,Surface,Distance from Origin,1,1985,
58.3465,µm,Surface,Distance from Origin,1,1986,
53.2801,µm,Surface,Distance from Origin,1,1987,
52.5296,µm,Surface,Distance from Origin,1,1988,
54.0189,µm,Surface,Distance from Origin,1,1990,
53.2006,µm,Surface,Distance from Origin,1,1991,
52.1147,µm,Surface,Distance from Origin,1,1993,
53.9363,µm,Surface,Distance from Origin,1,1999,
54.7655,µm,Surface,Distance from Origin,1,2000,
55.8362,µm,Surface,Distance from Origin,1,2001,
55.9167,µm,Surface,Distance from Origin,1,2003,
