
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.29852,9.81662,0.0898609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.366104,7.9395,0.182759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.00293,5.07712,0.213339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-11.2518,18.4694,-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.102325,7.46167,0.0386906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-9.82867,17.1692,-0.0575886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-5.35714,12.6334,0.122035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-8.71681,16.229,-0.872339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-12.8015,20.0044,-0.134647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.37756,14.955,-0.783651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.71284,10.9895,-0.0298042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
26.1958,-19.2681,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-8.16613,15.7677,-0.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.7207,8.97591,0.232283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
24.3573,-17.6933,1.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.974297,8.58821,0.190172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-10.6587,17.7916,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-7.65573,15.4128,-0.825908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.55278,12.3104,-0.0287981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-4.80564,12.4988,0.217687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.740082,8.72515,0.0853281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.53511,6.32925,0.0236368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.74815,5.95703,0.0308542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-8.8796,16.6573,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.96868,14.8369,-0.143907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.69655,10.5731,-0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
6.68335,0.833729,0.612153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.62421,5.22679,0.371684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.05701,6.97133,0.142324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
20.4564,-13.0016,0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-6.44552,12.485,-0.0120888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.65195,0.282616,0.527661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.25891,5.05993,0.0533152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.78711,4.82018,-0.497498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.902088,5.78476,-0.744358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
23.2794,-17.3564,1.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-9.10365,15.849,-0.893908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.458775,6.97452,0.0806961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
9.9849,-3.96754,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-8.48766,15.3629,-0.673562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.62331,2.71881,0.207997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-13.0948,19.4639,0.058176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.904335,5.6767,0.0274258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.174072,6.6122,0.225141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.935719,7.44554,-0.075388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.97479,2.35912,0.318913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-13.1028,19.5476,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.17171,10.7456,0.164426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-7.24928,14.1258,-0.230574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-10.7264,17.7855,-0.671385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-9.99232,17.0272,-0.992393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-6.50742,13.6005,0.0629559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.24846,7.77256,0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.9827,8.708,0.280602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.773861,6.1815,0.101926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-9.60724,16.7211,-0.822277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-9.71507,16.9839,-0.724772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-16.204,23.2492,-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.86503,13.9826,-0.069562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-11.1686,18.0844,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.78441,9.58191,0.089426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-10.36,17.2745,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.64399,3.32397,0.0275126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-10.7603,16.7789,-0.338561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
23.046,-18.0689,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
21.2998,-15.9389,1.01296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.41939,-0.161453,0.661165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.88771,8.58793,-0.13625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.81113,2.96768,0.270361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
12.8819,-7.49617,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-5.8166,11.3528,0.203942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-8.50401,14.3477,-0.910574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-4.7587,10.5682,0.182503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.99423,9.04218,0.0710058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.122868,5.85065,0.41334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.90105,12.6637,-0.144784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-7.12611,13.3667,-0.139493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-8.86862,14.5047,0.222759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.13226,7.32915,-0.520991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
8.0821,-2.57778,0.748516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.97974,8.09486,0.0971184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.878635,6.94203,-0.0949488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-13.8647,19.7671,-0.0932264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.0881,5.1776,-0.768137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
2.38105,3.70622,-0.218238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-9.76646,16.0848,-0.00645638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
2.09572,3.94226,-0.0298042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
4.1022,2.00071,0.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-12.9693,19.0263,-0.12509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.65568,4.55991,0.215897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
15.7698,-10.1743,1.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.397255,6.66235,-0.690877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-8.81065,15.5057,-1.07918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-10.2412,15.5175,-0.602147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.09313,6.47775,-1.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.49512,8.34051,0.213712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.62189,2.33731,-0.842392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.38893,9.59966,-0.0327959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-4.45686,9.46227,-0.455812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.63493,0.20417,0.653711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.54909,7.03119,-0.71226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.72157,3.28951,0.462955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
15.5792,-10.6747,0.967012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.04868,9.38761,-0.409594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.0313377,6.12543,-0.963037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.06552,7.68867,-0.472596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.88301,0.376183,-0.0965738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.55878,6.93885,-0.203431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.00739288,5.15732,0.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.48118,8.64871,0.0505371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.97245,13.5248,-0.253055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.54392,6.89193,0.283612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.75484,-1.49564,0.552759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.72549,2.45324,0.335505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.71193,8.05811,-0.324574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.902,-1.85894,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.50966,1.87246,0.190335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.27567,7.79647,0.0541325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-14.5285,19.8651,-0.296938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.44794,4.33421,-1.35247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.0432205,5.79355,-1.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.73703,9.61516,0.0381918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.8229,3.98717,-0.876575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.688339,6.57019,0.161386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.857014,4.76341,-0.755812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.37434,11.4671,0.0175514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-8.51675,12.8543,0.0434265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.95473,7.57954,-0.540236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-9.36052,13.629,-0.0430298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.04552,2.30016,0.392204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.84652,5.84407,0.432759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-13.114,17.5411,-0.417096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-11.2888,16.0475,-0.604433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.66956,2.71916,0.334775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-9.60951,14.6486,-0.67425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
21.4865,-17.3715,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.09863,5.83418,-1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.09489,6.91797,0.235836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-5.69595,10.5129,0.0591793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
15.6845,-11.521,1.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-14.3159,18.667,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.99165,8.70426,-0.179976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.33612,1.48391,-1.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-4.4007,8.85448,0.162283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
25.0206,-20.966,1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-11.4934,15.9698,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
19.2686,-14.963,1.10133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.18954,9.6132,0.272759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.18069,10.1293,0.0424118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.18478,3.09708,-0.926174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-10.8478,15.098,-0.671443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.60561,6.75948,-0.274057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.90461,-2.27527,-0.333302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.34544,0.948143,0.649426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
16.1469,-12.9331,1.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
20.4041,-16.9641,1.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.12487,7.04334,-1.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-8.90432,12.7613,-0.643908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.18172,0.739586,0.469604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.0751572,3.81555,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.49523,1.72679,0.145426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.95919,2.88625,0.321926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.85667,6.23347,-1.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
19.4594,-15.9137,0.918736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
19.5173,-16.0033,1.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.69314,11.9384,-0.117877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
21.2459,-17.8263,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-4.86122,9.13233,0.149891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
13.952,-10.2045,1.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-15.0939,19.3817,-0.329804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.35945,6.75867,-0.207241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-7.27249,10.7754,0.0794258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-3.42017,6.46201,0.465352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-3.51685,6.7605,0.288144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
