
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.72208,,Surface,7,Image 1,1,1353,
3.5095,,Surface,7,Image 1,1,1354,
2.52262,,Surface,7,Image 1,1,1356,
2.31261,,Surface,7,Image 1,1,1357,
1.75563,,Surface,7,Image 1,1,1358,
1.80442,,Surface,7,Image 1,1,1360,
2.17985,,Surface,7,Image 1,1,1362,
2.18716,,Surface,7,Image 1,1,1363,
1.92615,,Surface,7,Image 1,1,1365,
3.3066,,Surface,7,Image 1,1,1366,
3.25594,,Surface,7,Image 1,1,1368,
2.52907,,Surface,7,Image 1,1,1369,
1.59079,,Surface,7,Image 1,1,1371,
2.51573,,Surface,7,Image 1,1,1372,
0.707107,,Surface,7,Image 1,1,1375,
1.65033,,Surface,7,Image 1,1,1376,
1.54852,,Surface,7,Image 1,1,1377,
3.27634,,Surface,7,Image 1,1,1379,
2.2112,,Surface,7,Image 1,1,1381,
1.64263,,Surface,7,Image 1,1,1383,
3.58755,,Surface,7,Image 1,1,1384,
1.94248,,Surface,7,Image 1,1,1386,
5.48419,,Surface,7,Image 1,1,1387,
3.20001,,Surface,7,Image 1,1,1389,
1.7353,,Surface,7,Image 1,1,1390,
3.13921,,Surface,7,Image 1,1,1391,
3.69377,,Surface,7,Image 1,1,1392,
1.98816,,Surface,7,Image 1,1,1394,
1.48461,,Surface,7,Image 1,1,1395,
1.47611,,Surface,7,Image 1,1,1396,
1.92914,,Surface,7,Image 1,1,1397,
2.2315,,Surface,7,Image 1,1,1399,
4.02616,,Surface,7,Image 1,1,1400,
3.60127,,Surface,7,Image 1,1,1401,
2.72424,,Surface,7,Image 1,1,1404,
2.5318,,Surface,7,Image 1,1,1405,
1.45237,,Surface,7,Image 1,1,1406,
1.24722,,Surface,7,Image 1,1,1407,
1.78536,,Surface,7,Image 1,1,1408,
2.75291,,Surface,7,Image 1,1,1409,
2.08507,,Surface,7,Image 1,1,1410,
2.90516,,Surface,7,Image 1,1,1411,
2.17281,,Surface,7,Image 1,1,1412,
4.23819,,Surface,7,Image 1,1,1413,
2.514,,Surface,7,Image 1,1,1414,
2.42916,,Surface,7,Image 1,1,1416,
2.2777,,Surface,7,Image 1,1,1417,
3.69446,,Surface,7,Image 1,1,1418,
1.58059,,Surface,7,Image 1,1,1419,
2.19461,,Surface,7,Image 1,1,1420,
4,,Surface,7,Image 1,1,1421,
3.37567,,Surface,7,Image 1,1,1422,
3.76265,,Surface,7,Image 1,1,1423,
1,,Surface,7,Image 1,1,1424,
2.46779,,Surface,7,Image 1,1,1425,
2.84041,,Surface,7,Image 1,1,1426,
2.15792,,Surface,7,Image 1,1,1427,
2.25362,,Surface,7,Image 1,1,1428,
2.7436,,Surface,7,Image 1,1,1429,
3.20597,,Surface,7,Image 1,1,1430,
3.06944,,Surface,7,Image 1,1,1431,
1.5467,,Surface,7,Image 1,1,1432,
1.61536,,Surface,7,Image 1,1,1433,
1.87999,,Surface,7,Image 1,1,1434,
2.34124,,Surface,7,Image 1,1,1435,
2.71823,,Surface,7,Image 1,1,1436,
3.57071,,Surface,7,Image 1,1,1438,
1.67498,,Surface,7,Image 1,1,1439,
2.52014,,Surface,7,Image 1,1,1440,
2.62652,,Surface,7,Image 1,1,1441,
2.18337,,Surface,7,Image 1,1,1443,
1.92135,,Surface,7,Image 1,1,1444,
1.11803,,Surface,7,Image 1,1,1445,
1.91663,,Surface,7,Image 1,1,1446,
1.83343,,Surface,7,Image 1,1,1447,
4.07913,,Surface,7,Image 1,1,1448,
3.12921,,Surface,7,Image 1,1,1450,
3.69744,,Surface,7,Image 1,1,1451,
1.34256,,Surface,7,Image 1,1,1452,
3.74359,,Surface,7,Image 1,1,1453,
3.07803,,Surface,7,Image 1,1,1454,
3.08175,,Surface,7,Image 1,1,1455,
3.54994,,Surface,7,Image 1,1,1456,
1.67774,,Surface,7,Image 1,1,1457,
2.78722,,Surface,7,Image 1,1,1458,
2.57919,,Surface,7,Image 1,1,1459,
2.7,,Surface,7,Image 1,1,1460,
5.11046,,Surface,7,Image 1,1,1461,
1.95452,,Surface,7,Image 1,1,1462,
0.979796,,Surface,7,Image 1,1,1463,
4.65317,,Surface,7,Image 1,1,1464,
2.54751,,Surface,7,Image 1,1,1465,
3.22727,,Surface,7,Image 1,1,1466,
2.34179,,Surface,7,Image 1,1,1467,
1.31319,,Surface,7,Image 1,1,1468,
3.49593,,Surface,7,Image 1,1,1469,
1.91437,,Surface,7,Image 1,1,1470,
1.78062,,Surface,7,Image 1,1,1471,
3.26917,,Surface,7,Image 1,1,1472,
2.88194,,Surface,7,Image 1,1,1473,
1.37437,,Surface,7,Image 1,1,1474,
1.33609,,Surface,7,Image 1,1,1475,
1.74916,,Surface,7,Image 1,1,1476,
2.70483,,Surface,7,Image 1,1,1477,
1.0198,,Surface,7,Image 1,1,1478,
2.7826,,Surface,7,Image 1,1,1479,
1.38204,,Surface,7,Image 1,1,1480,
4.40249,,Surface,7,Image 1,1,1481,
6.5726,,Surface,7,Image 1,1,1483,
3.46294,,Surface,7,Image 1,1,1485,
2.36254,,Surface,7,Image 1,1,1486,
2.88598,,Surface,7,Image 1,1,1487,
3.88219,,Surface,7,Image 1,1,1488,
1.53364,,Surface,7,Image 1,1,1489,
4.24006,,Surface,7,Image 1,1,1490,
3.54631,,Surface,7,Image 1,1,1491,
1.69097,,Surface,7,Image 1,1,1492,
4.85452,,Surface,7,Image 1,1,1493,
8.59929,,Surface,7,Image 1,1,1494,
3.69518,,Surface,7,Image 1,1,1495,
2.86262,,Surface,7,Image 1,1,1496,
2.8079,,Surface,7,Image 1,1,1497,
4.31179,,Surface,7,Image 1,1,1498,
3.46409,,Surface,7,Image 1,1,1499,
3.56121,,Surface,7,Image 1,1,1500,
2.41669,,Surface,7,Image 1,1,1501,
3.09396,,Surface,7,Image 1,1,1502,
4.63204,,Surface,7,Image 1,1,1503,
2.93267,,Surface,7,Image 1,1,1504,
4.78206,,Surface,7,Image 1,1,1505,
3.87503,,Surface,7,Image 1,1,1506,
4.20497,,Surface,7,Image 1,1,1507,
1.56137,,Surface,7,Image 1,1,1508,
2.08553,,Surface,7,Image 1,1,1509,
3.04991,,Surface,7,Image 1,1,1510,
3.32074,,Surface,7,Image 1,1,1511,
2.06128,,Surface,7,Image 1,1,1512,
4.48211,,Surface,7,Image 1,1,1513,
3.72562,,Surface,7,Image 1,1,1514,
1.81812,,Surface,7,Image 1,1,1515,
2.73845,,Surface,7,Image 1,1,1516,
1.57725,,Surface,7,Image 1,1,1517,
7.65501,,Surface,7,Image 1,1,1518,
6.06724,,Surface,7,Image 1,1,1519,
2.51794,,Surface,7,Image 1,1,1520,
2.98975,,Surface,7,Image 1,1,1521,
2.17428,,Surface,7,Image 1,1,1522,
3.32287,,Surface,7,Image 1,1,1523,
3.40462,,Surface,7,Image 1,1,1524,
3.71962,,Surface,7,Image 1,1,1525,
3.10805,,Surface,7,Image 1,1,1526,
2.75689,,Surface,7,Image 1,1,1527,
3.56282,,Surface,7,Image 1,1,1528,
3.0315,,Surface,7,Image 1,1,1529,
1.43164,,Surface,7,Image 1,1,1530,
4.70348,,Surface,7,Image 1,1,1531,
2.96394,,Surface,7,Image 1,1,1532,
3.27969,,Surface,7,Image 1,1,1533,
2.66295,,Surface,7,Image 1,1,1534,
3.84645,,Surface,7,Image 1,1,1535,
2.49539,,Surface,7,Image 1,1,1536,
3.71575,,Surface,7,Image 1,1,1537,
3.2888,,Surface,7,Image 1,1,1538,
1.84802,,Surface,7,Image 1,1,1539,
7.02627,,Surface,7,Image 1,1,1540,
1.33068,,Surface,7,Image 1,1,1541,
3.09892,,Surface,7,Image 1,1,1542,
2.80616,,Surface,7,Image 1,1,1543,
2.86237,,Surface,7,Image 1,1,1544,
3.29052,,Surface,7,Image 1,1,1545,
4.60612,,Surface,7,Image 1,1,1546,
1.55877,,Surface,7,Image 1,1,1547,
3.08378,,Surface,7,Image 1,1,1548,
1.93722,,Surface,7,Image 1,1,1549,
2.57231,,Surface,7,Image 1,1,1550,
3.55348,,Surface,7,Image 1,1,1551,
3.96991,,Surface,7,Image 1,1,1552,
2.40447,,Surface,7,Image 1,1,1553,
2.41742,,Surface,7,Image 1,1,1554,
4.38215,,Surface,7,Image 1,1,1555,
4.71393,,Surface,7,Image 1,1,1556,
2.96142,,Surface,7,Image 1,1,1557,
3.96672,,Surface,7,Image 1,1,1558,
4.13067,,Surface,7,Image 1,1,1559,
2.21913,,Surface,7,Image 1,1,1560,
3.07271,,Surface,7,Image 1,1,1561,
4.06285,,Surface,7,Image 1,1,1562,
3.32013,,Surface,7,Image 1,1,1563,
7.76832,,Surface,7,Image 1,1,1564,
4.46211,,Surface,7,Image 1,1,1565,
2.59615,,Surface,7,Image 1,1,1566,
3.0788,,Surface,7,Image 1,1,1567,
5.10944,,Surface,7,Image 1,1,1568,
2.44273,,Surface,7,Image 1,1,1569,
2.1202,,Surface,7,Image 1,1,1570,
4.60929,,Surface,7,Image 1,1,1571,
3.46769,,Surface,7,Image 1,1,1572,
2.328,,Surface,7,Image 1,1,1573,
3.32332,,Surface,7,Image 1,1,1574,
2.85317,,Surface,7,Image 1,1,1575,
3.15671,,Surface,7,Image 1,1,1577,
3.14924,,Surface,7,Image 1,1,1578,
4.42629,,Surface,7,Image 1,1,1579,
3.24452,,Surface,7,Image 1,1,1580,
3.36185,,Surface,7,Image 1,1,1581,
1.73077,,Surface,7,Image 1,1,1583,
3.72698,,Surface,7,Image 1,1,1584,
3.10135,,Surface,7,Image 1,1,1587,
4.38864,,Surface,7,Image 1,1,1588,
3.549,,Surface,7,Image 1,1,1590,
2.20322,,Surface,7,Image 1,1,1592,
3.86131,,Surface,7,Image 1,1,1593,
3.7702,,Surface,7,Image 1,1,1594,
2.73643,,Surface,7,Image 1,1,1595,
1.83744,,Surface,7,Image 1,1,1597,
1.78536,,Surface,7,Image 1,1,1598,
2.7183,,Surface,7,Image 1,1,1599,
2.52326,,Surface,7,Image 1,1,1600,
2.68693,,Surface,7,Image 1,1,1601,
2.06128,,Surface,7,Image 1,1,1602,
2.44586,,Surface,7,Image 1,1,1603,
1.9971,,Surface,7,Image 1,1,1604,
2.30555,,Surface,7,Image 1,1,1605,
3.9891,,Surface,7,Image 1,1,1606,
3.09218,,Surface,7,Image 1,1,1607,
4.16047,,Surface,7,Image 1,1,1608,
4.77707,,Surface,7,Image 1,1,1609,
2.48965,,Surface,7,Image 1,1,1611,
2.54951,,Surface,7,Image 1,1,1612,
1.91833,,Surface,7,Image 1,1,1613,
1.48396,,Surface,7,Image 1,1,1614,
5.89765,,Surface,7,Image 1,1,1616,
3.49603,,Surface,7,Image 1,1,1617,
3.21719,,Surface,7,Image 1,1,1620,
3.00296,,Surface,7,Image 1,1,1621,
3.58267,,Surface,7,Image 1,1,1626,
2.65044,,Surface,7,Image 1,1,1627,
2.45991,,Surface,7,Image 1,1,1628,
3.36596,,Surface,7,Image 1,1,1629,
2.20095,,Surface,7,Image 1,1,1630,
4.62189,,Surface,7,Image 1,1,1631,
1.42005,,Surface,7,Image 1,1,1632,
2.7333,,Surface,7,Image 1,1,1634,
1.78658,,Surface,7,Image 1,1,1635,
3.05932,,Surface,7,Image 1,1,1637,
2.32857,,Surface,7,Image 1,1,1638,
3.17349,,Surface,7,Image 1,1,1639,
2.25592,,Surface,7,Image 1,1,1641,
2.1739,,Surface,7,Image 1,1,1642,
2.76403,,Surface,7,Image 1,1,1644,
4.90172,,Surface,7,Image 1,1,1645,
4.5937,,Surface,7,Image 1,1,1646,
3.40856,,Surface,7,Image 1,1,1647,
1.43955,,Surface,7,Image 1,1,1648,
2.80452,,Surface,7,Image 1,1,1650,
2.56798,,Surface,7,Image 1,1,1651,
3.98578,,Surface,7,Image 1,1,1652,
3.24995,,Surface,7,Image 1,1,1653,
3.90829,,Surface,7,Image 1,1,1654,
4.21709,,Surface,7,Image 1,1,1655,
6.42746,,Surface,7,Image 1,1,1656,
3.8958,,Surface,7,Image 1,1,1657,
3.3869,,Surface,7,Image 1,1,1658,
2.55352,,Surface,7,Image 1,1,1659,
1.62099,,Surface,7,Image 1,1,1660,
4.30841,,Surface,7,Image 1,1,1661,
1.72047,,Surface,7,Image 1,1,1664,
3.57476,,Surface,7,Image 1,1,1665,
3.45736,,Surface,7,Image 1,1,1666,
1.66397,,Surface,7,Image 1,1,1667,
1.83712,,Surface,7,Image 1,1,1669,
4.03905,,Surface,7,Image 1,1,1670,
30.7265,,Surface,7,Image 1,1,1671,
1.67603,,Surface,7,Image 1,1,1673,
2.49287,,Surface,7,Image 1,1,1674,
2.82512,,Surface,7,Image 1,1,1676,
1.99609,,Surface,7,Image 1,1,1677,
5.00553,,Surface,7,Image 1,1,1678,
3.96283,,Surface,7,Image 1,1,1679,
2.45796,,Surface,7,Image 1,1,1680,
2.99815,,Surface,7,Image 1,1,1681,
2.04082,,Surface,7,Image 1,1,1683,
3.07449,,Surface,7,Image 1,1,1684,
1.60778,,Surface,7,Image 1,1,1685,
2.57241,,Surface,7,Image 1,1,1686,
4.76612,,Surface,7,Image 1,1,1687,
3.25816,,Surface,7,Image 1,1,1688,
1.69604,,Surface,7,Image 1,1,1689,
2.19377,,Surface,7,Image 1,1,1690,
4.17582,,Surface,7,Image 1,1,1691,
3.4535,,Surface,7,Image 1,1,1692,
1.62181,,Surface,7,Image 1,1,1693,
1.0198,,Surface,7,Image 1,1,1694,
2.06115,,Surface,7,Image 1,1,1695,
2.93672,,Surface,7,Image 1,1,1696,
3.84048,,Surface,7,Image 1,1,1697,
1.86527,,Surface,7,Image 1,1,1699,
3.15984,,Surface,7,Image 1,1,1700,
2.24163,,Surface,7,Image 1,1,1701,
4.92049,,Surface,7,Image 1,1,1702,
2.77387,,Surface,7,Image 1,1,1703,
2.26171,,Surface,7,Image 1,1,1704,
2.35111,,Surface,7,Image 1,1,1705,
1.94341,,Surface,7,Image 1,1,1706,
2.97097,,Surface,7,Image 1,1,1707,
4.05407,,Surface,7,Image 1,1,1708,
4.49447,,Surface,7,Image 1,1,1709,
1.8422,,Surface,7,Image 1,1,1710,
2.37781,,Surface,7,Image 1,1,1711,
2.36183,,Surface,7,Image 1,1,1712,
2.34847,,Surface,7,Image 1,1,1714,
2.34829,,Surface,7,Image 1,1,1715,
1.35974,,Surface,7,Image 1,1,1718,
7.0689,,Surface,7,Image 1,1,1719,
2.10713,,Surface,7,Image 1,1,1721,
2.70891,,Surface,7,Image 1,1,1723,
3.9948,,Surface,7,Image 1,1,1725,
3.15499,,Surface,7,Image 1,1,1728,
1.31426,,Surface,7,Image 1,1,1729,
5.92862,,Surface,7,Image 1,1,1730,
3.24761,,Surface,7,Image 1,1,1736,
2.58283,,Surface,7,Image 1,1,1737,
4.06866,,Surface,7,Image 1,1,1739,
3.50961,,Surface,7,Image 1,1,1741,
3.86726,,Surface,7,Image 1,1,1742,
4.55473,,Surface,7,Image 1,1,1744,
1.73034,,Surface,7,Image 1,1,1747,
2.55032,,Surface,7,Image 1,1,1748,
2.39873,,Surface,7,Image 1,1,1750,
3.01413,,Surface,7,Image 1,1,1752,
4.84602,,Surface,7,Image 1,1,1753,
1.98431,,Surface,7,Image 1,1,1754,
3.39089,,Surface,7,Image 1,1,1755,
18.2581,,Surface,7,Image 1,1,1756,
5.88699,,Surface,7,Image 1,1,1758,
1.83286,,Surface,7,Image 1,1,1759,
3.08496,,Surface,7,Image 1,1,1760,
5.78125,,Surface,7,Image 1,1,1761,
2.79422,,Surface,7,Image 1,1,1762,
4.13074,,Surface,7,Image 1,1,1764,
7.44421,,Surface,7,Image 1,1,1766,
1.90595,,Surface,7,Image 1,1,1768,
2.52617,,Surface,7,Image 1,1,1769,
1.95078,,Surface,7,Image 1,1,1772,
3.70556,,Surface,7,Image 1,1,1773,
2.24846,,Surface,7,Image 1,1,1774,
1.54977,,Surface,7,Image 1,1,1776,
2.18335,,Surface,7,Image 1,1,1778,
1.46609,,Surface,7,Image 1,1,1779,
4.12586,,Surface,7,Image 1,1,1780,
4.71645,,Surface,7,Image 1,1,1783,
8.6102,,Surface,7,Image 1,1,1784,
3.1545,,Surface,7,Image 1,1,1785,
3.11084,,Surface,7,Image 1,1,1786,
1.24722,,Surface,7,Image 1,1,1787,
3.37566,,Surface,7,Image 1,1,1788,
2.38311,,Surface,7,Image 1,1,1790,
2.92617,,Surface,7,Image 1,1,1792,
2.20829,,Surface,7,Image 1,1,1793,
2.21124,,Surface,7,Image 1,1,1794,
2.65762,,Surface,7,Image 1,1,1795,
2.77943,,Surface,7,Image 1,1,1797,
2.1907,,Surface,7,Image 1,1,1800,
2.84708,,Surface,7,Image 1,1,1802,
2.34141,,Surface,7,Image 1,1,1803,
3.16643,,Surface,7,Image 1,1,1804,
2.18151,,Surface,7,Image 1,1,1805,
3.09991,,Surface,7,Image 1,1,1807,
2.7336,,Surface,7,Image 1,1,1809,
1.42292,,Surface,7,Image 1,1,1810,
7.0772,,Surface,7,Image 1,1,1811,
2.4908,,Surface,7,Image 1,1,1813,
4.38291,,Surface,7,Image 1,1,1815,
2.08347,,Surface,7,Image 1,1,1816,
4.0903,,Surface,7,Image 1,1,1817,
5.13922,,Surface,7,Image 1,1,1818,
1.94554,,Surface,7,Image 1,1,1819,
3.53332,,Surface,7,Image 1,1,1821,
2.14601,,Surface,7,Image 1,1,1822,
1.87469,,Surface,7,Image 1,1,1824,
5.80186,,Surface,7,Image 1,1,1827,
3.50141,,Surface,7,Image 1,1,1829,
2.71114,,Surface,7,Image 1,1,1830,
3.92889,,Surface,7,Image 1,1,1831,
2.71632,,Surface,7,Image 1,1,1832,
1.63723,,Surface,7,Image 1,1,1833,
2.83885,,Surface,7,Image 1,1,1834,
4.47964,,Surface,7,Image 1,1,1835,
4.23319,,Surface,7,Image 1,1,1836,
3.60801,,Surface,7,Image 1,1,1839,
5.13313,,Surface,7,Image 1,1,1840,
4.22169,,Surface,7,Image 1,1,1844,
1.62481,,Surface,7,Image 1,1,1846,
2.57935,,Surface,7,Image 1,1,1847,
4.1846,,Surface,7,Image 1,1,1849,
6.78704,,Surface,7,Image 1,1,1850,
4.48232,,Surface,7,Image 1,1,1853,
4.3673,,Surface,7,Image 1,1,1854,
2.41651,,Surface,7,Image 1,1,1855,
6.36773,,Surface,7,Image 1,1,1858,
3.11049,,Surface,7,Image 1,1,1859,
3.37847,,Surface,7,Image 1,1,1860,
1.2839,,Surface,7,Image 1,1,1861,
5.9641,,Surface,7,Image 1,1,1862,
2.85353,,Surface,7,Image 1,1,1863,
2.50657,,Surface,7,Image 1,1,1865,
4.37643,,Surface,7,Image 1,1,1866,
3.73193,,Surface,7,Image 1,1,1867,
3.28925,,Surface,7,Image 1,1,1869,
4.14931,,Surface,7,Image 1,1,1870,
2.73107,,Surface,7,Image 1,1,1871,
3.22589,,Surface,7,Image 1,1,1872,
14.9822,,Surface,7,Image 1,1,1873,
2.92714,,Surface,7,Image 1,1,1874,
2.47436,,Surface,7,Image 1,1,1875,
2.06738,,Surface,7,Image 1,1,1876,
13.6504,,Surface,7,Image 1,1,1877,
4.24253,,Surface,7,Image 1,1,1878,
4.61419,,Surface,7,Image 1,1,1880,
1.73916,,Surface,7,Image 1,1,1883,
2.13331,,Surface,7,Image 1,1,1884,
4.02703,,Surface,7,Image 1,1,1885,
2.73285,,Surface,7,Image 1,1,1887,
2.17463,,Surface,7,Image 1,1,1888,
3.77683,,Surface,7,Image 1,1,1889,
3.90804,,Surface,7,Image 1,1,1890,
2.36201,,Surface,7,Image 1,1,1891,
3.18458,,Surface,7,Image 1,1,1893,
6.58584,,Surface,7,Image 1,1,1894,
2.80694,,Surface,7,Image 1,1,1895,
2.33666,,Surface,7,Image 1,1,1896,
4.64438,,Surface,7,Image 1,1,1897,
3.4523,,Surface,7,Image 1,1,1898,
1.7158,,Surface,7,Image 1,1,1902,
2.60688,,Surface,7,Image 1,1,1904,
3.79062,,Surface,7,Image 1,1,1906,
3.91544,,Surface,7,Image 1,1,1908,
2.99383,,Surface,7,Image 1,1,1909,
2.41981,,Surface,7,Image 1,1,1911,
2.23507,,Surface,7,Image 1,1,1913,
3.93752,,Surface,7,Image 1,1,1914,
2.2644,,Surface,7,Image 1,1,1916,
2.42298,,Surface,7,Image 1,1,1917,
2.081,,Surface,7,Image 1,1,1918,
12.3549,,Surface,7,Image 1,1,1920,
3.37156,,Surface,7,Image 1,1,1921,
10.594,,Surface,7,Image 1,1,1924,
3.8242,,Surface,7,Image 1,1,1927,
3.67217,,Surface,7,Image 1,1,1928,
2.32549,,Surface,7,Image 1,1,1929,
3.38011,,Surface,7,Image 1,1,1932,
4.10605,,Surface,7,Image 1,1,1933,
3.99787,,Surface,7,Image 1,1,1934,
4.52555,,Surface,7,Image 1,1,1935,
3.43145,,Surface,7,Image 1,1,1936,
2.28721,,Surface,7,Image 1,1,1937,
1.95881,,Surface,7,Image 1,1,1938,
3.60123,,Surface,7,Image 1,1,1939,
3.50502,,Surface,7,Image 1,1,1941,
3.18531,,Surface,7,Image 1,1,1942,
1.92261,,Surface,7,Image 1,1,1944,
2.05039,,Surface,7,Image 1,1,1945,
4.45271,,Surface,7,Image 1,1,1947,
2.10528,,Surface,7,Image 1,1,1949,
3.83259,,Surface,7,Image 1,1,1952,
3.50248,,Surface,7,Image 1,1,1955,
4.84666,,Surface,7,Image 1,1,1959,
2.81968,,Surface,7,Image 1,1,1960,
4.36,,Surface,7,Image 1,1,1961,
3.25296,,Surface,7,Image 1,1,1963,
4.30427,,Surface,7,Image 1,1,1964,
4.00396,,Surface,7,Image 1,1,1967,
2.32588,,Surface,7,Image 1,1,1968,
6.14001,,Surface,7,Image 1,1,1969,
5.38469,,Surface,7,Image 1,1,1972,
4.87899,,Surface,7,Image 1,1,1973,
2.87933,,Surface,7,Image 1,1,1974,
2.17916,,Surface,7,Image 1,1,1975,
3.49388,,Surface,7,Image 1,1,1977,
3.91101,,Surface,7,Image 1,1,1980,
2.03961,,Surface,7,Image 1,1,1981,
2.1,,Surface,7,Image 1,1,1982,
2.87004,,Surface,7,Image 1,1,1983,
3.39896,,Surface,7,Image 1,1,1985,
1.89061,,Surface,7,Image 1,1,1986,
9.83444,,Surface,7,Image 1,1,1987,
3.04056,,Surface,7,Image 1,1,1988,
3.68396,,Surface,7,Image 1,1,1990,
3.39631,,Surface,7,Image 1,1,1991,
5.08049,,Surface,7,Image 1,1,1993,
4.60285,,Surface,7,Image 1,1,1999,
3.18422,,Surface,7,Image 1,1,2000,
5.05605,,Surface,7,Image 1,1,2001,
2.76969,,Surface,7,Image 1,1,2003,
4.62131,,Surface,7,Image 1,1,2004,
4.10826,,Surface,7,Image 1,1,2006,
2.51573,,Surface,7,Image 1,1,2007,
3.71774,,Surface,7,Image 1,1,2008,
4.81531,,Surface,7,Image 1,1,2009,
2.35584,,Surface,7,Image 1,1,2011,
4.4608,,Surface,7,Image 1,1,2012,
2.59607,,Surface,7,Image 1,1,2014,
4.17786,,Surface,7,Image 1,1,2015,
2.11172,,Surface,7,Image 1,1,2018,
4.71477,,Surface,7,Image 1,1,2019,
4.02075,,Surface,7,Image 1,1,2020,
2.67287,,Surface,7,Image 1,1,2024,
3.66588,,Surface,7,Image 1,1,2026,
2.17212,,Surface,7,Image 1,1,2028,
2.46015,,Surface,7,Image 1,1,2029,
7.93099,,Surface,7,Image 1,1,2030,
7.545,,Surface,7,Image 1,1,2032,
1.95485,,Surface,7,Image 1,1,2033,
1.9707,,Surface,7,Image 1,1,2036,
2.74261,,Surface,7,Image 1,1,2037,
2.27138,,Surface,7,Image 1,1,2040,
4.42192,,Surface,7,Image 1,1,2041,
11.177,,Surface,7,Image 1,1,2043,
3.08934,,Surface,7,Image 1,1,2046,
2.20005,,Surface,7,Image 1,1,2048,
2.36882,,Surface,7,Image 1,1,2050,
2.09355,,Surface,7,Image 1,1,2054,
4.39075,,Surface,7,Image 1,1,2056,
3.19223,,Surface,7,Image 1,1,2057,
3.14877,,Surface,7,Image 1,1,2058,
2.26473,,Surface,7,Image 1,1,2059,
5.911,,Surface,7,Image 1,1,2060,
3.79046,,Surface,7,Image 1,1,2061,
2.48913,,Surface,7,Image 1,1,2062,
4.59739,,Surface,7,Image 1,1,2064,
3.10599,,Surface,7,Image 1,1,2067,
2.6248,,Surface,7,Image 1,1,2068,
3.43469,,Surface,7,Image 1,1,2069,
3.74865,,Surface,7,Image 1,1,2072,
1.90933,,Surface,7,Image 1,1,2073,
6.72505,,Surface,7,Image 1,1,2075,
3.56678,,Surface,7,Image 1,1,2078,
15.7785,,Surface,7,Image 1,1,2081,
2.80374,,Surface,7,Image 1,1,2083,
3.2012,,Surface,7,Image 1,1,2084,
2.9794,,Surface,7,Image 1,1,2085,
4.91895,,Surface,7,Image 1,1,2087,
2.76642,,Surface,7,Image 1,1,2089,
2.57024,,Surface,7,Image 1,1,2092,
3.22015,,Surface,7,Image 1,1,2093,
4.29463,,Surface,7,Image 1,1,2094,
4.55521,,Surface,7,Image 1,1,2101,
1.68366,,Surface,7,Image 1,1,2102,
3.78546,,Surface,7,Image 1,1,2105,
4.02026,,Surface,7,Image 1,1,2106,
4.99975,,Surface,7,Image 1,1,2107,
3.59102,,Surface,7,Image 1,1,2109,
5.63503,,Surface,7,Image 1,1,2112,
5.06862,,Surface,7,Image 1,1,2114,
12.3831,,Surface,7,Image 1,1,2115,
2.08082,,Surface,7,Image 1,1,2116,
4.05839,,Surface,7,Image 1,1,2117,
3.68875,,Surface,7,Image 1,1,2118,
2.84084,,Surface,7,Image 1,1,2119,
17.9653,,Surface,7,Image 1,1,2121,
4.02872,,Surface,7,Image 1,1,2122,
