
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.50401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-4.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.99423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.122868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.90105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-7.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-8.86862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
8.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.97974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.878635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-13.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
2.38105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-9.76646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
2.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
4.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-12.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.65568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
15.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.397255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-8.81065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-10.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.09313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-4.45686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.63493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.54909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.72157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
15.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.0313377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.88301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.55878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.00739288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.48118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.97245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.54392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.71193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.50966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-14.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.0432205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.73703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.688339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.857014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-8.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.95473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-9.36052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-13.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-11.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.66956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-9.60951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
21.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-5.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
15.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-14.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.99165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-4.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
25.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-11.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
19.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.18069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-10.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.90461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.34544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
16.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
20.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-8.90432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.0751572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.95919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.85667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
19.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
19.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.69314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
21.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-4.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
13.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-15.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-7.27249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-3.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-3.51685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-13.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
6.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.64198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-11.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-14.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.51091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.00827789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-8.04761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-6.86292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.47438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
26.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-8.73025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.56172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
14.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
21.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
13.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
14.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
2.98394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-12.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
16.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-9.97073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-10.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.81358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.55026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.89423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-13.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.21376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-9.72996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
3.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-15.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-16.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.32737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-7.78118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
16.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
22.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.503944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-14.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.89267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-6.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-11.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.830772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.0292625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-5.14055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
16.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.57816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
28.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-16.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.48016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-15.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-9.66809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.85397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
21.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-7.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-9.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
23.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.801601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-10.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-9.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-13.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
13.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-10.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
