
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36.8615,,Surface,1,Image 1,1,244,
4.00214,,Surface,1,Image 1,1,245,
1.22844,,Surface,1,Image 1,1,246,
3815.93,,Surface,1,Image 1,1,247,
675.205,,Surface,1,Image 1,1,248,
78.1184,,Surface,1,Image 1,1,249,
1.07895e-06,,Surface,1,Image 1,1,250,
0.0311635,,Surface,1,Image 1,1,251,
0.00402604,,Surface,1,Image 1,1,252,
0.00137557,,Surface,1,Image 1,1,253,
0.00853524,,Surface,1,Image 1,1,254,
1.44117,,Surface,1,Image 1,1,255,
5.7906e-08,,Surface,1,Image 1,1,256,
60.4601,,Surface,1,Image 1,1,257,
1.10643,,Surface,1,Image 1,1,258,
36491.6,,Surface,1,Image 1,1,259,
2353.17,,Surface,1,Image 1,1,260,
2.81257e-07,,Surface,1,Image 1,1,261,
0.444112,,Surface,1,Image 1,1,262,
0.0542337,,Surface,1,Image 1,1,263,
8.98323,,Surface,1,Image 1,1,264,
8.66797,,Surface,1,Image 1,1,265,
438.766,,Surface,1,Image 1,1,266,
6.95875,,Surface,1,Image 1,1,267,
421.992,,Surface,1,Image 1,1,268,
0.000898455,,Surface,1,Image 1,1,269,
15.4557,,Surface,1,Image 1,1,270,
3.36662,,Surface,1,Image 1,1,271,
0.355528,,Surface,1,Image 1,1,272,
6395.99,,Surface,1,Image 1,1,275,
0.0807773,,Surface,1,Image 1,1,276,
2564.75,,Surface,1,Image 1,1,277,
9.34314e-08,,Surface,1,Image 1,1,278,
43.9047,,Surface,1,Image 1,1,279,
11.9402,,Surface,1,Image 1,1,280,
807.453,,Surface,1,Image 1,1,281,
129677,,Surface,1,Image 1,1,282,
7.44505e-08,,Surface,1,Image 1,1,284,
0.167227,,Surface,1,Image 1,1,285,
652.646,,Surface,1,Image 1,1,286,
11771.3,,Surface,1,Image 1,1,287,
1.03403e-08,,Surface,1,Image 1,1,288,
1.89091,,Surface,1,Image 1,1,289,
3.83783e-06,,Surface,1,Image 1,1,291,
4.54975e-08,,Surface,1,Image 1,1,292,
347.604,,Surface,1,Image 1,1,293,
4574.53,,Surface,1,Image 1,1,295,
59.698,,Surface,1,Image 1,1,296,
4977.34,,Surface,1,Image 1,1,297,
4.33764e-07,,Surface,1,Image 1,1,298,
6674.66,,Surface,1,Image 1,1,299,
1499.95,,Surface,1,Image 1,1,301,
376.518,,Surface,1,Image 1,1,302,
1164.45,,Surface,1,Image 1,1,303,
27.4336,,Surface,1,Image 1,1,304,
9.14e-08,,Surface,1,Image 1,1,305,
9.36627e-05,,Surface,1,Image 1,1,306,
2696.69,,Surface,1,Image 1,1,307,
3.09543,,Surface,1,Image 1,1,308,
252.382,,Surface,1,Image 1,1,309,
155.708,,Surface,1,Image 1,1,310,
28.146,,Surface,1,Image 1,1,311,
194.148,,Surface,1,Image 1,1,312,
3202.87,,Surface,1,Image 1,1,313,
7701.26,,Surface,1,Image 1,1,314,
650.035,,Surface,1,Image 1,1,315,
0.0491522,,Surface,1,Image 1,1,316,
0.00219767,,Surface,1,Image 1,1,317,
348.823,,Surface,1,Image 1,1,318,
4.98425e-05,,Surface,1,Image 1,1,319,
1391,,Surface,1,Image 1,1,320,
426.577,,Surface,1,Image 1,1,321,
47.8968,,Surface,1,Image 1,1,322,
0.0111031,,Surface,1,Image 1,1,323,
11746.9,,Surface,1,Image 1,1,324,
0.000451021,,Surface,1,Image 1,1,325,
1221.71,,Surface,1,Image 1,1,326,
13956,,Surface,1,Image 1,1,328,
7124.44,,Surface,1,Image 1,1,329,
2.27545,,Surface,1,Image 1,1,330,
2057.44,,Surface,1,Image 1,1,331,
385.336,,Surface,1,Image 1,1,332,
444.96,,Surface,1,Image 1,1,333,
695.402,,Surface,1,Image 1,1,334,
5548.05,,Surface,1,Image 1,1,335,
158.448,,Surface,1,Image 1,1,336,
7.65186e-08,,Surface,1,Image 1,1,337,
0.212626,,Surface,1,Image 1,1,338,
13468.1,,Surface,1,Image 1,1,339,
0.315138,,Surface,1,Image 1,1,340,
578.467,,Surface,1,Image 1,1,341,
0.057612,,Surface,1,Image 1,1,342,
0.00945209,,Surface,1,Image 1,1,343,
0.0334192,,Surface,1,Image 1,1,345,
2278.27,,Surface,1,Image 1,1,346,
169.771,,Surface,1,Image 1,1,347,
2.07503e-05,,Surface,1,Image 1,1,349,
9.004e-07,,Surface,1,Image 1,1,350,
1.07697,,Surface,1,Image 1,1,351,
210.859,,Surface,1,Image 1,1,352,
0.0280225,,Surface,1,Image 1,1,353,
0.0186543,,Surface,1,Image 1,1,354,
0.737705,,Surface,1,Image 1,1,355,
11.6491,,Surface,1,Image 1,1,356,
2.06815e-06,,Surface,1,Image 1,1,357,
73.1399,,Surface,1,Image 1,1,358,
2.34694,,Surface,1,Image 1,1,359,
0.0362901,,Surface,1,Image 1,1,361,
3312.58,,Surface,1,Image 1,1,362,
10.5359,,Surface,1,Image 1,1,364,
5.22748,,Surface,1,Image 1,1,365,
39.2871,,Surface,1,Image 1,1,366,
375.283,,Surface,1,Image 1,1,367,
0.127202,,Surface,1,Image 1,1,368,
69.7711,,Surface,1,Image 1,1,369,
103.437,,Surface,1,Image 1,1,370,
0.0600298,,Surface,1,Image 1,1,371,
124.714,,Surface,1,Image 1,1,372,
0.228227,,Surface,1,Image 1,1,373,
1.57173e-07,,Surface,1,Image 1,1,374,
5.27364,,Surface,1,Image 1,1,375,
2.85315e-05,,Surface,1,Image 1,1,376,
3.51572e-08,,Surface,1,Image 1,1,377,
5689.19,,Surface,1,Image 1,1,378,
0.211759,,Surface,1,Image 1,1,379,
7246.09,,Surface,1,Image 1,1,380,
393.903,,Surface,1,Image 1,1,381,
0.330768,,Surface,1,Image 1,1,383,
20.5586,,Surface,1,Image 1,1,384,
2.68849e-07,,Surface,1,Image 1,1,385,
1.40629e-07,,Surface,1,Image 1,1,386,
273.555,,Surface,1,Image 1,1,387,
0.617113,,Surface,1,Image 1,1,388,
9107.94,,Surface,1,Image 1,1,389,
2.09126,,Surface,1,Image 1,1,391,
3.82791,,Surface,1,Image 1,1,392,
3501.36,,Surface,1,Image 1,1,394,
0.196178,,Surface,1,Image 1,1,395,
16862,,Surface,1,Image 1,1,396,
2.91841,,Surface,1,Image 1,1,397,
2.56151,,Surface,1,Image 1,1,398,
4.50323,,Surface,1,Image 1,1,399,
13.9757,,Surface,1,Image 1,1,401,
30.9108,,Surface,1,Image 1,1,402,
21.439,,Surface,1,Image 1,1,403,
146.278,,Surface,1,Image 1,1,405,
27893.2,,Surface,1,Image 1,1,407,
700.192,,Surface,1,Image 1,1,408,
1.03403e-08,,Surface,1,Image 1,1,409,
24975.6,,Surface,1,Image 1,1,410,
0.0359268,,Surface,1,Image 1,1,411,
8045.25,,Surface,1,Image 1,1,412,
0.0644163,,Surface,1,Image 1,1,414,
55.772,,Surface,1,Image 1,1,415,
4732.71,,Surface,1,Image 1,1,417,
1071.51,,Surface,1,Image 1,1,418,
0.008783,,Surface,1,Image 1,1,419,
2595.83,,Surface,1,Image 1,1,420,
98.7075,,Surface,1,Image 1,1,421,
3.55266e-08,,Surface,1,Image 1,1,422,
17087.4,,Surface,1,Image 1,1,423,
0.450014,,Surface,1,Image 1,1,425,
190.699,,Surface,1,Image 1,1,426,
2.61812e-06,,Surface,1,Image 1,1,427,
842.872,,Surface,1,Image 1,1,428,
904.215,,Surface,1,Image 1,1,429,
0.000332832,,Surface,1,Image 1,1,430,
143424,,Surface,1,Image 1,1,431,
2068.92,,Surface,1,Image 1,1,432,
3869.77,,Surface,1,Image 1,1,433,
214.204,,Surface,1,Image 1,1,434,
1458.54,,Surface,1,Image 1,1,435,
1109.51,,Surface,1,Image 1,1,436,
99454.5,,Surface,1,Image 1,1,437,
43038.4,,Surface,1,Image 1,1,438,
1691.41,,Surface,1,Image 1,1,440,
1.65446e-08,,Surface,1,Image 1,1,441,
5.03807e-05,,Surface,1,Image 1,1,442,
128.575,,Surface,1,Image 1,1,443,
0.0195531,,Surface,1,Image 1,1,444,
0.0493484,,Surface,1,Image 1,1,446,
93863.7,,Surface,1,Image 1,1,447,
6.74745e-05,,Surface,1,Image 1,1,448,
10233.9,,Surface,1,Image 1,1,449,
1059.2,,Surface,1,Image 1,1,450,
139.997,,Surface,1,Image 1,1,451,
109.333,,Surface,1,Image 1,1,452,
1196.46,,Surface,1,Image 1,1,453,
37.3475,,Surface,1,Image 1,1,454,
130425,,Surface,1,Image 1,1,455,
34218.8,,Surface,1,Image 1,1,456,
2.79189e-07,,Surface,1,Image 1,1,457,
29.8368,,Surface,1,Image 1,1,458,
1.36493e-07,,Surface,1,Image 1,1,459,
540.056,,Surface,1,Image 1,1,460,
35.3338,,Surface,1,Image 1,1,462,
4.60341,,Surface,1,Image 1,1,463,
106823,,Surface,1,Image 1,1,465,
1038.92,,Surface,1,Image 1,1,466,
474.885,,Surface,1,Image 1,1,467,
18215.3,,Surface,1,Image 1,1,468,
1.79523,,Surface,1,Image 1,1,469,
0.306431,,Surface,1,Image 1,1,470,
0.0398046,,Surface,1,Image 1,1,471,
7875.37,,Surface,1,Image 1,1,472,
36450.5,,Surface,1,Image 1,1,473,
9.91746e-08,,Surface,1,Image 1,1,474,
133.526,,Surface,1,Image 1,1,475,
750.768,,Surface,1,Image 1,1,476,
7.65186e-08,,Surface,1,Image 1,1,477,
1475.11,,Surface,1,Image 1,1,478,
3052.16,,Surface,1,Image 1,1,479,
649.529,,Surface,1,Image 1,1,480,
5105.45,,Surface,1,Image 1,1,481,
319.532,,Surface,1,Image 1,1,482,
0.00753339,,Surface,1,Image 1,1,483,
524.357,,Surface,1,Image 1,1,484,
7.6702,,Surface,1,Image 1,1,485,
20645.1,,Surface,1,Image 1,1,486,
7929.48,,Surface,1,Image 1,1,487,
226.013,,Surface,1,Image 1,1,489,
1483.76,,Surface,1,Image 1,1,490,
15839.3,,Surface,1,Image 1,1,491,
229.881,,Surface,1,Image 1,1,492,
9405.56,,Surface,1,Image 1,1,493,
9148.39,,Surface,1,Image 1,1,494,
1.85582,,Surface,1,Image 1,1,495,
202.117,,Surface,1,Image 1,1,496,
2712.39,,Surface,1,Image 1,1,497,
61010.6,,Surface,1,Image 1,1,498,
51354.5,,Surface,1,Image 1,1,499,
5.42674e-05,,Surface,1,Image 1,1,500,
4.65491e-07,,Surface,1,Image 1,1,501,
5886.63,,Surface,1,Image 1,1,502,
0.938718,,Surface,1,Image 1,1,504,
1613.21,,Surface,1,Image 1,1,505,
25462.4,,Surface,1,Image 1,1,506,
703.517,,Surface,1,Image 1,1,507,
796.378,,Surface,1,Image 1,1,508,
717.086,,Surface,1,Image 1,1,509,
8.69214,,Surface,1,Image 1,1,510,
3.07892e-05,,Surface,1,Image 1,1,512,
3.20215e-06,,Surface,1,Image 1,1,513,
7.03519,,Surface,1,Image 1,1,514,
123.603,,Surface,1,Image 1,1,515,
308.219,,Surface,1,Image 1,1,516,
2.48168e-07,,Surface,1,Image 1,1,517,
300.81,,Surface,1,Image 1,1,518,
25864.5,,Surface,1,Image 1,1,519,
0.00439248,,Surface,1,Image 1,1,520,
556.908,,Surface,1,Image 1,1,521,
52.8044,,Surface,1,Image 1,1,522,
2.85247e-07,,Surface,1,Image 1,1,524,
0.659269,,Surface,1,Image 1,1,525,
0.00155585,,Surface,1,Image 1,1,526,
898.155,,Surface,1,Image 1,1,527,
5.17017e-08,,Surface,1,Image 1,1,528,
8.69319e-07,,Surface,1,Image 1,1,529,
32173.9,,Surface,1,Image 1,1,530,
4.34295e-08,,Surface,1,Image 1,1,531,
178.112,,Surface,1,Image 1,1,532,
213.674,,Surface,1,Image 1,1,534,
128.897,,Surface,1,Image 1,1,535,
975.6,,Surface,1,Image 1,1,536,
159.868,,Surface,1,Image 1,1,537,
0.1266,,Surface,1,Image 1,1,538,
52072.5,,Surface,1,Image 1,1,539,
109.825,,Surface,1,Image 1,1,540,
0.860174,,Surface,1,Image 1,1,541,
0.170685,,Surface,1,Image 1,1,542,
2.9803e-06,,Surface,1,Image 1,1,543,
19.8096,,Surface,1,Image 1,1,544,
0.459326,,Surface,1,Image 1,1,545,
175.302,,Surface,1,Image 1,1,546,
49.2839,,Surface,1,Image 1,1,547,
0.0168339,,Surface,1,Image 1,1,548,
86206.4,,Surface,1,Image 1,1,550,
1.67076,,Surface,1,Image 1,1,551,
93841.8,,Surface,1,Image 1,1,552,
3655.74,,Surface,1,Image 1,1,554,
3.68116e-07,,Surface,1,Image 1,1,555,
29130.7,,Surface,1,Image 1,1,556,
29.7949,,Surface,1,Image 1,1,557,
2457.1,,Surface,1,Image 1,1,558,
394.542,,Surface,1,Image 1,1,559,
1.55105e-07,,Surface,1,Image 1,1,560,
42191.8,,Surface,1,Image 1,1,561,
37427.2,,Surface,1,Image 1,1,562,
7226.74,,Surface,1,Image 1,1,563,
1.2215e-06,,Surface,1,Image 1,1,564,
3032.72,,Surface,1,Image 1,1,566,
2627.26,,Surface,1,Image 1,1,567,
1489.6,,Surface,1,Image 1,1,568,
235.111,,Surface,1,Image 1,1,569,
148437,,Surface,1,Image 1,1,570,
61818,,Surface,1,Image 1,1,571,
917.037,,Surface,1,Image 1,1,572,
240.929,,Surface,1,Image 1,1,573,
3378.32,,Surface,1,Image 1,1,574,
1305.52,,Surface,1,Image 1,1,575,
43305.8,,Surface,1,Image 1,1,576,
203.007,,Surface,1,Image 1,1,577,
2.51691e-07,,Surface,1,Image 1,1,578,
2.20017e+06,,Surface,1,Image 1,1,579,
111.19,,Surface,1,Image 1,1,580,
913927,,Surface,1,Image 1,1,581,
5482.44,,Surface,1,Image 1,1,582,
54960.2,,Surface,1,Image 1,1,583,
6064.05,,Surface,1,Image 1,1,584,
2163.36,,Surface,1,Image 1,1,585,
2.48168e-08,,Surface,1,Image 1,1,586,
0.00450946,,Surface,1,Image 1,1,587,
1.67412e-07,,Surface,1,Image 1,1,588,
53.4632,,Surface,1,Image 1,1,589,
14.2065,,Surface,1,Image 1,1,590,
1.34296,,Surface,1,Image 1,1,591,
2951.71,,Surface,1,Image 1,1,592,
1246.79,,Surface,1,Image 1,1,593,
1424.47,,Surface,1,Image 1,1,594,
0.000180477,,Surface,1,Image 1,1,596,
2265.73,,Surface,1,Image 1,1,598,
9030.16,,Surface,1,Image 1,1,599,
665.431,,Surface,1,Image 1,1,600,
0.000876845,,Surface,1,Image 1,1,601,
1.00442e-07,,Surface,1,Image 1,1,603,
191.901,,Surface,1,Image 1,1,605,
1.59235e-07,,Surface,1,Image 1,1,607,
134.169,,Surface,1,Image 1,1,608,
545.741,,Surface,1,Image 1,1,609,
5173.49,,Surface,1,Image 1,1,610,
4049.29,,Surface,1,Image 1,1,611,
3500.3,,Surface,1,Image 1,1,612,
27.1289,,Surface,1,Image 1,1,613,
900513,,Surface,1,Image 1,1,614,
128.839,,Surface,1,Image 1,1,615,
0.204681,,Surface,1,Image 1,1,616,
6344.33,,Surface,1,Image 1,1,617,
42.1952,,Surface,1,Image 1,1,618,
6087.83,,Surface,1,Image 1,1,619,
169711,,Surface,1,Image 1,1,620,
0.0133867,,Surface,1,Image 1,1,622,
1852.33,,Surface,1,Image 1,1,623,
3092.14,,Surface,1,Image 1,1,624,
147.876,,Surface,1,Image 1,1,626,
192.126,,Surface,1,Image 1,1,627,
1224.99,,Surface,1,Image 1,1,628,
1713.17,,Surface,1,Image 1,1,629,
435648,,Surface,1,Image 1,1,630,
47012.6,,Surface,1,Image 1,1,631,
5420.86,,Surface,1,Image 1,1,632,
14062.2,,Surface,1,Image 1,1,633,
3296.26,,Surface,1,Image 1,1,634,
4063.87,,Surface,1,Image 1,1,635,
4.4768e+06,,Surface,1,Image 1,1,636,
5.05212e-05,,Surface,1,Image 1,1,637,
210.254,,Surface,1,Image 1,1,638,
956.804,,Surface,1,Image 1,1,639,
498.058,,Surface,1,Image 1,1,640,
233313,,Surface,1,Image 1,1,642,
2630.54,,Surface,1,Image 1,1,643,
46.9562,,Surface,1,Image 1,1,644,
2820.98,,Surface,1,Image 1,1,645,
3.31668e-05,,Surface,1,Image 1,1,647,
1281.64,,Surface,1,Image 1,1,648,
22.1707,,Surface,1,Image 1,1,650,
125.078,,Surface,1,Image 1,1,651,
20227.3,,Surface,1,Image 1,1,652,
1391.79,,Surface,1,Image 1,1,653,
4148.48,,Surface,1,Image 1,1,654,
2.62132e+06,,Surface,1,Image 1,1,655,
778370,,Surface,1,Image 1,1,656,
816.426,,Surface,1,Image 1,1,657,
3240.32,,Surface,1,Image 1,1,658,
814728,,Surface,1,Image 1,1,659,
13.8162,,Surface,1,Image 1,1,660,
1163.52,,Surface,1,Image 1,1,661,
2.34331e-05,,Surface,1,Image 1,1,662,
128625,,Surface,1,Image 1,1,664,
1.10419e+06,,Surface,1,Image 1,1,665,
1252.04,,Surface,1,Image 1,1,666,
373.8,,Surface,1,Image 1,1,667,
3.12279e-07,,Surface,1,Image 1,1,668,
0.505468,,Surface,1,Image 1,1,669,
787.378,,Surface,1,Image 1,1,671,
546424,,Surface,1,Image 1,1,672,
1.62806e+06,,Surface,1,Image 1,1,673,
1097.04,,Surface,1,Image 1,1,674,
2227.06,,Surface,1,Image 1,1,675,
3.69177e-07,,Surface,1,Image 1,1,676,
6.82634,,Surface,1,Image 1,1,677,
