
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1529.12,,Surface,4,Image 1,1,372,
537.861,,Surface,4,Image 1,1,373,
123.122,,Surface,4,Image 1,1,374,
489.643,,Surface,4,Image 1,1,375,
0.145612,,Surface,4,Image 1,1,376,
6.95302,,Surface,4,Image 1,1,377,
407.598,,Surface,4,Image 1,1,378,
784.75,,Surface,4,Image 1,1,379,
186.153,,Surface,4,Image 1,1,380,
646.667,,Surface,4,Image 1,1,381,
4.96376,,Surface,4,Image 1,1,383,
382.201,,Surface,4,Image 1,1,384,
141.178,,Surface,4,Image 1,1,385,
709.722,,Surface,4,Image 1,1,386,
834.861,,Surface,4,Image 1,1,387,
1177.11,,Surface,4,Image 1,1,388,
742.395,,Surface,4,Image 1,1,389,
526.439,,Surface,4,Image 1,1,391,
684.857,,Surface,4,Image 1,1,392,
3063.42,,Surface,4,Image 1,1,394,
504.49,,Surface,4,Image 1,1,395,
119.013,,Surface,4,Image 1,1,396,
2844.22,,Surface,4,Image 1,1,397,
195.505,,Surface,4,Image 1,1,398,
2341.79,,Surface,4,Image 1,1,399,
258.021,,Surface,4,Image 1,1,401,
81.2557,,Surface,4,Image 1,1,402,
3841.68,,Surface,4,Image 1,1,403,
4308.66,,Surface,4,Image 1,1,405,
7442.59,,Surface,4,Image 1,1,407,
555.491,,Surface,4,Image 1,1,408,
14.2195,,Surface,4,Image 1,1,409,
1397.01,,Surface,4,Image 1,1,410,
2850.24,,Surface,4,Image 1,1,411,
2075.71,,Surface,4,Image 1,1,412,
87.9478,,Surface,4,Image 1,1,414,
394.268,,Surface,4,Image 1,1,415,
1660.01,,Surface,4,Image 1,1,417,
3600.39,,Surface,4,Image 1,1,418,
548.237,,Surface,4,Image 1,1,419,
961.948,,Surface,4,Image 1,1,420,
374.286,,Surface,4,Image 1,1,421,
49.4821,,Surface,4,Image 1,1,422,
348.094,,Surface,4,Image 1,1,423,
400.588,,Surface,4,Image 1,1,425,
111.212,,Surface,4,Image 1,1,426,
30.1392,,Surface,4,Image 1,1,427,
562.714,,Surface,4,Image 1,1,428,
717.512,,Surface,4,Image 1,1,429,
16.7288,,Surface,4,Image 1,1,430,
1748.67,,Surface,4,Image 1,1,431,
2146.5,,Surface,4,Image 1,1,432,
372.55,,Surface,4,Image 1,1,433,
2360.49,,Surface,4,Image 1,1,434,
1235.68,,Surface,4,Image 1,1,435,
49.5008,,Surface,4,Image 1,1,436,
1376.14,,Surface,4,Image 1,1,437,
1270.46,,Surface,4,Image 1,1,438,
1660.56,,Surface,4,Image 1,1,440,
3.67271,,Surface,4,Image 1,1,441,
62.0251,,Surface,4,Image 1,1,442,
966.871,,Surface,4,Image 1,1,443,
93.2114,,Surface,4,Image 1,1,444,
221.959,,Surface,4,Image 1,1,446,
2117.42,,Surface,4,Image 1,1,447,
26.8471,,Surface,4,Image 1,1,448,
2305.78,,Surface,4,Image 1,1,449,
124.354,,Surface,4,Image 1,1,450,
1937.92,,Surface,4,Image 1,1,451,
3177.93,,Surface,4,Image 1,1,452,
77.6914,,Surface,4,Image 1,1,453,
500.112,,Surface,4,Image 1,1,454,
638.737,,Surface,4,Image 1,1,455,
1768.99,,Surface,4,Image 1,1,456,
185.975,,Surface,4,Image 1,1,457,
418.397,,Surface,4,Image 1,1,458,
123.277,,Surface,4,Image 1,1,459,
502.986,,Surface,4,Image 1,1,460,
442.274,,Surface,4,Image 1,1,462,
263.008,,Surface,4,Image 1,1,463,
2530.22,,Surface,4,Image 1,1,465,
86.8733,,Surface,4,Image 1,1,466,
36.3375,,Surface,4,Image 1,1,467,
2063.58,,Surface,4,Image 1,1,468,
258.047,,Surface,4,Image 1,1,469,
209.08,,Surface,4,Image 1,1,470,
203.119,,Surface,4,Image 1,1,471,
2773.72,,Surface,4,Image 1,1,472,
1152.68,,Surface,4,Image 1,1,473,
54.5688,,Surface,4,Image 1,1,474,
211.494,,Surface,4,Image 1,1,475,
273.332,,Surface,4,Image 1,1,476,
40.7427,,Surface,4,Image 1,1,477,
1885.5,,Surface,4,Image 1,1,478,
619.845,,Surface,4,Image 1,1,479,
1065.99,,Surface,4,Image 1,1,480,
1128.07,,Surface,4,Image 1,1,481,
2049.77,,Surface,4,Image 1,1,482,
425.997,,Surface,4,Image 1,1,483,
2971.92,,Surface,4,Image 1,1,484,
261.066,,Surface,4,Image 1,1,485,
7966.55,,Surface,4,Image 1,1,486,
368.548,,Surface,4,Image 1,1,487,
916.333,,Surface,4,Image 1,1,489,
134.172,,Surface,4,Image 1,1,490,
4009.63,,Surface,4,Image 1,1,491,
803.745,,Surface,4,Image 1,1,492,
2397.44,,Surface,4,Image 1,1,493,
4218.07,,Surface,4,Image 1,1,494,
482.849,,Surface,4,Image 1,1,495,
3647.66,,Surface,4,Image 1,1,496,
1543.62,,Surface,4,Image 1,1,497,
1274.9,,Surface,4,Image 1,1,498,
1624.33,,Surface,4,Image 1,1,499,
413.97,,Surface,4,Image 1,1,500,
63.354,,Surface,4,Image 1,1,501,
3149.64,,Surface,4,Image 1,1,502,
460.628,,Surface,4,Image 1,1,504,
1425.27,,Surface,4,Image 1,1,505,
265.717,,Surface,4,Image 1,1,506,
329.503,,Surface,4,Image 1,1,507,
943.131,,Surface,4,Image 1,1,508,
837.713,,Surface,4,Image 1,1,509,
268.58,,Surface,4,Image 1,1,510,
284.631,,Surface,4,Image 1,1,512,
105.724,,Surface,4,Image 1,1,513,
600.873,,Surface,4,Image 1,1,514,
772.237,,Surface,4,Image 1,1,515,
420.391,,Surface,4,Image 1,1,516,
201.111,,Surface,4,Image 1,1,517,
4649.5,,Surface,4,Image 1,1,518,
1912.73,,Surface,4,Image 1,1,519,
74.5864,,Surface,4,Image 1,1,520,
1832.73,,Surface,4,Image 1,1,521,
554.259,,Surface,4,Image 1,1,522,
509.667,,Surface,4,Image 1,1,524,
84.034,,Surface,4,Image 1,1,525,
443.007,,Surface,4,Image 1,1,526,
705.921,,Surface,4,Image 1,1,527,
3.96155,,Surface,4,Image 1,1,528,
43.2919,,Surface,4,Image 1,1,529,
1242.3,,Surface,4,Image 1,1,530,
1.35472,,Surface,4,Image 1,1,531,
216.951,,Surface,4,Image 1,1,532,
1120.52,,Surface,4,Image 1,1,534,
224.052,,Surface,4,Image 1,1,535,
2269.53,,Surface,4,Image 1,1,536,
459.346,,Surface,4,Image 1,1,537,
101.672,,Surface,4,Image 1,1,538,
1535.78,,Surface,4,Image 1,1,539,
1041.82,,Surface,4,Image 1,1,540,
0.0571368,,Surface,4,Image 1,1,541,
496.355,,Surface,4,Image 1,1,542,
258.398,,Surface,4,Image 1,1,543,
239.984,,Surface,4,Image 1,1,544,
67.5919,,Surface,4,Image 1,1,545,
552.951,,Surface,4,Image 1,1,546,
64.1402,,Surface,4,Image 1,1,547,
149.105,,Surface,4,Image 1,1,548,
3216.4,,Surface,4,Image 1,1,550,
320.663,,Surface,4,Image 1,1,551,
1512.82,,Surface,4,Image 1,1,552,
1402.37,,Surface,4,Image 1,1,554,
278.65,,Surface,4,Image 1,1,555,
2304.23,,Surface,4,Image 1,1,556,
816.027,,Surface,4,Image 1,1,557,
289.341,,Surface,4,Image 1,1,558,
320.601,,Surface,4,Image 1,1,559,
119.648,,Surface,4,Image 1,1,560,
870.861,,Surface,4,Image 1,1,561,
5192,,Surface,4,Image 1,1,562,
3251.83,,Surface,4,Image 1,1,563,
1368.66,,Surface,4,Image 1,1,564,
2506.94,,Surface,4,Image 1,1,566,
880.907,,Surface,4,Image 1,1,567,
3034.02,,Surface,4,Image 1,1,568,
1026.51,,Surface,4,Image 1,1,569,
681.046,,Surface,4,Image 1,1,570,
3353.22,,Surface,4,Image 1,1,571,
649.548,,Surface,4,Image 1,1,572,
674.559,,Surface,4,Image 1,1,573,
814.822,,Surface,4,Image 1,1,574,
325.397,,Surface,4,Image 1,1,575,
4349.63,,Surface,4,Image 1,1,576,
544.245,,Surface,4,Image 1,1,577,
97.8485,,Surface,4,Image 1,1,578,
3241.8,,Surface,4,Image 1,1,579,
272.169,,Surface,4,Image 1,1,580,
8323.4,,Surface,4,Image 1,1,581,
2965.69,,Surface,4,Image 1,1,582,
3157.03,,Surface,4,Image 1,1,583,
450.084,,Surface,4,Image 1,1,584,
212.656,,Surface,4,Image 1,1,585,
90.6481,,Surface,4,Image 1,1,586,
48.0081,,Surface,4,Image 1,1,587,
284.365,,Surface,4,Image 1,1,588,
321.196,,Surface,4,Image 1,1,589,
632.285,,Surface,4,Image 1,1,590,
669.158,,Surface,4,Image 1,1,591,
1837.84,,Surface,4,Image 1,1,592,
1265.22,,Surface,4,Image 1,1,593,
1011.07,,Surface,4,Image 1,1,594,
112.354,,Surface,4,Image 1,1,596,
1249.38,,Surface,4,Image 1,1,598,
3431.82,,Surface,4,Image 1,1,599,
1028.77,,Surface,4,Image 1,1,600,
181.899,,Surface,4,Image 1,1,601,
164.437,,Surface,4,Image 1,1,603,
1238.92,,Surface,4,Image 1,1,605,
1.64511,,Surface,4,Image 1,1,607,
1287.88,,Surface,4,Image 1,1,608,
118.143,,Surface,4,Image 1,1,609,
3036.9,,Surface,4,Image 1,1,610,
1765.57,,Surface,4,Image 1,1,611,
3721.49,,Surface,4,Image 1,1,612,
171.905,,Surface,4,Image 1,1,613,
5079.92,,Surface,4,Image 1,1,614,
1385.97,,Surface,4,Image 1,1,615,
615.56,,Surface,4,Image 1,1,616,
677.164,,Surface,4,Image 1,1,617,
180.983,,Surface,4,Image 1,1,618,
635.013,,Surface,4,Image 1,1,619,
4107.8,,Surface,4,Image 1,1,620,
374.771,,Surface,4,Image 1,1,622,
897.608,,Surface,4,Image 1,1,623,
1560.95,,Surface,4,Image 1,1,624,
1199.94,,Surface,4,Image 1,1,626,
271.423,,Surface,4,Image 1,1,627,
250.41,,Surface,4,Image 1,1,628,
302.401,,Surface,4,Image 1,1,629,
4239.86,,Surface,4,Image 1,1,630,
703.378,,Surface,4,Image 1,1,631,
646.733,,Surface,4,Image 1,1,632,
6956.38,,Surface,4,Image 1,1,633,
378.434,,Surface,4,Image 1,1,634,
452.664,,Surface,4,Image 1,1,635,
5983.11,,Surface,4,Image 1,1,636,
10.4702,,Surface,4,Image 1,1,637,
49.056,,Surface,4,Image 1,1,638,
1878.9,,Surface,4,Image 1,1,639,
2292.22,,Surface,4,Image 1,1,640,
5544.42,,Surface,4,Image 1,1,642,
2588.61,,Surface,4,Image 1,1,643,
4552.4,,Surface,4,Image 1,1,644,
389.925,,Surface,4,Image 1,1,645,
18.6678,,Surface,4,Image 1,1,647,
327.713,,Surface,4,Image 1,1,648,
217.627,,Surface,4,Image 1,1,650,
385.565,,Surface,4,Image 1,1,651,
7625.64,,Surface,4,Image 1,1,652,
574.158,,Surface,4,Image 1,1,653,
1116.41,,Surface,4,Image 1,1,654,
9785.5,,Surface,4,Image 1,1,655,
2474.51,,Surface,4,Image 1,1,656,
2538.38,,Surface,4,Image 1,1,657,
416.921,,Surface,4,Image 1,1,658,
2785.56,,Surface,4,Image 1,1,659,
45.1685,,Surface,4,Image 1,1,660,
1617.39,,Surface,4,Image 1,1,661,
21.2979,,Surface,4,Image 1,1,662,
769.459,,Surface,4,Image 1,1,664,
3630.42,,Surface,4,Image 1,1,665,
931.663,,Surface,4,Image 1,1,666,
169.541,,Surface,4,Image 1,1,667,
220.837,,Surface,4,Image 1,1,668,
320.132,,Surface,4,Image 1,1,669,
66.7068,,Surface,4,Image 1,1,671,
2485.39,,Surface,4,Image 1,1,672,
11990.1,,Surface,4,Image 1,1,673,
679.446,,Surface,4,Image 1,1,674,
410.303,,Surface,4,Image 1,1,675,
155.617,,Surface,4,Image 1,1,676,
389.235,,Surface,4,Image 1,1,677,
885.487,,Surface,4,Image 1,1,680,
534.536,,Surface,4,Image 1,1,681,
293.657,,Surface,4,Image 1,1,682,
9537.6,,Surface,4,Image 1,1,683,
222.019,,Surface,4,Image 1,1,684,
295.031,,Surface,4,Image 1,1,685,
39.9755,,Surface,4,Image 1,1,686,
14656.5,,Surface,4,Image 1,1,687,
50.1342,,Surface,4,Image 1,1,688,
1095.37,,Surface,4,Image 1,1,689,
44.8281,,Surface,4,Image 1,1,690,
1981.18,,Surface,4,Image 1,1,691,
1271.6,,Surface,4,Image 1,1,692,
161.708,,Surface,4,Image 1,1,693,
1677.12,,Surface,4,Image 1,1,694,
383.736,,Surface,4,Image 1,1,695,
657.644,,Surface,4,Image 1,1,696,
6679.43,,Surface,4,Image 1,1,697,
2273.75,,Surface,4,Image 1,1,698,
398.168,,Surface,4,Image 1,1,699,
217.25,,Surface,4,Image 1,1,700,
255.243,,Surface,4,Image 1,1,701,
72.9697,,Surface,4,Image 1,1,703,
238.442,,Surface,4,Image 1,1,705,
644.373,,Surface,4,Image 1,1,706,
15642,,Surface,4,Image 1,1,707,
1379.08,,Surface,4,Image 1,1,708,
253.683,,Surface,4,Image 1,1,709,
1499.32,,Surface,4,Image 1,1,711,
7603.02,,Surface,4,Image 1,1,713,
211.108,,Surface,4,Image 1,1,714,
1070.58,,Surface,4,Image 1,1,715,
