
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.1946,,Surface,4,Image 1,1,155,
3.46811,,Surface,4,Image 1,1,156,
12.5355,,Surface,4,Image 1,1,157,
5.59505,,Surface,4,Image 1,1,158,
4.22271,,Surface,4,Image 1,1,159,
9.80093,,Surface,4,Image 1,1,160,
5.64858,,Surface,4,Image 1,1,161,
2.79283,,Surface,4,Image 1,1,163,
7.53074,,Surface,4,Image 1,1,164,
2.06835,,Surface,4,Image 1,1,165,
4.08887,,Surface,4,Image 1,1,166,
7.49465,,Surface,4,Image 1,1,167,
4.21598,,Surface,4,Image 1,1,168,
2.28319,,Surface,4,Image 1,1,170,
1.20826,,Surface,4,Image 1,1,171,
4.72517,,Surface,4,Image 1,1,172,
3.11633,,Surface,4,Image 1,1,173,
2.96056,,Surface,4,Image 1,1,175,
5.73488,,Surface,4,Image 1,1,176,
1.30264,,Surface,4,Image 1,1,177,
4.91845,,Surface,4,Image 1,1,178,
7.11533,,Surface,4,Image 1,1,179,
4.58014,,Surface,4,Image 1,1,180,
4.4185,,Surface,4,Image 1,1,181,
5.88331,,Surface,4,Image 1,1,182,
1.18059,,Surface,4,Image 1,1,183,
40.2661,,Surface,4,Image 1,1,184,
6.21592,,Surface,4,Image 1,1,185,
6.88303,,Surface,4,Image 1,1,186,
3.23775,,Surface,4,Image 1,1,187,
0.139526,,Surface,4,Image 1,1,188,
2.63138,,Surface,4,Image 1,1,189,
12.7159,,Surface,4,Image 1,1,190,
0.984817,,Surface,4,Image 1,1,191,
18.096,,Surface,4,Image 1,1,192,
4.24888,,Surface,4,Image 1,1,193,
4.60878,,Surface,4,Image 1,1,194,
10.7244,,Surface,4,Image 1,1,195,
4.79517,,Surface,4,Image 1,1,196,
42.5451,,Surface,4,Image 1,1,197,
4.20161,,Surface,4,Image 1,1,198,
54.3705,,Surface,4,Image 1,1,199,
1.9572,,Surface,4,Image 1,1,200,
2.01241,,Surface,4,Image 1,1,201,
18.2,,Surface,4,Image 1,1,202,
6.99472,,Surface,4,Image 1,1,203,
4.90463,,Surface,4,Image 1,1,204,
27.2805,,Surface,4,Image 1,1,205,
3.37821,,Surface,4,Image 1,1,206,
4.17699,,Surface,4,Image 1,1,207,
2.12018,,Surface,4,Image 1,1,208,
3.80097,,Surface,4,Image 1,1,209,
3.595,,Surface,4,Image 1,1,210,
19.0606,,Surface,4,Image 1,1,211,
1.98192,,Surface,4,Image 1,1,212,
7.00643,,Surface,4,Image 1,1,213,
4.97014,,Surface,4,Image 1,1,214,
4.70655,,Surface,4,Image 1,1,215,
1.94952,,Surface,4,Image 1,1,216,
1.64962,,Surface,4,Image 1,1,217,
2.03505,,Surface,4,Image 1,1,218,
8.81379,,Surface,4,Image 1,1,219,
0.918621,,Surface,4,Image 1,1,221,
1.70609,,Surface,4,Image 1,1,222,
16.6713,,Surface,4,Image 1,1,223,
7.61504,,Surface,4,Image 1,1,224,
18.6402,,Surface,4,Image 1,1,225,
2.40109,,Surface,4,Image 1,1,226,
1.55451,,Surface,4,Image 1,1,227,
3.65232,,Surface,4,Image 1,1,228,
3.91204,,Surface,4,Image 1,1,229,
10.0451,,Surface,4,Image 1,1,230,
11.1425,,Surface,4,Image 1,1,231,
24.3684,,Surface,4,Image 1,1,232,
5.17596,,Surface,4,Image 1,1,233,
3.44723,,Surface,4,Image 1,1,234,
11.9223,,Surface,4,Image 1,1,235,
3.24955,,Surface,4,Image 1,1,236,
73.0657,,Surface,4,Image 1,1,237,
3.01231,,Surface,4,Image 1,1,238,
5.47088,,Surface,4,Image 1,1,239,
4.36298,,Surface,4,Image 1,1,240,
12.9371,,Surface,4,Image 1,1,241,
2.87815,,Surface,4,Image 1,1,242,
5.3616,,Surface,4,Image 1,1,243,
8.22073,,Surface,4,Image 1,1,244,
7.37939,,Surface,4,Image 1,1,245,
5.05022,,Surface,4,Image 1,1,246,
7.2301,,Surface,4,Image 1,1,247,
5.59961,,Surface,4,Image 1,1,248,
29.5257,,Surface,4,Image 1,1,249,
2.19345,,Surface,4,Image 1,1,250,
2.32724,,Surface,4,Image 1,1,251,
9.34848,,Surface,4,Image 1,1,252,
36.6794,,Surface,4,Image 1,1,253,
7.22101,,Surface,4,Image 1,1,254,
3.34682,,Surface,4,Image 1,1,255,
4.738,,Surface,4,Image 1,1,256,
4.72939,,Surface,4,Image 1,1,257,
29.704,,Surface,4,Image 1,1,258,
27.9082,,Surface,4,Image 1,1,259,
12.0895,,Surface,4,Image 1,1,260,
6.08994,,Surface,4,Image 1,1,261,
4.07121,,Surface,4,Image 1,1,262,
7.72566,,Surface,4,Image 1,1,263,
7.77771,,Surface,4,Image 1,1,264,
26.9541,,Surface,4,Image 1,1,265,
2.41389,,Surface,4,Image 1,1,266,
2.85234,,Surface,4,Image 1,1,267,
19.5489,,Surface,4,Image 1,1,268,
40.3642,,Surface,4,Image 1,1,269,
11.5656,,Surface,4,Image 1,1,270,
4.68447,,Surface,4,Image 1,1,271,
8.70973,,Surface,4,Image 1,1,272,
7.92748,,Surface,4,Image 1,1,275,
2.73475,,Surface,4,Image 1,1,276,
6.55596,,Surface,4,Image 1,1,277,
2.23675,,Surface,4,Image 1,1,278,
16.6672,,Surface,4,Image 1,1,279,
5.52008,,Surface,4,Image 1,1,280,
31.5711,,Surface,4,Image 1,1,281,
25.4282,,Surface,4,Image 1,1,282,
9.12496,,Surface,4,Image 1,1,284,
7.44154,,Surface,4,Image 1,1,285,
34.288,,Surface,4,Image 1,1,286,
7.14356,,Surface,4,Image 1,1,287,
0.0435117,,Surface,4,Image 1,1,288,
1.84134,,Surface,4,Image 1,1,289,
17.3763,,Surface,4,Image 1,1,291,
3.14562,,Surface,4,Image 1,1,292,
4.42576,,Surface,4,Image 1,1,293,
9.81875,,Surface,4,Image 1,1,295,
34.8334,,Surface,4,Image 1,1,296,
2.84914,,Surface,4,Image 1,1,297,
22.3652,,Surface,4,Image 1,1,298,
75.1985,,Surface,4,Image 1,1,299,
43.1365,,Surface,4,Image 1,1,301,
3.00818,,Surface,4,Image 1,1,302,
3.32741,,Surface,4,Image 1,1,303,
6.25734,,Surface,4,Image 1,1,304,
2.53586,,Surface,4,Image 1,1,305,
2.26561,,Surface,4,Image 1,1,306,
7.05146,,Surface,4,Image 1,1,307,
74.1832,,Surface,4,Image 1,1,308,
15.4798,,Surface,4,Image 1,1,309,
6.07729,,Surface,4,Image 1,1,310,
10.8539,,Surface,4,Image 1,1,311,
11.514,,Surface,4,Image 1,1,312,
6.28388,,Surface,4,Image 1,1,313,
8.64937,,Surface,4,Image 1,1,314,
6.35873,,Surface,4,Image 1,1,315,
11.3456,,Surface,4,Image 1,1,316,
15.4636,,Surface,4,Image 1,1,317,
47.1692,,Surface,4,Image 1,1,318,
4.54952,,Surface,4,Image 1,1,319,
22.4642,,Surface,4,Image 1,1,320,
5.55719,,Surface,4,Image 1,1,321,
2.87964,,Surface,4,Image 1,1,322,
2.15699,,Surface,4,Image 1,1,323,
22.6751,,Surface,4,Image 1,1,324,
10.6999,,Surface,4,Image 1,1,325,
5.13702,,Surface,4,Image 1,1,326,
11.2372,,Surface,4,Image 1,1,328,
24.0858,,Surface,4,Image 1,1,329,
76.7069,,Surface,4,Image 1,1,330,
25.4578,,Surface,4,Image 1,1,331,
25.4163,,Surface,4,Image 1,1,332,
5.23401,,Surface,4,Image 1,1,333,
16.3566,,Surface,4,Image 1,1,334,
12.0092,,Surface,4,Image 1,1,335,
1.61274,,Surface,4,Image 1,1,336,
1.83828,,Surface,4,Image 1,1,337,
26.3675,,Surface,4,Image 1,1,338,
33.4491,,Surface,4,Image 1,1,339,
11.2935,,Surface,4,Image 1,1,340,
9.09695,,Surface,4,Image 1,1,341,
26.9885,,Surface,4,Image 1,1,342,
14.2393,,Surface,4,Image 1,1,343,
30.6931,,Surface,4,Image 1,1,345,
11.7603,,Surface,4,Image 1,1,346,
37.8047,,Surface,4,Image 1,1,347,
4.5819,,Surface,4,Image 1,1,349,
0.547466,,Surface,4,Image 1,1,350,
2.5857,,Surface,4,Image 1,1,351,
55.8164,,Surface,4,Image 1,1,352,
24.6712,,Surface,4,Image 1,1,353,
6.49931,,Surface,4,Image 1,1,354,
9.56503,,Surface,4,Image 1,1,355,
7.01937,,Surface,4,Image 1,1,356,
15.1185,,Surface,4,Image 1,1,357,
5.82959,,Surface,4,Image 1,1,358,
4.58384,,Surface,4,Image 1,1,359,
8.06599,,Surface,4,Image 1,1,361,
6.37088,,Surface,4,Image 1,1,362,
14.5923,,Surface,4,Image 1,1,364,
4.32774,,Surface,4,Image 1,1,365,
3.36472,,Surface,4,Image 1,1,366,
15.9769,,Surface,4,Image 1,1,367,
12.1311,,Surface,4,Image 1,1,368,
2.61393,,Surface,4,Image 1,1,369,
4.63615,,Surface,4,Image 1,1,370,
10.9709,,Surface,4,Image 1,1,371,
16.4035,,Surface,4,Image 1,1,372,
6.59994,,Surface,4,Image 1,1,373,
3.28964,,Surface,4,Image 1,1,374,
22.8992,,Surface,4,Image 1,1,375,
0.0450388,,Surface,4,Image 1,1,376,
1.11351,,Surface,4,Image 1,1,377,
4.99775,,Surface,4,Image 1,1,378,
22.3827,,Surface,4,Image 1,1,379,
4.30422,,Surface,4,Image 1,1,380,
9.69654,,Surface,4,Image 1,1,381,
0.664745,,Surface,4,Image 1,1,383,
5.61346,,Surface,4,Image 1,1,384,
2.74522,,Surface,4,Image 1,1,385,
52.9567,,Surface,4,Image 1,1,386,
21.7518,,Surface,4,Image 1,1,387,
12.4141,,Surface,4,Image 1,1,388,
10.581,,Surface,4,Image 1,1,389,
17.3811,,Surface,4,Image 1,1,391,
12.0815,,Surface,4,Image 1,1,392,
28.4441,,Surface,4,Image 1,1,394,
7.16702,,Surface,4,Image 1,1,395,
9.53922,,Surface,4,Image 1,1,396,
38.6723,,Surface,4,Image 1,1,397,
15.3836,,Surface,4,Image 1,1,398,
48.3677,,Surface,4,Image 1,1,399,
15.6521,,Surface,4,Image 1,1,401,
4.0052,,Surface,4,Image 1,1,402,
35.3677,,Surface,4,Image 1,1,403,
26.5454,,Surface,4,Image 1,1,405,
56.2558,,Surface,4,Image 1,1,407,
10.1154,,Surface,4,Image 1,1,408,
3.45866,,Surface,4,Image 1,1,409,
23.6543,,Surface,4,Image 1,1,410,
63.3384,,Surface,4,Image 1,1,411,
25.3996,,Surface,4,Image 1,1,412,
2.77533,,Surface,4,Image 1,1,414,
11.9136,,Surface,4,Image 1,1,415,
15.3885,,Surface,4,Image 1,1,417,
17.0215,,Surface,4,Image 1,1,418,
6.49756,,Surface,4,Image 1,1,419,
19.1753,,Surface,4,Image 1,1,420,
6.25455,,Surface,4,Image 1,1,421,
8.15462,,Surface,4,Image 1,1,422,
7.07313,,Surface,4,Image 1,1,423,
13.4009,,Surface,4,Image 1,1,425,
3.12437,,Surface,4,Image 1,1,426,
3.64961,,Surface,4,Image 1,1,427,
18.4521,,Surface,4,Image 1,1,428,
9.23819,,Surface,4,Image 1,1,429,
2.08289,,Surface,4,Image 1,1,430,
30.1429,,Surface,4,Image 1,1,431,
18.3234,,Surface,4,Image 1,1,432,
7.27347,,Surface,4,Image 1,1,433,
33.7409,,Surface,4,Image 1,1,434,
9.69947,,Surface,4,Image 1,1,435,
2.0185,,Surface,4,Image 1,1,436,
17.377,,Surface,4,Image 1,1,437,
29.9512,,Surface,4,Image 1,1,438,
13.1296,,Surface,4,Image 1,1,440,
1.24931,,Surface,4,Image 1,1,441,
4.10172,,Surface,4,Image 1,1,442,
15.0893,,Surface,4,Image 1,1,443,
3.85616,,Surface,4,Image 1,1,444,
3.40793,,Surface,4,Image 1,1,446,
14.0472,,Surface,4,Image 1,1,447,
2.79666,,Surface,4,Image 1,1,448,
38.2642,,Surface,4,Image 1,1,449,
5.29127,,Surface,4,Image 1,1,450,
26.0803,,Surface,4,Image 1,1,451,
32.9319,,Surface,4,Image 1,1,452,
6.15232,,Surface,4,Image 1,1,453,
9.8948,,Surface,4,Image 1,1,454,
30.1993,,Surface,4,Image 1,1,455,
27.6593,,Surface,4,Image 1,1,456,
2.7904,,Surface,4,Image 1,1,457,
4.21104,,Surface,4,Image 1,1,458,
4.35794,,Surface,4,Image 1,1,459,
5.45627,,Surface,4,Image 1,1,460,
11.462,,Surface,4,Image 1,1,462,
4.3091,,Surface,4,Image 1,1,463,
29.5609,,Surface,4,Image 1,1,465,
4.63592,,Surface,4,Image 1,1,466,
2.61935,,Surface,4,Image 1,1,467,
28.8936,,Surface,4,Image 1,1,468,
4.56661,,Surface,4,Image 1,1,469,
10.3089,,Surface,4,Image 1,1,470,
4.29486,,Surface,4,Image 1,1,471,
43.1605,,Surface,4,Image 1,1,472,
21.5343,,Surface,4,Image 1,1,473,
2.05993,,Surface,4,Image 1,1,474,
13.3458,,Surface,4,Image 1,1,475,
6.29998,,Surface,4,Image 1,1,476,
4.12518,,Surface,4,Image 1,1,477,
9.96445,,Surface,4,Image 1,1,478,
12.1633,,Surface,4,Image 1,1,479,
9.84717,,Surface,4,Image 1,1,480,
19.1628,,Surface,4,Image 1,1,481,
20.3994,,Surface,4,Image 1,1,482,
5.37852,,Surface,4,Image 1,1,483,
34.1644,,Surface,4,Image 1,1,484,
8.58425,,Surface,4,Image 1,1,485,
34.009,,Surface,4,Image 1,1,486,
13.608,,Surface,4,Image 1,1,487,
21.923,,Surface,4,Image 1,1,489,
4.99878,,Surface,4,Image 1,1,490,
40.5978,,Surface,4,Image 1,1,491,
9.15015,,Surface,4,Image 1,1,492,
26.2924,,Surface,4,Image 1,1,493,
41.2873,,Surface,4,Image 1,1,494,
20.0355,,Surface,4,Image 1,1,495,
40.5015,,Surface,4,Image 1,1,496,
12.4597,,Surface,4,Image 1,1,497,
25.8633,,Surface,4,Image 1,1,498,
21.8729,,Surface,4,Image 1,1,499,
18.0376,,Surface,4,Image 1,1,500,
3.59417,,Surface,4,Image 1,1,501,
27.6121,,Surface,4,Image 1,1,502,
18.0576,,Surface,4,Image 1,1,504,
18.8624,,Surface,4,Image 1,1,505,
12.2942,,Surface,4,Image 1,1,506,
11.6485,,Surface,4,Image 1,1,507,
23.8344,,Surface,4,Image 1,1,508,
10.9257,,Surface,4,Image 1,1,509,
3.62687,,Surface,4,Image 1,1,510,
14.3681,,Surface,4,Image 1,1,512,
3.05194,,Surface,4,Image 1,1,513,
9.43413,,Surface,4,Image 1,1,514,
36.1813,,Surface,4,Image 1,1,515,
11.8928,,Surface,4,Image 1,1,516,
4.04959,,Surface,4,Image 1,1,517,
40.4506,,Surface,4,Image 1,1,518,
23.9156,,Surface,4,Image 1,1,519,
3.18518,,Surface,4,Image 1,1,520,
16.4176,,Surface,4,Image 1,1,521,
14.7387,,Surface,4,Image 1,1,522,
16.8904,,Surface,4,Image 1,1,524,
4.01888,,Surface,4,Image 1,1,525,
9.26063,,Surface,4,Image 1,1,526,
13.6532,,Surface,4,Image 1,1,527,
0.537185,,Surface,4,Image 1,1,528,
2.05399,,Surface,4,Image 1,1,529,
7.88752,,Surface,4,Image 1,1,530,
0.188683,,Surface,4,Image 1,1,531,
11.4706,,Surface,4,Image 1,1,532,
11.4745,,Surface,4,Image 1,1,534,
6.09946,,Surface,4,Image 1,1,535,
16.6159,,Surface,4,Image 1,1,536,
8.87645,,Surface,4,Image 1,1,537,
6.34168,,Surface,4,Image 1,1,538,
24.3212,,Surface,4,Image 1,1,539,
23.3281,,Surface,4,Image 1,1,540,
0.0123742,,Surface,4,Image 1,1,541,
6.99402,,Surface,4,Image 1,1,542,
7.81504,,Surface,4,Image 1,1,543,
10.0424,,Surface,4,Image 1,1,544,
2.87143,,Surface,4,Image 1,1,545,
8.89943,,Surface,4,Image 1,1,546,
5.45311,,Surface,4,Image 1,1,547,
3.37178,,Surface,4,Image 1,1,548,
15.7164,,Surface,4,Image 1,1,550,
14.2132,,Surface,4,Image 1,1,551,
36.3372,,Surface,4,Image 1,1,552,
13.3072,,Surface,4,Image 1,1,554,
5.14689,,Surface,4,Image 1,1,555,
36.2303,,Surface,4,Image 1,1,556,
14.2193,,Surface,4,Image 1,1,557,
13.5715,,Surface,4,Image 1,1,558,
4.29416,,Surface,4,Image 1,1,559,
5.58579,,Surface,4,Image 1,1,560,
4.95866,,Surface,4,Image 1,1,561,
27.1151,,Surface,4,Image 1,1,562,
26.5814,,Surface,4,Image 1,1,563,
16.3253,,Surface,4,Image 1,1,564,
48.1119,,Surface,4,Image 1,1,566,
8.69008,,Surface,4,Image 1,1,567,
63.3,,Surface,4,Image 1,1,568,
55.7855,,Surface,4,Image 1,1,569,
14.7075,,Surface,4,Image 1,1,570,
22.3535,,Surface,4,Image 1,1,571,
5.69036,,Surface,4,Image 1,1,572,
16.6189,,Surface,4,Image 1,1,573,
11.5236,,Surface,4,Image 1,1,574,
5.67531,,Surface,4,Image 1,1,575,
25.9626,,Surface,4,Image 1,1,576,
5.77726,,Surface,4,Image 1,1,577,
4.32296,,Surface,4,Image 1,1,578,
96.3324,,Surface,4,Image 1,1,579,
13.0447,,Surface,4,Image 1,1,580,
44.9331,,Surface,4,Image 1,1,581,
9.35067,,Surface,4,Image 1,1,582,
27.8572,,Surface,4,Image 1,1,583,
7.15342,,Surface,4,Image 1,1,584,
3.92328,,Surface,4,Image 1,1,585,
9.89396,,Surface,4,Image 1,1,586,
4.40965,,Surface,4,Image 1,1,587,
15.1142,,Surface,4,Image 1,1,588,
10.1046,,Surface,4,Image 1,1,589,
10.846,,Surface,4,Image 1,1,590,
18.1235,,Surface,4,Image 1,1,591,
16.0232,,Surface,4,Image 1,1,592,
23.1566,,Surface,4,Image 1,1,593,
45.7886,,Surface,4,Image 1,1,594,
6.101,,Surface,4,Image 1,1,596,
10.4625,,Surface,4,Image 1,1,598,
45.6064,,Surface,4,Image 1,1,599,
18.6428,,Surface,4,Image 1,1,600,
3.31045,,Surface,4,Image 1,1,601,
10.8465,,Surface,4,Image 1,1,603,
18.7221,,Surface,4,Image 1,1,605,
0.166136,,Surface,4,Image 1,1,607,
22.2783,,Surface,4,Image 1,1,608,
2.34981,,Surface,4,Image 1,1,609,
32.4643,,Surface,4,Image 1,1,610,
16.7795,,Surface,4,Image 1,1,611,
36.8803,,Surface,4,Image 1,1,612,
5.13852,,Surface,4,Image 1,1,613,
24.4516,,Surface,4,Image 1,1,614,
45.3097,,Surface,4,Image 1,1,615,
6.91556,,Surface,4,Image 1,1,616,
17.9921,,Surface,4,Image 1,1,617,
3.76315,,Surface,4,Image 1,1,618,
15.5752,,Surface,4,Image 1,1,619,
27.0966,,Surface,4,Image 1,1,620,
4.82814,,Surface,4,Image 1,1,622,
13.7284,,Surface,4,Image 1,1,623,
11.6966,,Surface,4,Image 1,1,624,
19.5358,,Surface,4,Image 1,1,626,
3.2959,,Surface,4,Image 1,1,627,
3.77456,,Surface,4,Image 1,1,628,
11.6173,,Surface,4,Image 1,1,629,
91.9665,,Surface,4,Image 1,1,630,
6.83054,,Surface,4,Image 1,1,631,
6.40534,,Surface,4,Image 1,1,632,
46.6674,,Surface,4,Image 1,1,633,
5.53317,,Surface,4,Image 1,1,634,
13.1969,,Surface,4,Image 1,1,635,
96.4536,,Surface,4,Image 1,1,636,
1.97173,,Surface,4,Image 1,1,637,
4.98094,,Surface,4,Image 1,1,638,
15.2115,,Surface,4,Image 1,1,639,
42.6408,,Surface,4,Image 1,1,640,
35.799,,Surface,4,Image 1,1,642,
42.7447,,Surface,4,Image 1,1,643,
88.4337,,Surface,4,Image 1,1,644,
3.05834,,Surface,4,Image 1,1,645,
1.8383,,Surface,4,Image 1,1,647,
3.56712,,Surface,4,Image 1,1,648,
3.3075,,Surface,4,Image 1,1,650,
4.35787,,Surface,4,Image 1,1,651,
29.5256,,Surface,4,Image 1,1,652,
10.1631,,Surface,4,Image 1,1,653,
20.8132,,Surface,4,Image 1,1,654,
82.6796,,Surface,4,Image 1,1,655,
33.1082,,Surface,4,Image 1,1,656,
19.9448,,Surface,4,Image 1,1,657,
10.0281,,Surface,4,Image 1,1,658,
29.3004,,Surface,4,Image 1,1,659,
3.21212,,Surface,4,Image 1,1,660,
12.7852,,Surface,4,Image 1,1,661,
2.61074,,Surface,4,Image 1,1,662,
33.2315,,Surface,4,Image 1,1,664,
39.1274,,Surface,4,Image 1,1,665,
9.89977,,Surface,4,Image 1,1,666,
3.42601,,Surface,4,Image 1,1,667,
7.64406,,Surface,4,Image 1,1,668,
3.34317,,Surface,4,Image 1,1,669,
2.63046,,Surface,4,Image 1,1,671,
22.0872,,Surface,4,Image 1,1,672,
59.3356,,Surface,4,Image 1,1,673,
5.80251,,Surface,4,Image 1,1,674,
8.18711,,Surface,4,Image 1,1,675,
3.03546,,Surface,4,Image 1,1,676,
12.9933,,Surface,4,Image 1,1,677,
27.1326,,Surface,4,Image 1,1,680,
8.83454,,Surface,4,Image 1,1,681,
5.6943,,Surface,4,Image 1,1,682,
85.1194,,Surface,4,Image 1,1,683,
4.55145,,Surface,4,Image 1,1,684,
13.1427,,Surface,4,Image 1,1,685,
2.2929,,Surface,4,Image 1,1,686,
95.5888,,Surface,4,Image 1,1,687,
1.72769,,Surface,4,Image 1,1,688,
6.79547,,Surface,4,Image 1,1,689,
2.79227,,Surface,4,Image 1,1,690,
14.3066,,Surface,4,Image 1,1,691,
10.5016,,Surface,4,Image 1,1,692,
4.46095,,Surface,4,Image 1,1,693,
23.7457,,Surface,4,Image 1,1,694,
6.69551,,Surface,4,Image 1,1,695,
20.5081,,Surface,4,Image 1,1,696,
