
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.84746,,Surface,2,Image 1,1,112,
4.3762,,Surface,2,Image 1,1,113,
2.23574,,Surface,2,Image 1,1,114,
4.5984,,Surface,2,Image 1,1,115,
3.97681,,Surface,2,Image 1,1,116,
3.2828,,Surface,2,Image 1,1,118,
6.43057,,Surface,2,Image 1,1,119,
3.31278,,Surface,2,Image 1,1,120,
2.25844,,Surface,2,Image 1,1,121,
4.43269,,Surface,2,Image 1,1,122,
4.0495,,Surface,2,Image 1,1,123,
8.27047,,Surface,2,Image 1,1,124,
2.14943,,Surface,2,Image 1,1,125,
6.97371,,Surface,2,Image 1,1,126,
5.87042,,Surface,2,Image 1,1,127,
2.54605,,Surface,2,Image 1,1,128,
4.85051,,Surface,2,Image 1,1,129,
2.13312,,Surface,2,Image 1,1,130,
5.73506,,Surface,2,Image 1,1,131,
3.00027,,Surface,2,Image 1,1,132,
1.91912,,Surface,2,Image 1,1,133,
6.93155,,Surface,2,Image 1,1,134,
2.79173,,Surface,2,Image 1,1,135,
4.31252,,Surface,2,Image 1,1,136,
6.80932,,Surface,2,Image 1,1,137,
2.39944,,Surface,2,Image 1,1,138,
7.50566,,Surface,2,Image 1,1,139,
3.4043,,Surface,2,Image 1,1,140,
5.54246,,Surface,2,Image 1,1,142,
4.98566,,Surface,2,Image 1,1,143,
4.74117,,Surface,2,Image 1,1,144,
1.96275,,Surface,2,Image 1,1,145,
3.35082,,Surface,2,Image 1,1,146,
6.26508,,Surface,2,Image 1,1,147,
6.6474,,Surface,2,Image 1,1,148,
2.6113,,Surface,2,Image 1,1,149,
9.00149,,Surface,2,Image 1,1,150,
2.1413,,Surface,2,Image 1,1,151,
3.97405,,Surface,2,Image 1,1,152,
2.87388,,Surface,2,Image 1,1,153,
4.1965,,Surface,2,Image 1,1,154,
5.79921,,Surface,2,Image 1,1,155,
6.74014,,Surface,2,Image 1,1,156,
7.62891,,Surface,2,Image 1,1,157,
2.18913,,Surface,2,Image 1,1,158,
5.31691,,Surface,2,Image 1,1,159,
2.98508,,Surface,2,Image 1,1,160,
4.66326,,Surface,2,Image 1,1,161,
4.10886,,Surface,2,Image 1,1,163,
11.3589,,Surface,2,Image 1,1,164,
7.7631,,Surface,2,Image 1,1,165,
6.07197,,Surface,2,Image 1,1,166,
7.18732,,Surface,2,Image 1,1,167,
6.49883,,Surface,2,Image 1,1,168,
6.97354,,Surface,2,Image 1,1,170,
5.89311,,Surface,2,Image 1,1,171,
5.55748,,Surface,2,Image 1,1,172,
1.83958,,Surface,2,Image 1,1,173,
6.75093,,Surface,2,Image 1,1,175,
6.22156,,Surface,2,Image 1,1,176,
4.75444,,Surface,2,Image 1,1,177,
2.49751,,Surface,2,Image 1,1,178,
2.78908,,Surface,2,Image 1,1,179,
6.5581,,Surface,2,Image 1,1,180,
4.30697,,Surface,2,Image 1,1,181,
2.48694,,Surface,2,Image 1,1,182,
4.60492,,Surface,2,Image 1,1,183,
6.46054,,Surface,2,Image 1,1,184,
1.71619,,Surface,2,Image 1,1,185,
5.4723,,Surface,2,Image 1,1,186,
7.36067,,Surface,2,Image 1,1,187,
1.17749,,Surface,2,Image 1,1,188,
9.12807,,Surface,2,Image 1,1,189,
3.74737,,Surface,2,Image 1,1,190,
1.77759,,Surface,2,Image 1,1,191,
2.88595,,Surface,2,Image 1,1,192,
5.94375,,Surface,2,Image 1,1,193,
6.63853,,Surface,2,Image 1,1,194,
4.15735,,Surface,2,Image 1,1,195,
8.53395,,Surface,2,Image 1,1,196,
5.93222,,Surface,2,Image 1,1,197,
6.90995,,Surface,2,Image 1,1,198,
3.36998,,Surface,2,Image 1,1,199,
1.84849,,Surface,2,Image 1,1,200,
4.381,,Surface,2,Image 1,1,201,
3.46087,,Surface,2,Image 1,1,202,
2.35378,,Surface,2,Image 1,1,203,
3.60282,,Surface,2,Image 1,1,204,
9.40234,,Surface,2,Image 1,1,205,
6.92351,,Surface,2,Image 1,1,206,
10.2563,,Surface,2,Image 1,1,207,
2.33681,,Surface,2,Image 1,1,208,
5.93354,,Surface,2,Image 1,1,209,
7.0869,,Surface,2,Image 1,1,210,
3.91636,,Surface,2,Image 1,1,211,
4.91575,,Surface,2,Image 1,1,212,
5.77323,,Surface,2,Image 1,1,213,
10.5532,,Surface,2,Image 1,1,214,
11.6134,,Surface,2,Image 1,1,215,
3.34674,,Surface,2,Image 1,1,216,
5.234,,Surface,2,Image 1,1,217,
1.70378,,Surface,2,Image 1,1,218,
4.20201,,Surface,2,Image 1,1,219,
5.76079,,Surface,2,Image 1,1,221,
3.23936,,Surface,2,Image 1,1,222,
9.49998,,Surface,2,Image 1,1,223,
6.14043,,Surface,2,Image 1,1,224,
7.07345,,Surface,2,Image 1,1,225,
3.92141,,Surface,2,Image 1,1,226,
2.55784,,Surface,2,Image 1,1,227,
4.33646,,Surface,2,Image 1,1,228,
6.15447,,Surface,2,Image 1,1,229,
7.81909,,Surface,2,Image 1,1,230,
3.00386,,Surface,2,Image 1,1,231,
4.72138,,Surface,2,Image 1,1,232,
7.16849,,Surface,2,Image 1,1,233,
4.77071,,Surface,2,Image 1,1,234,
6.18517,,Surface,2,Image 1,1,235,
2.52824,,Surface,2,Image 1,1,236,
4.53893,,Surface,2,Image 1,1,237,
5.46272,,Surface,2,Image 1,1,238,
8.59432,,Surface,2,Image 1,1,239,
4.11906,,Surface,2,Image 1,1,240,
9.0687,,Surface,2,Image 1,1,241,
5.80986,,Surface,2,Image 1,1,242,
6.25081,,Surface,2,Image 1,1,243,
6.47633,,Surface,2,Image 1,1,244,
2.63723,,Surface,2,Image 1,1,245,
5.19413,,Surface,2,Image 1,1,246,
10.7301,,Surface,2,Image 1,1,247,
7.57927,,Surface,2,Image 1,1,248,
8.38496,,Surface,2,Image 1,1,249,
4.69804,,Surface,2,Image 1,1,250,
5.59651,,Surface,2,Image 1,1,251,
9.12067,,Surface,2,Image 1,1,252,
4.54953,,Surface,2,Image 1,1,253,
7.86411,,Surface,2,Image 1,1,254,
4.90431,,Surface,2,Image 1,1,255,
3.27911,,Surface,2,Image 1,1,256,
8.27269,,Surface,2,Image 1,1,257,
5.64109,,Surface,2,Image 1,1,258,
13.4452,,Surface,2,Image 1,1,259,
7.28605,,Surface,2,Image 1,1,260,
6.17555,,Surface,2,Image 1,1,261,
3.23403,,Surface,2,Image 1,1,262,
5.76961,,Surface,2,Image 1,1,263,
6.46436,,Surface,2,Image 1,1,264,
8.47972,,Surface,2,Image 1,1,265,
2.13771,,Surface,2,Image 1,1,266,
9.58303,,Surface,2,Image 1,1,267,
7.27961,,Surface,2,Image 1,1,268,
5.47735,,Surface,2,Image 1,1,269,
10.391,,Surface,2,Image 1,1,270,
5.11188,,Surface,2,Image 1,1,271,
6.44701,,Surface,2,Image 1,1,272,
5.09272,,Surface,2,Image 1,1,275,
4.07772,,Surface,2,Image 1,1,276,
7.14551,,Surface,2,Image 1,1,277,
4.05489,,Surface,2,Image 1,1,278,
7.20595,,Surface,2,Image 1,1,279,
4.75768,,Surface,2,Image 1,1,280,
8.33274,,Surface,2,Image 1,1,281,
8.98559,,Surface,2,Image 1,1,282,
2.58251,,Surface,2,Image 1,1,284,
4.16916,,Surface,2,Image 1,1,285,
6.36385,,Surface,2,Image 1,1,286,
4.00846,,Surface,2,Image 1,1,287,
1.83337,,Surface,2,Image 1,1,288,
2.72409,,Surface,2,Image 1,1,289,
4.56821,,Surface,2,Image 1,1,291,
3.01226,,Surface,2,Image 1,1,292,
5.38566,,Surface,2,Image 1,1,293,
5.78259,,Surface,2,Image 1,1,295,
7.02692,,Surface,2,Image 1,1,296,
4.77107,,Surface,2,Image 1,1,297,
7.87378,,Surface,2,Image 1,1,298,
7.23861,,Surface,2,Image 1,1,299,
8.56529,,Surface,2,Image 1,1,301,
2.68659,,Surface,2,Image 1,1,302,
3.5078,,Surface,2,Image 1,1,303,
5.78175,,Surface,2,Image 1,1,304,
6.93165,,Surface,2,Image 1,1,305,
3.68514,,Surface,2,Image 1,1,306,
7.43371,,Surface,2,Image 1,1,307,
10.0856,,Surface,2,Image 1,1,308,
7.89965,,Surface,2,Image 1,1,309,
6.4733,,Surface,2,Image 1,1,310,
5.53544,,Surface,2,Image 1,1,311,
9.05532,,Surface,2,Image 1,1,312,
5.54038,,Surface,2,Image 1,1,313,
8.52423,,Surface,2,Image 1,1,314,
7.10783,,Surface,2,Image 1,1,315,
6.63931,,Surface,2,Image 1,1,316,
9.75366,,Surface,2,Image 1,1,317,
9.72637,,Surface,2,Image 1,1,318,
4.70928,,Surface,2,Image 1,1,319,
4.20059,,Surface,2,Image 1,1,320,
7.83828,,Surface,2,Image 1,1,321,
8.80616,,Surface,2,Image 1,1,322,
7.02574,,Surface,2,Image 1,1,323,
6.19448,,Surface,2,Image 1,1,324,
3.5308,,Surface,2,Image 1,1,325,
9.68249,,Surface,2,Image 1,1,326,
10.3361,,Surface,2,Image 1,1,328,
4.59786,,Surface,2,Image 1,1,329,
5.58714,,Surface,2,Image 1,1,330,
10.0015,,Surface,2,Image 1,1,331,
7.15962,,Surface,2,Image 1,1,332,
4.55393,,Surface,2,Image 1,1,333,
5.77812,,Surface,2,Image 1,1,334,
5.4342,,Surface,2,Image 1,1,335,
2.16165,,Surface,2,Image 1,1,336,
5.07695,,Surface,2,Image 1,1,337,
3.53893,,Surface,2,Image 1,1,338,
7.41873,,Surface,2,Image 1,1,339,
5.40976,,Surface,2,Image 1,1,340,
9.27679,,Surface,2,Image 1,1,341,
5.61242,,Surface,2,Image 1,1,342,
7.25172,,Surface,2,Image 1,1,343,
6.087,,Surface,2,Image 1,1,345,
10.3518,,Surface,2,Image 1,1,346,
10.1835,,Surface,2,Image 1,1,347,
5.61562,,Surface,2,Image 1,1,349,
2.62878,,Surface,2,Image 1,1,350,
7.34263,,Surface,2,Image 1,1,351,
9.72487,,Surface,2,Image 1,1,352,
3.26869,,Surface,2,Image 1,1,353,
5.61705,,Surface,2,Image 1,1,354,
1.9089,,Surface,2,Image 1,1,355,
4.56105,,Surface,2,Image 1,1,356,
6.71883,,Surface,2,Image 1,1,357,
6.58307,,Surface,2,Image 1,1,358,
8.36544,,Surface,2,Image 1,1,359,
5.98781,,Surface,2,Image 1,1,361,
8.79801,,Surface,2,Image 1,1,362,
5.25143,,Surface,2,Image 1,1,364,
6.03818,,Surface,2,Image 1,1,365,
3.99567,,Surface,2,Image 1,1,366,
6.58222,,Surface,2,Image 1,1,367,
5.42594,,Surface,2,Image 1,1,368,
9.33825,,Surface,2,Image 1,1,369,
6.86098,,Surface,2,Image 1,1,370,
3.35816,,Surface,2,Image 1,1,371,
10.3607,,Surface,2,Image 1,1,372,
5.96384,,Surface,2,Image 1,1,373,
4.27142,,Surface,2,Image 1,1,374,
4.96617,,Surface,2,Image 1,1,375,
4.21637,,Surface,2,Image 1,1,376,
1.52201,,Surface,2,Image 1,1,377,
7.96632,,Surface,2,Image 1,1,378,
8.76736,,Surface,2,Image 1,1,379,
8.79927,,Surface,2,Image 1,1,380,
9.53498,,Surface,2,Image 1,1,381,
2.8073,,Surface,2,Image 1,1,383,
5.99116,,Surface,2,Image 1,1,384,
7.92818,,Surface,2,Image 1,1,385,
4.93245,,Surface,2,Image 1,1,386,
6.87386,,Surface,2,Image 1,1,387,
9.76345,,Surface,2,Image 1,1,388,
5.91713,,Surface,2,Image 1,1,389,
4.77677,,Surface,2,Image 1,1,391,
4.24973,,Surface,2,Image 1,1,392,
7.51186,,Surface,2,Image 1,1,394,
6.45696,,Surface,2,Image 1,1,395,
6.28674,,Surface,2,Image 1,1,396,
5.7419,,Surface,2,Image 1,1,397,
4.2185,,Surface,2,Image 1,1,398,
5.22794,,Surface,2,Image 1,1,399,
3.70692,,Surface,2,Image 1,1,401,
3.51052,,Surface,2,Image 1,1,402,
4.4938,,Surface,2,Image 1,1,403,
10.0408,,Surface,2,Image 1,1,405,
9.70363,,Surface,2,Image 1,1,407,
4.84742,,Surface,2,Image 1,1,408,
2.71974,,Surface,2,Image 1,1,409,
8.80283,,Surface,2,Image 1,1,410,
4.16095,,Surface,2,Image 1,1,411,
6.17055,,Surface,2,Image 1,1,412,
6.90255,,Surface,2,Image 1,1,414,
3.27399,,Surface,2,Image 1,1,415,
7.65269,,Surface,2,Image 1,1,417,
8.5598,,Surface,2,Image 1,1,418,
11.6527,,Surface,2,Image 1,1,419,
11.4377,,Surface,2,Image 1,1,420,
8.17081,,Surface,2,Image 1,1,421,
2.08285,,Surface,2,Image 1,1,422,
6.05189,,Surface,2,Image 1,1,423,
3.30299,,Surface,2,Image 1,1,425,
5.03609,,Surface,2,Image 1,1,426,
2.3628,,Surface,2,Image 1,1,427,
9.94331,,Surface,2,Image 1,1,428,
4.26729,,Surface,2,Image 1,1,429,
6.83982,,Surface,2,Image 1,1,430,
17.8904,,Surface,2,Image 1,1,431,
7.28397,,Surface,2,Image 1,1,432,
8.05633,,Surface,2,Image 1,1,433,
5.67512,,Surface,2,Image 1,1,434,
124.739,,Surface,2,Image 1,1,435,
1.70789,,Surface,2,Image 1,1,436,
53.6366,,Surface,2,Image 1,1,437,
7.22922,,Surface,2,Image 1,1,438,
6.11997,,Surface,2,Image 1,1,440,
1.99887,,Surface,2,Image 1,1,441,
2.90646,,Surface,2,Image 1,1,442,
7.14936,,Surface,2,Image 1,1,443,
2.62678,,Surface,2,Image 1,1,444,
3.57159,,Surface,2,Image 1,1,446,
112.279,,Surface,2,Image 1,1,447,
3.07478,,Surface,2,Image 1,1,448,
8.32076,,Surface,2,Image 1,1,449,
124.116,,Surface,2,Image 1,1,450,
4.97366,,Surface,2,Image 1,1,451,
9.0096,,Surface,2,Image 1,1,452,
5.37212,,Surface,2,Image 1,1,453,
5.12789,,Surface,2,Image 1,1,454,
8.79566,,Surface,2,Image 1,1,455,
7.92881,,Surface,2,Image 1,1,456,
9.399,,Surface,2,Image 1,1,457,
8.34327,,Surface,2,Image 1,1,458,
3.85184,,Surface,2,Image 1,1,459,
8.0682,,Surface,2,Image 1,1,460,
10.8845,,Surface,2,Image 1,1,462,
2.98939,,Surface,2,Image 1,1,463,
15.9721,,Surface,2,Image 1,1,465,
4.81451,,Surface,2,Image 1,1,466,
4.14756,,Surface,2,Image 1,1,467,
6.91504,,Surface,2,Image 1,1,468,
6.53391,,Surface,2,Image 1,1,469,
6.15478,,Surface,2,Image 1,1,470,
5.50179,,Surface,2,Image 1,1,471,
5.34301,,Surface,2,Image 1,1,472,
7.36943,,Surface,2,Image 1,1,473,
5.31528,,Surface,2,Image 1,1,474,
6.75692,,Surface,2,Image 1,1,475,
5.29622,,Surface,2,Image 1,1,476,
3.17873,,Surface,2,Image 1,1,477,
7.23484,,Surface,2,Image 1,1,478,
8.84561,,Surface,2,Image 1,1,479,
12.2116,,Surface,2,Image 1,1,480,
10.2024,,Surface,2,Image 1,1,481,
101.759,,Surface,2,Image 1,1,482,
5.02487,,Surface,2,Image 1,1,483,
8.12808,,Surface,2,Image 1,1,484,
7.61424,,Surface,2,Image 1,1,485,
107.25,,Surface,2,Image 1,1,486,
6.18418,,Surface,2,Image 1,1,487,
7.75722,,Surface,2,Image 1,1,489,
4.83742,,Surface,2,Image 1,1,490,
8.88678,,Surface,2,Image 1,1,491,
9.04459,,Surface,2,Image 1,1,492,
7.51872,,Surface,2,Image 1,1,493,
5.23283,,Surface,2,Image 1,1,494,
6.91326,,Surface,2,Image 1,1,495,
7.40744,,Surface,2,Image 1,1,496,
10.0952,,Surface,2,Image 1,1,497,
5.20099,,Surface,2,Image 1,1,498,
8.23564,,Surface,2,Image 1,1,499,
3.16652,,Surface,2,Image 1,1,500,
3.48068,,Surface,2,Image 1,1,501,
9.61561,,Surface,2,Image 1,1,502,
7.97589,,Surface,2,Image 1,1,504,
6.65292,,Surface,2,Image 1,1,505,
6.42086,,Surface,2,Image 1,1,506,
5.72147,,Surface,2,Image 1,1,507,
48.1086,,Surface,2,Image 1,1,508,
9.13698,,Surface,2,Image 1,1,509,
3.11246,,Surface,2,Image 1,1,510,
3.32291,,Surface,2,Image 1,1,512,
4.8435,,Surface,2,Image 1,1,513,
5.73397,,Surface,2,Image 1,1,514,
4.46456,,Surface,2,Image 1,1,515,
4.78144,,Surface,2,Image 1,1,516,
6.98329,,Surface,2,Image 1,1,517,
6.23525,,Surface,2,Image 1,1,518,
6.44871,,Surface,2,Image 1,1,519,
6.46033,,Surface,2,Image 1,1,520,
26.8789,,Surface,2,Image 1,1,521,
5.83834,,Surface,2,Image 1,1,522,
4.69077,,Surface,2,Image 1,1,524,
3.229,,Surface,2,Image 1,1,525,
4.55104,,Surface,2,Image 1,1,526,
5.79226,,Surface,2,Image 1,1,527,
4.97247,,Surface,2,Image 1,1,528,
5.26356,,Surface,2,Image 1,1,529,
10.711,,Surface,2,Image 1,1,530,
2.61866,,Surface,2,Image 1,1,531,
4.37315,,Surface,2,Image 1,1,532,
9.74637,,Surface,2,Image 1,1,534,
8.80545,,Surface,2,Image 1,1,535,
8.44138,,Surface,2,Image 1,1,536,
8.03264,,Surface,2,Image 1,1,537,
6.1822,,Surface,2,Image 1,1,538,
10.8252,,Surface,2,Image 1,1,539,
4.92423,,Surface,2,Image 1,1,540,
1.27375,,Surface,2,Image 1,1,541,
7.15998,,Surface,2,Image 1,1,542,
5.04435,,Surface,2,Image 1,1,543,
3.90632,,Surface,2,Image 1,1,544,
5.49605,,Surface,2,Image 1,1,545,
5.99178,,Surface,2,Image 1,1,546,
2.6452,,Surface,2,Image 1,1,547,
6.63482,,Surface,2,Image 1,1,548,
8.10785,,Surface,2,Image 1,1,550,
2.98109,,Surface,2,Image 1,1,551,
4.75081,,Surface,2,Image 1,1,552,
44.6242,,Surface,2,Image 1,1,554,
6.77907,,Surface,2,Image 1,1,555,
10.0613,,Surface,2,Image 1,1,556,
6.6411,,Surface,2,Image 1,1,557,
0.901484,,Surface,2,Image 1,1,558,
6.75113,,Surface,2,Image 1,1,559,
5.0518,,Surface,2,Image 1,1,560,
7.32713,,Surface,2,Image 1,1,561,
8.45172,,Surface,2,Image 1,1,562,
89.6184,,Surface,2,Image 1,1,563,
8.58731,,Surface,2,Image 1,1,564,
7.89579,,Surface,2,Image 1,1,566,
5.27753,,Surface,2,Image 1,1,567,
6.21004,,Surface,2,Image 1,1,568,
3.76978,,Surface,2,Image 1,1,569,
10.0678,,Surface,2,Image 1,1,570,
14.9167,,Surface,2,Image 1,1,571,
8.076,,Surface,2,Image 1,1,572,
13.0786,,Surface,2,Image 1,1,573,
7.91379,,Surface,2,Image 1,1,574,
9.29667,,Surface,2,Image 1,1,575,
9.95313,,Surface,2,Image 1,1,576,
8.35984,,Surface,2,Image 1,1,577,
4.97729,,Surface,2,Image 1,1,578,
14.4001,,Surface,2,Image 1,1,579,
5.44188,,Surface,2,Image 1,1,580,
13.0065,,Surface,2,Image 1,1,581,
13.4752,,Surface,2,Image 1,1,582,
13.8336,,Surface,2,Image 1,1,583,
7.89773,,Surface,2,Image 1,1,584,
10.7607,,Surface,2,Image 1,1,585,
3.29714,,Surface,2,Image 1,1,586,
4.92511,,Surface,2,Image 1,1,587,
2.08232,,Surface,2,Image 1,1,588,
5.03019,,Surface,2,Image 1,1,589,
5.3309,,Surface,2,Image 1,1,590,
7.2472,,Surface,2,Image 1,1,591,
6.02925,,Surface,2,Image 1,1,592,
5.08322,,Surface,2,Image 1,1,593,
3.87081,,Surface,2,Image 1,1,594,
7.96819,,Surface,2,Image 1,1,596,
12.1452,,Surface,2,Image 1,1,598,
10.1728,,Surface,2,Image 1,1,599,
7.06017,,Surface,2,Image 1,1,600,
3.98237,,Surface,2,Image 1,1,601,
5.20665,,Surface,2,Image 1,1,603,
6.11389,,Surface,2,Image 1,1,605,
2.09146,,Surface,2,Image 1,1,607,
6.91856,,Surface,2,Image 1,1,608,
4.54281,,Surface,2,Image 1,1,609,
9.167,,Surface,2,Image 1,1,610,
6.18963,,Surface,2,Image 1,1,611,
13.416,,Surface,2,Image 1,1,612,
5.3825,,Surface,2,Image 1,1,613,
13.8583,,Surface,2,Image 1,1,614,
4.41594,,Surface,2,Image 1,1,615,
4.39711,,Surface,2,Image 1,1,616,
5.36862,,Surface,2,Image 1,1,617,
5.9701,,Surface,2,Image 1,1,618,
12.1611,,Surface,2,Image 1,1,619,
10.8749,,Surface,2,Image 1,1,620,
5.45108,,Surface,2,Image 1,1,622,
8.693,,Surface,2,Image 1,1,623,
7.24161,,Surface,2,Image 1,1,624,
6.26283,,Surface,2,Image 1,1,626,
5.94206,,Surface,2,Image 1,1,627,
6.17117,,Surface,2,Image 1,1,628,
7.8201,,Surface,2,Image 1,1,629,
12.5042,,Surface,2,Image 1,1,630,
5.72584,,Surface,2,Image 1,1,631,
5.63765,,Surface,2,Image 1,1,632,
7.01046,,Surface,2,Image 1,1,633,
10.7976,,Surface,2,Image 1,1,634,
4.25415,,Surface,2,Image 1,1,635,
16.0716,,Surface,2,Image 1,1,636,
0.884947,,Surface,2,Image 1,1,637,
4.3467,,Surface,2,Image 1,1,638,
9.7674,,Surface,2,Image 1,1,639,
6.89433,,Surface,2,Image 1,1,640,
12.1601,,Surface,2,Image 1,1,642,
4.47415,,Surface,2,Image 1,1,643,
5.21216,,Surface,2,Image 1,1,644,
9.19612,,Surface,2,Image 1,1,645,
3.97774,,Surface,2,Image 1,1,647,
9.72302,,Surface,2,Image 1,1,648,
7.24171,,Surface,2,Image 1,1,650,
6.55211,,Surface,2,Image 1,1,651,
15.0584,,Surface,2,Image 1,1,652,
8.68279,,Surface,2,Image 1,1,653,
6.26769,,Surface,2,Image 1,1,654,
11.8105,,Surface,2,Image 1,1,655,
13.1081,,Surface,2,Image 1,1,656,
8.45577,,Surface,2,Image 1,1,657,
6.75776,,Surface,2,Image 1,1,658,
13.0896,,Surface,2,Image 1,1,659,
3.00459,,Surface,2,Image 1,1,660,
9.43327,,Surface,2,Image 1,1,661,
3.7577,,Surface,2,Image 1,1,662,
11.397,,Surface,2,Image 1,1,664,
28.9889,,Surface,2,Image 1,1,665,
8.64222,,Surface,2,Image 1,1,666,
6.26712,,Surface,2,Image 1,1,667,
5.13949,,Surface,2,Image 1,1,668,
3.78267,,Surface,2,Image 1,1,669,
2.62104,,Surface,2,Image 1,1,671,
11.0433,,Surface,2,Image 1,1,672,
14.6795,,Surface,2,Image 1,1,673,
10.1405,,Surface,2,Image 1,1,674,
9.77463,,Surface,2,Image 1,1,675,
5.45948,,Surface,2,Image 1,1,676,
8.14819,,Surface,2,Image 1,1,677,
9.22639,,Surface,2,Image 1,1,680,
4.36667,,Surface,2,Image 1,1,681,
7.32506,,Surface,2,Image 1,1,682,
10.1535,,Surface,2,Image 1,1,683,
5.90417,,Surface,2,Image 1,1,684,
6.73545,,Surface,2,Image 1,1,685,
2.07059,,Surface,2,Image 1,1,686,
22.7322,,Surface,2,Image 1,1,687,
6.39003,,Surface,2,Image 1,1,688,
7.81176,,Surface,2,Image 1,1,689,
3.57316,,Surface,2,Image 1,1,690,
10.3662,,Surface,2,Image 1,1,691,
6.27433,,Surface,2,Image 1,1,692,
2.79977,,Surface,2,Image 1,1,693,
8.31831,,Surface,2,Image 1,1,694,
7.26766,,Surface,2,Image 1,1,695,
9.81886,,Surface,2,Image 1,1,696,
