
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.325,1.00657,0.0141502,-0.0623916,0.0906921,,3,Intensity Outside,Image 1,1,,
8.547,1.00657,0.0147864,-0.0794091,0.108982,,3,Intensity Outside,Image 1,1,,
8.769,1.00657,0.0155915,-0.099712,0.130895,,3,Intensity Outside,Image 1,1,,
8.991,1.00657,0.016397,-0.122839,0.155633,,3,Intensity Outside,Image 1,1,,
9.213,1.00657,0.0178161,-0.163195,0.198827,,3,Intensity Outside,Image 1,1,,
9.435,1.00657,0.0192299,-0.194551,0.23301,,3,Intensity Outside,Image 1,1,,
9.657,1.00657,0.0191133,-0.197842,0.236069,,3,Intensity Outside,Image 1,1,,
9.879,1.00657,0.0172869,-0.151076,0.185649,,3,Intensity Outside,Image 1,1,,
10.101,1.00657,0.0157647,-0.0994963,0.131026,,3,Intensity Outside,Image 1,1,,
10.323,1.00657,0.0153511,-0.0702647,0.100967,,3,Intensity Outside,Image 1,1,,
10.545,1.00657,0.0151933,-0.0576958,0.0880823,,3,Intensity Outside,Image 1,1,,
10.767,1.00657,0.0152481,-0.0549365,0.0854328,,3,Intensity Outside,Image 1,1,,
10.989,1.00657,0.0151965,-0.0571399,0.087533,,3,Intensity Outside,Image 1,1,,
11.211,1.00657,0.0154518,-0.0672886,0.0981921,,3,Intensity Outside,Image 1,1,,
11.433,1.00657,0.01628,-0.0936734,0.126233,,3,Intensity Outside,Image 1,1,,
11.655,1.00657,0.018484,-0.133249,0.170217,,3,Intensity Outside,Image 1,1,,
11.877,1.00657,0.0199607,-0.144478,0.184399,,3,Intensity Outside,Image 1,1,,
12.099,1.00657,0.0185208,-0.113137,0.150179,,3,Intensity Outside,Image 1,1,,
12.321,1.00657,0.0169,-0.0807832,0.114583,,3,Intensity Outside,Image 1,1,,
12.543,1.00657,0.016212,-0.0654885,0.0979125,,3,Intensity Outside,Image 1,1,,
12.765,1.00657,0.0161983,-0.0591547,0.0915513,,3,Intensity Outside,Image 1,1,,
