
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.780688,,Surface,1,Image 1,1,96,
0.000251245,,Surface,1,Image 1,1,97,
0.0364023,,Surface,1,Image 1,1,98,
0.00597245,,Surface,1,Image 1,1,99,
0,,Surface,1,Image 1,1,101,
0.0576568,,Surface,1,Image 1,1,102,
0.0250952,,Surface,1,Image 1,1,104,
0.000139324,,Surface,1,Image 1,1,105,
0,,Surface,1,Image 1,1,106,
0.630871,,Surface,1,Image 1,1,107,
0.00484949,,Surface,1,Image 1,1,108,
0,,Surface,1,Image 1,1,109,
0.216141,,Surface,1,Image 1,1,110,
0.221604,,Surface,1,Image 1,1,111,
0,,Surface,1,Image 1,1,112,
1.49808e-05,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,114,
0.000596758,,Surface,1,Image 1,1,115,
2.80704,,Surface,1,Image 1,1,116,
0.270174,,Surface,1,Image 1,1,118,
0.010414,,Surface,1,Image 1,1,119,
0.047692,,Surface,1,Image 1,1,120,
3.48676e-05,,Surface,1,Image 1,1,121,
1.17081,,Surface,1,Image 1,1,122,
0.0180619,,Surface,1,Image 1,1,123,
0.461535,,Surface,1,Image 1,1,124,
0.224309,,Surface,1,Image 1,1,125,
3.43809,,Surface,1,Image 1,1,126,
6.387e-06,,Surface,1,Image 1,1,127,
0.000719904,,Surface,1,Image 1,1,128,
0.0488684,,Surface,1,Image 1,1,129,
0.0105095,,Surface,1,Image 1,1,130,
0.00343216,,Surface,1,Image 1,1,131,
0,,Surface,1,Image 1,1,132,
0.00093293,,Surface,1,Image 1,1,133,
0.0642861,,Surface,1,Image 1,1,134,
0.000878401,,Surface,1,Image 1,1,135,
0.51361,,Surface,1,Image 1,1,136,
0.00956576,,Surface,1,Image 1,1,137,
0.268313,,Surface,1,Image 1,1,138,
0.00574976,,Surface,1,Image 1,1,139,
3.28555e-05,,Surface,1,Image 1,1,140,
0.179631,,Surface,1,Image 1,1,142,
0.023568,,Surface,1,Image 1,1,143,
0.0269265,,Surface,1,Image 1,1,144,
0.00876249,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,146,
0.269477,,Surface,1,Image 1,1,147,
0.0147119,,Surface,1,Image 1,1,148,
0,,Surface,1,Image 1,1,149,
0.18609,,Surface,1,Image 1,1,150,
0.00273533,,Surface,1,Image 1,1,151,
1.99193e-05,,Surface,1,Image 1,1,152,
0.00379375,,Surface,1,Image 1,1,153,
0.0120004,,Surface,1,Image 1,1,154,
0.247345,,Surface,1,Image 1,1,155,
3.34417e-06,,Surface,1,Image 1,1,156,
0.12022,,Surface,1,Image 1,1,157,
0.017254,,Surface,1,Image 1,1,158,
5.84054e-06,,Surface,1,Image 1,1,159,
5.07971e-05,,Surface,1,Image 1,1,160,
0.000755394,,Surface,1,Image 1,1,161,
0,,Surface,1,Image 1,1,163,
2.12933,,Surface,1,Image 1,1,164,
7.91316e-06,,Surface,1,Image 1,1,165,
0.407439,,Surface,1,Image 1,1,166,
0.158649,,Surface,1,Image 1,1,167,
0.370614,,Surface,1,Image 1,1,168,
0,,Surface,1,Image 1,1,170,
1.48722,,Surface,1,Image 1,1,171,
0.250171,,Surface,1,Image 1,1,172,
1.75539,,Surface,1,Image 1,1,173,
0.178833,,Surface,1,Image 1,1,175,
0.000223251,,Surface,1,Image 1,1,176,
0,,Surface,1,Image 1,1,177,
0.433528,,Surface,1,Image 1,1,178,
0.0619594,,Surface,1,Image 1,1,179,
0.770464,,Surface,1,Image 1,1,180,
0.00121414,,Surface,1,Image 1,1,181,
0.00107049,,Surface,1,Image 1,1,182,
0.000148718,,Surface,1,Image 1,1,183,
0.00100977,,Surface,1,Image 1,1,184,
0.00135547,,Surface,1,Image 1,1,185,
0.114723,,Surface,1,Image 1,1,186,
0.923923,,Surface,1,Image 1,1,187,
0,,Surface,1,Image 1,1,188,
0.00148241,,Surface,1,Image 1,1,189,
0.521174,,Surface,1,Image 1,1,190,
0.0915404,,Surface,1,Image 1,1,191,
0.00180798,,Surface,1,Image 1,1,192,
0.764286,,Surface,1,Image 1,1,193,
0.0534603,,Surface,1,Image 1,1,194,
0.000286859,,Surface,1,Image 1,1,195,
3.59427,,Surface,1,Image 1,1,196,
0.0581405,,Surface,1,Image 1,1,197,
0.130206,,Surface,1,Image 1,1,198,
8.82478e-05,,Surface,1,Image 1,1,199,
0.000339302,,Surface,1,Image 1,1,200,
0.0125497,,Surface,1,Image 1,1,201,
0,,Surface,1,Image 1,1,202,
0.435092,,Surface,1,Image 1,1,203,
0.00258398,,Surface,1,Image 1,1,204,
0.871848,,Surface,1,Image 1,1,205,
0.0218294,,Surface,1,Image 1,1,206,
1.51901,,Surface,1,Image 1,1,207,
0.830433,,Surface,1,Image 1,1,208,
0.00929535,,Surface,1,Image 1,1,209,
1.12254,,Surface,1,Image 1,1,210,
0.2075,,Surface,1,Image 1,1,211,
0.00384184,,Surface,1,Image 1,1,212,
0.0501292,,Surface,1,Image 1,1,213,
6.46934,,Surface,1,Image 1,1,214,
4.76782,,Surface,1,Image 1,1,215,
3.50209,,Surface,1,Image 1,1,216,
0.018885,,Surface,1,Image 1,1,217,
2.81533,,Surface,1,Image 1,1,218,
0.00599596,,Surface,1,Image 1,1,219,
0.00219058,,Surface,1,Image 1,1,221,
5.25778e-05,,Surface,1,Image 1,1,222,
1.43627,,Surface,1,Image 1,1,223,
0.0528026,,Surface,1,Image 1,1,224,
2.51217,,Surface,1,Image 1,1,225,
0.602715,,Surface,1,Image 1,1,226,
0,,Surface,1,Image 1,1,227,
0.0970827,,Surface,1,Image 1,1,228,
2.91067,,Surface,1,Image 1,1,229,
0.0160063,,Surface,1,Image 1,1,230,
0.10415,,Surface,1,Image 1,1,231,
0.00716313,,Surface,1,Image 1,1,232,
1.00488,,Surface,1,Image 1,1,233,
1.62534,,Surface,1,Image 1,1,234,
9.30417,,Surface,1,Image 1,1,235,
0.172641,,Surface,1,Image 1,1,236,
0.000370446,,Surface,1,Image 1,1,237,
0,,Surface,1,Image 1,1,238,
0.324504,,Surface,1,Image 1,1,239,
0.022759,,Surface,1,Image 1,1,240,
10.8959,,Surface,1,Image 1,1,241,
0,,Surface,1,Image 1,1,242,
0.00582315,,Surface,1,Image 1,1,243,
0.308619,,Surface,1,Image 1,1,244,
0.318183,,Surface,1,Image 1,1,245,
0.133328,,Surface,1,Image 1,1,246,
2.06898,,Surface,1,Image 1,1,247,
1.13868,,Surface,1,Image 1,1,248,
0.553351,,Surface,1,Image 1,1,249,
0.000167028,,Surface,1,Image 1,1,250,
0.0174188,,Surface,1,Image 1,1,251,
0.00469209,,Surface,1,Image 1,1,252,
0.00296389,,Surface,1,Image 1,1,253,
0.00730138,,Surface,1,Image 1,1,254,
0.120959,,Surface,1,Image 1,1,255,
0,,Surface,1,Image 1,1,256,
0.506122,,Surface,1,Image 1,1,257,
0.0435688,,Surface,1,Image 1,1,258,
6.82186,,Surface,1,Image 1,1,259,
1.60816,,Surface,1,Image 1,1,260,
0,,Surface,1,Image 1,1,261,
0.0841185,,Surface,1,Image 1,1,262,
0.0170904,,Surface,1,Image 1,1,263,
0.189897,,Surface,1,Image 1,1,264,
0.223826,,Surface,1,Image 1,1,265,
1.39753,,Surface,1,Image 1,1,266,
0.216573,,Surface,1,Image 1,1,267,
1.12993,,Surface,1,Image 1,1,268,
0.00279198,,Surface,1,Image 1,1,269,
0.209521,,Surface,1,Image 1,1,270,
0.202417,,Surface,1,Image 1,1,271,
0.0320046,,Surface,1,Image 1,1,272,
4.21611,,Surface,1,Image 1,1,275,
0.0428853,,Surface,1,Image 1,1,276,
2.56279,,Surface,1,Image 1,1,277,
2.39464e-05,,Surface,1,Image 1,1,278,
0.525418,,Surface,1,Image 1,1,279,
0.477863,,Surface,1,Image 1,1,280,
1.50078,,Surface,1,Image 1,1,281,
12.1651,,Surface,1,Image 1,1,282,
0,,Surface,1,Image 1,1,284,
0.0331893,,Surface,1,Image 1,1,285,
1.47663,,Surface,1,Image 1,1,286,
4.15334,,Surface,1,Image 1,1,287,
0,,Surface,1,Image 1,1,288,
0.146503,,Surface,1,Image 1,1,289,
0.000134427,,Surface,1,Image 1,1,291,
0,,Surface,1,Image 1,1,292,
1.19887,,Surface,1,Image 1,1,293,
3.56891,,Surface,1,Image 1,1,295,
0.405187,,Surface,1,Image 1,1,296,
3.99565,,Surface,1,Image 1,1,297,
3.40506e-05,,Surface,1,Image 1,1,298,
2.82182,,Surface,1,Image 1,1,299,
1.91,,Surface,1,Image 1,1,301,
0.846259,,Surface,1,Image 1,1,302,
2.03155,,Surface,1,Image 1,1,303,
0.522283,,Surface,1,Image 1,1,304,
2.55922e-06,,Surface,1,Image 1,1,305,
0.00142083,,Surface,1,Image 1,1,306,
2.61724,,Surface,1,Image 1,1,307,
0.118071,,Surface,1,Image 1,1,308,
0.700032,,Surface,1,Image 1,1,309,
0.597707,,Surface,1,Image 1,1,310,
0.315347,,Surface,1,Image 1,1,311,
0.849517,,Surface,1,Image 1,1,312,
2.57541,,Surface,1,Image 1,1,313,
3.6151,,Surface,1,Image 1,1,314,
1.1141,,Surface,1,Image 1,1,315,
0.0148971,,Surface,1,Image 1,1,316,
0.00748368,,Surface,1,Image 1,1,317,
1.0145,,Surface,1,Image 1,1,318,
0.00142182,,Surface,1,Image 1,1,319,
1.35503,,Surface,1,Image 1,1,320,
0.943971,,Surface,1,Image 1,1,321,
0.452045,,Surface,1,Image 1,1,322,
0.0103709,,Surface,1,Image 1,1,323,
4.40397,,Surface,1,Image 1,1,324,
0.00337225,,Surface,1,Image 1,1,325,
2.19679,,Surface,1,Image 1,1,326,
3.66982,,Surface,1,Image 1,1,328,
3.80345,,Surface,1,Image 1,1,329,
0.228904,,Surface,1,Image 1,1,330,
2.4965,,Surface,1,Image 1,1,331,
0.888816,,Surface,1,Image 1,1,332,
1.04998,,Surface,1,Image 1,1,333,
1.38895,,Surface,1,Image 1,1,334,
3.82909,,Surface,1,Image 1,1,335,
0.94048,,Surface,1,Image 1,1,336,
0,,Surface,1,Image 1,1,337,
0.0398993,,Surface,1,Image 1,1,338,
4.5152,,Surface,1,Image 1,1,339,
0.0475841,,Surface,1,Image 1,1,340,
1.32091,,Surface,1,Image 1,1,341,
0.012902,,Surface,1,Image 1,1,342,
0.0061598,,Surface,1,Image 1,1,343,
0.0108504,,Surface,1,Image 1,1,345,
1.62361,,Surface,1,Image 1,1,346,
0.787485,,Surface,1,Image 1,1,347,
0.00032594,,Surface,1,Image 1,1,349,
0.000216137,,Surface,1,Image 1,1,350,
0.177385,,Surface,1,Image 1,1,351,
0.662537,,Surface,1,Image 1,1,352,
0.0168995,,Surface,1,Image 1,1,353,
0.0109526,,Surface,1,Image 1,1,354,
0.102481,,Surface,1,Image 1,1,355,
0.555899,,Surface,1,Image 1,1,356,
0.00011955,,Surface,1,Image 1,1,357,
1.08443,,Surface,1,Image 1,1,358,
0.103242,,Surface,1,Image 1,1,359,
0.0238138,,Surface,1,Image 1,1,361,
2.75943,,Surface,1,Image 1,1,362,
0.233187,,Surface,1,Image 1,1,364,
0.17646,,Surface,1,Image 1,1,365,
0.649183,,Surface,1,Image 1,1,366,
0.895186,,Surface,1,Image 1,1,367,
0.0245247,,Surface,1,Image 1,1,368,
0.63873,,Surface,1,Image 1,1,369,
0.550604,,Surface,1,Image 1,1,370,
0.0203385,,Surface,1,Image 1,1,371,
0.506216,,Surface,1,Image 1,1,372,
0.0370138,,Surface,1,Image 1,1,373,
0,,Surface,1,Image 1,1,374,
0.215219,,Surface,1,Image 1,1,375,
0.00161576,,Surface,1,Image 1,1,376,
0,,Surface,1,Image 1,1,377,
3.93035,,Surface,1,Image 1,1,378,
0.0389361,,Surface,1,Image 1,1,379,
4.08003,,Surface,1,Image 1,1,380,
0.940145,,Surface,1,Image 1,1,381,
0.101921,,Surface,1,Image 1,1,383,
0.329483,,Surface,1,Image 1,1,384,
0,,Surface,1,Image 1,1,385,
0,,Surface,1,Image 1,1,386,
0.972113,,Surface,1,Image 1,1,387,
0.0456289,,Surface,1,Image 1,1,388,
4.60229,,Surface,1,Image 1,1,389,
0.116669,,Surface,1,Image 1,1,391,
0.133987,,Surface,1,Image 1,1,392,
2.38802,,Surface,1,Image 1,1,394,
0.027601,,Surface,1,Image 1,1,395,
9.04049,,Surface,1,Image 1,1,396,
0.0830429,,Surface,1,Image 1,1,397,
0.181888,,Surface,1,Image 1,1,398,
0.17243,,Surface,1,Image 1,1,399,
0.409017,,Surface,1,Image 1,1,401,
0.629856,,Surface,1,Image 1,1,402,
0.275967,,Surface,1,Image 1,1,403,
0.455385,,Surface,1,Image 1,1,405,
5.95342,,Surface,1,Image 1,1,407,
1.05349,,Surface,1,Image 1,1,408,
0,,Surface,1,Image 1,1,409,
7.77234,,Surface,1,Image 1,1,410,
0.0129162,,Surface,1,Image 1,1,411,
3.2871,,Surface,1,Image 1,1,412,
0.0305431,,Surface,1,Image 1,1,414,
0.680968,,Surface,1,Image 1,1,415,
2.94344,,Surface,1,Image 1,1,417,
0.784846,,Surface,1,Image 1,1,418,
0.00528993,,Surface,1,Image 1,1,419,
2.49002,,Surface,1,Image 1,1,420,
0.552275,,Surface,1,Image 1,1,421,
9.16441e-07,,Surface,1,Image 1,1,422,
7.74639,,Surface,1,Image 1,1,423,
0.0565667,,Surface,1,Image 1,1,425,
1.19503,,Surface,1,Image 1,1,426,
0.00040735,,Surface,1,Image 1,1,427,
1.98153,,Surface,1,Image 1,1,428,
1.3177,,Surface,1,Image 1,1,429,
0.00413946,,Surface,1,Image 1,1,430,
14.9102,,Surface,1,Image 1,1,431,
1.71739,,Surface,1,Image 1,1,432,
3.94646,,Surface,1,Image 1,1,433,
0.682041,,Surface,1,Image 1,1,434,
0.971647,,Surface,1,Image 1,1,435,
1.817,,Surface,1,Image 1,1,436,
19.6181,,Surface,1,Image 1,1,437,
12.2129,,Surface,1,Image 1,1,438,
1.68158,,Surface,1,Image 1,1,440,
0,,Surface,1,Image 1,1,441,
0.000893593,,Surface,1,Image 1,1,442,
0.579599,,Surface,1,Image 1,1,443,
0.0156196,,Surface,1,Image 1,1,444,
0.0154511,,Surface,1,Image 1,1,446,
10.8968,,Surface,1,Image 1,1,447,
0.0019015,,Surface,1,Image 1,1,448,
4.81079,,Surface,1,Image 1,1,449,
2.63363,,Surface,1,Image 1,1,450,
0.630852,,Surface,1,Image 1,1,451,
0.411906,,Surface,1,Image 1,1,452,
3.19652,,Surface,1,Image 1,1,453,
0.504427,,Surface,1,Image 1,1,454,
19.4736,,Surface,1,Image 1,1,455,
6.7735,,Surface,1,Image 1,1,456,
0,,Surface,1,Image 1,1,457,
0.291742,,Surface,1,Image 1,1,458,
0,,Surface,1,Image 1,1,459,
1.13169,,Surface,1,Image 1,1,460,
0.407688,,Surface,1,Image 1,1,462,
0.187044,,Surface,1,Image 1,1,463,
13.6582,,Surface,1,Image 1,1,465,
2.07567,,Surface,1,Image 1,1,466,
1.37312,,Surface,1,Image 1,1,467,
7.84332,,Surface,1,Image 1,1,468,
0.105747,,Surface,1,Image 1,1,469,
0.0562641,,Surface,1,Image 1,1,470,
0.016684,,Surface,1,Image 1,1,471,
5.00894,,Surface,1,Image 1,1,472,
8.37259,,Surface,1,Image 1,1,473,
2.61363e-06,,Surface,1,Image 1,1,474,
1.12007,,Surface,1,Image 1,1,475,
1.30995,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,477,
1.44999,,Surface,1,Image 1,1,478,
2.73065,,Surface,1,Image 1,1,479,
1.04624,,Surface,1,Image 1,1,480,
2.65022,,Surface,1,Image 1,1,481,
0.705939,,Surface,1,Image 1,1,482,
0.00595551,,Surface,1,Image 1,1,483,
0.835734,,Surface,1,Image 1,1,484,
0.273875,,Surface,1,Image 1,1,485,
3.56902,,Surface,1,Image 1,1,486,
4.40325,,Surface,1,Image 1,1,487,
1.00421,,Surface,1,Image 1,1,489,
3.39672,,Surface,1,Image 1,1,490,
4.10818,,Surface,1,Image 1,1,491,
0.713841,,Surface,1,Image 1,1,492,
3.44812,,Surface,1,Image 1,1,493,
3.5135,,Surface,1,Image 1,1,494,
0.121612,,Surface,1,Image 1,1,495,
0.656685,,Surface,1,Image 1,1,496,
1.84583,,Surface,1,Image 1,1,497,
12.5288,,Surface,1,Image 1,1,498,
10.9164,,Surface,1,Image 1,1,499,
0.00101981,,Surface,1,Image 1,1,500,
9.41094e-05,,Surface,1,Image 1,1,501,
2.47675,,Surface,1,Image 1,1,502,
0.089112,,Surface,1,Image 1,1,504,
1.59768,,Surface,1,Image 1,1,505,
10.357,,Surface,1,Image 1,1,506,
1.57455,,Surface,1,Image 1,1,507,
2.49096,,Surface,1,Image 1,1,508,
1.19197,,Surface,1,Image 1,1,509,
0.215934,,Surface,1,Image 1,1,510,
0.000727579,,Surface,1,Image 1,1,512,
0.000199422,,Surface,1,Image 1,1,513,
0.178463,,Surface,1,Image 1,1,514,
1.22799,,Surface,1,Image 1,1,515,
1.13833,,Surface,1,Image 1,1,516,
0,,Surface,1,Image 1,1,517,
0.93372,,Surface,1,Image 1,1,518,
7.15566,,Surface,1,Image 1,1,519,
0.00809116,,Surface,1,Image 1,1,520,
1.13119,,Surface,1,Image 1,1,521,
0.642214,,Surface,1,Image 1,1,522,
3.17006e-05,,Surface,1,Image 1,1,524,
0.11512,,Surface,1,Image 1,1,525,
0.00299895,,Surface,1,Image 1,1,526,
1.70508,,Surface,1,Image 1,1,527,
0,,Surface,1,Image 1,1,528,
0.000103261,,Surface,1,Image 1,1,529,
4.45554,,Surface,1,Image 1,1,530,
0,,Surface,1,Image 1,1,531,
0.738172,,Surface,1,Image 1,1,532,
0.651054,,Surface,1,Image 1,1,534,
0.632354,,Surface,1,Image 1,1,535,
1.03316,,Surface,1,Image 1,1,536,
0.847714,,Surface,1,Image 1,1,537,
0.0476012,,Surface,1,Image 1,1,538,
6.65168,,Surface,1,Image 1,1,539,
0.590598,,Surface,1,Image 1,1,540,
0.207463,,Surface,1,Image 1,1,541,
0.0291302,,Surface,1,Image 1,1,542,
0.000113822,,Surface,1,Image 1,1,543,
0.454068,,Surface,1,Image 1,1,544,
0.0770545,,Surface,1,Image 1,1,545,
0.949543,,Surface,1,Image 1,1,546,
0.895119,,Surface,1,Image 1,1,547,
0.01124,,Surface,1,Image 1,1,548,
8.40691,,Surface,1,Image 1,1,550,
0.157613,,Surface,1,Image 1,1,551,
13.0937,,Surface,1,Image 1,1,552,
2.21194,,Surface,1,Image 1,1,554,
0,,Surface,1,Image 1,1,555,
8.70315,,Surface,1,Image 1,1,556,
0.340533,,Surface,1,Image 1,1,557,
5.63222,,Surface,1,Image 1,1,558,
0.729973,,Surface,1,Image 1,1,559,
0,,Surface,1,Image 1,1,560,
7.78399,,Surface,1,Image 1,1,561,
7.08524,,Surface,1,Image 1,1,562,
2.4798,,Surface,1,Image 1,1,563,
2.62821e-05,,Surface,1,Image 1,1,564,
1.80652,,Surface,1,Image 1,1,566,
2.33801,,Surface,1,Image 1,1,567,
1.39185,,Surface,1,Image 1,1,568,
0.893253,,Surface,1,Image 1,1,569,
19.3452,,Surface,1,Image 1,1,570,
8.08014,,Surface,1,Image 1,1,571,
1.06815,,Surface,1,Image 1,1,572,
0.950387,,Surface,1,Image 1,1,573,
2.36751,,Surface,1,Image 1,1,574,
1.8251,,Surface,1,Image 1,1,575,
5.74222,,Surface,1,Image 1,1,576,
0.890319,,Surface,1,Image 1,1,577,
3.08028e-05,,Surface,1,Image 1,1,578,
82.0618,,Surface,1,Image 1,1,579,
0.529292,,Surface,1,Image 1,1,580,
25.4235,,Surface,1,Image 1,1,581,
2.01929,,Surface,1,Image 1,1,582,
7.66198,,Surface,1,Image 1,1,583,
3.84086,,Surface,1,Image 1,1,584,
2.64768,,Surface,1,Image 1,1,585,
0,,Surface,1,Image 1,1,586,
0.0139221,,Surface,1,Image 1,1,587,
3.61395e-05,,Surface,1,Image 1,1,588,
0.596678,,Surface,1,Image 1,1,589,
0.259226,,Surface,1,Image 1,1,590,
0.0993963,,Surface,1,Image 1,1,591,
2.59038,,Surface,1,Image 1,1,592,
2.20723,,Surface,1,Image 1,1,593,
3.27939,,Surface,1,Image 1,1,594,
0.00193845,,Surface,1,Image 1,1,596,
1.35819,,Surface,1,Image 1,1,598,
3.82504,,Surface,1,Image 1,1,599,
1.25029,,Surface,1,Image 1,1,600,
0.00212817,,Surface,1,Image 1,1,601,
9.81911e-06,,Surface,1,Image 1,1,603,
0.943254,,Surface,1,Image 1,1,605,
5.33311e-05,,Surface,1,Image 1,1,607,
0.775707,,Surface,1,Image 1,1,608,
1.72176,,Surface,1,Image 1,1,609,
3.52403,,Surface,1,Image 1,1,610,
2.07002,,Surface,1,Image 1,1,611,
1.87577,,Surface,1,Image 1,1,612,
0.468535,,Surface,1,Image 1,1,613,
26.9069,,Surface,1,Image 1,1,614,
0.715789,,Surface,1,Image 1,1,615,
0.0245677,,Surface,1,Image 1,1,616,
4.08755,,Surface,1,Image 1,1,617,
0.40187,,Surface,1,Image 1,1,618,
4.46938,,Surface,1,Image 1,1,619,
14.0025,,Surface,1,Image 1,1,620,
0.00880591,,Surface,1,Image 1,1,622,
1.78132,,Surface,1,Image 1,1,623,
2.22729,,Surface,1,Image 1,1,624,
0.622952,,Surface,1,Image 1,1,626,
0.665826,,Surface,1,Image 1,1,627,
1.01299,,Surface,1,Image 1,1,628,
2.93268,,Surface,1,Image 1,1,629,
33.0083,,Surface,1,Image 1,1,630,
6.58741,,Surface,1,Image 1,1,631,
2.21861,,Surface,1,Image 1,1,632,
3.46323,,Surface,1,Image 1,1,633,
2.47444,,Surface,1,Image 1,1,634,
3.21325,,Surface,1,Image 1,1,635,
85.972,,Surface,1,Image 1,1,636,
0.00153352,,Surface,1,Image 1,1,637,
1.65501,,Surface,1,Image 1,1,638,
1.16543,,Surface,1,Image 1,1,639,
0.814866,,Surface,1,Image 1,1,640,
15.3356,,Surface,1,Image 1,1,642,
2.46001,,Surface,1,Image 1,1,643,
0.545085,,Surface,1,Image 1,1,644,
2.38136,,Surface,1,Image 1,1,645,
0.00117281,,Surface,1,Image 1,1,647,
1.02625,,Surface,1,Image 1,1,648,
0.343298,,Surface,1,Image 1,1,650,
0.630375,,Surface,1,Image 1,1,651,
5.01153,,Surface,1,Image 1,1,652,
1.95507,,Surface,1,Image 1,1,653,
3.2198,,Surface,1,Image 1,1,654,
45.9688,,Surface,1,Image 1,1,655,
47.3037,,Surface,1,Image 1,1,656,
0.862807,,Surface,1,Image 1,1,657,
2.97693,,Surface,1,Image 1,1,658,
35.6696,,Surface,1,Image 1,1,659,
0.472608,,Surface,1,Image 1,1,660,
1.08566,,Surface,1,Image 1,1,661,
0.000674538,,Surface,1,Image 1,1,662,
26.2502,,Surface,1,Image 1,1,664,
36.9785,,Surface,1,Image 1,1,665,
1.19526,,Surface,1,Image 1,1,666,
1.16747,,Surface,1,Image 1,1,667,
0,,Surface,1,Image 1,1,668,
0.0415543,,Surface,1,Image 1,1,669,
2.79162,,Surface,1,Image 1,1,671,
26.3154,,Surface,1,Image 1,1,672,
31.1172,,Surface,1,Image 1,1,673,
1.60523,,Surface,1,Image 1,1,674,
1.82314,,Surface,1,Image 1,1,675,
1.99479e-06,,Surface,1,Image 1,1,676,
0.162601,,Surface,1,Image 1,1,677,
2.53712,,Surface,1,Image 1,1,680,
1.26487,,Surface,1,Image 1,1,681,
0.163701,,Surface,1,Image 1,1,682,
12.9614,,Surface,1,Image 1,1,683,
1.30947,,Surface,1,Image 1,1,684,
0.968349,,Surface,1,Image 1,1,685,
2.99374,,Surface,1,Image 1,1,686,
33.638,,Surface,1,Image 1,1,687,
0.0103468,,Surface,1,Image 1,1,688,
0.335585,,Surface,1,Image 1,1,689,
1.79413e-05,,Surface,1,Image 1,1,690,
9.69813,,Surface,1,Image 1,1,691,
5.6722,,Surface,1,Image 1,1,692,
