
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.06234,,Surface,1,Image 1,1,57,
0.00796556,,Surface,1,Image 1,1,58,
0.00372903,,Surface,1,Image 1,1,59,
0.00309237,,Surface,1,Image 1,1,60,
0.00250404,,Surface,1,Image 1,1,61,
0.00494472,,Surface,1,Image 1,1,62,
0.15387,,Surface,1,Image 1,1,63,
0.0347148,,Surface,1,Image 1,1,64,
5.93075,,Surface,1,Image 1,1,65,
0.0052721,,Surface,1,Image 1,1,66,
0.605217,,Surface,1,Image 1,1,67,
0.010658,,Surface,1,Image 1,1,68,
41.4429,,Surface,1,Image 1,1,72,
0.00509332,,Surface,1,Image 1,1,73,
0.000272856,,Surface,1,Image 1,1,74,
0.721842,,Surface,1,Image 1,1,75,
20.1006,,Surface,1,Image 1,1,76,
0.00441118,,Surface,1,Image 1,1,77,
112.299,,Surface,1,Image 1,1,78,
0.00145523,,Surface,1,Image 1,1,79,
1.49551,,Surface,1,Image 1,1,81,
0.0868308,,Surface,1,Image 1,1,82,
4.64982,,Surface,1,Image 1,1,84,
0.000864045,,Surface,1,Image 1,1,85,
14.1389,,Surface,1,Image 1,1,86,
0.00122785,,Surface,1,Image 1,1,87,
0.00314136,,Surface,1,Image 1,1,88,
0.00585128,,Surface,1,Image 1,1,89,
0.00318237,,Surface,1,Image 1,1,90,
353.937,,Surface,1,Image 1,1,91,
0.00268309,,Surface,1,Image 1,1,92,
0.621451,,Surface,1,Image 1,1,93,
0.00336523,,Surface,1,Image 1,1,94,
85.7117,,Surface,1,Image 1,1,96,
0.00567769,,Surface,1,Image 1,1,97,
1.35391,,Surface,1,Image 1,1,98,
0.215078,,Surface,1,Image 1,1,99,
0.00145523,,Surface,1,Image 1,1,101,
0.950831,,Surface,1,Image 1,1,102,
0.668507,,Surface,1,Image 1,1,104,
0.00277217,,Surface,1,Image 1,1,105,
0.00422927,,Surface,1,Image 1,1,106,
60.8859,,Surface,1,Image 1,1,107,
0.105171,,Surface,1,Image 1,1,108,
0.00545712,,Surface,1,Image 1,1,109,
3.92113,,Surface,1,Image 1,1,110,
7.73888,,Surface,1,Image 1,1,111,
0.00213737,,Surface,1,Image 1,1,112,
0.00322479,,Surface,1,Image 1,1,113,
0.00241023,,Surface,1,Image 1,1,114,
0.00723704,,Surface,1,Image 1,1,115,
186.256,,Surface,1,Image 1,1,116,
25.9565,,Surface,1,Image 1,1,118,
0.387641,,Surface,1,Image 1,1,119,
0.931528,,Surface,1,Image 1,1,120,
0.00333141,,Surface,1,Image 1,1,121,
166.435,,Surface,1,Image 1,1,122,
0.2868,,Surface,1,Image 1,1,123,
34.7839,,Surface,1,Image 1,1,124,
4.0321,,Surface,1,Image 1,1,125,
294.18,,Surface,1,Image 1,1,126,
0.00840875,,Surface,1,Image 1,1,127,
0.0218185,,Surface,1,Image 1,1,128,
0.481812,,Surface,1,Image 1,1,129,
0.146843,,Surface,1,Image 1,1,130,
0.0368388,,Surface,1,Image 1,1,131,
0.000363808,,Surface,1,Image 1,1,132,
0.0107559,,Surface,1,Image 1,1,133,
1.40154,,Surface,1,Image 1,1,134,
0.00931083,,Surface,1,Image 1,1,135,
24.8013,,Surface,1,Image 1,1,136,
0.105116,,Surface,1,Image 1,1,137,
2.57467,,Surface,1,Image 1,1,138,
0.597036,,Surface,1,Image 1,1,139,
0.00929315,,Surface,1,Image 1,1,140,
9.90615,,Surface,1,Image 1,1,142,
0.256388,,Surface,1,Image 1,1,143,
0.85045,,Surface,1,Image 1,1,144,
0.133013,,Surface,1,Image 1,1,145,
0.000636664,,Surface,1,Image 1,1,146,
11.4249,,Surface,1,Image 1,1,147,
0.402133,,Surface,1,Image 1,1,148,
0.00127333,,Surface,1,Image 1,1,149,
8.80109,,Surface,1,Image 1,1,150,
0.0570764,,Surface,1,Image 1,1,151,
0.00665825,,Surface,1,Image 1,1,152,
0.041983,,Surface,1,Image 1,1,153,
0.295104,,Surface,1,Image 1,1,154,
5.46201,,Surface,1,Image 1,1,155,
0.017984,,Surface,1,Image 1,1,156,
7.52108,,Surface,1,Image 1,1,157,
0.165827,,Surface,1,Image 1,1,158,
0.00162672,,Surface,1,Image 1,1,159,
0.00278147,,Surface,1,Image 1,1,160,
0.0199791,,Surface,1,Image 1,1,161,
0.00459308,,Surface,1,Image 1,1,163,
789.271,,Surface,1,Image 1,1,164,
0.00128886,,Surface,1,Image 1,1,165,
39.6425,,Surface,1,Image 1,1,166,
7.40448,,Surface,1,Image 1,1,167,
29.4931,,Surface,1,Image 1,1,168,
0.00204642,,Surface,1,Image 1,1,170,
148.964,,Surface,1,Image 1,1,171,
22.4248,,Surface,1,Image 1,1,172,
47.8837,,Surface,1,Image 1,1,173,
5.47358,,Surface,1,Image 1,1,175,
0.00696531,,Surface,1,Image 1,1,176,
0.00186452,,Surface,1,Image 1,1,177,
16.7291,,Surface,1,Image 1,1,178,
0.760772,,Surface,1,Image 1,1,179,
63.8918,,Surface,1,Image 1,1,180,
0.0274544,,Surface,1,Image 1,1,181,
0.0186102,,Surface,1,Image 1,1,182,
0.00544738,,Surface,1,Image 1,1,183,
0.0138306,,Surface,1,Image 1,1,184,
0.0176444,,Surface,1,Image 1,1,185,
4.21248,,Surface,1,Image 1,1,186,
123.077,,Surface,1,Image 1,1,187,
0.00022738,,Surface,1,Image 1,1,188,
0.0333657,,Surface,1,Image 1,1,189,
17.9712,,Surface,1,Image 1,1,190,
0.651136,,Surface,1,Image 1,1,191,
0.0270263,,Surface,1,Image 1,1,192,
22.2859,,Surface,1,Image 1,1,193,
1.21063,,Surface,1,Image 1,1,194,
0.00421706,,Surface,1,Image 1,1,195,
1029.09,,Surface,1,Image 1,1,196,
3.47189,,Surface,1,Image 1,1,197,
7.0092,,Surface,1,Image 1,1,198,
0.0102017,,Surface,1,Image 1,1,199,
0.00201618,,Surface,1,Image 1,1,200,
0.176834,,Surface,1,Image 1,1,201,
0.00441118,,Surface,1,Image 1,1,202,
6.24122,,Surface,1,Image 1,1,203,
0.057313,,Surface,1,Image 1,1,204,
135.734,,Surface,1,Image 1,1,205,
1.57906,,Surface,1,Image 1,1,206,
129.195,,Surface,1,Image 1,1,207,
42.5957,,Surface,1,Image 1,1,208,
0.250359,,Surface,1,Image 1,1,209,
441.172,,Surface,1,Image 1,1,210,
8.6924,,Surface,1,Image 1,1,211,
0.0627961,,Surface,1,Image 1,1,212,
3.55533,,Surface,1,Image 1,1,213,
3017.79,,Surface,1,Image 1,1,214,
671.045,,Surface,1,Image 1,1,215,
165.415,,Surface,1,Image 1,1,216,
0.288187,,Surface,1,Image 1,1,217,
206.272,,Surface,1,Image 1,1,218,
0.0994286,,Surface,1,Image 1,1,219,
0.0319765,,Surface,1,Image 1,1,221,
0.00115285,,Surface,1,Image 1,1,222,
192.758,,Surface,1,Image 1,1,223,
1.57274,,Surface,1,Image 1,1,224,
422.45,,Surface,1,Image 1,1,225,
29.6404,,Surface,1,Image 1,1,226,
0.000909521,,Surface,1,Image 1,1,227,
2.38779,,Surface,1,Image 1,1,228,
309.705,,Surface,1,Image 1,1,229,
0.493268,,Surface,1,Image 1,1,230,
1.90202,,Surface,1,Image 1,1,231,
0.302334,,Surface,1,Image 1,1,232,
299.388,,Surface,1,Image 1,1,233,
144.888,,Surface,1,Image 1,1,234,
1089.33,,Surface,1,Image 1,1,235,
5.04861,,Surface,1,Image 1,1,236,
0.019434,,Surface,1,Image 1,1,237,
0.00336523,,Surface,1,Image 1,1,238,
20.8443,,Surface,1,Image 1,1,239,
0.538254,,Surface,1,Image 1,1,240,
1165.26,,Surface,1,Image 1,1,241,
0.00386546,,Surface,1,Image 1,1,242,
0.109415,,Surface,1,Image 1,1,243,
41.7093,,Surface,1,Image 1,1,244,
4.36333,,Surface,1,Image 1,1,245,
3.80785,,Surface,1,Image 1,1,246,
917.314,,Surface,1,Image 1,1,247,
250.971,,Surface,1,Image 1,1,248,
56.5107,,Surface,1,Image 1,1,249,
0.00257625,,Surface,1,Image 1,1,250,
0.442077,,Surface,1,Image 1,1,251,
0.272835,,Surface,1,Image 1,1,252,
0.126192,,Surface,1,Image 1,1,253,
0.161216,,Surface,1,Image 1,1,254,
4.92159,,Surface,1,Image 1,1,255,
0.00127333,,Surface,1,Image 1,1,256,
39.8047,,Surface,1,Image 1,1,257,
5.8585,,Surface,1,Image 1,1,258,
2422.83,,Surface,1,Image 1,1,259,
715.491,,Surface,1,Image 1,1,260,
0.00618474,,Surface,1,Image 1,1,261,
2.06039,,Surface,1,Image 1,1,262,
1.0391,,Surface,1,Image 1,1,263,
18.5252,,Surface,1,Image 1,1,264,
10.9038,,Surface,1,Image 1,1,265,
154.298,,Surface,1,Image 1,1,266,
10.3285,,Surface,1,Image 1,1,267,
156.806,,Surface,1,Image 1,1,268,
0.0533367,,Surface,1,Image 1,1,269,
23.1708,,Surface,1,Image 1,1,270,
6.90221,,Surface,1,Image 1,1,271,
1.45909,,Surface,1,Image 1,1,272,
743.95,,Surface,1,Image 1,1,275,
0.385204,,Surface,1,Image 1,1,276,
411.213,,Surface,1,Image 1,1,277,
0.00147191,,Surface,1,Image 1,1,278,
41.6417,,Surface,1,Image 1,1,279,
10.5945,,Surface,1,Image 1,1,280,
268.69,,Surface,1,Image 1,1,281,
4896.1,,Surface,1,Image 1,1,282,
0.00163714,,Surface,1,Image 1,1,284,
1.6973,,Surface,1,Image 1,1,285,
220.702,,Surface,1,Image 1,1,286,
1403.69,,Surface,1,Image 1,1,287,
0.00022738,,Surface,1,Image 1,1,288,
6.39433,,Surface,1,Image 1,1,289,
0.0128782,,Surface,1,Image 1,1,291,
0.00100047,,Surface,1,Image 1,1,292,
139.096,,Surface,1,Image 1,1,293,
630.352,,Surface,1,Image 1,1,295,
60.9295,,Surface,1,Image 1,1,296,
508.881,,Surface,1,Image 1,1,297,
0.00580385,,Surface,1,Image 1,1,298,
1160.32,,Surface,1,Image 1,1,299,
392.521,,Surface,1,Image 1,1,301,
151.153,,Surface,1,Image 1,1,302,
262.981,,Surface,1,Image 1,1,303,
25.7684,,Surface,1,Image 1,1,304,
0.00197942,,Surface,1,Image 1,1,305,
0.0291695,,Surface,1,Image 1,1,306,
509.879,,Surface,1,Image 1,1,307,
12.5877,,Surface,1,Image 1,1,308,
102.841,,Surface,1,Image 1,1,309,
65.7955,,Surface,1,Image 1,1,310,
25.7946,,Surface,1,Image 1,1,311,
71.9606,,Surface,1,Image 1,1,312,
523.071,,Surface,1,Image 1,1,313,
1013.5,,Surface,1,Image 1,1,314,
242.809,,Surface,1,Image 1,1,315,
0.91249,,Surface,1,Image 1,1,316,
0.119609,,Surface,1,Image 1,1,317,
171.793,,Surface,1,Image 1,1,318,
0.0162199,,Surface,1,Image 1,1,319,
473.731,,Surface,1,Image 1,1,320,
210.258,,Surface,1,Image 1,1,321,
31.7582,,Surface,1,Image 1,1,322,
0.528193,,Surface,1,Image 1,1,323,
1317.4,,Surface,1,Image 1,1,324,
0.0592932,,Surface,1,Image 1,1,325,
269.831,,Surface,1,Image 1,1,326,
1895.83,,Surface,1,Image 1,1,328,
833.618,,Surface,1,Image 1,1,329,
4.8518,,Surface,1,Image 1,1,330,
405.23,,Surface,1,Image 1,1,331,
216.031,,Surface,1,Image 1,1,332,
203.927,,Surface,1,Image 1,1,333,
191.862,,Surface,1,Image 1,1,334,
656.867,,Surface,1,Image 1,1,335,
70.1621,,Surface,1,Image 1,1,336,
0.00168261,,Surface,1,Image 1,1,337,
1.70983,,Surface,1,Image 1,1,338,
1390.06,,Surface,1,Image 1,1,339,
1.72438,,Surface,1,Image 1,1,340,
206.669,,Surface,1,Image 1,1,341,
0.632972,,Surface,1,Image 1,1,342,
0.436412,,Surface,1,Image 1,1,343,
0.472991,,Surface,1,Image 1,1,345,
694.377,,Surface,1,Image 1,1,346,
106.622,,Surface,1,Image 1,1,347,
0.0210198,,Surface,1,Image 1,1,349,
0.001952,,Surface,1,Image 1,1,350,
3.01718,,Surface,1,Image 1,1,351,
159.128,,Surface,1,Image 1,1,352,
0.430178,,Surface,1,Image 1,1,353,
0.387258,,Surface,1,Image 1,1,354,
2.73072,,Surface,1,Image 1,1,355,
9.69409,,Surface,1,Image 1,1,356,
0.00752714,,Surface,1,Image 1,1,357,
33.6594,,Surface,1,Image 1,1,358,
5.19798,,Surface,1,Image 1,1,359,
0.553188,,Surface,1,Image 1,1,361,
515.342,,Surface,1,Image 1,1,362,
11.2062,,Surface,1,Image 1,1,364,
13.1108,,Surface,1,Image 1,1,365,
25.7858,,Surface,1,Image 1,1,366,
193.937,,Surface,1,Image 1,1,367,
1.12605,,Surface,1,Image 1,1,368,
47.0249,,Surface,1,Image 1,1,369,
91.5199,,Surface,1,Image 1,1,370,
0.816605,,Surface,1,Image 1,1,371,
85.7702,,Surface,1,Image 1,1,372,
0.894859,,Surface,1,Image 1,1,373,
0.00345618,,Surface,1,Image 1,1,374,
12.1819,,Surface,1,Image 1,1,375,
0.00878663,,Surface,1,Image 1,1,376,
0.000773093,,Surface,1,Image 1,1,377,
723.647,,Surface,1,Image 1,1,378,
1.44526,,Surface,1,Image 1,1,379,
850.416,,Surface,1,Image 1,1,380,
188.063,,Surface,1,Image 1,1,381,
1.05708,,Surface,1,Image 1,1,383,
18.47,,Surface,1,Image 1,1,384,
0.00591188,,Surface,1,Image 1,1,385,
0.00309237,,Surface,1,Image 1,1,386,
83.8057,,Surface,1,Image 1,1,387,
4.78152,,Surface,1,Image 1,1,388,
941.73,,Surface,1,Image 1,1,389,
5.71406,,Surface,1,Image 1,1,391,
9.96487,,Surface,1,Image 1,1,392,
474.531,,Surface,1,Image 1,1,394,
1.83605,,Surface,1,Image 1,1,395,
859.02,,Surface,1,Image 1,1,396,
9.95042,,Surface,1,Image 1,1,397,
6.30047,,Surface,1,Image 1,1,398,
8.34048,,Surface,1,Image 1,1,399,
17.0692,,Surface,1,Image 1,1,401,
23.1221,,Surface,1,Image 1,1,402,
30.909,,Surface,1,Image 1,1,403,
111.281,,Surface,1,Image 1,1,405,
2164.48,,Surface,1,Image 1,1,407,
290.937,,Surface,1,Image 1,1,408,
0.00022738,,Surface,1,Image 1,1,409,
1437.73,,Surface,1,Image 1,1,410,
0.813686,,Surface,1,Image 1,1,411,
1209.98,,Surface,1,Image 1,1,412,
0.549157,,Surface,1,Image 1,1,414,
34.7292,,Surface,1,Image 1,1,415,
770.577,,Surface,1,Image 1,1,417,
673.037,,Surface,1,Image 1,1,418,
0.384684,,Surface,1,Image 1,1,419,
476.71,,Surface,1,Image 1,1,420,
83.0353,,Surface,1,Image 1,1,421,
0.000776987,,Surface,1,Image 1,1,422,
1097.1,,Surface,1,Image 1,1,423,
3.20365,,Surface,1,Image 1,1,425,
75.2348,,Surface,1,Image 1,1,426,
0.002448,,Surface,1,Image 1,1,427,
196.001,,Surface,1,Image 1,1,428,
303.378,,Surface,1,Image 1,1,429,
0.0306387,,Surface,1,Image 1,1,430,
4589,,Surface,1,Image 1,1,431,
545.07,,Surface,1,Image 1,1,432,
489.755,,Surface,1,Image 1,1,433,
136.523,,Surface,1,Image 1,1,434,
635.213,,Surface,1,Image 1,1,435,
230.75,,Surface,1,Image 1,1,436,
2429.82,,Surface,1,Image 1,1,437,
1720.11,,Surface,1,Image 1,1,438,
456.952,,Surface,1,Image 1,1,440,
0.000363808,,Surface,1,Image 1,1,441,
0.0198018,,Surface,1,Image 1,1,442,
110.784,,Surface,1,Image 1,1,443,
0.277207,,Surface,1,Image 1,1,444,
0.707768,,Surface,1,Image 1,1,446,
4020.42,,Surface,1,Image 1,1,447,
0.0140919,,Surface,1,Image 1,1,448,
1062.53,,Surface,1,Image 1,1,449,
191.453,,Surface,1,Image 1,1,450,
108.034,,Surface,1,Image 1,1,451,
118.969,,Surface,1,Image 1,1,452,
184.645,,Surface,1,Image 1,1,453,
36.2788,,Surface,1,Image 1,1,454,
2984.81,,Surface,1,Image 1,1,455,
2287.73,,Surface,1,Image 1,1,456,
0.00613926,,Surface,1,Image 1,1,457,
39.6407,,Surface,1,Image 1,1,458,
0.00300142,,Surface,1,Image 1,1,459,
208.097,,Surface,1,Image 1,1,460,
36.3919,,Surface,1,Image 1,1,462,
4.00408,,Surface,1,Image 1,1,463,
3892.27,,Surface,1,Image 1,1,465,
186.181,,Surface,1,Image 1,1,466,
101.544,,Surface,1,Image 1,1,467,
1158.01,,Surface,1,Image 1,1,468,
3.81004,,Surface,1,Image 1,1,469,
1.39178,,Surface,1,Image 1,1,470,
0.438222,,Surface,1,Image 1,1,471,
762.809,,Surface,1,Image 1,1,472,
2155.82,,Surface,1,Image 1,1,473,
0.00215549,,Surface,1,Image 1,1,474,
59.5995,,Surface,1,Image 1,1,475,
250.122,,Surface,1,Image 1,1,476,
0.00168261,,Surface,1,Image 1,1,477,
433.798,,Surface,1,Image 1,1,478,
558.724,,Surface,1,Image 1,1,479,
286.88,,Surface,1,Image 1,1,480,
958.594,,Surface,1,Image 1,1,481,
220.274,,Surface,1,Image 1,1,482,
0.216219,,Surface,1,Image 1,1,483,
252.58,,Surface,1,Image 1,1,484,
12.0783,,Surface,1,Image 1,1,485,
2865.79,,Surface,1,Image 1,1,486,
838.549,,Surface,1,Image 1,1,487,
101.234,,Surface,1,Image 1,1,489,
208.339,,Surface,1,Image 1,1,490,
1899.73,,Surface,1,Image 1,1,491,
156.94,,Surface,1,Image 1,1,492,
1318.23,,Surface,1,Image 1,1,493,
1299.28,,Surface,1,Image 1,1,494,
7.08649,,Surface,1,Image 1,1,495,
137.695,,Surface,1,Image 1,1,496,
727.93,,Surface,1,Image 1,1,497,
2426.89,,Surface,1,Image 1,1,498,
2275.77,,Surface,1,Image 1,1,499,
0.0193471,,Surface,1,Image 1,1,500,
0.00241383,,Surface,1,Image 1,1,501,
1188.26,,Surface,1,Image 1,1,502,
3.52738,,Surface,1,Image 1,1,504,
504.735,,Surface,1,Image 1,1,505,
963.635,,Surface,1,Image 1,1,506,
222.445,,Surface,1,Image 1,1,507,
159.515,,Surface,1,Image 1,1,508,
297.119,,Surface,1,Image 1,1,509,
15.2569,,Surface,1,Image 1,1,510,
0.0109073,,Surface,1,Image 1,1,512,
0.00699717,,Surface,1,Image 1,1,513,
8.89669,,Surface,1,Image 1,1,514,
50.1939,,Surface,1,Image 1,1,515,
133.656,,Surface,1,Image 1,1,516,
0.00545712,,Surface,1,Image 1,1,517,
125.996,,Surface,1,Image 1,1,518,
1451.72,,Surface,1,Image 1,1,519,
0.194086,,Surface,1,Image 1,1,520,
223.403,,Surface,1,Image 1,1,521,
34.4285,,Surface,1,Image 1,1,522,
0.00403271,,Surface,1,Image 1,1,524,
2.07642,,Surface,1,Image 1,1,525,
0.0779091,,Surface,1,Image 1,1,526,
259.461,,Surface,1,Image 1,1,527,
0.0011369,,Surface,1,Image 1,1,528,
0.0039443,,Surface,1,Image 1,1,529,
3603.3,,Surface,1,Image 1,1,530,
0.000954997,,Surface,1,Image 1,1,531,
118.391,,Surface,1,Image 1,1,532,
159.373,,Surface,1,Image 1,1,534,
99.8671,,Surface,1,Image 1,1,535,
462.475,,Surface,1,Image 1,1,536,
76.6606,,Surface,1,Image 1,1,537,
1.05289,,Surface,1,Image 1,1,538,
2791.82,,Surface,1,Image 1,1,539,
58.348,,Surface,1,Image 1,1,540,
2.06283,,Surface,1,Image 1,1,541,
1.67857,,Surface,1,Image 1,1,542,
0.0113069,,Surface,1,Image 1,1,543,
19.6277,,Surface,1,Image 1,1,544,
2.31776,,Surface,1,Image 1,1,545,
64.264,,Surface,1,Image 1,1,546,
26.9557,,Surface,1,Image 1,1,547,
0.380585,,Surface,1,Image 1,1,548,
4327.12,,Surface,1,Image 1,1,550,
5.09022,,Surface,1,Image 1,1,551,
2881.68,,Surface,1,Image 1,1,552,
768.278,,Surface,1,Image 1,1,554,
0.00809473,,Surface,1,Image 1,1,555,
1614.34,,Surface,1,Image 1,1,556,
29.9893,,Surface,1,Image 1,1,557,
217.115,,Surface,1,Image 1,1,558,
260.36,,Surface,1,Image 1,1,559,
0.0034107,,Surface,1,Image 1,1,560,
1643.69,,Surface,1,Image 1,1,561,
2319.78,,Surface,1,Image 1,1,562,
1390.54,,Surface,1,Image 1,1,563,
0.0197131,,Surface,1,Image 1,1,564,
838.796,,Surface,1,Image 1,1,566,
480.315,,Surface,1,Image 1,1,567,
532.561,,Surface,1,Image 1,1,568,
130.345,,Surface,1,Image 1,1,569,
3819.46,,Surface,1,Image 1,1,570,
3813.23,,Surface,1,Image 1,1,571,
422.536,,Surface,1,Image 1,1,572,
88.3522,,Surface,1,Image 1,1,573,
701.211,,Surface,1,Image 1,1,574,
348.115,,Surface,1,Image 1,1,575,
3552.27,,Surface,1,Image 1,1,576,
98.7751,,Surface,1,Image 1,1,577,
0.00363361,,Surface,1,Image 1,1,578,
13391.9,,Surface,1,Image 1,1,579,
72.0232,,Surface,1,Image 1,1,580,
17917.6,,Surface,1,Image 1,1,581,
1343.1,,Surface,1,Image 1,1,582,
3569.27,,Surface,1,Image 1,1,583,
744.238,,Surface,1,Image 1,1,584,
407.154,,Surface,1,Image 1,1,585,
0.000545712,,Surface,1,Image 1,1,586,
0.125335,,Surface,1,Image 1,1,587,
0.00214634,,Surface,1,Image 1,1,588,
44.4716,,Surface,1,Image 1,1,589,
18.4106,,Surface,1,Image 1,1,590,
3.82335,,Surface,1,Image 1,1,591,
513.794,,Surface,1,Image 1,1,592,
277.438,,Surface,1,Image 1,1,593,
206.808,,Surface,1,Image 1,1,594,
0.0329093,,Surface,1,Image 1,1,596,
832.038,,Surface,1,Image 1,1,598,
1132.07,,Surface,1,Image 1,1,599,
266.109,,Surface,1,Image 1,1,600,
0.0848975,,Surface,1,Image 1,1,601,
0.00203487,,Surface,1,Image 1,1,603,
101.356,,Surface,1,Image 1,1,605,
0.0014891,,Surface,1,Image 1,1,607,
43.2925,,Surface,1,Image 1,1,608,
156.085,,Surface,1,Image 1,1,609,
702.162,,Surface,1,Image 1,1,610,
968.638,,Surface,1,Image 1,1,611,
909.246,,Surface,1,Image 1,1,612,
28.9506,,Surface,1,Image 1,1,613,
16488.6,,Surface,1,Image 1,1,614,
87.6165,,Surface,1,Image 1,1,615,
1.87341,,Surface,1,Image 1,1,616,
756.696,,Surface,1,Image 1,1,617,
52.4899,,Surface,1,Image 1,1,618,
657.64,,Surface,1,Image 1,1,619,
6037.59,,Surface,1,Image 1,1,620,
0.31251,,Surface,1,Image 1,1,622,
454.137,,Surface,1,Image 1,1,623,
686.761,,Surface,1,Image 1,1,624,
114.1,,Surface,1,Image 1,1,626,
142.725,,Surface,1,Image 1,1,627,
428.733,,Surface,1,Image 1,1,628,
290.724,,Surface,1,Image 1,1,629,
6519.66,,Surface,1,Image 1,1,630,
3411.8,,Surface,1,Image 1,1,631,
1160.08,,Surface,1,Image 1,1,632,
1946.31,,Surface,1,Image 1,1,633,
651.395,,Surface,1,Image 1,1,634,
602.463,,Surface,1,Image 1,1,635,
24782.6,,Surface,1,Image 1,1,636,
0.0133875,,Surface,1,Image 1,1,637,
63.464,,Surface,1,Image 1,1,638,
410.465,,Surface,1,Image 1,1,639,
246.887,,Surface,1,Image 1,1,640,
7414.06,,Surface,1,Image 1,1,642,
511.212,,Surface,1,Image 1,1,643,
42.7275,,Surface,1,Image 1,1,644,
586.656,,Surface,1,Image 1,1,645,
0.0123024,,Surface,1,Image 1,1,647,
521.632,,Surface,1,Image 1,1,648,
14.5711,,Surface,1,Image 1,1,650,
85.9439,,Surface,1,Image 1,1,651,
1623.03,,Surface,1,Image 1,1,652,
355.685,,Surface,1,Image 1,1,653,
644.18,,Surface,1,Image 1,1,654,
28325.9,,Surface,1,Image 1,1,655,
8161.74,,Surface,1,Image 1,1,656,
395.103,,Surface,1,Image 1,1,657,
543.453,,Surface,1,Image 1,1,658,
10391.3,,Surface,1,Image 1,1,659,
14.617,,Surface,1,Image 1,1,660,
533.954,,Surface,1,Image 1,1,661,
0.0162106,,Surface,1,Image 1,1,662,
2433.92,,Surface,1,Image 1,1,664,
14589.5,,Surface,1,Image 1,1,665,
522.769,,Surface,1,Image 1,1,666,
157.379,,Surface,1,Image 1,1,667,
0.00686688,,Surface,1,Image 1,1,668,
2.38534,,Surface,1,Image 1,1,669,
140.469,,Surface,1,Image 1,1,671,
9701.86,,Surface,1,Image 1,1,672,
25150.6,,Surface,1,Image 1,1,673,
326.831,,Surface,1,Image 1,1,674,
539.541,,Surface,1,Image 1,1,675,
0.00807587,,Surface,1,Image 1,1,676,
20.9497,,Surface,1,Image 1,1,677,
371.674,,Surface,1,Image 1,1,680,
363.726,,Surface,1,Image 1,1,681,
12.315,,Surface,1,Image 1,1,682,
4470.32,,Surface,1,Image 1,1,683,
151.525,,Surface,1,Image 1,1,684,
143.785,,Surface,1,Image 1,1,685,
110.275,,Surface,1,Image 1,1,686,
13407.5,,Surface,1,Image 1,1,687,
0.10401,,Surface,1,Image 1,1,688,
52.1413,,Surface,1,Image 1,1,689,
0.00137001,,Surface,1,Image 1,1,690,
3724.31,,Surface,1,Image 1,1,691,
2147.21,,Surface,1,Image 1,1,692,
35.2766,,Surface,1,Image 1,1,693,
931.643,,Surface,1,Image 1,1,694,
348.849,,Surface,1,Image 1,1,695,
610.987,,Surface,1,Image 1,1,696,
