
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.348431,,Surface,1,93,
0.162586,,Surface,1,94,
0.542025,,Surface,1,96,
0.367217,,Surface,1,97,
0.406341,,Surface,1,98,
0.319368,,Surface,1,99,
0.591809,,Surface,1,101,
0.494254,,Surface,1,102,
0.244125,,Surface,1,104,
0.446534,,Surface,1,105,
0.399315,,Surface,1,106,
0.55978,,Surface,1,107,
0.223011,,Surface,1,108,
0.36118,,Surface,1,109,
0.259272,,Surface,1,110,
0.267707,,Surface,1,111,
0.678475,,Surface,1,112,
0.369536,,Surface,1,113,
0.1285,,Surface,1,114,
0.22732,,Surface,1,115,
0.344596,,Surface,1,116,
0.390528,,Surface,1,118,
0.52852,,Surface,1,119,
0.416289,,Surface,1,120,
0.291103,,Surface,1,121,
0.201996,,Surface,1,122,
0.309485,,Surface,1,123,
0.290134,,Surface,1,124,
0.6456,,Surface,1,125,
0.269849,,Surface,1,126,
0.265198,,Surface,1,127,
0.384455,,Surface,1,128,
0.251978,,Surface,1,129,
0.476743,,Surface,1,130,
0.417112,,Surface,1,131,
0.465511,,Surface,1,132,
0.440435,,Surface,1,133,
0.257408,,Surface,1,134,
0.319457,,Surface,1,135,
0.370549,,Surface,1,136,
0.243162,,Surface,1,137,
0.512236,,Surface,1,138,
0.700661,,Surface,1,139,
0.253487,,Surface,1,140,
0.373172,,Surface,1,142,
0.483407,,Surface,1,143,
0.255077,,Surface,1,144,
0.317696,,Surface,1,145,
0.382079,,Surface,1,146,
0.418865,,Surface,1,147,
0.400047,,Surface,1,148,
0.402804,,Surface,1,149,
0.329269,,Surface,1,150,
0.309693,,Surface,1,151,
0.384536,,Surface,1,152,
0.549281,,Surface,1,153,
0.339015,,Surface,1,154,
0.453391,,Surface,1,155,
0.594949,,Surface,1,156,
0.547043,,Surface,1,157,
0.491378,,Surface,1,158,
0.393901,,Surface,1,159,
0.362518,,Surface,1,160,
0.217124,,Surface,1,161,
0.323637,,Surface,1,163,
0.427665,,Surface,1,164,
0.47748,,Surface,1,165,
0.276099,,Surface,1,166,
0.506287,,Surface,1,167,
0.445482,,Surface,1,168,
0.260023,,Surface,1,170,
0.323855,,Surface,1,171,
0.328047,,Surface,1,172,
0.291836,,Surface,1,173,
0.398862,,Surface,1,175,
0.476436,,Surface,1,176,
0.170504,,Surface,1,177,
0.491763,,Surface,1,178,
0.399972,,Surface,1,179,
0.241593,,Surface,1,180,
0.356227,,Surface,1,181,
0.40122,,Surface,1,182,
0.328232,,Surface,1,183,
0.303163,,Surface,1,184,
0.208982,,Surface,1,185,
0.276964,,Surface,1,186,
0.450093,,Surface,1,187,
0.230064,,Surface,1,188,
0.229018,,Surface,1,189,
0.33919,,Surface,1,190,
0.681656,,Surface,1,191,
0.274609,,Surface,1,192,
0.515902,,Surface,1,193,
0.325997,,Surface,1,194,
0.408931,,Surface,1,195,
0.190861,,Surface,1,196,
0.499708,,Surface,1,197,
0.525858,,Surface,1,198,
0.265075,,Surface,1,199,
0.535918,,Surface,1,200,
0.490831,,Surface,1,201,
0.332693,,Surface,1,202,
0.437348,,Surface,1,203,
0.292885,,Surface,1,204,
0.352714,,Surface,1,205,
0.472984,,Surface,1,206,
0.249673,,Surface,1,207,
0.601212,,Surface,1,208,
0.583173,,Surface,1,209,
0.294378,,Surface,1,210,
0.342736,,Surface,1,211,
0.542641,,Surface,1,212,
0.412578,,Surface,1,213,
0.282195,,Surface,1,214,
0.309347,,Surface,1,215,
0.315447,,Surface,1,216,
0.494095,,Surface,1,217,
0.407613,,Surface,1,218,
0.292698,,Surface,1,219,
0.549078,,Surface,1,221,
0.657132,,Surface,1,222,
0.474252,,Surface,1,223,
0.591058,,Surface,1,224,
0.360005,,Surface,1,225,
0.352608,,Surface,1,226,
0.436411,,Surface,1,227,
0.228482,,Surface,1,228,
0.345667,,Surface,1,229,
0.38859,,Surface,1,230,
0.549779,,Surface,1,231,
0.336704,,Surface,1,232,
0.472549,,Surface,1,233,
0.392312,,Surface,1,234,
0.488637,,Surface,1,235,
0.46957,,Surface,1,236,
0.336215,,Surface,1,237,
0.236653,,Surface,1,238,
0.564875,,Surface,1,239,
0.473936,,Surface,1,240,
0.297994,,Surface,1,241,
0.543311,,Surface,1,242,
0.272925,,Surface,1,243,
0.433871,,Surface,1,244,
0.218881,,Surface,1,245,
0.398755,,Surface,1,246,
0.4847,,Surface,1,247,
0.517318,,Surface,1,248,
0.521208,,Surface,1,249,
0.304906,,Surface,1,250,
0.366542,,Surface,1,251,
0.361187,,Surface,1,252,
0.295655,,Surface,1,253,
0.519888,,Surface,1,254,
0.470155,,Surface,1,255,
0.245655,,Surface,1,256,
0.462984,,Surface,1,257,
0.22868,,Surface,1,258,
0.465334,,Surface,1,259,
0.314829,,Surface,1,260,
0.324429,,Surface,1,261,
0.282744,,Surface,1,262,
0.275775,,Surface,1,263,
0.493936,,Surface,1,264,
0.55016,,Surface,1,265,
0.37569,,Surface,1,266,
0.378084,,Surface,1,267,
0.349611,,Surface,1,268,
0.225846,,Surface,1,269,
0.601756,,Surface,1,270,
0.195368,,Surface,1,271,
0.256022,,Surface,1,272,
0.517478,,Surface,1,275,
0.284743,,Surface,1,276,
0.311782,,Surface,1,277,
0.323556,,Surface,1,278,
0.39928,,Surface,1,279,
0.321764,,Surface,1,280,
0.352308,,Surface,1,281,
0.369922,,Surface,1,282,
0.166705,,Surface,1,284,
0.241553,,Surface,1,285,
0.295483,,Surface,1,286,
0.352439,,Surface,1,287,
0.23007,,Surface,1,288,
0.407198,,Surface,1,289,
0.206754,,Surface,1,291,
0.499153,,Surface,1,292,
0.380021,,Surface,1,293,
0.614906,,Surface,1,295,
0.555863,,Surface,1,296,
0.345961,,Surface,1,297,
0.47924,,Surface,1,298,
0.276884,,Surface,1,299,
0.354861,,Surface,1,301,
0.51217,,Surface,1,302,
0.427331,,Surface,1,303,
0.455386,,Surface,1,304,
0.375452,,Surface,1,305,
0.526755,,Surface,1,306,
0.369061,,Surface,1,307,
0.254829,,Surface,1,308,
0.393668,,Surface,1,309,
0.37299,,Surface,1,310,
0.335446,,Surface,1,311,
0.322488,,Surface,1,312,
0.532266,,Surface,1,313,
0.336645,,Surface,1,314,
0.380991,,Surface,1,315,
0.441623,,Surface,1,316,
0.418591,,Surface,1,317,
0.234466,,Surface,1,318,
0.545488,,Surface,1,319,
0.389885,,Surface,1,320,
0.565142,,Surface,1,321,
0.289594,,Surface,1,322,
0.416979,,Surface,1,323,
0.575136,,Surface,1,324,
0.201306,,Surface,1,325,
0.657414,,Surface,1,326,
0.34791,,Surface,1,328,
0.185402,,Surface,1,329,
0.128148,,Surface,1,330,
0.316308,,Surface,1,331,
0.456389,,Surface,1,332,
0.375425,,Surface,1,333,
0.646606,,Surface,1,334,
0.572379,,Surface,1,335,
0.323585,,Surface,1,336,
0.400824,,Surface,1,337,
0.367285,,Surface,1,338,
0.417405,,Surface,1,339,
0.383257,,Surface,1,340,
0.268025,,Surface,1,341,
0.290618,,Surface,1,342,
0.320251,,Surface,1,343,
0.344719,,Surface,1,345,
0.32385,,Surface,1,346,
0.401688,,Surface,1,347,
0.292681,,Surface,1,349,
0.532569,,Surface,1,350,
0.284749,,Surface,1,351,
0.738593,,Surface,1,352,
0.425162,,Surface,1,353,
0.293411,,Surface,1,354,
0.371925,,Surface,1,355,
0.413939,,Surface,1,356,
0.392762,,Surface,1,357,
0.187249,,Surface,1,358,
0.516774,,Surface,1,359,
0.23842,,Surface,1,361,
0.24158,,Surface,1,362,
0.348627,,Surface,1,364,
0.347778,,Surface,1,365,
0.360093,,Surface,1,366,
0.330235,,Surface,1,367,
0.213285,,Surface,1,368,
0.368091,,Surface,1,369,
0.450722,,Surface,1,370,
0.237254,,Surface,1,371,
0.397471,,Surface,1,372,
0.285675,,Surface,1,373,
0.354157,,Surface,1,374,
0.469617,,Surface,1,375,
0.227185,,Surface,1,376,
0.207508,,Surface,1,377,
0.445379,,Surface,1,378,
0.381761,,Surface,1,379,
0.36637,,Surface,1,380,
0.239621,,Surface,1,381,
0.218058,,Surface,1,383,
0.152663,,Surface,1,384,
0.431151,,Surface,1,385,
0.404252,,Surface,1,386,
0.20094,,Surface,1,387,
0.414745,,Surface,1,388,
0.447378,,Surface,1,389,
0.398577,,Surface,1,391,
0.32813,,Surface,1,392,
0.437194,,Surface,1,394,
0.578112,,Surface,1,395,
0.603115,,Surface,1,396,
0.22353,,Surface,1,397,
0.249364,,Surface,1,398,
0.292683,,Surface,1,399,
0.362891,,Surface,1,401,
0.227225,,Surface,1,402,
0.290844,,Surface,1,403,
0.392716,,Surface,1,405,
0.700517,,Surface,1,407,
0.409229,,Surface,1,408,
0.230058,,Surface,1,409,
0.432738,,Surface,1,410,
0.550894,,Surface,1,411,
0.379147,,Surface,1,412,
0.298824,,Surface,1,414,
0.199429,,Surface,1,415,
0.560824,,Surface,1,417,
0.290116,,Surface,1,418,
0.392261,,Surface,1,419,
0.391903,,Surface,1,420,
0.206637,,Surface,1,421,
0.36337,,Surface,1,422,
0.331085,,Surface,1,423,
0.418178,,Surface,1,425,
0.484127,,Surface,1,426,
0.66908,,Surface,1,427,
0.333949,,Surface,1,428,
0.438229,,Surface,1,429,
0.490544,,Surface,1,430,
0.503068,,Surface,1,431,
0.272168,,Surface,1,432,
0.567543,,Surface,1,433,
0.27389,,Surface,1,434,
0.453434,,Surface,1,435,
0.235404,,Surface,1,436,
0.519614,,Surface,1,437,
0.415651,,Surface,1,438,
0.545211,,Surface,1,440,
0.526295,,Surface,1,441,
0.183047,,Surface,1,442,
0.211172,,Surface,1,443,
0.374451,,Surface,1,444,
0.320134,,Surface,1,446,
0.431129,,Surface,1,447,
0.375637,,Surface,1,448,
0.319913,,Surface,1,449,
0.422324,,Surface,1,450,
0.599469,,Surface,1,451,
0.365037,,Surface,1,452,
0.282507,,Surface,1,453,
0.289322,,Surface,1,454,
0.62284,,Surface,1,455,
0.343024,,Surface,1,456,
0.165039,,Surface,1,457,
0.354841,,Surface,1,458,
0.478586,,Surface,1,459,
0.377811,,Surface,1,460,
0.405086,,Surface,1,462,
0.361551,,Surface,1,463,
0.287216,,Surface,1,465,
0.336235,,Surface,1,466,
0.579403,,Surface,1,467,
0.261749,,Surface,1,468,
0.331331,,Surface,1,469,
0.307333,,Surface,1,470,
0.249499,,Surface,1,471,
0.312379,,Surface,1,472,
0.353861,,Surface,1,473,
0.271909,,Surface,1,474,
0.500549,,Surface,1,475,
0.385193,,Surface,1,476,
0.400476,,Surface,1,477,
0.318076,,Surface,1,478,
0.287712,,Surface,1,479,
0.311273,,Surface,1,480,
0.316321,,Surface,1,481,
0.292789,,Surface,1,482,
0.299629,,Surface,1,483,
0.497875,,Surface,1,484,
0.608907,,Surface,1,485,
0.24973,,Surface,1,486,
0.472944,,Surface,1,487,
0.254589,,Surface,1,489,
0.474931,,Surface,1,490,
0.450914,,Surface,1,491,
0.257637,,Surface,1,492,
0.256906,,Surface,1,493,
0.360991,,Surface,1,494,
0.267559,,Surface,1,495,
0.505712,,Surface,1,496,
0.494371,,Surface,1,497,
0.260571,,Surface,1,498,
0.539997,,Surface,1,499,
0.312222,,Surface,1,500,
0.3473,,Surface,1,501,
0.378124,,Surface,1,502,
0.371218,,Surface,1,504,
0.360987,,Surface,1,505,
0.570742,,Surface,1,506,
0.19504,,Surface,1,507,
0.438585,,Surface,1,508,
0.258006,,Surface,1,509,
0.315072,,Surface,1,510,
0.242923,,Surface,1,512,
0.213519,,Surface,1,513,
0.346083,,Surface,1,514,
0.245818,,Surface,1,515,
0.647981,,Surface,1,516,
0.722343,,Surface,1,517,
0.389847,,Surface,1,518,
0.38345,,Surface,1,519,
0.355263,,Surface,1,520,
0.294281,,Surface,1,521,
0.354164,,Surface,1,522,
0.452933,,Surface,1,524,
0.3979,,Surface,1,525,
0.355742,,Surface,1,526,
0.325161,,Surface,1,527,
0.629342,,Surface,1,528,
0.580245,,Surface,1,529,
0.444147,,Surface,1,530,
0.329372,,Surface,1,531,
0.285058,,Surface,1,532,
0.331604,,Surface,1,534,
0.564987,,Surface,1,535,
0.339293,,Surface,1,536,
0.199739,,Surface,1,537,
0.270899,,Surface,1,538,
0.241888,,Surface,1,539,
0.379141,,Surface,1,540,
0.09285,,Surface,1,541,
0.3069,,Surface,1,542,
0.38056,,Surface,1,543,
0.377859,,Surface,1,544,
0.506919,,Surface,1,545,
0.586699,,Surface,1,546,
0.357894,,Surface,1,547,
0.379079,,Surface,1,548,
0.604027,,Surface,1,550,
0.198314,,Surface,1,551,
0.424919,,Surface,1,552,
0.374507,,Surface,1,554,
0.365085,,Surface,1,555,
0.39085,,Surface,1,556,
0.285028,,Surface,1,557,
0.162806,,Surface,1,558,
0.322983,,Surface,1,559,
0.258063,,Surface,1,560,
0.368381,,Surface,1,561,
0.184656,,Surface,1,562,
0.377753,,Surface,1,563,
0.613885,,Surface,1,564,
0.466065,,Surface,1,566,
0.258377,,Surface,1,567,
0.376621,,Surface,1,568,
0.494744,,Surface,1,569,
0.520345,,Surface,1,570,
0.360491,,Surface,1,571,
0.194828,,Surface,1,572,
0.519781,,Surface,1,573,
0.268624,,Surface,1,574,
0.493852,,Surface,1,575,
0.539442,,Surface,1,576,
0.332099,,Surface,1,577,
0.317204,,Surface,1,578,
0.599021,,Surface,1,579,
0.395746,,Surface,1,580,
0.227801,,Surface,1,581,
0.435542,,Surface,1,582,
0.404542,,Surface,1,583,
0.209603,,Surface,1,584,
0.301774,,Surface,1,585,
0.495403,,Surface,1,586,
0.249242,,Surface,1,587,
0.659813,,Surface,1,588,
0.325583,,Surface,1,589,
0.389484,,Surface,1,590,
0.311726,,Surface,1,591,
0.571432,,Surface,1,592,
0.344717,,Surface,1,593,
0.301757,,Surface,1,594,
0.426292,,Surface,1,596,
0.442873,,Surface,1,598,
0.230777,,Surface,1,599,
0.383207,,Surface,1,600,
0.277097,,Surface,1,601,
0.342124,,Surface,1,603,
0.46347,,Surface,1,605,
0.484913,,Surface,1,607,
0.338207,,Surface,1,608,
0.407626,,Surface,1,609,
0.396686,,Surface,1,610,
0.440508,,Surface,1,611,
0.419621,,Surface,1,612,
0.337092,,Surface,1,613,
0.425568,,Surface,1,614,
0.270577,,Surface,1,615,
0.55684,,Surface,1,616,
0.660338,,Surface,1,617,
0.375866,,Surface,1,618,
0.227498,,Surface,1,619,
0.339708,,Surface,1,620,
0.236349,,Surface,1,622,
0.515512,,Surface,1,623,
0.266633,,Surface,1,624,
0.223903,,Surface,1,626,
0.272311,,Surface,1,627,
0.429343,,Surface,1,628,
0.495271,,Surface,1,629,
0.228891,,Surface,1,630,
0.422058,,Surface,1,631,
0.222959,,Surface,1,632,
0.509248,,Surface,1,633,
0.265481,,Surface,1,634,
0.280573,,Surface,1,635,
0.239052,,Surface,1,636,
0.433032,,Surface,1,637,
0.32702,,Surface,1,638,
0.44204,,Surface,1,639,
0.597299,,Surface,1,640,
0.381716,,Surface,1,642,
0.24631,,Surface,1,643,
0.459306,,Surface,1,644,
0.220976,,Surface,1,645,
0.397673,,Surface,1,647,
0.578822,,Surface,1,648,
0.359463,,Surface,1,650,
0.41548,,Surface,1,651,
0.34244,,Surface,1,652,
0.418624,,Surface,1,653,
0.194803,,Surface,1,654,
0.302327,,Surface,1,655,
0.326179,,Surface,1,656,
0.466363,,Surface,1,657,
0.545279,,Surface,1,658,
0.30063,,Surface,1,659,
0.462347,,Surface,1,660,
0.422895,,Surface,1,661,
0.312946,,Surface,1,662,
0.514145,,Surface,1,664,
0.386544,,Surface,1,665,
0.632391,,Surface,1,666,
0.466853,,Surface,1,667,
0.283678,,Surface,1,668,
0.429634,,Surface,1,669,
0.288812,,Surface,1,671,
0.204925,,Surface,1,672,
0.254974,,Surface,1,673,
0.317514,,Surface,1,674,
0.370706,,Surface,1,675,
0.334472,,Surface,1,676,
0.291587,,Surface,1,677,
0.429478,,Surface,1,680,
0.501643,,Surface,1,681,
0.294806,,Surface,1,682,
0.366482,,Surface,1,683,
0.28163,,Surface,1,684,
0.626951,,Surface,1,685,
0.253762,,Surface,1,686,
0.348865,,Surface,1,687,
0.520373,,Surface,1,688,
0.303042,,Surface,1,689,
0.350143,,Surface,1,690,
0.220166,,Surface,1,691,
0.198701,,Surface,1,692,
0.440181,,Surface,1,693,
0.395481,,Surface,1,694,
0.462013,,Surface,1,695,
0.268734,,Surface,1,696,
0.552741,,Surface,1,697,
0.16273,,Surface,1,698,
0.238509,,Surface,1,699,
0.322369,,Surface,1,700,
0.60814,,Surface,1,701,
0.362617,,Surface,1,703,
0.434936,,Surface,1,705,
0.364809,,Surface,1,706,
0.274646,,Surface,1,707,
0.50195,,Surface,1,708,
0.363817,,Surface,1,709,
0.241653,,Surface,1,711,
0.446323,,Surface,1,713,
0.433695,,Surface,1,714,
0.535078,,Surface,1,715,
0.429842,,Surface,1,716,
0.578608,,Surface,1,717,
0.327737,,Surface,1,719,
0.327498,,Surface,1,720,
0.371597,,Surface,1,721,
0.313605,,Surface,1,722,
0.474451,,Surface,1,723,
0.361933,,Surface,1,724,
0.205682,,Surface,1,726,
0.320938,,Surface,1,728,
0.494898,,Surface,1,729,
0.311352,,Surface,1,730,
0.326299,,Surface,1,731,
0.325596,,Surface,1,732,
0.574899,,Surface,1,733,
0.306691,,Surface,1,734,
0.307258,,Surface,1,736,
0.347582,,Surface,1,737,
0.355497,,Surface,1,738,
0.244535,,Surface,1,739,
0.429629,,Surface,1,740,
0.442983,,Surface,1,741,
0.307983,,Surface,1,742,
0.415731,,Surface,1,743,
0.180004,,Surface,1,744,
0.303658,,Surface,1,747,
0.285449,,Surface,1,749,
0.309354,,Surface,1,750,
0.532975,,Surface,1,752,
0.344786,,Surface,1,753,
0.230853,,Surface,1,754,
0.622517,,Surface,1,755,
0.430215,,Surface,1,756,
0.424807,,Surface,1,757,
0.40667,,Surface,1,758,
0.39361,,Surface,1,759,
0.233867,,Surface,1,760,
0.289789,,Surface,1,761,
0.491457,,Surface,1,762,
0.287786,,Surface,1,763,
0.361919,,Surface,1,764,
0.169033,,Surface,1,765,
0.217942,,Surface,1,766,
0.623962,,Surface,1,767,
0.25315,,Surface,1,768,
0.308257,,Surface,1,769,
0.480245,,Surface,1,771,
0.355855,,Surface,1,773,
0.530641,,Surface,1,774,
0.519592,,Surface,1,776,
0.382736,,Surface,1,777,
0.436647,,Surface,1,778,
0.471666,,Surface,1,779,
0.353053,,Surface,1,780,
0.471828,,Surface,1,781,
0.56165,,Surface,1,784,
0.402672,,Surface,1,786,
0.39029,,Surface,1,787,
0.27017,,Surface,1,788,
0.212339,,Surface,1,789,
0.476053,,Surface,1,790,
0.0910356,,Surface,1,791,
0.548415,,Surface,1,792,
0.28314,,Surface,1,793,
0.279437,,Surface,1,794,
0.479156,,Surface,1,795,
0.420931,,Surface,1,800,
0.231396,,Surface,1,801,
0.311705,,Surface,1,802,
0.394448,,Surface,1,803,
0.304126,,Surface,1,804,
0.362131,,Surface,1,805,
0.587741,,Surface,1,806,
0.519296,,Surface,1,807,
0.634938,,Surface,1,808,
0.503379,,Surface,1,809,
0.23551,,Surface,1,810,
0.406484,,Surface,1,811,
0.393622,,Surface,1,812,
0.340219,,Surface,1,813,
0.360939,,Surface,1,814,
0.307179,,Surface,1,815,
0.181685,,Surface,1,817,
0.297307,,Surface,1,818,
0.384892,,Surface,1,819,
0.498234,,Surface,1,820,
0.384883,,Surface,1,821,
0.235765,,Surface,1,822,
0.2968,,Surface,1,823,
0.275038,,Surface,1,824,
0.500514,,Surface,1,825,
0.421457,,Surface,1,826,
0.532287,,Surface,1,828,
0.350342,,Surface,1,830,
0.410968,,Surface,1,831,
0.496585,,Surface,1,832,
0.607067,,Surface,1,833,
0.651617,,Surface,1,834,
0.395352,,Surface,1,835,
0.327461,,Surface,1,836,
0.312003,,Surface,1,837,
0.321714,,Surface,1,839,
0.535154,,Surface,1,840,
0.425091,,Surface,1,841,
0.477652,,Surface,1,842,
0.2224,,Surface,1,844,
0.520665,,Surface,1,847,
0.439037,,Surface,1,848,
0.382471,,Surface,1,849,
0.308403,,Surface,1,852,
0.342135,,Surface,1,853,
0.456312,,Surface,1,854,
0.658399,,Surface,1,855,
0.361801,,Surface,1,856,
0.275211,,Surface,1,857,
0.530253,,Surface,1,858,
0.338575,,Surface,1,859,
0.223117,,Surface,1,860,
0.387954,,Surface,1,861,
0.374055,,Surface,1,862,
0.487772,,Surface,1,863,
0.482385,,Surface,1,866,
0.438619,,Surface,1,867,
0.364369,,Surface,1,868,
0.353618,,Surface,1,870,
0.334737,,Surface,1,871,
0.386039,,Surface,1,873,
0.24342,,Surface,1,876,
0.339522,,Surface,1,878,
0.603486,,Surface,1,879,
0.18776,,Surface,1,880,
0.389218,,Surface,1,881,
0.341594,,Surface,1,882,
0.388747,,Surface,1,884,
0.360357,,Surface,1,885,
0.418575,,Surface,1,886,
0.355578,,Surface,1,887,
0.532768,,Surface,1,888,
0.256161,,Surface,1,889,
0.428737,,Surface,1,890,
0.217047,,Surface,1,891,
0.37914,,Surface,1,892,
0.334883,,Surface,1,893,
0.335978,,Surface,1,894,
0.442798,,Surface,1,895,
0.274835,,Surface,1,896,
0.295931,,Surface,1,898,
0.394476,,Surface,1,899,
0.169319,,Surface,1,900,
0.317765,,Surface,1,901,
0.265197,,Surface,1,902,
0.603346,,Surface,1,903,
0.310634,,Surface,1,904,
0.379817,,Surface,1,905,
0.61383,,Surface,1,906,
0.279915,,Surface,1,907,
0.489464,,Surface,1,908,
0.224725,,Surface,1,909,
0.567948,,Surface,1,911,
0.61181,,Surface,1,913,
0.320185,,Surface,1,914,
0.422538,,Surface,1,915,
0.280867,,Surface,1,916,
0.362242,,Surface,1,917,
0.277502,,Surface,1,918,
0.414617,,Surface,1,919,
0.544098,,Surface,1,920,
0.318889,,Surface,1,921,
0.358258,,Surface,1,922,
0.357907,,Surface,1,924,
0.448809,,Surface,1,925,
0.369284,,Surface,1,926,
0.420015,,Surface,1,928,
0.430121,,Surface,1,931,
0.429363,,Surface,1,934,
0.337233,,Surface,1,935,
0.424453,,Surface,1,937,
0.293705,,Surface,1,938,
0.305715,,Surface,1,939,
0.503677,,Surface,1,940,
0.526021,,Surface,1,941,
0.530505,,Surface,1,943,
0.418692,,Surface,1,944,
0.318752,,Surface,1,945,
0.6867,,Surface,1,947,
0.505097,,Surface,1,948,
0.295252,,Surface,1,949,
0.582704,,Surface,1,951,
0.261724,,Surface,1,952,
0.472695,,Surface,1,954,
0.304996,,Surface,1,955,
0.389177,,Surface,1,956,
0.488697,,Surface,1,957,
0.381415,,Surface,1,958,
0.441236,,Surface,1,959,
0.317708,,Surface,1,960,
0.478556,,Surface,1,961,
0.478582,,Surface,1,963,
0.299443,,Surface,1,965,
0.275929,,Surface,1,966,
0.34428,,Surface,1,967,
0.346589,,Surface,1,968,
0.226303,,Surface,1,970,
0.662481,,Surface,1,971,
0.517982,,Surface,1,972,
0.331852,,Surface,1,976,
0.342114,,Surface,1,977,
0.472358,,Surface,1,978,
0.336842,,Surface,1,979,
0.542215,,Surface,1,980,
0.361962,,Surface,1,981,
0.459265,,Surface,1,982,
0.1748,,Surface,1,983,
0.579444,,Surface,1,984,
0.436774,,Surface,1,985,
0.596499,,Surface,1,988,
0.257073,,Surface,1,989,
0.25222,,Surface,1,990,
0.520722,,Surface,1,991,
0.560236,,Surface,1,993,
0.379566,,Surface,1,994,
0.373138,,Surface,1,995,
0.599745,,Surface,1,996,
0.246816,,Surface,1,997,
0.444468,,Surface,1,998,
0.362208,,Surface,1,1001,
0.449475,,Surface,1,1002,
0.625708,,Surface,1,1003,
0.319459,,Surface,1,1005,
0.168332,,Surface,1,1006,
0.440854,,Surface,1,1007,
0.221074,,Surface,1,1008,
0.507764,,Surface,1,1009,
0.792506,,Surface,1,1010,
0.299863,,Surface,1,1011,
0.488772,,Surface,1,1012,
0.47443,,Surface,1,1013,
0.327651,,Surface,1,1014,
0.340758,,Surface,1,1015,
0.274938,,Surface,1,1016,
0.568833,,Surface,1,1017,
0.66922,,Surface,1,1020,
0.296967,,Surface,1,1022,
0.373814,,Surface,1,1023,
0.291086,,Surface,1,1026,
0.676959,,Surface,1,1027,
0.37644,,Surface,1,1028,
0.369076,,Surface,1,1029,
0.325825,,Surface,1,1030,
0.811119,,Surface,1,1031,
0.501417,,Surface,1,1032,
0.334766,,Surface,1,1033,
0.238246,,Surface,1,1034,
0.387995,,Surface,1,1035,
0.235161,,Surface,1,1036,
0.4426,,Surface,1,1040,
0.55545,,Surface,1,1041,
0.272837,,Surface,1,1042,
0.364691,,Surface,1,1043,
0.308349,,Surface,1,1044,
0.386667,,Surface,1,1045,
0.751971,,Surface,1,1046,
0.270683,,Surface,1,1047,
0.228912,,Surface,1,1050,
0.364497,,Surface,1,1051,
0.536021,,Surface,1,1052,
0.460356,,Surface,1,1055,
0.422603,,Surface,1,1056,
0.662348,,Surface,1,1057,
0.560643,,Surface,1,1058,
0.752439,,Surface,1,1059,
0.613773,,Surface,1,1061,
0.534002,,Surface,1,1062,
0.44124,,Surface,1,1063,
0.518169,,Surface,1,1066,
0.462524,,Surface,1,1067,
