
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53602.9,,Surface,3,Image 1,1,66,
35528.9,,Surface,3,Image 1,1,67,
42681.2,,Surface,3,Image 1,1,68,
283411,,Surface,3,Image 1,1,72,
64061.8,,Surface,3,Image 1,1,73,
1604.54,,Surface,3,Image 1,1,74,
55013.8,,Surface,3,Image 1,1,75,
26466.5,,Surface,3,Image 1,1,76,
35809.9,,Surface,3,Image 1,1,77,
477222,,Surface,3,Image 1,1,78,
9031.65,,Surface,3,Image 1,1,79,
7793.22,,Surface,3,Image 1,1,81,
40329.1,,Surface,3,Image 1,1,82,
137334,,Surface,3,Image 1,1,84,
4759.89,,Surface,3,Image 1,1,85,
52606.9,,Surface,3,Image 1,1,86,
13550.3,,Surface,3,Image 1,1,87,
4822.74,,Surface,3,Image 1,1,88,
6033.04,,Surface,3,Image 1,1,89,
22617.2,,Surface,3,Image 1,1,90,
33548.2,,Surface,3,Image 1,1,91,
24505,,Surface,3,Image 1,1,92,
6678.16,,Surface,3,Image 1,1,93,
31576.8,,Surface,3,Image 1,1,94,
119296,,Surface,3,Image 1,1,96,
19034.7,,Surface,3,Image 1,1,97,
80642,,Surface,3,Image 1,1,98,
44781.5,,Surface,3,Image 1,1,99,
7524.82,,Surface,3,Image 1,1,101,
8032.9,,Surface,3,Image 1,1,102,
186086,,Surface,3,Image 1,1,104,
9267.55,,Surface,3,Image 1,1,105,
45175.2,,Surface,3,Image 1,1,106,
101609,,Surface,3,Image 1,1,107,
183661,,Surface,3,Image 1,1,108,
75799.6,,Surface,3,Image 1,1,109,
7089.25,,Surface,3,Image 1,1,110,
29674.9,,Surface,3,Image 1,1,111,
20392.5,,Surface,3,Image 1,1,112,
24640.5,,Surface,3,Image 1,1,113,
15917.5,,Surface,3,Image 1,1,114,
10415.4,,Surface,3,Image 1,1,115,
15782.1,,Surface,3,Image 1,1,116,
73785.8,,Surface,3,Image 1,1,118,
83512.5,,Surface,3,Image 1,1,119,
49804.6,,Surface,3,Image 1,1,120,
27387.2,,Surface,3,Image 1,1,121,
75025.6,,Surface,3,Image 1,1,122,
14790.1,,Surface,3,Image 1,1,123,
48768.9,,Surface,3,Image 1,1,124,
2969.64,,Surface,3,Image 1,1,125,
40302.7,,Surface,3,Image 1,1,126,
108660,,Surface,3,Image 1,1,127,
92986.4,,Surface,3,Image 1,1,128,
4948.71,,Surface,3,Image 1,1,129,
8403.04,,Surface,3,Image 1,1,130,
8263.76,,Surface,3,Image 1,1,131,
1677.95,,Surface,3,Image 1,1,132,
4142.66,,Surface,3,Image 1,1,133,
11603.7,,Surface,3,Image 1,1,134,
8205.1,,Surface,3,Image 1,1,135,
38537.5,,Surface,3,Image 1,1,136,
4058.22,,Surface,3,Image 1,1,137,
2460.39,,Surface,3,Image 1,1,138,
237452,,Surface,3,Image 1,1,139,
92013.4,,Surface,3,Image 1,1,140,
137023,,Surface,3,Image 1,1,142,
27249.2,,Surface,3,Image 1,1,143,
98823.4,,Surface,3,Image 1,1,144,
24652.5,,Surface,3,Image 1,1,145,
3751.69,,Surface,3,Image 1,1,146,
32833.4,,Surface,3,Image 1,1,147,
46837.9,,Surface,3,Image 1,1,148,
6907.82,,Surface,3,Image 1,1,149,
86668.3,,Surface,3,Image 1,1,150,
44925.8,,Surface,3,Image 1,1,151,
115414,,Surface,3,Image 1,1,152,
21025.1,,Surface,3,Image 1,1,153,
28672.1,,Surface,3,Image 1,1,154,
33258.2,,Surface,3,Image 1,1,155,
303262,,Surface,3,Image 1,1,156,
342528,,Surface,3,Image 1,1,157,
5966.66,,Surface,3,Image 1,1,158,
8576.64,,Surface,3,Image 1,1,159,
15809.9,,Surface,3,Image 1,1,160,
48392.3,,Surface,3,Image 1,1,161,
46665.2,,Surface,3,Image 1,1,163,
925033,,Surface,3,Image 1,1,164,
8303.79,,Surface,3,Image 1,1,165,
151464,,Surface,3,Image 1,1,166,
51164,,Surface,3,Image 1,1,167,
199049,,Surface,3,Image 1,1,168,
10936.1,,Surface,3,Image 1,1,170,
23792.4,,Surface,3,Image 1,1,171,
658677,,Surface,3,Image 1,1,172,
26004.2,,Surface,3,Image 1,1,173,
33368.4,,Surface,3,Image 1,1,175,
47170.3,,Surface,3,Image 1,1,176,
21559.1,,Surface,3,Image 1,1,177,
36231,,Surface,3,Image 1,1,178,
23744.6,,Surface,3,Image 1,1,179,
83897.2,,Surface,3,Image 1,1,180,
24655.7,,Surface,3,Image 1,1,181,
40851.3,,Surface,3,Image 1,1,182,
27130.7,,Surface,3,Image 1,1,183,
22879.2,,Surface,3,Image 1,1,184,
7259.61,,Surface,3,Image 1,1,185,
102095,,Surface,3,Image 1,1,186,
252655,,Surface,3,Image 1,1,187,
954.804,,Surface,3,Image 1,1,188,
14591.6,,Surface,3,Image 1,1,189,
103774,,Surface,3,Image 1,1,190,
2098.37,,Surface,3,Image 1,1,191,
29683.7,,Surface,3,Image 1,1,192,
26899.4,,Surface,3,Image 1,1,193,
144882,,Surface,3,Image 1,1,194,
7612.66,,Surface,3,Image 1,1,195,
537711,,Surface,3,Image 1,1,196,
258417,,Surface,3,Image 1,1,197,
124774,,Surface,3,Image 1,1,198,
82018.7,,Surface,3,Image 1,1,199,
2048.51,,Surface,3,Image 1,1,200,
24980.1,,Surface,3,Image 1,1,201,
37778,,Surface,3,Image 1,1,202,
10439.9,,Surface,3,Image 1,1,203,
73938.2,,Surface,3,Image 1,1,204,
44544,,Surface,3,Image 1,1,205,
245163,,Surface,3,Image 1,1,206,
140922,,Surface,3,Image 1,1,207,
18217.8,,Surface,3,Image 1,1,208,
98233.8,,Surface,3,Image 1,1,209,
549850,,Surface,3,Image 1,1,210,
27310.2,,Surface,3,Image 1,1,211,
22551.6,,Surface,3,Image 1,1,212,
481601,,Surface,3,Image 1,1,213,
1.05392e+06,,Surface,3,Image 1,1,214,
111925,,Surface,3,Image 1,1,215,
22281,,Surface,3,Image 1,1,216,
11569.2,,Surface,3,Image 1,1,217,
6215.68,,Surface,3,Image 1,1,218,
12682.9,,Surface,3,Image 1,1,219,
7733.25,,Surface,3,Image 1,1,221,
3408.69,,Surface,3,Image 1,1,222,
33240.7,,Surface,3,Image 1,1,223,
20709.7,,Surface,3,Image 1,1,224,
269425,,Surface,3,Image 1,1,225,
33697.4,,Surface,3,Image 1,1,226,
5853.27,,Surface,3,Image 1,1,227,
49759,,Surface,3,Image 1,1,228,
61603.3,,Surface,3,Image 1,1,229,
49012.2,,Surface,3,Image 1,1,230,
21816.9,,Surface,3,Image 1,1,231,
62186.4,,Surface,3,Image 1,1,232,
725576,,Surface,3,Image 1,1,233,
95047.9,,Surface,3,Image 1,1,234,
29270.6,,Surface,3,Image 1,1,235,
15225.6,,Surface,3,Image 1,1,236,
96510.7,,Surface,3,Image 1,1,237,
21627.2,,Surface,3,Image 1,1,238,
70629.1,,Surface,3,Image 1,1,239,
8951.5,,Surface,3,Image 1,1,240,
26227.5,,Surface,3,Image 1,1,241,
38643,,Surface,3,Image 1,1,242,
26781.3,,Surface,3,Image 1,1,243,
657519,,Surface,3,Image 1,1,244,
19202.3,,Surface,3,Image 1,1,245,
17812.3,,Surface,3,Image 1,1,246,
576443,,Surface,3,Image 1,1,247,
494225,,Surface,3,Image 1,1,248,
157740,,Surface,3,Image 1,1,249,
9746.63,,Surface,3,Image 1,1,250,
46495.6,,Surface,3,Image 1,1,251,
128802,,Surface,3,Image 1,1,252,
97259.5,,Surface,3,Image 1,1,253,
52531,,Surface,3,Image 1,1,254,
42552.2,,Surface,3,Image 1,1,255,
10596.9,,Surface,3,Image 1,1,256,
109043,,Surface,3,Image 1,1,257,
753848,,Surface,3,Image 1,1,258,
216652,,Surface,3,Image 1,1,259,
991100,,Surface,3,Image 1,1,260,
47407.2,,Surface,3,Image 1,1,261,
24235.6,,Surface,3,Image 1,1,262,
98265,,Surface,3,Image 1,1,263,
101842,,Surface,3,Image 1,1,264,
71054.4,,Surface,3,Image 1,1,265,
87499.1,,Surface,3,Image 1,1,266,
43617.8,,Surface,3,Image 1,1,267,
303300,,Surface,3,Image 1,1,268,
68378.3,,Surface,3,Image 1,1,269,
192765,,Surface,3,Image 1,1,270,
21775.1,,Surface,3,Image 1,1,271,
391131,,Surface,3,Image 1,1,272,
149732,,Surface,3,Image 1,1,275,
23087.5,,Surface,3,Image 1,1,276,
38991,,Surface,3,Image 1,1,277,
9894.97,,Surface,3,Image 1,1,278,
31537.5,,Surface,3,Image 1,1,279,
11210.5,,Surface,3,Image 1,1,280,
74665.3,,Surface,3,Image 1,1,281,
194462,,Surface,3,Image 1,1,282,
19421.8,,Surface,3,Image 1,1,284,
139816,,Surface,3,Image 1,1,285,
78046.1,,Surface,3,Image 1,1,286,
712341,,Surface,3,Image 1,1,287,
930.688,,Surface,3,Image 1,1,288,
20257.2,,Surface,3,Image 1,1,289,
110930,,Surface,3,Image 1,1,291,
4700.24,,Surface,3,Image 1,1,292,
114675,,Surface,3,Image 1,1,293,
75603.2,,Surface,3,Image 1,1,295,
295639,,Surface,3,Image 1,1,296,
25057.1,,Surface,3,Image 1,1,297,
70695.9,,Surface,3,Image 1,1,298,
265552,,Surface,3,Image 1,1,299,
144018,,Surface,3,Image 1,1,301,
22266.3,,Surface,3,Image 1,1,302,
37407.6,,Surface,3,Image 1,1,303,
21691.5,,Surface,3,Image 1,1,304,
13027.3,,Surface,3,Image 1,1,305,
9084.79,,Surface,3,Image 1,1,306,
239134,,Surface,3,Image 1,1,307,
75585.8,,Surface,3,Image 1,1,308,
690322,,Surface,3,Image 1,1,309,
462024,,Surface,3,Image 1,1,310,
148376,,Surface,3,Image 1,1,311,
399938,,Surface,3,Image 1,1,312,
401690,,Surface,3,Image 1,1,313,
190324,,Surface,3,Image 1,1,314,
509670,,Surface,3,Image 1,1,315,
100624,,Surface,3,Image 1,1,316,
7771.71,,Surface,3,Image 1,1,317,
63166.6,,Surface,3,Image 1,1,318,
4619.07,,Surface,3,Image 1,1,319,
130587,,Surface,3,Image 1,1,320,
316053,,Surface,3,Image 1,1,321,
214723,,Surface,3,Image 1,1,322,
15790.4,,Surface,3,Image 1,1,323,
362871,,Surface,3,Image 1,1,324,
9313.12,,Surface,3,Image 1,1,325,
65070.8,,Surface,3,Image 1,1,326,
743748,,Surface,3,Image 1,1,328,
75103.4,,Surface,3,Image 1,1,329,
6493.3,,Surface,3,Image 1,1,330,
137685,,Surface,3,Image 1,1,331,
390005,,Surface,3,Image 1,1,332,
86552,,Surface,3,Image 1,1,333,
156549,,Surface,3,Image 1,1,334,
182202,,Surface,3,Image 1,1,335,
11379.9,,Surface,3,Image 1,1,336,
9665.96,,Surface,3,Image 1,1,337,
81088.9,,Surface,3,Image 1,1,338,
579929,,Surface,3,Image 1,1,339,
68014.5,,Surface,3,Image 1,1,340,
52271.3,,Surface,3,Image 1,1,341,
525626,,Surface,3,Image 1,1,342,
125947,,Surface,3,Image 1,1,343,
233522,,Surface,3,Image 1,1,345,
698224,,Surface,3,Image 1,1,346,
138174,,Surface,3,Image 1,1,347,
58022.1,,Surface,3,Image 1,1,349,
3427.84,,Surface,3,Image 1,1,350,
5517.11,,Surface,3,Image 1,1,351,
113981,,Surface,3,Image 1,1,352,
47706.8,,Surface,3,Image 1,1,353,
103236,,Surface,3,Image 1,1,354,
16792.1,,Surface,3,Image 1,1,355,
6973.66,,Surface,3,Image 1,1,356,
48272.6,,Surface,3,Image 1,1,357,
12074.7,,Surface,3,Image 1,1,358,
114607,,Surface,3,Image 1,1,359,
27157.9,,Surface,3,Image 1,1,361,
44820.9,,Surface,3,Image 1,1,362,
109303,,Surface,3,Image 1,1,364,
120097,,Surface,3,Image 1,1,365,
34052,,Surface,3,Image 1,1,366,
214463,,Surface,3,Image 1,1,367,
128900,,Surface,3,Image 1,1,368,
76327.8,,Surface,3,Image 1,1,369,
170204,,Surface,3,Image 1,1,370,
59455.2,,Surface,3,Image 1,1,371,
358736,,Surface,3,Image 1,1,372,
73386.2,,Surface,3,Image 1,1,373,
24948.4,,Surface,3,Image 1,1,374,
18579,,Surface,3,Image 1,1,375,
1162.59,,Surface,3,Image 1,1,376,
5771.42,,Surface,3,Image 1,1,377,
86185.2,,Surface,3,Image 1,1,378,
83928.8,,Surface,3,Image 1,1,379,
89028.5,,Surface,3,Image 1,1,380,
179662,,Surface,3,Image 1,1,381,
7767.3,,Surface,3,Image 1,1,383,
186680,,Surface,3,Image 1,1,384,
71591.1,,Surface,3,Image 1,1,385,
28499.7,,Surface,3,Image 1,1,386,
253425,,Surface,3,Image 1,1,387,
206384,,Surface,3,Image 1,1,388,
281919,,Surface,3,Image 1,1,389,
54425.3,,Surface,3,Image 1,1,391,
122197,,Surface,3,Image 1,1,392,
1.41584e+06,,Surface,3,Image 1,1,394,
85835.7,,Surface,3,Image 1,1,395,
17491.7,,Surface,3,Image 1,1,396,
434215,,Surface,3,Image 1,1,397,
25173.4,,Surface,3,Image 1,1,398,
53094.3,,Surface,3,Image 1,1,399,
11516,,Surface,3,Image 1,1,401,
24693.1,,Surface,3,Image 1,1,402,
131176,,Surface,3,Image 1,1,403,
802387,,Surface,3,Image 1,1,405,
426544,,Surface,3,Image 1,1,407,
70132,,Surface,3,Image 1,1,408,
1175.03,,Surface,3,Image 1,1,409,
474102,,Surface,3,Image 1,1,410,
127434,,Surface,3,Image 1,1,411,
541032,,Surface,3,Image 1,1,412,
30716,,Surface,3,Image 1,1,414,
27921.3,,Surface,3,Image 1,1,415,
543940,,Surface,3,Image 1,1,417,
2.35785e+06,,Surface,3,Image 1,1,418,
351542,,Surface,3,Image 1,1,419,
341714,,Surface,3,Image 1,1,420,
53262.3,,Surface,3,Image 1,1,421,
4967.1,,Surface,3,Image 1,1,422,
108012,,Surface,3,Image 1,1,423,
47758.1,,Surface,3,Image 1,1,425,
41596.8,,Surface,3,Image 1,1,426,
2926.77,,Surface,3,Image 1,1,427,
102076,,Surface,3,Image 1,1,428,
348973,,Surface,3,Image 1,1,429,
3629.9,,Surface,3,Image 1,1,430,
236611,,Surface,3,Image 1,1,431,
848579,,Surface,3,Image 1,1,432,
55960.6,,Surface,3,Image 1,1,433,
437888,,Surface,3,Image 1,1,434,
296648,,Surface,3,Image 1,1,435,
32480.8,,Surface,3,Image 1,1,436,
195427,,Surface,3,Image 1,1,437,
68683.1,,Surface,3,Image 1,1,438,
390589,,Surface,3,Image 1,1,440,
1434.35,,Surface,3,Image 1,1,441,
17192.1,,Surface,3,Image 1,1,442,
219055,,Surface,3,Image 1,1,443,
34833,,Surface,3,Image 1,1,444,
168047,,Surface,3,Image 1,1,446,
578217,,Surface,3,Image 1,1,447,
5200.6,,Surface,3,Image 1,1,448,
152095,,Surface,3,Image 1,1,449,
39538.3,,Surface,3,Image 1,1,450,
131823,,Surface,3,Image 1,1,451,
378764,,Surface,3,Image 1,1,452,
15891,,Surface,3,Image 1,1,453,
34793.6,,Surface,3,Image 1,1,454,
41382,,Surface,3,Image 1,1,455,
558309,,Surface,3,Image 1,1,456,
79880,,Surface,3,Image 1,1,457,
262594,,Surface,3,Image 1,1,458,
26662.5,,Surface,3,Image 1,1,459,
666057,,Surface,3,Image 1,1,460,
138154,,Surface,3,Image 1,1,462,
78601.9,,Surface,3,Image 1,1,463,
490178,,Surface,3,Image 1,1,465,
12204.9,,Surface,3,Image 1,1,466,
6594.88,,Surface,3,Image 1,1,467,
66990,,Surface,3,Image 1,1,468,
72989.3,,Surface,3,Image 1,1,469,
32997.5,,Surface,3,Image 1,1,470,
102859,,Surface,3,Image 1,1,471,
65300.9,,Surface,3,Image 1,1,472,
369443,,Surface,3,Image 1,1,473,
14583.4,,Surface,3,Image 1,1,474,
24548.5,,Surface,3,Image 1,1,475,
46944.2,,Surface,3,Image 1,1,476,
9993.09,,Surface,3,Image 1,1,477,
794736,,Surface,3,Image 1,1,478,
156944,,Surface,3,Image 1,1,479,
521409,,Surface,3,Image 1,1,480,
420112,,Surface,3,Image 1,1,481,
128979,,Surface,3,Image 1,1,482,
135299,,Surface,3,Image 1,1,483,
508894,,Surface,3,Image 1,1,484,
47691.3,,Surface,3,Image 1,1,485,
587310,,Surface,3,Image 1,1,486,
72708.2,,Surface,3,Image 1,1,487,
156347,,Surface,3,Image 1,1,489,
12700.6,,Surface,3,Image 1,1,490,
687041,,Surface,3,Image 1,1,491,
357139,,Surface,3,Image 1,1,492,
1.06213e+06,,Surface,3,Image 1,1,493,
924274,,Surface,3,Image 1,1,494,
58436,,Surface,3,Image 1,1,495,
447280,,Surface,3,Image 1,1,496,
347434,,Surface,3,Image 1,1,497,
145435,,Surface,3,Image 1,1,498,
102468,,Surface,3,Image 1,1,499,
17731.1,,Surface,3,Image 1,1,500,
7812.33,,Surface,3,Image 1,1,501,
576225,,Surface,3,Image 1,1,502,
73380.8,,Surface,3,Image 1,1,504,
196624,,Surface,3,Image 1,1,505,
19477.5,,Surface,3,Image 1,1,506,
106034,,Surface,3,Image 1,1,507,
26537,,Surface,3,Image 1,1,508,
155287,,Surface,3,Image 1,1,509,
112491,,Surface,3,Image 1,1,510,
18412.6,,Surface,3,Image 1,1,512,
27869.1,,Surface,3,Image 1,1,513,
275412,,Surface,3,Image 1,1,514,
11595.8,,Surface,3,Image 1,1,515,
32858.6,,Surface,3,Image 1,1,516,
53445.8,,Surface,3,Image 1,1,517,
345686,,Surface,3,Image 1,1,518,
290216,,Surface,3,Image 1,1,519,
15172.8,,Surface,3,Image 1,1,520,
207602,,Surface,3,Image 1,1,521,
45395.8,,Surface,3,Image 1,1,522,
30418.3,,Surface,3,Image 1,1,524,
13737.7,,Surface,3,Image 1,1,525,
108878,,Surface,3,Image 1,1,526,
116067,,Surface,3,Image 1,1,527,
5651.01,,Surface,3,Image 1,1,528,
15475.2,,Surface,3,Image 1,1,529,
948633,,Surface,3,Image 1,1,530,
6102.85,,Surface,3,Image 1,1,531,
49290,,Surface,3,Image 1,1,532,
133167,,Surface,3,Image 1,1,534,
46711.4,,Surface,3,Image 1,1,535,
812987,,Surface,3,Image 1,1,536,
203776,,Surface,3,Image 1,1,537,
17646.6,,Surface,3,Image 1,1,538,
179881,,Surface,3,Image 1,1,539,
313084,,Surface,3,Image 1,1,540,
2233.56,,Surface,3,Image 1,1,541,
155631,,Surface,3,Image 1,1,542,
74266.2,,Surface,3,Image 1,1,543,
36384.4,,Surface,3,Image 1,1,544,
21019.9,,Surface,3,Image 1,1,545,
135952,,Surface,3,Image 1,1,546,
9924.15,,Surface,3,Image 1,1,547,
53204.7,,Surface,3,Image 1,1,548,
938615,,Surface,3,Image 1,1,550,
20453.8,,Surface,3,Image 1,1,551,
55523.2,,Surface,3,Image 1,1,552,
172248,,Surface,3,Image 1,1,554,
189634,,Surface,3,Image 1,1,555,
329786,,Surface,3,Image 1,1,556,
261089,,Surface,3,Image 1,1,557,
14501,,Surface,3,Image 1,1,558,
150977,,Surface,3,Image 1,1,559,
68096.6,,Surface,3,Image 1,1,560,
1.02253e+06,,Surface,3,Image 1,1,561,
877199,,Surface,3,Image 1,1,562,
286505,,Surface,3,Image 1,1,563,
551000,,Surface,3,Image 1,1,564,
640826,,Surface,3,Image 1,1,566,
281641,,Surface,3,Image 1,1,567,
310564,,Surface,3,Image 1,1,568,
46592.6,,Surface,3,Image 1,1,569,
186690,,Surface,3,Image 1,1,570,
739526,,Surface,3,Image 1,1,571,
219266,,Surface,3,Image 1,1,572,
153622,,Surface,3,Image 1,1,573,
347387,,Surface,3,Image 1,1,574,
71636.7,,Surface,3,Image 1,1,575,
1.03493e+06,,Surface,3,Image 1,1,576,
149634,,Surface,3,Image 1,1,577,
28626.9,,Surface,3,Image 1,1,578,
180537,,Surface,3,Image 1,1,579,
16923.6,,Surface,3,Image 1,1,580,
1.01697e+06,,Surface,3,Image 1,1,581,
1.55353e+06,,Surface,3,Image 1,1,582,
624121,,Surface,3,Image 1,1,583,
49553.8,,Surface,3,Image 1,1,584,
88961.3,,Surface,3,Image 1,1,585,
3066.45,,Surface,3,Image 1,1,586,
4489.2,,Surface,3,Image 1,1,587,
14669.2,,Surface,3,Image 1,1,588,
32009.3,,Surface,3,Image 1,1,589,
142012,,Surface,3,Image 1,1,590,
120532,,Surface,3,Image 1,1,591,
270258,,Surface,3,Image 1,1,592,
57597.9,,Surface,3,Image 1,1,593,
39662.8,,Surface,3,Image 1,1,594,
20316.3,,Surface,3,Image 1,1,596,
836346,,Surface,3,Image 1,1,598,
619118,,Surface,3,Image 1,1,599,
176031,,Surface,3,Image 1,1,600,
98040.3,,Surface,3,Image 1,1,601,
9992.06,,Surface,3,Image 1,1,603,
49884.5,,Surface,3,Image 1,1,605,
11302.9,,Surface,3,Image 1,1,607,
154224,,Surface,3,Image 1,1,608,
37772.7,,Surface,3,Image 1,1,609,
323764,,Surface,3,Image 1,1,610,
417206,,Surface,3,Image 1,1,611,
973390,,Surface,3,Image 1,1,612,
22469.5,,Surface,3,Image 1,1,613,
1.55391e+06,,Surface,3,Image 1,1,614,
49326.3,,Surface,3,Image 1,1,615,
458049,,Surface,3,Image 1,1,616,
158148,,Surface,3,Image 1,1,617,
59543.7,,Surface,3,Image 1,1,618,
467245,,Surface,3,Image 1,1,619,
847848,,Surface,3,Image 1,1,620,
82698.1,,Surface,3,Image 1,1,622,
584576,,Surface,3,Image 1,1,623,
275080,,Surface,3,Image 1,1,624,
245678,,Surface,3,Image 1,1,626,
272505,,Surface,3,Image 1,1,627,
97668.2,,Surface,3,Image 1,1,628,
26337.7,,Surface,3,Image 1,1,629,
107258,,Surface,3,Image 1,1,630,
826482,,Surface,3,Image 1,1,631,
331250,,Surface,3,Image 1,1,632,
1.51565e+06,,Surface,3,Image 1,1,633,
162761,,Surface,3,Image 1,1,634,
96835.1,,Surface,3,Image 1,1,635,
301621,,Surface,3,Image 1,1,636,
5063.08,,Surface,3,Image 1,1,637,
18392.3,,Surface,3,Image 1,1,638,
385346,,Surface,3,Image 1,1,639,
115397,,Surface,3,Image 1,1,640,
854486,,Surface,3,Image 1,1,642,
202646,,Surface,3,Image 1,1,643,
30990.5,,Surface,3,Image 1,1,644,
270006,,Surface,3,Image 1,1,645,
4718.19,,Surface,3,Image 1,1,647,
310230,,Surface,3,Image 1,1,648,
78096,,Surface,3,Image 1,1,650,
143350,,Surface,3,Image 1,1,651,
1.25568e+06,,Surface,3,Image 1,1,652,
143132,,Surface,3,Image 1,1,653,
241788,,Surface,3,Image 1,1,654,
1.06399e+06,,Surface,3,Image 1,1,655,
200103,,Surface,3,Image 1,1,656,
1.2482e+06,,Surface,3,Image 1,1,657,
139905,,Surface,3,Image 1,1,658,
682490,,Surface,3,Image 1,1,659,
10782.9,,Surface,3,Image 1,1,660,
478196,,Surface,3,Image 1,1,661,
8982.63,,Surface,3,Image 1,1,662,
73998.7,,Surface,3,Image 1,1,664,
306222,,Surface,3,Image 1,1,665,
556108,,Surface,3,Image 1,1,666,
76979.6,,Surface,3,Image 1,1,667,
72094.6,,Surface,3,Image 1,1,668,
245624,,Surface,3,Image 1,1,669,
27408.9,,Surface,3,Image 1,1,671,
509184,,Surface,3,Image 1,1,672,
2.26792e+06,,Surface,3,Image 1,1,673,
289238,,Surface,3,Image 1,1,674,
129832,,Surface,3,Image 1,1,675,
173589,,Surface,3,Image 1,1,676,
89755,,Surface,3,Image 1,1,677,
58424,,Surface,3,Image 1,1,680,
82952.9,,Surface,3,Image 1,1,681,
112982,,Surface,3,Image 1,1,682,
339940,,Surface,3,Image 1,1,683,
45753.9,,Surface,3,Image 1,1,684,
31667.8,,Surface,3,Image 1,1,685,
5893.61,,Surface,3,Image 1,1,686,
895419,,Surface,3,Image 1,1,687,
22393.4,,Surface,3,Image 1,1,688,
514708,,Surface,3,Image 1,1,689,
6860.52,,Surface,3,Image 1,1,690,
1.59936e+06,,Surface,3,Image 1,1,691,
316272,,Surface,3,Image 1,1,692,
34153.1,,Surface,3,Image 1,1,693,
333611,,Surface,3,Image 1,1,694,
87138.9,,Surface,3,Image 1,1,695,
155360,,Surface,3,Image 1,1,696,
447672,,Surface,3,Image 1,1,697,
144884,,Surface,3,Image 1,1,698,
155653,,Surface,3,Image 1,1,699,
35793.8,,Surface,3,Image 1,1,700,
10377,,Surface,3,Image 1,1,701,
57666.2,,Surface,3,Image 1,1,703,
132844,,Surface,3,Image 1,1,705,
384417,,Surface,3,Image 1,1,706,
730881,,Surface,3,Image 1,1,707,
380786,,Surface,3,Image 1,1,708,
30514.9,,Surface,3,Image 1,1,709,
81533.1,,Surface,3,Image 1,1,711,
830149,,Surface,3,Image 1,1,713,
33424.9,,Surface,3,Image 1,1,714,
921006,,Surface,3,Image 1,1,715,
73622.5,,Surface,3,Image 1,1,716,
311541,,Surface,3,Image 1,1,717,
24503.8,,Surface,3,Image 1,1,719,
26161,,Surface,3,Image 1,1,720,
265431,,Surface,3,Image 1,1,721,
311127,,Surface,3,Image 1,1,722,
63638.5,,Surface,3,Image 1,1,723,
1.63507e+06,,Surface,3,Image 1,1,724,
