
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0.166281,µm,Surface,Ly,1,349,
1.00683,µm,Surface,Ly,1,350,
0.411184,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0.0599199,µm,Surface,Ly,1,354,
0.0835469,µm,Surface,Ly,1,355,
0.0434312,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0.146451,µm,Surface,Ly,1,358,
0.0250833,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,364,
0.207354,µm,Surface,Ly,1,365,
0.348314,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
0.230298,µm,Surface,Ly,1,369,
0.740641,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,372,
0.625166,µm,Surface,Ly,1,373,
0.251966,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
1.14499,µm,Surface,Ly,1,376,
0.315275,µm,Surface,Ly,1,377,
0.300842,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0.604971,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
1.54305,µm,Surface,Ly,1,383,
0.143588,µm,Surface,Ly,1,384,
0.156681,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,391,
0.0597305,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,394,
0.0198352,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,401,
0.0818672,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,407,
0.359771,µm,Surface,Ly,1,408,
0.412634,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
0.659009,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,417,
0.0280435,µm,Surface,Ly,1,418,
0.0557869,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0.0394441,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,425,
0.356962,µm,Surface,Ly,1,426,
0.425774,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0.568138,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0.370426,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0.0129204,µm,Surface,Ly,1,435,
0.687692,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,440,
0.616611,µm,Surface,Ly,1,441,
0.0437476,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0.210176,µm,Surface,Ly,1,444,
0.118597,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0.240989,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0.136737,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0.112065,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0.64419,µm,Surface,Ly,1,457,
0.189778,µm,Surface,Ly,1,458,
0.103822,µm,Surface,Ly,1,459,
0.0340098,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,462,
0.123938,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,465,
0.0250422,µm,Surface,Ly,1,466,
0.188877,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0.326927,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0.440651,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
1.07196,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0.0392562,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0.165846,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0.810782,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,489,
0.0794822,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0.0968937,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0.372728,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0.0391699,µm,Surface,Ly,1,509,
0.619526,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,512,
0.454944,µm,Surface,Ly,1,513,
0.398607,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0.207769,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0.689458,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,524,
0.572679,µm,Surface,Ly,1,525,
0.37283,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0.567558,µm,Surface,Ly,1,528,
0.288089,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0.845237,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,534,
0.0429573,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0.013215,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0.447873,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0.28782,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0.0565366,µm,Surface,Ly,1,547,
0.256436,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,554,
0.0179696,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0.0285108,µm,Surface,Ly,1,559,
0.0202439,µm,Surface,Ly,1,560,
0.107467,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,566,
0.127979,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0.0582267,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0.0722615,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0.219455,µm,Surface,Ly,1,577,
0.677321,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,584,
0.208228,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0.0300928,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0.02844,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0.913933,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,605,
0.552444,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0.155173,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0.0489372,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0.708491,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0.11111,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0.427525,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,626,
0.1544,µm,Surface,Ly,1,627,
0.328543,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0.278596,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0.060237,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0.227205,µm,Surface,Ly,1,637,
0.0798895,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0.107195,µm,Surface,Ly,1,645,
0.589611,µm,Surface,Ly,1,647,
0.372705,µm,Surface,Ly,1,648,
0.324535,µm,Surface,Ly,1,650,
0.995944,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0.144403,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0.699804,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0.984739,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0.0914252,µm,Surface,Ly,1,667,
0.59245,µm,Surface,Ly,1,668,
0.583878,µm,Surface,Ly,1,669,
0.24001,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0.223859,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,675,
1.32454,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,680,
0.0240657,µm,Surface,Ly,1,681,
0.0513496,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0.0821121,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0.315925,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
1.12955,µm,Surface,Ly,1,688,
0.0238582,µm,Surface,Ly,1,689,
0.926567,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0.359921,µm,Surface,Ly,1,692,
0.0626832,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
0.306373,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0.297801,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0.27537,µm,Surface,Ly,1,703,
0.126807,µm,Surface,Ly,1,705,
0.147159,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0.0380539,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,713,
0.0553705,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,719,
0.795236,µm,Surface,Ly,1,720,
0.00589173,µm,Surface,Ly,1,721,
0.004702,µm,Surface,Ly,1,722,
0.250196,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0.314328,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0.154184,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0.596614,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
1.15541,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0.929769,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0.508355,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0.134861,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0.17385,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0.0392424,µm,Surface,Ly,1,762,
0.359899,µm,Surface,Ly,1,763,
0.207387,µm,Surface,Ly,1,764,
0.317383,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0.116737,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0.147984,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0.925538,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,784,
