
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
97.7631,,Surface,3,Image 1,1,74,
1926.2,,Surface,3,Image 1,1,75,
1239.2,,Surface,3,Image 1,1,76,
1787.44,,Surface,3,Image 1,1,77,
13221.1,,Surface,3,Image 1,1,78,
528.727,,Surface,3,Image 1,1,79,
413.955,,Surface,3,Image 1,1,81,
2082.13,,Surface,3,Image 1,1,82,
4850.79,,Surface,3,Image 1,1,84,
297.036,,Surface,3,Image 1,1,85,
2188.3,,Surface,3,Image 1,1,86,
582.689,,Surface,3,Image 1,1,87,
282.739,,Surface,3,Image 1,1,88,
368.083,,Surface,3,Image 1,1,89,
1169.95,,Surface,3,Image 1,1,90,
1420.31,,Surface,3,Image 1,1,91,
1153.41,,Surface,3,Image 1,1,92,
410.828,,Surface,3,Image 1,1,93,
1475,,Surface,3,Image 1,1,94,
4566.92,,Surface,3,Image 1,1,96,
945.656,,Surface,3,Image 1,1,97,
2774.77,,Surface,3,Image 1,1,98,
2073.04,,Surface,3,Image 1,1,99,
485.878,,Surface,3,Image 1,1,101,
430.464,,Surface,3,Image 1,1,102,
4219.02,,Surface,3,Image 1,1,104,
561.099,,Surface,3,Image 1,1,105,
1901.15,,Surface,3,Image 1,1,106,
3862.03,,Surface,3,Image 1,1,107,
6106.77,,Surface,3,Image 1,1,108,
2742.95,,Surface,3,Image 1,1,109,
458.306,,Surface,3,Image 1,1,110,
1445.58,,Surface,3,Image 1,1,111,
927.355,,Surface,3,Image 1,1,112,
1243.42,,Surface,3,Image 1,1,113,
903.827,,Surface,3,Image 1,1,114,
599.335,,Surface,3,Image 1,1,115,
803.781,,Surface,3,Image 1,1,116,
2928.49,,Surface,3,Image 1,1,118,
3700.49,,Surface,3,Image 1,1,119,
2378.28,,Surface,3,Image 1,1,120,
1265.88,,Surface,3,Image 1,1,121,
2806.85,,Surface,3,Image 1,1,122,
851.761,,Surface,3,Image 1,1,123,
2363.13,,Surface,3,Image 1,1,124,
187.325,,Surface,3,Image 1,1,125,
1747.68,,Surface,3,Image 1,1,126,
4139.64,,Surface,3,Image 1,1,127,
3788.83,,Surface,3,Image 1,1,128,
293.895,,Surface,3,Image 1,1,129,
512.49,,Surface,3,Image 1,1,130,
541.029,,Surface,3,Image 1,1,131,
115.636,,Surface,3,Image 1,1,132,
286.647,,Surface,3,Image 1,1,133,
687.336,,Surface,3,Image 1,1,134,
446.084,,Surface,3,Image 1,1,135,
1768.78,,Surface,3,Image 1,1,136,
252.287,,Surface,3,Image 1,1,137,
163.423,,Surface,3,Image 1,1,138,
9126.7,,Surface,3,Image 1,1,139,
3890.59,,Surface,3,Image 1,1,140,
5344.24,,Surface,3,Image 1,1,142,
1415.45,,Surface,3,Image 1,1,143,
3335.67,,Surface,3,Image 1,1,144,
992.177,,Surface,3,Image 1,1,145,
227.041,,Surface,3,Image 1,1,146,
1448.44,,Surface,3,Image 1,1,147,
2124.03,,Surface,3,Image 1,1,148,
433.747,,Surface,3,Image 1,1,149,
3708.58,,Surface,3,Image 1,1,150,
1825.22,,Surface,3,Image 1,1,151,
3519.79,,Surface,3,Image 1,1,152,
959.923,,Surface,3,Image 1,1,153,
1376.01,,Surface,3,Image 1,1,154,
1531.09,,Surface,3,Image 1,1,155,
9822.72,,Surface,3,Image 1,1,156,
10720.2,,Surface,3,Image 1,1,157,
358.371,,Surface,3,Image 1,1,158,
542.794,,Surface,3,Image 1,1,159,
839.708,,Surface,3,Image 1,1,160,
2223.69,,Surface,3,Image 1,1,161,
2045.42,,Surface,3,Image 1,1,163,
18565.3,,Surface,3,Image 1,1,164,
464.806,,Surface,3,Image 1,1,165,
5077.61,,Surface,3,Image 1,1,166,
2580.15,,Surface,3,Image 1,1,167,
6138.56,,Surface,3,Image 1,1,168,
694.043,,Surface,3,Image 1,1,170,
1141.4,,Surface,3,Image 1,1,171,
11037.9,,Surface,3,Image 1,1,172,
1273.18,,Surface,3,Image 1,1,173,
1832.14,,Surface,3,Image 1,1,175,
1930.79,,Surface,3,Image 1,1,176,
890.653,,Surface,3,Image 1,1,177,
1532.06,,Surface,3,Image 1,1,178,
854.837,,Surface,3,Image 1,1,179,
3183.56,,Surface,3,Image 1,1,180,
1207.12,,Surface,3,Image 1,1,181,
1690.92,,Surface,3,Image 1,1,182,
1204.12,,Surface,3,Image 1,1,183,
1023.19,,Surface,3,Image 1,1,184,
390.201,,Surface,3,Image 1,1,185,
3648.82,,Surface,3,Image 1,1,186,
7357.07,,Surface,3,Image 1,1,187,
68.9628,,Surface,3,Image 1,1,188,
739.415,,Surface,3,Image 1,1,189,
3763.24,,Surface,3,Image 1,1,190,
151.374,,Surface,3,Image 1,1,191,
1275.13,,Surface,3,Image 1,1,192,
1395.57,,Surface,3,Image 1,1,193,
4121.15,,Surface,3,Image 1,1,194,
460.673,,Surface,3,Image 1,1,195,
11211.5,,Surface,3,Image 1,1,196,
7083.66,,Surface,3,Image 1,1,197,
4768.18,,Surface,3,Image 1,1,198,
3278.05,,Surface,3,Image 1,1,199,
142.558,,Surface,3,Image 1,1,200,
1201.57,,Surface,3,Image 1,1,201,
1817.71,,Surface,3,Image 1,1,202,
608.321,,Surface,3,Image 1,1,203,
2187.95,,Surface,3,Image 1,1,204,
2255.89,,Surface,3,Image 1,1,205,
7411.66,,Surface,3,Image 1,1,206,
4814.45,,Surface,3,Image 1,1,207,
1030.13,,Surface,3,Image 1,1,208,
3666.3,,Surface,3,Image 1,1,209,
12088,,Surface,3,Image 1,1,210,
1520.38,,Surface,3,Image 1,1,211,
994.691,,Surface,3,Image 1,1,212,
13953.9,,Surface,3,Image 1,1,213,
24523.5,,Surface,3,Image 1,1,214,
3565.51,,Surface,3,Image 1,1,215,
1029.61,,Surface,3,Image 1,1,216,
679.616,,Surface,3,Image 1,1,217,
397.979,,Surface,3,Image 1,1,218,
727.131,,Surface,3,Image 1,1,219,
438.463,,Surface,3,Image 1,1,221,
239.949,,Surface,3,Image 1,1,222,
1579.1,,Surface,3,Image 1,1,223,
1179.41,,Surface,3,Image 1,1,224,
7184.24,,Surface,3,Image 1,1,225,
1322.53,,Surface,3,Image 1,1,226,
336.448,,Surface,3,Image 1,1,227,
1966.18,,Surface,3,Image 1,1,228,
3120.07,,Surface,3,Image 1,1,229,
2147.04,,Surface,3,Image 1,1,230,
946.759,,Surface,3,Image 1,1,231,
2352.78,,Surface,3,Image 1,1,232,
16935.1,,Surface,3,Image 1,1,233,
3769.97,,Surface,3,Image 1,1,234,
1667.1,,Surface,3,Image 1,1,235,
714.237,,Surface,3,Image 1,1,236,
3994.99,,Surface,3,Image 1,1,237,
1229.05,,Surface,3,Image 1,1,238,
2671.36,,Surface,3,Image 1,1,239,
546.847,,Surface,3,Image 1,1,240,
1353.14,,Surface,3,Image 1,1,241,
1744.01,,Surface,3,Image 1,1,242,
1362.76,,Surface,3,Image 1,1,243,
12637.7,,Surface,3,Image 1,1,244,
767.835,,Surface,3,Image 1,1,245,
957.27,,Surface,3,Image 1,1,246,
12698.7,,Surface,3,Image 1,1,247,
12130.6,,Surface,3,Image 1,1,248,
5358.37,,Surface,3,Image 1,1,249,
535.309,,Surface,3,Image 1,1,250,
1975.59,,Surface,3,Image 1,1,251,
4079.26,,Surface,3,Image 1,1,252,
3521.72,,Surface,3,Image 1,1,253,
2803.12,,Surface,3,Image 1,1,254,
1722.33,,Surface,3,Image 1,1,255,
525.935,,Surface,3,Image 1,1,256,
4482.05,,Surface,3,Image 1,1,257,
16651.4,,Surface,3,Image 1,1,258,
6122.22,,Surface,3,Image 1,1,259,
19141.8,,Surface,3,Image 1,1,260,
2439.21,,Surface,3,Image 1,1,261,
1039.04,,Surface,3,Image 1,1,262,
3760.69,,Surface,3,Image 1,1,263,
4314.49,,Surface,3,Image 1,1,264,
3190.84,,Surface,3,Image 1,1,265,
3072.71,,Surface,3,Image 1,1,266,
2330.64,,Surface,3,Image 1,1,267,
7544.76,,Surface,3,Image 1,1,268,
2587.44,,Surface,3,Image 1,1,269,
7163.27,,Surface,3,Image 1,1,270,
1151.36,,Surface,3,Image 1,1,271,
10132.4,,Surface,3,Image 1,1,272,
5212.8,,Surface,3,Image 1,1,275,
946.035,,Surface,3,Image 1,1,276,
1693.92,,Surface,3,Image 1,1,277,
508.245,,Surface,3,Image 1,1,278,
1585.4,,Surface,3,Image 1,1,279,
661.579,,Surface,3,Image 1,1,280,
3575.69,,Surface,3,Image 1,1,281,
6485.48,,Surface,3,Image 1,1,282,
792.088,,Surface,3,Image 1,1,284,
3687.07,,Surface,3,Image 1,1,285,
3103.95,,Surface,3,Image 1,1,286,
13403,,Surface,3,Image 1,1,287,
68.1535,,Surface,3,Image 1,1,288,
952.904,,Surface,3,Image 1,1,289,
3715.43,,Surface,3,Image 1,1,291,
319.747,,Surface,3,Image 1,1,292,
3871.46,,Surface,3,Image 1,1,293,
3877.43,,Surface,3,Image 1,1,295,
8083.13,,Surface,3,Image 1,1,296,
1238.5,,Surface,3,Image 1,1,297,
2619.63,,Surface,3,Image 1,1,298,
8528.18,,Surface,3,Image 1,1,299,
5203.55,,Surface,3,Image 1,1,301,
1215.16,,Surface,3,Image 1,1,302,
1728.3,,Surface,3,Image 1,1,303,
1094.75,,Surface,3,Image 1,1,304,
735.482,,Surface,3,Image 1,1,305,
547.897,,Surface,3,Image 1,1,306,
6518.21,,Surface,3,Image 1,1,307,
3059.27,,Surface,3,Image 1,1,308,
14614.5,,Surface,3,Image 1,1,309,
11838.5,,Surface,3,Image 1,1,310,
5638.13,,Surface,3,Image 1,1,311,
8119.71,,Surface,3,Image 1,1,312,
10826.7,,Surface,3,Image 1,1,313,
5688.8,,Surface,3,Image 1,1,314,
12656.6,,Surface,3,Image 1,1,315,
4173.41,,Surface,3,Image 1,1,316,
486.109,,Surface,3,Image 1,1,317,
3080.01,,Surface,3,Image 1,1,318,
276.872,,Surface,3,Image 1,1,319,
5226.01,,Surface,3,Image 1,1,320,
8911.62,,Surface,3,Image 1,1,321,
5961.62,,Surface,3,Image 1,1,322,
961.256,,Surface,3,Image 1,1,323,
9935.85,,Surface,3,Image 1,1,324,
506.18,,Surface,3,Image 1,1,325,
2313.63,,Surface,3,Image 1,1,326,
17193.3,,Surface,3,Image 1,1,328,
3022.46,,Surface,3,Image 1,1,329,
324.8,,Surface,3,Image 1,1,330,
4767.59,,Surface,3,Image 1,1,331,
8849.06,,Surface,3,Image 1,1,332,
3303.74,,Surface,3,Image 1,1,333,
6243.85,,Surface,3,Image 1,1,334,
6333.69,,Surface,3,Image 1,1,335,
661.201,,Surface,3,Image 1,1,336,
592.352,,Surface,3,Image 1,1,337,
2893.08,,Surface,3,Image 1,1,338,
13317.5,,Surface,3,Image 1,1,339,
2784.18,,Surface,3,Image 1,1,340,
2300.1,,Surface,3,Image 1,1,341,
10507.5,,Surface,3,Image 1,1,342,
4959.73,,Surface,3,Image 1,1,343,
7066.53,,Surface,3,Image 1,1,345,
15359.8,,Surface,3,Image 1,1,346,
4198.76,,Surface,3,Image 1,1,347,
3076.62,,Surface,3,Image 1,1,349,
208.087,,Surface,3,Image 1,1,350,
319.049,,Surface,3,Image 1,1,351,
4966.04,,Surface,3,Image 1,1,352,
2000.67,,Surface,3,Image 1,1,353,
3563.66,,Surface,3,Image 1,1,354,
969.434,,Surface,3,Image 1,1,355,
418.901,,Surface,3,Image 1,1,356,
2140.58,,Surface,3,Image 1,1,357,
615.12,,Surface,3,Image 1,1,358,
4545.02,,Surface,3,Image 1,1,359,
1171.95,,Surface,3,Image 1,1,361,
2082.65,,Surface,3,Image 1,1,362,
4192.71,,Surface,3,Image 1,1,364,
3357.21,,Surface,3,Image 1,1,365,
1476.69,,Surface,3,Image 1,1,366,
7636.86,,Surface,3,Image 1,1,367,
4668.16,,Surface,3,Image 1,1,368,
2946.38,,Surface,3,Image 1,1,369,
5540.66,,Surface,3,Image 1,1,370,
2639.29,,Surface,3,Image 1,1,371,
10587.7,,Surface,3,Image 1,1,372,
3300.5,,Surface,3,Image 1,1,373,
1330.62,,Surface,3,Image 1,1,374,
1059.62,,Surface,3,Image 1,1,375,
83.33,,Surface,3,Image 1,1,376,
307.458,,Surface,3,Image 1,1,377,
3664.3,,Surface,3,Image 1,1,378,
2924.66,,Surface,3,Image 1,1,379,
3474.34,,Surface,3,Image 1,1,380,
7047.01,,Surface,3,Image 1,1,381,
456.33,,Surface,3,Image 1,1,383,
4986.45,,Surface,3,Image 1,1,384,
2937.56,,Surface,3,Image 1,1,385,
1315.32,,Surface,3,Image 1,1,386,
7268.68,,Surface,3,Image 1,1,387,
6506.13,,Surface,3,Image 1,1,388,
7743.36,,Surface,3,Image 1,1,389,
2608.48,,Surface,3,Image 1,1,391,
4319.01,,Surface,3,Image 1,1,392,
22085.9,,Surface,3,Image 1,1,394,
4305.89,,Surface,3,Image 1,1,395,
1032.19,,Surface,3,Image 1,1,396,
11073.7,,Surface,3,Image 1,1,397,
1111.31,,Surface,3,Image 1,1,398,
2591.11,,Surface,3,Image 1,1,399,
667.177,,Surface,3,Image 1,1,401,
1086.9,,Surface,3,Image 1,1,402,
5078.99,,Surface,3,Image 1,1,403,
18136.7,,Surface,3,Image 1,1,405,
13476.6,,Surface,3,Image 1,1,407,
3268.06,,Surface,3,Image 1,1,408,
76.3081,,Surface,3,Image 1,1,409,
10054.7,,Surface,3,Image 1,1,410,
4598.65,,Surface,3,Image 1,1,411,
12726.3,,Surface,3,Image 1,1,412,
1341.56,,Surface,3,Image 1,1,414,
1568.17,,Surface,3,Image 1,1,415,
12025.4,,Surface,3,Image 1,1,417,
39145.5,,Surface,3,Image 1,1,418,
8841.28,,Surface,3,Image 1,1,419,
8556.09,,Surface,3,Image 1,1,420,
2180.6,,Surface,3,Image 1,1,421,
285.143,,Surface,3,Image 1,1,422,
3675.8,,Surface,3,Image 1,1,423,
2205.25,,Surface,3,Image 1,1,425,
1835.71,,Surface,3,Image 1,1,426,
193.782,,Surface,3,Image 1,1,427,
3576.56,,Surface,3,Image 1,1,428,
9864.46,,Surface,3,Image 1,1,429,
239.475,,Surface,3,Image 1,1,430,
6487.19,,Surface,3,Image 1,1,431,
16911.5,,Surface,3,Image 1,1,432,
2584.66,,Surface,3,Image 1,1,433,
10362.5,,Surface,3,Image 1,1,434,
9323.55,,Surface,3,Image 1,1,435,
1293.45,,Surface,3,Image 1,1,436,
5099.74,,Surface,3,Image 1,1,437,
2623.46,,Surface,3,Image 1,1,438,
11399.3,,Surface,3,Image 1,1,440,
106.815,,Surface,3,Image 1,1,441,
925.829,,Surface,3,Image 1,1,442,
5466.04,,Surface,3,Image 1,1,443,
1549.71,,Surface,3,Image 1,1,444,
5277.7,,Surface,3,Image 1,1,446,
16025.8,,Surface,3,Image 1,1,447,
273.714,,Surface,3,Image 1,1,448,
5238.01,,Surface,3,Image 1,1,449,
1366.86,,Surface,3,Image 1,1,450,
4980,,Surface,3,Image 1,1,451,
11664.7,,Surface,3,Image 1,1,452,
852.835,,Surface,3,Image 1,1,453,
1693.37,,Surface,3,Image 1,1,454,
1887.18,,Surface,3,Image 1,1,455,
14627.4,,Surface,3,Image 1,1,456,
3003.94,,Surface,3,Image 1,1,457,
7994.51,,Surface,3,Image 1,1,458,
1256.47,,Surface,3,Image 1,1,459,
12492.8,,Surface,3,Image 1,1,460,
4271.74,,Surface,3,Image 1,1,462,
3017.12,,Surface,3,Image 1,1,463,
10675,,Surface,3,Image 1,1,465,
688.161,,Surface,3,Image 1,1,466,
393.402,,Surface,3,Image 1,1,467,
3097.7,,Surface,3,Image 1,1,468,
3155.12,,Surface,3,Image 1,1,469,
1671.98,,Surface,3,Image 1,1,470,
3371,,Surface,3,Image 1,1,471,
2594.56,,Surface,3,Image 1,1,472,
7936.15,,Surface,3,Image 1,1,473,
811.915,,Surface,3,Image 1,1,474,
1082.88,,Surface,3,Image 1,1,475,
2211.48,,Surface,3,Image 1,1,476,
598.228,,Surface,3,Image 1,1,477,
17427.4,,Surface,3,Image 1,1,478,
4968.12,,Surface,3,Image 1,1,479,
12273.8,,Surface,3,Image 1,1,480,
11166.4,,Surface,3,Image 1,1,481,
5240.22,,Surface,3,Image 1,1,482,
4769.7,,Surface,3,Image 1,1,483,
15351.5,,Surface,3,Image 1,1,484,
1823.19,,Surface,3,Image 1,1,485,
18301,,Surface,3,Image 1,1,486,
2883.33,,Surface,3,Image 1,1,487,
4557.53,,Surface,3,Image 1,1,489,
742.583,,Surface,3,Image 1,1,490,
16019.1,,Surface,3,Image 1,1,491,
8555.78,,Surface,3,Image 1,1,492,
18833.4,,Surface,3,Image 1,1,493,
15596.1,,Surface,3,Image 1,1,494,
2084.8,,Surface,3,Image 1,1,495,
10978.9,,Surface,3,Image 1,1,496,
9784.42,,Surface,3,Image 1,1,497,
5148.14,,Surface,3,Image 1,1,498,
3758.98,,Surface,3,Image 1,1,499,
859.244,,Surface,3,Image 1,1,500,
494.547,,Surface,3,Image 1,1,501,
14062.8,,Surface,3,Image 1,1,502,
2523.87,,Surface,3,Image 1,1,504,
7192.75,,Surface,3,Image 1,1,505,
899.448,,Surface,3,Image 1,1,506,
3689.64,,Surface,3,Image 1,1,507,
1235.11,,Surface,3,Image 1,1,508,
5063.34,,Surface,3,Image 1,1,509,
3793.64,,Surface,3,Image 1,1,510,
972.529,,Surface,3,Image 1,1,512,
1223.07,,Surface,3,Image 1,1,513,
6719.94,,Surface,3,Image 1,1,514,
649.974,,Surface,3,Image 1,1,515,
1768.31,,Surface,3,Image 1,1,516,
2399.69,,Surface,3,Image 1,1,517,
8555.14,,Surface,3,Image 1,1,518,
9857.68,,Surface,3,Image 1,1,519,
918.957,,Surface,3,Image 1,1,520,
7264.11,,Surface,3,Image 1,1,521,
1977.8,,Surface,3,Image 1,1,522,
1478.92,,Surface,3,Image 1,1,524,
739.829,,Surface,3,Image 1,1,525,
3963.5,,Surface,3,Image 1,1,526,
4216.51,,Surface,3,Image 1,1,527,
372.941,,Surface,3,Image 1,1,528,
906.154,,Surface,3,Image 1,1,529,
22357.4,,Surface,3,Image 1,1,530,
351.085,,Surface,3,Image 1,1,531,
2465.24,,Surface,3,Image 1,1,532,
4693.34,,Surface,3,Image 1,1,534,
2371.45,,Surface,3,Image 1,1,535,
17248.4,,Surface,3,Image 1,1,536,
5049.31,,Surface,3,Image 1,1,537,
868.098,,Surface,3,Image 1,1,538,
4867.19,,Surface,3,Image 1,1,539,
8036.09,,Surface,3,Image 1,1,540,
140.844,,Surface,3,Image 1,1,541,
4599.07,,Surface,3,Image 1,1,542,
3348.71,,Surface,3,Image 1,1,543,
1447.9,,Surface,3,Image 1,1,544,
1113.49,,Surface,3,Image 1,1,545,
4476.68,,Surface,3,Image 1,1,546,
598.517,,Surface,3,Image 1,1,547,
2453.88,,Surface,3,Image 1,1,548,
25750.5,,Surface,3,Image 1,1,550,
887.405,,Surface,3,Image 1,1,551,
2352.9,,Surface,3,Image 1,1,552,
5878.73,,Surface,3,Image 1,1,554,
5086.54,,Surface,3,Image 1,1,555,
7782.37,,Surface,3,Image 1,1,556,
6849.02,,Surface,3,Image 1,1,557,
681.061,,Surface,3,Image 1,1,558,
5919.37,,Surface,3,Image 1,1,559,
2043.76,,Surface,3,Image 1,1,560,
19769,,Surface,3,Image 1,1,561,
17400.9,,Surface,3,Image 1,1,562,
9885.1,,Surface,3,Image 1,1,563,
13434,,Surface,3,Image 1,1,564,
13816.1,,Surface,3,Image 1,1,566,
9285.39,,Surface,3,Image 1,1,567,
10470.6,,Surface,3,Image 1,1,568,
2356.18,,Surface,3,Image 1,1,569,
5798.49,,Surface,3,Image 1,1,570,
16005.9,,Surface,3,Image 1,1,571,
7710.35,,Surface,3,Image 1,1,572,
5360.77,,Surface,3,Image 1,1,573,
10097.5,,Surface,3,Image 1,1,574,
3102.05,,Surface,3,Image 1,1,575,
26288,,Surface,3,Image 1,1,576,
4834.83,,Surface,3,Image 1,1,577,
1377.28,,Surface,3,Image 1,1,578,
4734.9,,Surface,3,Image 1,1,579,
929.162,,Surface,3,Image 1,1,580,
22487.5,,Surface,3,Image 1,1,581,
27130,,Surface,3,Image 1,1,582,
15564.5,,Surface,3,Image 1,1,583,
2479.01,,Surface,3,Image 1,1,584,
3586.65,,Surface,3,Image 1,1,585,
189.437,,Surface,3,Image 1,1,586,
289.781,,Surface,3,Image 1,1,587,
744.176,,Surface,3,Image 1,1,588,
1394.21,,Surface,3,Image 1,1,589,
4646.08,,Surface,3,Image 1,1,590,
3422.6,,Surface,3,Image 1,1,591,
8567.26,,Surface,3,Image 1,1,592,
2301.32,,Surface,3,Image 1,1,593,
1266.03,,Surface,3,Image 1,1,594,
875.651,,Surface,3,Image 1,1,596,
17493.4,,Surface,3,Image 1,1,598,
13669.2,,Surface,3,Image 1,1,599,
5373.92,,Surface,3,Image 1,1,600,
3989.07,,Surface,3,Image 1,1,601,
649.3,,Surface,3,Image 1,1,603,
2327.64,,Surface,3,Image 1,1,605,
523.637,,Surface,3,Image 1,1,607,
5151.14,,Surface,3,Image 1,1,608,
1946.56,,Surface,3,Image 1,1,609,
8258.57,,Surface,3,Image 1,1,610,
10841.8,,Surface,3,Image 1,1,611,
20207.8,,Surface,3,Image 1,1,612,
1147.52,,Surface,3,Image 1,1,613,
27014.6,,Surface,3,Image 1,1,614,
2020.76,,Surface,3,Image 1,1,615,
10007.3,,Surface,3,Image 1,1,616,
5348.4,,Surface,3,Image 1,1,617,
2667.56,,Surface,3,Image 1,1,618,
7927.22,,Surface,3,Image 1,1,619,
16621.3,,Surface,3,Image 1,1,620,
3495.35,,Surface,3,Image 1,1,622,
13539.2,,Surface,3,Image 1,1,623,
8745.68,,Surface,3,Image 1,1,624,
6757.09,,Surface,3,Image 1,1,626,
5905.72,,Surface,3,Image 1,1,627,
3834.45,,Surface,3,Image 1,1,628,
1505.41,,Surface,3,Image 1,1,629,
4027.24,,Surface,3,Image 1,1,630,
13934.6,,Surface,3,Image 1,1,631,
9945.16,,Surface,3,Image 1,1,632,
27815.6,,Surface,3,Image 1,1,633,
5300.3,,Surface,3,Image 1,1,634,
3384.24,,Surface,3,Image 1,1,635,
7207.68,,Surface,3,Image 1,1,636,
288.367,,Surface,3,Image 1,1,637,
827.563,,Surface,3,Image 1,1,638,
10067.5,,Surface,3,Image 1,1,639,
3702.89,,Surface,3,Image 1,1,640,
20262.2,,Surface,3,Image 1,1,642,
6912.05,,Surface,3,Image 1,1,643,
1597.38,,Surface,3,Image 1,1,644,
8063.1,,Surface,3,Image 1,1,645,
287.373,,Surface,3,Image 1,1,647,
7985.39,,Surface,3,Image 1,1,648,
3468.84,,Surface,3,Image 1,1,650,
5388.13,,Surface,3,Image 1,1,651,
23623.7,,Surface,3,Image 1,1,652,
4827.76,,Surface,3,Image 1,1,653,
5749.02,,Surface,3,Image 1,1,654,
22804.8,,Surface,3,Image 1,1,655,
4911.98,,Surface,3,Image 1,1,656,
26596.5,,Surface,3,Image 1,1,657,
4416.77,,Surface,3,Image 1,1,658,
15005.1,,Surface,3,Image 1,1,659,
558.037,,Surface,3,Image 1,1,660,
12498.7,,Surface,3,Image 1,1,661,
554.62,,Surface,3,Image 1,1,662,
2566.92,,Surface,3,Image 1,1,664,
9103.7,,Surface,3,Image 1,1,665,
14003.1,,Surface,3,Image 1,1,666,
2724.6,,Surface,3,Image 1,1,667,
3056.05,,Surface,3,Image 1,1,668,
7517.83,,Surface,3,Image 1,1,669,
1187.15,,Surface,3,Image 1,1,671,
14583.9,,Surface,3,Image 1,1,672,
41006.3,,Surface,3,Image 1,1,673,
7732.13,,Surface,3,Image 1,1,674,
4382.9,,Surface,3,Image 1,1,675,
4924.34,,Surface,3,Image 1,1,676,
2981.32,,Surface,3,Image 1,1,677,
2656.07,,Surface,3,Image 1,1,680,
3475.2,,Surface,3,Image 1,1,681,
4238.52,,Surface,3,Image 1,1,682,
10325.8,,Surface,3,Image 1,1,683,
1989.92,,Surface,3,Image 1,1,684,
1652.87,,Surface,3,Image 1,1,685,
369.933,,Surface,3,Image 1,1,686,
16945.9,,Surface,3,Image 1,1,687,
1139.65,,Surface,3,Image 1,1,688,
14144.3,,Surface,3,Image 1,1,689,
433.926,,Surface,3,Image 1,1,690,
23501.3,,Surface,3,Image 1,1,691,
8937.12,,Surface,3,Image 1,1,692,
1511.89,,Surface,3,Image 1,1,693,
8927.31,,Surface,3,Image 1,1,694,
3624.57,,Surface,3,Image 1,1,695,
4085.32,,Surface,3,Image 1,1,696,
9632.08,,Surface,3,Image 1,1,697,
4994.25,,Surface,3,Image 1,1,698,
5682.23,,Surface,3,Image 1,1,699,
1776.77,,Surface,3,Image 1,1,700,
642.747,,Surface,3,Image 1,1,701,
2038.73,,Surface,3,Image 1,1,703,
