
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.661,0.862634,0.000356577,-0.0163986,0.0171118,,1,Intensity,Image 1,1,,
5.883,0.862634,0.000400364,-0.0267103,0.0275111,,1,Intensity,Image 1,1,,
6.105,0.862634,0.000654274,-0.0467242,0.0480328,,1,Intensity,Image 1,1,,
6.327,0.862634,0.00102479,-0.0661184,0.068168,,1,Intensity,Image 1,1,,
6.549,0.862634,0.000932032,-0.0561775,0.0580416,,1,Intensity,Image 1,1,,
6.771,0.862634,0.000776755,-0.0420544,0.0436079,,1,Intensity,Image 1,1,,
6.993,0.862634,0.000801468,-0.0460503,0.0476532,,1,Intensity,Image 1,1,,
7.215,0.862634,0.0011275,-0.0711989,0.0734539,,1,Intensity,Image 1,1,,
7.437,0.862634,0.00196542,-0.109446,0.113377,,1,Intensity,Image 1,1,,
7.659,0.862634,0.00243846,-0.121983,0.12686,,1,Intensity,Image 1,1,,
7.881,0.862634,0.00170284,-0.0898316,0.0932372,,1,Intensity,Image 1,1,,
8.103,0.862634,0.00109368,-0.0593131,0.0615004,,1,Intensity,Image 1,1,,
8.325,0.862634,0.00112834,-0.0547894,0.0570461,,1,Intensity,Image 1,1,,
8.547,0.862634,0.0017893,-0.0735727,0.0771513,,1,Intensity,Image 1,1,,
8.769,0.862634,0.00305265,-0.100968,0.107073,,1,Intensity,Image 1,1,,
8.991,0.862634,0.00353594,-0.105984,0.113056,,1,Intensity,Image 1,1,,
9.213,0.862634,0.00252743,-0.0849281,0.089983,,1,Intensity,Image 1,1,,
9.435,0.862634,0.00150086,-0.0577178,0.0607196,,1,Intensity,Image 1,1,,
9.657,0.862634,0.00106345,-0.0448173,0.0469442,,1,Intensity,Image 1,1,,
9.879,0.862634,0.000721744,-0.0391866,0.0406301,,1,Intensity,Image 1,1,,
10.101,0.862634,0.000664011,-0.0541154,0.0554435,,1,Intensity,Image 1,1,,
10.323,0.862634,0.00123794,-0.09562,0.0980959,,1,Intensity,Image 1,1,,
10.545,0.862634,0.0021964,-0.143287,0.147679,,1,Intensity,Image 1,1,,
10.767,0.862634,0.00223746,-0.143975,0.148449,,1,Intensity,Image 1,1,,
10.989,0.862634,0.00134895,-0.0976902,0.100388,,1,Intensity,Image 1,1,,
11.211,0.862634,0.000673097,-0.0545805,0.0559267,,1,Intensity,Image 1,1,,
11.433,0.862634,0.00040758,-0.0291207,0.0299359,,1,Intensity,Image 1,1,,
11.655,0.862634,0.000315879,-0.0178971,0.0185288,,1,Intensity,Image 1,1,,
11.877,0.862634,0.000333658,-0.0221952,0.0228625,,1,Intensity,Image 1,1,,
12.099,0.862634,0.000505278,-0.0435329,0.0445435,,1,Intensity,Image 1,1,,
12.321,0.862634,0.00124701,-0.0906092,0.0931032,,1,Intensity,Image 1,1,,
12.543,0.862634,0.00376438,-0.182865,0.190393,,1,Intensity,Image 1,1,,
12.765,0.862634,0.0100954,-0.339753,0.359944,,1,Intensity,Image 1,1,,
