
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.38534,,Surface,7,Image 1,1,264,
2.44108,,Surface,7,Image 1,1,265,
1.99003,,Surface,7,Image 1,1,266,
1.89322,,Surface,7,Image 1,1,267,
2.73681,,Surface,7,Image 1,1,268,
2.74693,,Surface,7,Image 1,1,269,
2.52259,,Surface,7,Image 1,1,270,
2.48098,,Surface,7,Image 1,1,271,
3.12555,,Surface,7,Image 1,1,272,
3.00177,,Surface,7,Image 1,1,275,
1.71907,,Surface,7,Image 1,1,276,
2.47115,,Surface,7,Image 1,1,277,
2.0538,,Surface,7,Image 1,1,278,
2.05021,,Surface,7,Image 1,1,279,
2.5,,Surface,7,Image 1,1,280,
1.9436,,Surface,7,Image 1,1,281,
4.26311,,Surface,7,Image 1,1,282,
1.2826,,Surface,7,Image 1,1,284,
2.79892,,Surface,7,Image 1,1,285,
2.56995,,Surface,7,Image 1,1,286,
3.17523,,Surface,7,Image 1,1,287,
0.979796,,Surface,7,Image 1,1,288,
2.40699,,Surface,7,Image 1,1,289,
2.17703,,Surface,7,Image 1,1,291,
1.74631,,Surface,7,Image 1,1,292,
2.23285,,Surface,7,Image 1,1,293,
2.87727,,Surface,7,Image 1,1,295,
2.6136,,Surface,7,Image 1,1,296,
2.73517,,Surface,7,Image 1,1,297,
2.61363,,Surface,7,Image 1,1,298,
2.83793,,Surface,7,Image 1,1,299,
2.41461,,Surface,7,Image 1,1,301,
1.80413,,Surface,7,Image 1,1,302,
2.38815,,Surface,7,Image 1,1,303,
1.91195,,Surface,7,Image 1,1,304,
1.69113,,Surface,7,Image 1,1,305,
1.81902,,Surface,7,Image 1,1,306,
2.50197,,Surface,7,Image 1,1,307,
2.6742,,Surface,7,Image 1,1,308,
2.99815,,Surface,7,Image 1,1,309,
2.74895,,Surface,7,Image 1,1,310,
2.41714,,Surface,7,Image 1,1,311,
2.66316,,Surface,7,Image 1,1,312,
2.63098,,Surface,7,Image 1,1,313,
2.69412,,Surface,7,Image 1,1,314,
2.92866,,Surface,7,Image 1,1,315,
2.17087,,Surface,7,Image 1,1,316,
1.87319,,Surface,7,Image 1,1,317,
2.32503,,Surface,7,Image 1,1,318,
1.88235,,Surface,7,Image 1,1,319,
2.35159,,Surface,7,Image 1,1,320,
3.05043,,Surface,7,Image 1,1,321,
2.37106,,Surface,7,Image 1,1,322,
2.05176,,Surface,7,Image 1,1,323,
2.84956,,Surface,7,Image 1,1,324,
2.87099,,Surface,7,Image 1,1,325,
2.18579,,Surface,7,Image 1,1,326,
3.07161,,Surface,7,Image 1,1,328,
2.88439,,Surface,7,Image 1,1,329,
3.183,,Surface,7,Image 1,1,330,
2.86283,,Surface,7,Image 1,1,331,
2.74526,,Surface,7,Image 1,1,332,
1.98091,,Surface,7,Image 1,1,333,
2.16089,,Surface,7,Image 1,1,334,
2.71768,,Surface,7,Image 1,1,335,
2.48985,,Surface,7,Image 1,1,336,
2.5523,,Surface,7,Image 1,1,337,
2.46778,,Surface,7,Image 1,1,338,
2.5792,,Surface,7,Image 1,1,339,
2.12451,,Surface,7,Image 1,1,340,
2.15181,,Surface,7,Image 1,1,341,
3.13569,,Surface,7,Image 1,1,342,
2.07023,,Surface,7,Image 1,1,343,
2.87226,,Surface,7,Image 1,1,345,
2.8534,,Surface,7,Image 1,1,346,
2.4563,,Surface,7,Image 1,1,347,
2.2199,,Surface,7,Image 1,1,349,
2.03228,,Surface,7,Image 1,1,350,
1.21623,,Surface,7,Image 1,1,351,
2.0803,,Surface,7,Image 1,1,352,
2.62304,,Surface,7,Image 1,1,353,
2.14867,,Surface,7,Image 1,1,354,
1.5878,,Surface,7,Image 1,1,355,
2.15831,,Surface,7,Image 1,1,356,
2.39205,,Surface,7,Image 1,1,357,
1.99632,,Surface,7,Image 1,1,358,
2.19448,,Surface,7,Image 1,1,359,
1.91163,,Surface,7,Image 1,1,361,
2.26559,,Surface,7,Image 1,1,362,
2.25236,,Surface,7,Image 1,1,364,
2.36111,,Surface,7,Image 1,1,365,
2.31638,,Surface,7,Image 1,1,366,
2.94775,,Surface,7,Image 1,1,367,
2.2469,,Surface,7,Image 1,1,368,
2.12211,,Surface,7,Image 1,1,369,
2.07515,,Surface,7,Image 1,1,370,
1.99799,,Surface,7,Image 1,1,371,
2.68406,,Surface,7,Image 1,1,372,
2.50207,,Surface,7,Image 1,1,373,
2.12503,,Surface,7,Image 1,1,374,
1.73503,,Surface,7,Image 1,1,375,
1.69967,,Surface,7,Image 1,1,376,
1.68034,,Surface,7,Image 1,1,377,
2.7289,,Surface,7,Image 1,1,378,
2.2722,,Surface,7,Image 1,1,379,
2.93297,,Surface,7,Image 1,1,380,
2.29418,,Surface,7,Image 1,1,381,
1.69144,,Surface,7,Image 1,1,383,
2.38903,,Surface,7,Image 1,1,384,
2.43307,,Surface,7,Image 1,1,385,
2.18376,,Surface,7,Image 1,1,386,
2.46121,,Surface,7,Image 1,1,387,
2.54232,,Surface,7,Image 1,1,388,
2.73096,,Surface,7,Image 1,1,389,
2.35734,,Surface,7,Image 1,1,391,
2.26563,,Surface,7,Image 1,1,392,
3.18245,,Surface,7,Image 1,1,394,
2.20337,,Surface,7,Image 1,1,395,
2.47232,,Surface,7,Image 1,1,396,
2.88668,,Surface,7,Image 1,1,397,
1.79249,,Surface,7,Image 1,1,398,
2.62637,,Surface,7,Image 1,1,399,
1.97737,,Surface,7,Image 1,1,401,
2.38895,,Surface,7,Image 1,1,402,
2.40718,,Surface,7,Image 1,1,403,
2.81566,,Surface,7,Image 1,1,405,
2.77096,,Surface,7,Image 1,1,407,
2.22844,,Surface,7,Image 1,1,408,
3.00666,,Surface,7,Image 1,1,409,
3.39655,,Surface,7,Image 1,1,410,
2.80928,,Surface,7,Image 1,1,411,
2.75671,,Surface,7,Image 1,1,412,
1.87962,,Surface,7,Image 1,1,414,
2.01882,,Surface,7,Image 1,1,415,
2.94861,,Surface,7,Image 1,1,417,
3.45217,,Surface,7,Image 1,1,418,
2.72103,,Surface,7,Image 1,1,419,
3.00981,,Surface,7,Image 1,1,420,
2.04439,,Surface,7,Image 1,1,421,
1.3388,,Surface,7,Image 1,1,422,
3.19199,,Surface,7,Image 1,1,423,
2.26664,,Surface,7,Image 1,1,425,
1.86936,,Surface,7,Image 1,1,426,
1.02628,,Surface,7,Image 1,1,427,
2.40548,,Surface,7,Image 1,1,428,
2.26746,,Surface,7,Image 1,1,429,
1.86141,,Surface,7,Image 1,1,430,
5.6565,,Surface,7,Image 1,1,431,
3.08154,,Surface,7,Image 1,1,432,
2.4997,,Surface,7,Image 1,1,433,
2.62533,,Surface,7,Image 1,1,434,
3.6244,,Surface,7,Image 1,1,435,
2.31272,,Surface,7,Image 1,1,436,
4.03596,,Surface,7,Image 1,1,437,
4.30181,,Surface,7,Image 1,1,438,
2.67947,,Surface,7,Image 1,1,440,
2.2044,,Surface,7,Image 1,1,441,
2.39376,,Surface,7,Image 1,1,442,
2.74499,,Surface,7,Image 1,1,443,
1.82601,,Surface,7,Image 1,1,444,
2.84641,,Surface,7,Image 1,1,446,
3.19349,,Surface,7,Image 1,1,447,
1.54344,,Surface,7,Image 1,1,448,
3.0078,,Surface,7,Image 1,1,449,
4.32648,,Surface,7,Image 1,1,450,
2.29785,,Surface,7,Image 1,1,451,
2.45585,,Surface,7,Image 1,1,452,
2.78779,,Surface,7,Image 1,1,453,
2.26245,,Surface,7,Image 1,1,454,
6.39127,,Surface,7,Image 1,1,455,
3.05699,,Surface,7,Image 1,1,456,
2.19407,,Surface,7,Image 1,1,457,
2.52568,,Surface,7,Image 1,1,458,
2.1898,,Surface,7,Image 1,1,459,
3.60973,,Surface,7,Image 1,1,460,
2.23849,,Surface,7,Image 1,1,462,
1.9187,,Surface,7,Image 1,1,463,
5.31061,,Surface,7,Image 1,1,465,
2.14927,,Surface,7,Image 1,1,466,
2.17307,,Surface,7,Image 1,1,467,
3.5097,,Surface,7,Image 1,1,468,
1.94175,,Surface,7,Image 1,1,469,
1.81543,,Surface,7,Image 1,1,470,
2.8159,,Surface,7,Image 1,1,471,
3.02075,,Surface,7,Image 1,1,472,
3.29245,,Surface,7,Image 1,1,473,
2.05823,,Surface,7,Image 1,1,474,
1.75066,,Surface,7,Image 1,1,475,
2.21916,,Surface,7,Image 1,1,476,
1.81665,,Surface,7,Image 1,1,477,
2.95292,,Surface,7,Image 1,1,478,
2.40705,,Surface,7,Image 1,1,479,
2.79519,,Surface,7,Image 1,1,480,
2.70358,,Surface,7,Image 1,1,481,
3.41168,,Surface,7,Image 1,1,482,
2.10469,,Surface,7,Image 1,1,483,
2.52373,,Surface,7,Image 1,1,484,
3.42414,,Surface,7,Image 1,1,485,
3.21076,,Surface,7,Image 1,1,486,
2.28714,,Surface,7,Image 1,1,487,
2.60421,,Surface,7,Image 1,1,489,
2.30769,,Surface,7,Image 1,1,490,
2.90822,,Surface,7,Image 1,1,491,
3.0543,,Surface,7,Image 1,1,492,
3.06345,,Surface,7,Image 1,1,493,
2.99424,,Surface,7,Image 1,1,494,
2.58882,,Surface,7,Image 1,1,495,
2.73483,,Surface,7,Image 1,1,496,
3.54944,,Surface,7,Image 1,1,497,
3.43956,,Surface,7,Image 1,1,498,
3.742,,Surface,7,Image 1,1,499,
2.081,,Surface,7,Image 1,1,500,
1.55341,,Surface,7,Image 1,1,501,
2.46325,,Surface,7,Image 1,1,502,
2.14908,,Surface,7,Image 1,1,504,
2.47783,,Surface,7,Image 1,1,505,
4.0542,,Surface,7,Image 1,1,506,
2.43617,,Surface,7,Image 1,1,507,
3.08311,,Surface,7,Image 1,1,508,
3.31223,,Surface,7,Image 1,1,509,
2.31687,,Surface,7,Image 1,1,510,
2.23123,,Surface,7,Image 1,1,512,
2.20202,,Surface,7,Image 1,1,513,
2.59642,,Surface,7,Image 1,1,514,
2.78662,,Surface,7,Image 1,1,515,
1.99947,,Surface,7,Image 1,1,516,
2.04097,,Surface,7,Image 1,1,517,
2.96273,,Surface,7,Image 1,1,518,
2.91823,,Surface,7,Image 1,1,519,
1.86494,,Surface,7,Image 1,1,520,
2.68819,,Surface,7,Image 1,1,521,
1.83177,,Surface,7,Image 1,1,522,
1.90194,,Surface,7,Image 1,1,524,
1.95775,,Surface,7,Image 1,1,525,
2.48122,,Surface,7,Image 1,1,526,
2.31445,,Surface,7,Image 1,1,527,
2.02544,,Surface,7,Image 1,1,528,
2.19812,,Surface,7,Image 1,1,529,
3.21933,,Surface,7,Image 1,1,530,
1.82946,,Surface,7,Image 1,1,531,
2.07349,,Surface,7,Image 1,1,532,
3.12999,,Surface,7,Image 1,1,534,
1.85591,,Surface,7,Image 1,1,535,
2.88355,,Surface,7,Image 1,1,536,
2.47586,,Surface,7,Image 1,1,537,
1.64655,,Surface,7,Image 1,1,538,
4.00772,,Surface,7,Image 1,1,539,
2.99208,,Surface,7,Image 1,1,540,
2.44949,,Surface,7,Image 1,1,541,
2.23352,,Surface,7,Image 1,1,542,
2.16255,,Surface,7,Image 1,1,543,
1.90049,,Surface,7,Image 1,1,544,
1.68897,,Surface,7,Image 1,1,545,
2.62013,,Surface,7,Image 1,1,546,
1.67044,,Surface,7,Image 1,1,547,
2.50664,,Surface,7,Image 1,1,548,
3.09762,,Surface,7,Image 1,1,550,
2.01401,,Surface,7,Image 1,1,551,
4.2762,,Surface,7,Image 1,1,552,
2.3806,,Surface,7,Image 1,1,554,
2.41897,,Surface,7,Image 1,1,555,
2.80698,,Surface,7,Image 1,1,556,
2.80623,,Surface,7,Image 1,1,557,
2.613,,Surface,7,Image 1,1,558,
2.21493,,Surface,7,Image 1,1,559,
2.53319,,Surface,7,Image 1,1,560,
3.38318,,Surface,7,Image 1,1,561,
3.13758,,Surface,7,Image 1,1,562,
2.63055,,Surface,7,Image 1,1,563,
2.51599,,Surface,7,Image 1,1,564,
2.89907,,Surface,7,Image 1,1,566,
2.56748,,Surface,7,Image 1,1,567,
2.61216,,Surface,7,Image 1,1,568,
2.34508,,Surface,7,Image 1,1,569,
3.69113,,Surface,7,Image 1,1,570,
3.72204,,Surface,7,Image 1,1,571,
2.37543,,Surface,7,Image 1,1,572,
2.38675,,Surface,7,Image 1,1,573,
2.62778,,Surface,7,Image 1,1,574,
2.41301,,Surface,7,Image 1,1,575,
2.84454,,Surface,7,Image 1,1,576,
2.52315,,Surface,7,Image 1,1,577,
2.19176,,Surface,7,Image 1,1,578,
9.76334,,Surface,7,Image 1,1,579,
2.12027,,Surface,7,Image 1,1,580,
4.812,,Surface,7,Image 1,1,581,
3.00892,,Surface,7,Image 1,1,582,
3.34939,,Surface,7,Image 1,1,583,
2.15451,,Surface,7,Image 1,1,584,
2.38812,,Surface,7,Image 1,1,585,
1.32288,,Surface,7,Image 1,1,586,
1.72644,,Surface,7,Image 1,1,587,
1.77764,,Surface,7,Image 1,1,588,
3.09688,,Surface,7,Image 1,1,589,
2.39194,,Surface,7,Image 1,1,590,
2.56056,,Surface,7,Image 1,1,591,
2.61092,,Surface,7,Image 1,1,592,
2.1857,,Surface,7,Image 1,1,593,
2.90955,,Surface,7,Image 1,1,594,
2.46715,,Surface,7,Image 1,1,596,
2.93788,,Surface,7,Image 1,1,598,
3.40848,,Surface,7,Image 1,1,599,
2.39787,,Surface,7,Image 1,1,600,
2.21078,,Surface,7,Image 1,1,601,
1.7848,,Surface,7,Image 1,1,603,
2.44217,,Surface,7,Image 1,1,605,
2.20677,,Surface,7,Image 1,1,607,
2.43372,,Surface,7,Image 1,1,608,
1.9267,,Surface,7,Image 1,1,609,
3.35685,,Surface,7,Image 1,1,610,
2.53976,,Surface,7,Image 1,1,611,
3.43829,,Surface,7,Image 1,1,612,
2.7185,,Surface,7,Image 1,1,613,
5.40558,,Surface,7,Image 1,1,614,
2.17049,,Surface,7,Image 1,1,615,
2.49399,,Surface,7,Image 1,1,616,
2.4101,,Surface,7,Image 1,1,617,
2.14564,,Surface,7,Image 1,1,618,
3.40964,,Surface,7,Image 1,1,619,
3.52543,,Surface,7,Image 1,1,620,
2.05743,,Surface,7,Image 1,1,622,
2.76089,,Surface,7,Image 1,1,623,
2.58897,,Surface,7,Image 1,1,624,
2.50311,,Surface,7,Image 1,1,626,
2.4725,,Surface,7,Image 1,1,627,
2.61304,,Surface,7,Image 1,1,628,
2.45965,,Surface,7,Image 1,1,629,
5.40545,,Surface,7,Image 1,1,630,
2.92121,,Surface,7,Image 1,1,631,
2.40255,,Surface,7,Image 1,1,632,
3.20738,,Surface,7,Image 1,1,633,
2.07173,,Surface,7,Image 1,1,634,
2.15844,,Surface,7,Image 1,1,635,
8.7295,,Surface,7,Image 1,1,636,
2.08803,,Surface,7,Image 1,1,637,
1.8559,,Surface,7,Image 1,1,638,
3.11843,,Surface,7,Image 1,1,639,
3.07348,,Surface,7,Image 1,1,640,
3.75213,,Surface,7,Image 1,1,642,
2.71189,,Surface,7,Image 1,1,643,
3.12493,,Surface,7,Image 1,1,644,
2.47454,,Surface,7,Image 1,1,645,
1.52044,,Surface,7,Image 1,1,647,
2.97983,,Surface,7,Image 1,1,648,
2.25387,,Surface,7,Image 1,1,650,
2.34443,,Surface,7,Image 1,1,651,
3.60777,,Surface,7,Image 1,1,652,
2.15633,,Surface,7,Image 1,1,653,
3.00848,,Surface,7,Image 1,1,654,
6.34631,,Surface,7,Image 1,1,655,
8.23059,,Surface,7,Image 1,1,656,
2.7607,,Surface,7,Image 1,1,657,
2.54037,,Surface,7,Image 1,1,658,
5.47022,,Surface,7,Image 1,1,659,
1.98957,,Surface,7,Image 1,1,660,
2.74249,,Surface,7,Image 1,1,661,
1.59182,,Surface,7,Image 1,1,662,
4.93807,,Surface,7,Image 1,1,664,
7.73474,,Surface,7,Image 1,1,665,
2.68177,,Surface,7,Image 1,1,666,
2.63148,,Surface,7,Image 1,1,667,
2.37797,,Surface,7,Image 1,1,668,
2.68957,,Surface,7,Image 1,1,669,
2.68661,,Surface,7,Image 1,1,671,
4.60084,,Surface,7,Image 1,1,672,
5.31396,,Surface,7,Image 1,1,673,
2.51815,,Surface,7,Image 1,1,674,
2.58667,,Surface,7,Image 1,1,675,
2.43439,,Surface,7,Image 1,1,676,
2.27614,,Surface,7,Image 1,1,677,
2.82274,,Surface,7,Image 1,1,680,
2.27154,,Surface,7,Image 1,1,681,
2.31515,,Surface,7,Image 1,1,682,
3.9207,,Surface,7,Image 1,1,683,
1.92466,,Surface,7,Image 1,1,684,
2.16858,,Surface,7,Image 1,1,685,
2.04761,,Surface,7,Image 1,1,686,
7.49915,,Surface,7,Image 1,1,687,
2.89492,,Surface,7,Image 1,1,688,
2.49216,,Surface,7,Image 1,1,689,
1.63351,,Surface,7,Image 1,1,690,
3.80025,,Surface,7,Image 1,1,691,
2.94923,,Surface,7,Image 1,1,692,
2.28138,,Surface,7,Image 1,1,693,
2.61602,,Surface,7,Image 1,1,694,
2.32886,,Surface,7,Image 1,1,695,
