
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.143999,,Surface,4,Image 1,1,125,
1.18325,,Surface,4,Image 1,1,126,
1.83347,,Surface,4,Image 1,1,127,
4.90852,,Surface,4,Image 1,1,128,
0.631429,,Surface,4,Image 1,1,129,
0.965424,,Surface,4,Image 1,1,130,
1.50109,,Surface,4,Image 1,1,131,
0.187941,,Surface,4,Image 1,1,132,
0.566337,,Surface,4,Image 1,1,133,
0.380861,,Surface,4,Image 1,1,134,
0.367884,,Surface,4,Image 1,1,135,
0.613961,,Surface,4,Image 1,1,136,
1.23543,,Surface,4,Image 1,1,137,
0.189588,,Surface,4,Image 1,1,138,
1.13873,,Surface,4,Image 1,1,139,
2.06939,,Surface,4,Image 1,1,140,
2.78987,,Surface,4,Image 1,1,142,
0.454727,,Surface,4,Image 1,1,143,
0.829171,,Surface,4,Image 1,1,144,
1.31449,,Surface,4,Image 1,1,145,
0.0863717,,Surface,4,Image 1,1,146,
0.534369,,Surface,4,Image 1,1,147,
0.582772,,Surface,4,Image 1,1,148,
2.4216,,Surface,4,Image 1,1,149,
0.740046,,Surface,4,Image 1,1,150,
1.3907,,Surface,4,Image 1,1,151,
0.775003,,Surface,4,Image 1,1,152,
0.64101,,Surface,4,Image 1,1,153,
2.16481,,Surface,4,Image 1,1,154,
3.09846,,Surface,4,Image 1,1,155,
0.738766,,Surface,4,Image 1,1,156,
1.82574,,Surface,4,Image 1,1,157,
1.21465,,Surface,4,Image 1,1,158,
0.941764,,Surface,4,Image 1,1,159,
1.47144,,Surface,4,Image 1,1,160,
1.11216,,Surface,4,Image 1,1,161,
0.722345,,Surface,4,Image 1,1,163,
1.07032,,Surface,4,Image 1,1,164,
0.514481,,Surface,4,Image 1,1,165,
0.769091,,Surface,4,Image 1,1,166,
1.12431,,Surface,4,Image 1,1,167,
0.832502,,Surface,4,Image 1,1,168,
0.630379,,Surface,4,Image 1,1,170,
0.308406,,Surface,4,Image 1,1,171,
1.0272,,Surface,4,Image 1,1,172,
0.887175,,Surface,4,Image 1,1,173,
0.521726,,Surface,4,Image 1,1,175,
1.14671,,Surface,4,Image 1,1,176,
0.342177,,Surface,4,Image 1,1,177,
1.13563,,Surface,4,Image 1,1,178,
1.75302,,Surface,4,Image 1,1,179,
1.02373,,Surface,4,Image 1,1,180,
0.956146,,Surface,4,Image 1,1,181,
1.23439,,Surface,4,Image 1,1,182,
0.271147,,Surface,4,Image 1,1,183,
6.03285,,Surface,4,Image 1,1,184,
1.58156,,Surface,4,Image 1,1,185,
1.2551,,Surface,4,Image 1,1,186,
0.606044,,Surface,4,Image 1,1,187,
0.0445252,,Surface,4,Image 1,1,188,
0.449504,,Surface,4,Image 1,1,189,
2.6305,,Surface,4,Image 1,1,190,
0.219619,,Surface,4,Image 1,1,191,
3.82768,,Surface,4,Image 1,1,192,
1.04061,,Surface,4,Image 1,1,193,
1.03697,,Surface,4,Image 1,1,194,
2.48154,,Surface,4,Image 1,1,195,
0.914035,,Surface,4,Image 1,1,196,
9.627,,Surface,4,Image 1,1,197,
0.837409,,Surface,4,Image 1,1,198,
12.0482,,Surface,4,Image 1,1,199,
0.607167,,Surface,4,Image 1,1,200,
0.400017,,Surface,4,Image 1,1,201,
4.3355,,Surface,4,Image 1,1,202,
1.84993,,Surface,4,Image 1,1,203,
0.922579,,Surface,4,Image 1,1,204,
6.32668,,Surface,4,Image 1,1,205,
0.59631,,Surface,4,Image 1,1,206,
0.933715,,Surface,4,Image 1,1,207,
0.446016,,Surface,4,Image 1,1,208,
0.933828,,Surface,4,Image 1,1,209,
0.729416,,Surface,4,Image 1,1,210,
3.65882,,Surface,4,Image 1,1,211,
0.563045,,Surface,4,Image 1,1,212,
1.13373,,Surface,4,Image 1,1,213,
0.814251,,Surface,4,Image 1,1,214,
0.996993,,Surface,4,Image 1,1,215,
0.524159,,Surface,4,Image 1,1,216,
0.411962,,Surface,4,Image 1,1,217,
0.415232,,Surface,4,Image 1,1,218,
1.82415,,Surface,4,Image 1,1,219,
0.222365,,Surface,4,Image 1,1,221,
0.356024,,Surface,4,Image 1,1,222,
3.95569,,Surface,4,Image 1,1,223,
1.36528,,Surface,4,Image 1,1,224,
2.97071,,Surface,4,Image 1,1,225,
0.525153,,Surface,4,Image 1,1,226,
0.426165,,Surface,4,Image 1,1,227,
1.00096,,Surface,4,Image 1,1,228,
0.74055,,Surface,4,Image 1,1,229,
2.0529,,Surface,4,Image 1,1,230,
1.90581,,Surface,4,Image 1,1,231,
4.78647,,Surface,4,Image 1,1,232,
1.04732,,Surface,4,Image 1,1,233,
0.703065,,Surface,4,Image 1,1,234,
2.33203,,Surface,4,Image 1,1,235,
0.945612,,Surface,4,Image 1,1,236,
15.8951,,Surface,4,Image 1,1,237,
0.462732,,Surface,4,Image 1,1,238,
1.1599,,Surface,4,Image 1,1,239,
1.1308,,Surface,4,Image 1,1,240,
2.98096,,Surface,4,Image 1,1,241,
0.647996,,Surface,4,Image 1,1,242,
1.36779,,Surface,4,Image 1,1,243,
1.2887,,Surface,4,Image 1,1,244,
1.38904,,Surface,4,Image 1,1,245,
1.5471,,Surface,4,Image 1,1,246,
1.2252,,Surface,4,Image 1,1,247,
1.01601,,Surface,4,Image 1,1,248,
6.11412,,Surface,4,Image 1,1,249,
0.547165,,Surface,4,Image 1,1,250,
0.592337,,Surface,4,Image 1,1,251,
1.84518,,Surface,4,Image 1,1,252,
6.34326,,Surface,4,Image 1,1,253,
1.22011,,Surface,4,Image 1,1,254,
0.792585,,Surface,4,Image 1,1,255,
1.08379,,Surface,4,Image 1,1,256,
0.799705,,Surface,4,Image 1,1,257,
5.34257,,Surface,4,Image 1,1,258,
5.88472,,Surface,4,Image 1,1,259,
1.71257,,Surface,4,Image 1,1,260,
1.66446,,Surface,4,Image 1,1,261,
1.12423,,Surface,4,Image 1,1,262,
1.67231,,Surface,4,Image 1,1,263,
1.7031,,Surface,4,Image 1,1,264,
6.59928,,Surface,4,Image 1,1,265,
0.512534,,Surface,4,Image 1,1,266,
0.526024,,Surface,4,Image 1,1,267,
3.34608,,Surface,4,Image 1,1,268,
8.0312,,Surface,4,Image 1,1,269,
2.16557,,Surface,4,Image 1,1,270,
0.947005,,Surface,4,Image 1,1,271,
1.43065,,Surface,4,Image 1,1,272,
1.41948,,Surface,4,Image 1,1,275,
0.490162,,Surface,4,Image 1,1,276,
1.43896,,Surface,4,Image 1,1,277,
0.307968,,Surface,4,Image 1,1,278,
3.30239,,Surface,4,Image 1,1,279,
1.39745,,Surface,4,Image 1,1,280,
6.53497,,Surface,4,Image 1,1,281,
4.33399,,Surface,4,Image 1,1,282,
2.35885,,Surface,4,Image 1,1,284,
1.49062,,Surface,4,Image 1,1,285,
8.94403,,Surface,4,Image 1,1,286,
1.50747,,Surface,4,Image 1,1,287,
0.0122946,,Surface,4,Image 1,1,288,
0.268058,,Surface,4,Image 1,1,289,
3.35111,,Surface,4,Image 1,1,291,
0.736854,,Surface,4,Image 1,1,292,
0.788702,,Surface,4,Image 1,1,293,
1.77046,,Surface,4,Image 1,1,295,
8.56946,,Surface,4,Image 1,1,296,
0.568333,,Surface,4,Image 1,1,297,
5.96868,,Surface,4,Image 1,1,298,
15.0767,,Surface,4,Image 1,1,299,
5.63579,,Surface,4,Image 1,1,301,
0.609345,,Surface,4,Image 1,1,302,
0.62172,,Surface,4,Image 1,1,303,
1.29965,,Surface,4,Image 1,1,304,
0.695798,,Surface,4,Image 1,1,305,
0.449871,,Surface,4,Image 1,1,306,
1.17876,,Surface,4,Image 1,1,307,
14.5596,,Surface,4,Image 1,1,308,
2.74284,,Surface,4,Image 1,1,309,
1.18879,,Surface,4,Image 1,1,310,
2.16069,,Surface,4,Image 1,1,311,
2.35467,,Surface,4,Image 1,1,312,
1.45151,,Surface,4,Image 1,1,313,
1.85988,,Surface,4,Image 1,1,314,
1.03601,,Surface,4,Image 1,1,315,
1.82241,,Surface,4,Image 1,1,316,
3.01399,,Surface,4,Image 1,1,317,
9.40229,,Surface,4,Image 1,1,318,
0.822508,,Surface,4,Image 1,1,319,
3.77055,,Surface,4,Image 1,1,320,
1.04405,,Surface,4,Image 1,1,321,
0.46582,,Surface,4,Image 1,1,322,
0.466417,,Surface,4,Image 1,1,323,
4.45794,,Surface,4,Image 1,1,324,
2.69832,,Surface,4,Image 1,1,325,
1.04515,,Surface,4,Image 1,1,326,
2.14129,,Surface,4,Image 1,1,328,
4.90122,,Surface,4,Image 1,1,329,
22.422,,Surface,4,Image 1,1,330,
5.45907,,Surface,4,Image 1,1,331,
5.56262,,Surface,4,Image 1,1,332,
0.914888,,Surface,4,Image 1,1,333,
2.90224,,Surface,4,Image 1,1,334,
1.74257,,Surface,4,Image 1,1,335,
0.328296,,Surface,4,Image 1,1,336,
0.380815,,Surface,4,Image 1,1,337,
4.76782,,Surface,4,Image 1,1,338,
6.85496,,Surface,4,Image 1,1,339,
2.45526,,Surface,4,Image 1,1,340,
2.38744,,Surface,4,Image 1,1,341,
5.78451,,Surface,4,Image 1,1,342,
3.2334,,Surface,4,Image 1,1,343,
7.21035,,Surface,4,Image 1,1,345,
1.46361,,Surface,4,Image 1,1,346,
9.77761,,Surface,4,Image 1,1,347,
0.855886,,Surface,4,Image 1,1,349,
0.159317,,Surface,4,Image 1,1,350,
0.435107,,Surface,4,Image 1,1,351,
10.138,,Surface,4,Image 1,1,352,
5.74893,,Surface,4,Image 1,1,353,
1.54532,,Surface,4,Image 1,1,354,
2.21261,,Surface,4,Image 1,1,355,
1.85611,,Surface,4,Image 1,1,356,
3.08629,,Surface,4,Image 1,1,357,
1.07747,,Surface,4,Image 1,1,358,
0.901088,,Surface,4,Image 1,1,359,
1.59081,,Surface,4,Image 1,1,361,
0.96823,,Surface,4,Image 1,1,362,
2.65572,,Surface,4,Image 1,1,364,
0.796675,,Surface,4,Image 1,1,365,
0.620918,,Surface,4,Image 1,1,366,
3.22672,,Surface,4,Image 1,1,367,
2.52155,,Surface,4,Image 1,1,368,
0.490916,,Surface,4,Image 1,1,369,
1.01571,,Surface,4,Image 1,1,370,
2.27594,,Surface,4,Image 1,1,371,
2.36783,,Surface,4,Image 1,1,372,
1.42658,,Surface,4,Image 1,1,373,
0.584089,,Surface,4,Image 1,1,374,
5.56681,,Surface,4,Image 1,1,375,
0.0138955,,Surface,4,Image 1,1,376,
0.289436,,Surface,4,Image 1,1,377,
0.945593,,Surface,4,Image 1,1,378,
4.23207,,Surface,4,Image 1,1,379,
0.951152,,Surface,4,Image 1,1,380,
1.69681,,Surface,4,Image 1,1,381,
0.170908,,Surface,4,Image 1,1,383,
1.34473,,Surface,4,Image 1,1,384,
0.574932,,Surface,4,Image 1,1,385,
11.9486,,Surface,4,Image 1,1,386,
2.94182,,Surface,4,Image 1,1,387,
2.2862,,Surface,4,Image 1,1,388,
1.48386,,Surface,4,Image 1,1,389,
3.47249,,Surface,4,Image 1,1,391,
2.58643,,Surface,4,Image 1,1,392,
5.34608,,Surface,4,Image 1,1,394,
1.29026,,Surface,4,Image 1,1,395,
1.64657,,Surface,4,Image 1,1,396,
8.68784,,Surface,4,Image 1,1,397,
3.05974,,Surface,4,Image 1,1,398,
14.0007,,Surface,4,Image 1,1,399,
3.71862,,Surface,4,Image 1,1,401,
0.757925,,Surface,4,Image 1,1,402,
8.07886,,Surface,4,Image 1,1,403,
5.63531,,Surface,4,Image 1,1,405,
10.2952,,Surface,4,Image 1,1,407,
1.88868,,Surface,4,Image 1,1,408,
0.471795,,Surface,4,Image 1,1,409,
3.55035,,Surface,4,Image 1,1,410,
12.9773,,Surface,4,Image 1,1,411,
4.99601,,Surface,4,Image 1,1,412,
0.589609,,Surface,4,Image 1,1,414,
2.81954,,Surface,4,Image 1,1,415,
2.5175,,Surface,4,Image 1,1,417,
2.34005,,Surface,4,Image 1,1,418,
1.19453,,Surface,4,Image 1,1,419,
2.03519,,Surface,4,Image 1,1,420,
0.958717,,Surface,4,Image 1,1,421,
2.11696,,Surface,4,Image 1,1,422,
1.05283,,Surface,4,Image 1,1,423,
2.30039,,Surface,4,Image 1,1,425,
0.745241,,Surface,4,Image 1,1,426,
0.857328,,Surface,4,Image 1,1,427,
3.59527,,Surface,4,Image 1,1,428,
1.4249,,Surface,4,Image 1,1,429,
0.500345,,Surface,4,Image 1,1,430,
5.08769,,Surface,4,Image 1,1,431,
3.14862,,Surface,4,Image 1,1,432,
1.85595,,Surface,4,Image 1,1,433,
5.18128,,Surface,4,Image 1,1,434,
1.97432,,Surface,4,Image 1,1,435,
0.500676,,Surface,4,Image 1,1,436,
3.7884,,Surface,4,Image 1,1,437,
8.20305,,Surface,4,Image 1,1,438,
2.44036,,Surface,4,Image 1,1,440,
0.455473,,Surface,4,Image 1,1,441,
0.699229,,Surface,4,Image 1,1,442,
2.54298,,Surface,4,Image 1,1,443,
0.522554,,Surface,4,Image 1,1,444,
0.634976,,Surface,4,Image 1,1,446,
2.46842,,Surface,4,Image 1,1,447,
0.606358,,Surface,4,Image 1,1,448,
7.01694,,Surface,4,Image 1,1,449,
0.675427,,Surface,4,Image 1,1,450,
6.63592,,Surface,4,Image 1,1,451,
5.30548,,Surface,4,Image 1,1,452,
1.44838,,Surface,4,Image 1,1,453,
1.84747,,Surface,4,Image 1,1,454,
5.95504,,Surface,4,Image 1,1,455,
3.31615,,Surface,4,Image 1,1,456,
0.531196,,Surface,4,Image 1,1,457,
0.729612,,Surface,4,Image 1,1,458,
0.941448,,Surface,4,Image 1,1,459,
1.04247,,Surface,4,Image 1,1,460,
2.07774,,Surface,4,Image 1,1,462,
0.861602,,Surface,4,Image 1,1,463,
5.4885,,Surface,4,Image 1,1,465,
0.878945,,Surface,4,Image 1,1,466,
0.474805,,Surface,4,Image 1,1,467,
4.77143,,Surface,4,Image 1,1,468,
0.886375,,Surface,4,Image 1,1,469,
1.78391,,Surface,4,Image 1,1,470,
0.721977,,Surface,4,Image 1,1,471,
9.53474,,Surface,4,Image 1,1,472,
3.26291,,Surface,4,Image 1,1,473,
0.545505,,Surface,4,Image 1,1,474,
3.01799,,Surface,4,Image 1,1,475,
1.38617,,Surface,4,Image 1,1,476,
0.709687,,Surface,4,Image 1,1,477,
1.26718,,Surface,4,Image 1,1,478,
2.30948,,Surface,4,Image 1,1,479,
1.92733,,Surface,4,Image 1,1,480,
2.26174,,Surface,4,Image 1,1,481,
4.42697,,Surface,4,Image 1,1,482,
1.13603,,Surface,4,Image 1,1,483,
6.1784,,Surface,4,Image 1,1,484,
1.56961,,Surface,4,Image 1,1,485,
8.35698,,Surface,4,Image 1,1,486,
2.90809,,Surface,4,Image 1,1,487,
4.65452,,Surface,4,Image 1,1,489,
0.932382,,Surface,4,Image 1,1,490,
8.03549,,Surface,4,Image 1,1,491,
1.7856,,Surface,4,Image 1,1,492,
3.38172,,Surface,4,Image 1,1,493,
7.0208,,Surface,4,Image 1,1,494,
4.645,,Surface,4,Image 1,1,495,
7.78111,,Surface,4,Image 1,1,496,
2.43403,,Surface,4,Image 1,1,497,
3.74323,,Surface,4,Image 1,1,498,
5.00658,,Surface,4,Image 1,1,499,
3.56864,,Surface,4,Image 1,1,500,
0.669896,,Surface,4,Image 1,1,501,
5.06066,,Surface,4,Image 1,1,502,
2.9614,,Surface,4,Image 1,1,504,
3.56241,,Surface,4,Image 1,1,505,
3.11692,,Surface,4,Image 1,1,506,
1.63049,,Surface,4,Image 1,1,507,
4.0321,,Surface,4,Image 1,1,508,
2.51557,,Surface,4,Image 1,1,509,
0.713133,,Surface,4,Image 1,1,510,
3.09267,,Surface,4,Image 1,1,512,
0.481343,,Surface,4,Image 1,1,513,
1.90357,,Surface,4,Image 1,1,514,
10.7726,,Surface,4,Image 1,1,515,
2.49669,,Surface,4,Image 1,1,516,
0.824512,,Surface,4,Image 1,1,517,
8.17306,,Surface,4,Image 1,1,518,
4.4553,,Surface,4,Image 1,1,519,
0.838601,,Surface,4,Image 1,1,520,
3.38882,,Surface,4,Image 1,1,521,
2.46777,,Surface,4,Image 1,1,522,
3.31994,,Surface,4,Image 1,1,524,
1.07461,,Surface,4,Image 1,1,525,
2.29341,,Surface,4,Image 1,1,526,
2.18936,,Surface,4,Image 1,1,527,
0.117693,,Surface,4,Image 1,1,528,
0.439627,,Surface,4,Image 1,1,529,
1.11808,,Surface,4,Image 1,1,530,
0.0524785,,Surface,4,Image 1,1,531,
1.68666,,Surface,4,Image 1,1,532,
2.07511,,Surface,4,Image 1,1,534,
1.05114,,Surface,4,Image 1,1,535,
3.19537,,Surface,4,Image 1,1,536,
1.40044,,Surface,4,Image 1,1,537,
1.07207,,Surface,4,Image 1,1,538,
5.95827,,Surface,4,Image 1,1,539,
3.47073,,Surface,4,Image 1,1,540,
0.00372586,,Surface,4,Image 1,1,541,
1.17708,,Surface,4,Image 1,1,542,
1.55392,,Surface,4,Image 1,1,543,
1.67951,,Surface,4,Image 1,1,544,
0.640603,,Surface,4,Image 1,1,545,
1.68292,,Surface,4,Image 1,1,546,
1.05903,,Surface,4,Image 1,1,547,
0.668644,,Surface,4,Image 1,1,548,
2.70997,,Surface,4,Image 1,1,550,
2.5839,,Surface,4,Image 1,1,551,
9.34414,,Surface,4,Image 1,1,552,
2.39067,,Surface,4,Image 1,1,554,
1.0473,,Surface,4,Image 1,1,555,
7.62405,,Surface,4,Image 1,1,556,
2.73236,,Surface,4,Image 1,1,557,
2.85784,,Surface,4,Image 1,1,558,
0.706684,,Surface,4,Image 1,1,559,
0.97122,,Surface,4,Image 1,1,560,
0.786282,,Surface,4,Image 1,1,561,
4.84657,,Surface,4,Image 1,1,562,
5.79715,,Surface,4,Image 1,1,563,
3.05363,,Surface,4,Image 1,1,564,
7.36957,,Surface,4,Image 1,1,566,
1.45672,,Surface,4,Image 1,1,567,
8.85951,,Surface,4,Image 1,1,568,
10.8783,,Surface,4,Image 1,1,569,
2.31647,,Surface,4,Image 1,1,570,
4.39317,,Surface,4,Image 1,1,571,
0.951994,,Surface,4,Image 1,1,572,
2.54912,,Surface,4,Image 1,1,573,
1.60258,,Surface,4,Image 1,1,574,
1.04212,,Surface,4,Image 1,1,575,
4.48631,,Surface,4,Image 1,1,576,
1.41469,,Surface,4,Image 1,1,577,
1.04353,,Surface,4,Image 1,1,578,
15.3253,,Surface,4,Image 1,1,579,
3.13116,,Surface,4,Image 1,1,580,
8.39419,,Surface,4,Image 1,1,581,
1.8702,,Surface,4,Image 1,1,582,
4.60642,,Surface,4,Image 1,1,583,
1.6412,,Surface,4,Image 1,1,584,
0.711762,,Surface,4,Image 1,1,585,
1.29528,,Surface,4,Image 1,1,586,
0.984421,,Surface,4,Image 1,1,587,
3.76662,,Surface,4,Image 1,1,588,
2.69136,,Surface,4,Image 1,1,589,
2.37806,,Surface,4,Image 1,1,590,
4.45948,,Surface,4,Image 1,1,591,
3.02,,Surface,4,Image 1,1,592,
4.80586,,Surface,4,Image 1,1,593,
9.80352,,Surface,4,Image 1,1,594,
1.37792,,Surface,4,Image 1,1,596,
1.50991,,Surface,4,Image 1,1,598,
7.81464,,Surface,4,Image 1,1,599,
3.66837,,Surface,4,Image 1,1,600,
0.609107,,Surface,4,Image 1,1,601,
2.33435,,Surface,4,Image 1,1,603,
4.00874,,Surface,4,Image 1,1,605,
0.0466054,,Surface,4,Image 1,1,607,
4.31025,,Surface,4,Image 1,1,608,
0.449583,,Surface,4,Image 1,1,609,
6.7012,,Surface,4,Image 1,1,610,
3.64747,,Surface,4,Image 1,1,611,
5.19978,,Surface,4,Image 1,1,612,
1.34962,,Surface,4,Image 1,1,613,
4.24289,,Surface,4,Image 1,1,614,
10.1417,,Surface,4,Image 1,1,615,
0.923916,,Surface,4,Image 1,1,616,
2.95389,,Surface,4,Image 1,1,617,
0.816909,,Surface,4,Image 1,1,618,
2.49778,,Surface,4,Image 1,1,619,
5.78653,,Surface,4,Image 1,1,620,
1.11929,,Surface,4,Image 1,1,622,
1.82622,,Surface,4,Image 1,1,623,
2.12553,,Surface,4,Image 1,1,624,
3.8337,,Surface,4,Image 1,1,626,
0.577621,,Surface,4,Image 1,1,627,
0.551012,,Surface,4,Image 1,1,628,
2.41196,,Surface,4,Image 1,1,629,
19.4427,,Surface,4,Image 1,1,630,
1.043,,Surface,4,Image 1,1,631,
1.18725,,Surface,4,Image 1,1,632,
7.80824,,Surface,4,Image 1,1,633,
0.929541,,Surface,4,Image 1,1,634,
2.24494,,Surface,4,Image 1,1,635,
17.1499,,Surface,4,Image 1,1,636,
0.56263,,Surface,4,Image 1,1,637,
0.881492,,Surface,4,Image 1,1,638,
2.8968,,Surface,4,Image 1,1,639,
10.5973,,Surface,4,Image 1,1,640,
6.27744,,Surface,4,Image 1,1,642,
7.17115,,Surface,4,Image 1,1,643,
23.5405,,Surface,4,Image 1,1,644,
0.532677,,Surface,4,Image 1,1,645,
0.360456,,Surface,4,Image 1,1,647,
0.634485,,Surface,4,Image 1,1,648,
0.682746,,Surface,4,Image 1,1,650,
0.86798,,Surface,4,Image 1,1,651,
6.60326,,Surface,4,Image 1,1,652,
1.69539,,Surface,4,Image 1,1,653,
5.32842,,Surface,4,Image 1,1,654,
12.1714,,Surface,4,Image 1,1,655,
8.76206,,Surface,4,Image 1,1,656,
2.32642,,Surface,4,Image 1,1,657,
1.87079,,Surface,4,Image 1,1,658,
4.01912,,Surface,4,Image 1,1,659,
0.952411,,Surface,4,Image 1,1,660,
2.43888,,Surface,4,Image 1,1,661,
0.51947,,Surface,4,Image 1,1,662,
7.67245,,Surface,4,Image 1,1,664,
8.86037,,Surface,4,Image 1,1,665,
1.71385,,Surface,4,Image 1,1,666,
0.664283,,Surface,4,Image 1,1,667,
1.51568,,Surface,4,Image 1,1,668,
0.634124,,Surface,4,Image 1,1,669,
0.614986,,Surface,4,Image 1,1,671,
4.15056,,Surface,4,Image 1,1,672,
9.3401,,Surface,4,Image 1,1,673,
1.23169,,Surface,4,Image 1,1,674,
1.21043,,Surface,4,Image 1,1,675,
0.664813,,Surface,4,Image 1,1,676,
3.19736,,Surface,4,Image 1,1,677,
6.69355,,Surface,4,Image 1,1,680,
1.96912,,Surface,4,Image 1,1,681,
0.938041,,Surface,4,Image 1,1,682,
19.1358,,Surface,4,Image 1,1,683,
0.781672,,Surface,4,Image 1,1,684,
2.79202,,Surface,4,Image 1,1,685,
0.458225,,Surface,4,Image 1,1,686,
20.479,,Surface,4,Image 1,1,687,
0.349353,,Surface,4,Image 1,1,688,
1.37857,,Surface,4,Image 1,1,689,
0.764439,,Surface,4,Image 1,1,690,
2.76129,,Surface,4,Image 1,1,691,
2.05936,,Surface,4,Image 1,1,692,
0.858366,,Surface,4,Image 1,1,693,
5.02609,,Surface,4,Image 1,1,694,
1.10741,,Surface,4,Image 1,1,695,
