
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.71098,,Surface,5,Image 1,1,219,
0.298016,,Surface,5,Image 1,1,221,
0.0314365,,Surface,5,Image 1,1,222,
1.70059,,Surface,5,Image 1,1,223,
0.179215,,Surface,5,Image 1,1,224,
1.0427,,Surface,5,Image 1,1,225,
0.738983,,Surface,5,Image 1,1,226,
2.00593,,Surface,5,Image 1,1,227,
0.229596,,Surface,5,Image 1,1,228,
0.742675,,Surface,5,Image 1,1,229,
1.09766,,Surface,5,Image 1,1,230,
2.27392,,Surface,5,Image 1,1,231,
1.50128,,Surface,5,Image 1,1,232,
0.475686,,Surface,5,Image 1,1,233,
0.233824,,Surface,5,Image 1,1,234,
2.00456,,Surface,5,Image 1,1,235,
0.676757,,Surface,5,Image 1,1,236,
3.18436,,Surface,5,Image 1,1,237,
0.319071,,Surface,5,Image 1,1,238,
1.01643,,Surface,5,Image 1,1,239,
0.206837,,Surface,5,Image 1,1,240,
3.98107,,Surface,5,Image 1,1,241,
0.260906,,Surface,5,Image 1,1,242,
1.36127,,Surface,5,Image 1,1,243,
1.67347,,Surface,5,Image 1,1,244,
0.800162,,Surface,5,Image 1,1,245,
1.27555,,Surface,5,Image 1,1,246,
1.15004,,Surface,5,Image 1,1,247,
0.960554,,Surface,5,Image 1,1,248,
3.91536,,Surface,5,Image 1,1,249,
0.369769,,Surface,5,Image 1,1,250,
0.204411,,Surface,5,Image 1,1,251,
1.68906,,Surface,5,Image 1,1,252,
0.992527,,Surface,5,Image 1,1,253,
2.87518,,Surface,5,Image 1,1,254,
3.95971,,Surface,5,Image 1,1,255,
3.04215,,Surface,5,Image 1,1,256,
0.793455,,Surface,5,Image 1,1,257,
7.91061,,Surface,5,Image 1,1,258,
1.90651,,Surface,5,Image 1,1,259,
1.27639,,Surface,5,Image 1,1,260,
1.31217,,Surface,5,Image 1,1,261,
0.391115,,Surface,5,Image 1,1,262,
20.1084,,Surface,5,Image 1,1,263,
8.01286,,Surface,5,Image 1,1,264,
2.47694,,Surface,5,Image 1,1,265,
0.606737,,Surface,5,Image 1,1,266,
1.53243,,Surface,5,Image 1,1,267,
1.0726,,Surface,5,Image 1,1,268,
1.76333,,Surface,5,Image 1,1,269,
1.55609,,Surface,5,Image 1,1,270,
0.654886,,Surface,5,Image 1,1,271,
13.4564,,Surface,5,Image 1,1,272,
1.98437,,Surface,5,Image 1,1,275,
0.373558,,Surface,5,Image 1,1,276,
0.767889,,Surface,5,Image 1,1,277,
0.358809,,Surface,5,Image 1,1,278,
0.710846,,Surface,5,Image 1,1,279,
1.85898,,Surface,5,Image 1,1,280,
1.43063,,Surface,5,Image 1,1,281,
1.414,,Surface,5,Image 1,1,282,
1.73057,,Surface,5,Image 1,1,284,
0.850598,,Surface,5,Image 1,1,285,
3.57524,,Surface,5,Image 1,1,286,
3.01374,,Surface,5,Image 1,1,287,
0.0834654,,Surface,5,Image 1,1,288,
0.303778,,Surface,5,Image 1,1,289,
0.96117,,Surface,5,Image 1,1,291,
1.13823,,Surface,5,Image 1,1,292,
0.778932,,Surface,5,Image 1,1,293,
17.5181,,Surface,5,Image 1,1,295,
2.10183,,Surface,5,Image 1,1,296,
1.49791,,Surface,5,Image 1,1,297,
1.95114,,Surface,5,Image 1,1,298,
2.42558,,Surface,5,Image 1,1,299,
2.01462,,Surface,5,Image 1,1,301,
0.777582,,Surface,5,Image 1,1,302,
1.03407,,Surface,5,Image 1,1,303,
1.07601,,Surface,5,Image 1,1,304,
1.39875,,Surface,5,Image 1,1,305,
3.3724,,Surface,5,Image 1,1,306,
0.705947,,Surface,5,Image 1,1,307,
2.70001,,Surface,5,Image 1,1,308,
1.43746,,Surface,5,Image 1,1,309,
0.590452,,Surface,5,Image 1,1,310,
7.06123,,Surface,5,Image 1,1,311,
2.03825,,Surface,5,Image 1,1,312,
1.22757,,Surface,5,Image 1,1,313,
0.761373,,Surface,5,Image 1,1,314,
15.6619,,Surface,5,Image 1,1,315,
0.772876,,Surface,5,Image 1,1,316,
2.35134,,Surface,5,Image 1,1,317,
2.3202,,Surface,5,Image 1,1,318,
1.3361,,Surface,5,Image 1,1,319,
0.911279,,Surface,5,Image 1,1,320,
15.0173,,Surface,5,Image 1,1,321,
0.622321,,Surface,5,Image 1,1,322,
0.162527,,Surface,5,Image 1,1,323,
2.49907,,Surface,5,Image 1,1,324,
1.00195,,Surface,5,Image 1,1,325,
1.01535,,Surface,5,Image 1,1,326,
1.43704,,Surface,5,Image 1,1,328,
1.59739,,Surface,5,Image 1,1,329,
2.34577,,Surface,5,Image 1,1,330,
2.40087,,Surface,5,Image 1,1,331,
2.14476,,Surface,5,Image 1,1,332,
0.967466,,Surface,5,Image 1,1,333,
0.644748,,Surface,5,Image 1,1,334,
3.08831,,Surface,5,Image 1,1,335,
0.411534,,Surface,5,Image 1,1,336,
0.455881,,Surface,5,Image 1,1,337,
1.11098,,Surface,5,Image 1,1,338,
1.24816,,Surface,5,Image 1,1,339,
3.84234,,Surface,5,Image 1,1,340,
0.780437,,Surface,5,Image 1,1,341,
1.1835,,Surface,5,Image 1,1,342,
2.87967,,Surface,5,Image 1,1,343,
2.05331,,Surface,5,Image 1,1,345,
1.15804,,Surface,5,Image 1,1,346,
2.12181,,Surface,5,Image 1,1,347,
1.90175,,Surface,5,Image 1,1,349,
0.0520751,,Surface,5,Image 1,1,350,
0.650201,,Surface,5,Image 1,1,351,
1.85343,,Surface,5,Image 1,1,352,
1.64919,,Surface,5,Image 1,1,353,
0.86773,,Surface,5,Image 1,1,354,
2.1752,,Surface,5,Image 1,1,355,
0.648461,,Surface,5,Image 1,1,356,
1.21208,,Surface,5,Image 1,1,357,
0.832333,,Surface,5,Image 1,1,358,
0.856501,,Surface,5,Image 1,1,359,
1.80673,,Surface,5,Image 1,1,361,
1.90115,,Surface,5,Image 1,1,362,
1.5999,,Surface,5,Image 1,1,364,
0.772065,,Surface,5,Image 1,1,365,
0.971671,,Surface,5,Image 1,1,366,
26.3343,,Surface,5,Image 1,1,367,
1.36342,,Surface,5,Image 1,1,368,
0.489993,,Surface,5,Image 1,1,369,
0.6445,,Surface,5,Image 1,1,370,
1.30571,,Surface,5,Image 1,1,371,
13.29,,Surface,5,Image 1,1,372,
21.1292,,Surface,5,Image 1,1,373,
1.08225,,Surface,5,Image 1,1,374,
2.30344,,Surface,5,Image 1,1,375,
0.0243426,,Surface,5,Image 1,1,376,
0.0129287,,Surface,5,Image 1,1,377,
0.9485,,Surface,5,Image 1,1,378,
1.08081,,Surface,5,Image 1,1,379,
0.238039,,Surface,5,Image 1,1,380,
1.4972,,Surface,5,Image 1,1,381,
0.116557,,Surface,5,Image 1,1,383,
1.36658,,Surface,5,Image 1,1,384,
0.887729,,Surface,5,Image 1,1,385,
1.3579,,Surface,5,Image 1,1,386,
1.26573,,Surface,5,Image 1,1,387,
3.88024,,Surface,5,Image 1,1,388,
1.17864,,Surface,5,Image 1,1,389,
1.14923,,Surface,5,Image 1,1,391,
0.800499,,Surface,5,Image 1,1,392,
9.91986,,Surface,5,Image 1,1,394,
0.70393,,Surface,5,Image 1,1,395,
1.4185,,Surface,5,Image 1,1,396,
1.94326,,Surface,5,Image 1,1,397,
0.659863,,Surface,5,Image 1,1,398,
2.14168,,Surface,5,Image 1,1,399,
1.12724,,Surface,5,Image 1,1,401,
0.61254,,Surface,5,Image 1,1,402,
1.67357,,Surface,5,Image 1,1,403,
2.3022,,Surface,5,Image 1,1,405,
1.59593,,Surface,5,Image 1,1,407,
1.76668,,Surface,5,Image 1,1,408,
0.135155,,Surface,5,Image 1,1,409,
12.855,,Surface,5,Image 1,1,410,
1.9718,,Surface,5,Image 1,1,411,
1.60125,,Surface,5,Image 1,1,412,
1.29826,,Surface,5,Image 1,1,414,
0.936779,,Surface,5,Image 1,1,415,
13.2206,,Surface,5,Image 1,1,417,
8.59434,,Surface,5,Image 1,1,418,
0.960954,,Surface,5,Image 1,1,419,
10.3685,,Surface,5,Image 1,1,420,
1.36088,,Surface,5,Image 1,1,421,
1.10216,,Surface,5,Image 1,1,422,
1.5638,,Surface,5,Image 1,1,423,
1.38796,,Surface,5,Image 1,1,425,
0.347908,,Surface,5,Image 1,1,426,
1.01413,,Surface,5,Image 1,1,427,
1.01487,,Surface,5,Image 1,1,428,
0.657566,,Surface,5,Image 1,1,429,
1.62906,,Surface,5,Image 1,1,430,
2.37033,,Surface,5,Image 1,1,431,
1.19391,,Surface,5,Image 1,1,432,
14.8814,,Surface,5,Image 1,1,433,
1.76993,,Surface,5,Image 1,1,434,
7.45056,,Surface,5,Image 1,1,435,
0.534133,,Surface,5,Image 1,1,436,
2.29562,,Surface,5,Image 1,1,437,
3.64006,,Surface,5,Image 1,1,438,
1.43029,,Surface,5,Image 1,1,440,
0.586503,,Surface,5,Image 1,1,441,
0.420577,,Surface,5,Image 1,1,442,
1.26153,,Surface,5,Image 1,1,443,
1.86278,,Surface,5,Image 1,1,444,
0.871558,,Surface,5,Image 1,1,446,
3.68127,,Surface,5,Image 1,1,447,
0.996401,,Surface,5,Image 1,1,448,
2.96465,,Surface,5,Image 1,1,449,
1.61189,,Surface,5,Image 1,1,450,
1.26123,,Surface,5,Image 1,1,451,
1.25508,,Surface,5,Image 1,1,452,
0.400647,,Surface,5,Image 1,1,453,
18.6226,,Surface,5,Image 1,1,454,
2.62955,,Surface,5,Image 1,1,455,
1.05217,,Surface,5,Image 1,1,456,
0.331281,,Surface,5,Image 1,1,457,
0.82996,,Surface,5,Image 1,1,458,
0.430769,,Surface,5,Image 1,1,459,
1.26528,,Surface,5,Image 1,1,460,
1.11719,,Surface,5,Image 1,1,462,
0.839935,,Surface,5,Image 1,1,463,
11.9952,,Surface,5,Image 1,1,465,
0.211659,,Surface,5,Image 1,1,466,
0.943163,,Surface,5,Image 1,1,467,
1.5865,,Surface,5,Image 1,1,468,
1.05697,,Surface,5,Image 1,1,469,
0.792829,,Surface,5,Image 1,1,470,
1.04282,,Surface,5,Image 1,1,471,
2.68951,,Surface,5,Image 1,1,472,
1.97841,,Surface,5,Image 1,1,473,
0.353964,,Surface,5,Image 1,1,474,
0.436518,,Surface,5,Image 1,1,475,
1.1994,,Surface,5,Image 1,1,476,
0.286267,,Surface,5,Image 1,1,477,
6.76135,,Surface,5,Image 1,1,478,
0.998161,,Surface,5,Image 1,1,479,
1.13389,,Surface,5,Image 1,1,480,
8.54492,,Surface,5,Image 1,1,481,
2.55518,,Surface,5,Image 1,1,482,
1.03568,,Surface,5,Image 1,1,483,
1.44737,,Surface,5,Image 1,1,484,
6.5161,,Surface,5,Image 1,1,485,
8.40917,,Surface,5,Image 1,1,486,
0.92391,,Surface,5,Image 1,1,487,
1.62224,,Surface,5,Image 1,1,489,
16.0786,,Surface,5,Image 1,1,490,
1.33424,,Surface,5,Image 1,1,491,
1.46413,,Surface,5,Image 1,1,492,
8.07826,,Surface,5,Image 1,1,493,
1.70801,,Surface,5,Image 1,1,494,
1.6996,,Surface,5,Image 1,1,495,
2.01767,,Surface,5,Image 1,1,496,
30.8097,,Surface,5,Image 1,1,497,
3.12046,,Surface,5,Image 1,1,498,
1.83616,,Surface,5,Image 1,1,499,
1.62601,,Surface,5,Image 1,1,500,
0.38494,,Surface,5,Image 1,1,501,
1.0312,,Surface,5,Image 1,1,502,
2.28191,,Surface,5,Image 1,1,504,
1.10628,,Surface,5,Image 1,1,505,
0.932878,,Surface,5,Image 1,1,506,
0.497004,,Surface,5,Image 1,1,507,
16.4841,,Surface,5,Image 1,1,508,
28.0935,,Surface,5,Image 1,1,509,
0.867687,,Surface,5,Image 1,1,510,
1.65472,,Surface,5,Image 1,1,512,
0.678322,,Surface,5,Image 1,1,513,
0.781435,,Surface,5,Image 1,1,514,
3.26335,,Surface,5,Image 1,1,515,
2.29491,,Surface,5,Image 1,1,516,
0.727112,,Surface,5,Image 1,1,517,
2.44856,,Surface,5,Image 1,1,518,
1.22235,,Surface,5,Image 1,1,519,
0.501132,,Surface,5,Image 1,1,520,
1.66712,,Surface,5,Image 1,1,521,
1.00518,,Surface,5,Image 1,1,522,
0.960906,,Surface,5,Image 1,1,524,
1.56941,,Surface,5,Image 1,1,525,
0.797206,,Surface,5,Image 1,1,526,
0.637528,,Surface,5,Image 1,1,527,
0.550822,,Surface,5,Image 1,1,528,
0.838891,,Surface,5,Image 1,1,529,
0.708163,,Surface,5,Image 1,1,530,
0.130519,,Surface,5,Image 1,1,531,
0.258297,,Surface,5,Image 1,1,532,
30.9809,,Surface,5,Image 1,1,534,
1.1362,,Surface,5,Image 1,1,535,
1.48083,,Surface,5,Image 1,1,536,
0.768549,,Surface,5,Image 1,1,537,
0.934846,,Surface,5,Image 1,1,538,
3.25193,,Surface,5,Image 1,1,539,
1.34003,,Surface,5,Image 1,1,540,
0.000168874,,Surface,5,Image 1,1,541,
1.56986,,Surface,5,Image 1,1,542,
0.766367,,Surface,5,Image 1,1,543,
2.71292,,Surface,5,Image 1,1,544,
0.188639,,Surface,5,Image 1,1,545,
6.73564,,Surface,5,Image 1,1,546,
0.737933,,Surface,5,Image 1,1,547,
0.723947,,Surface,5,Image 1,1,548,
1.45078,,Surface,5,Image 1,1,550,
1.66153,,Surface,5,Image 1,1,551,
4.76611,,Surface,5,Image 1,1,552,
7.04171,,Surface,5,Image 1,1,554,
0.49945,,Surface,5,Image 1,1,555,
9.2052,,Surface,5,Image 1,1,556,
1.03888,,Surface,5,Image 1,1,557,
1.88403,,Surface,5,Image 1,1,558,
0.587286,,Surface,5,Image 1,1,559,
0.333403,,Surface,5,Image 1,1,560,
0.68855,,Surface,5,Image 1,1,561,
1.78627,,Surface,5,Image 1,1,562,
1.52216,,Surface,5,Image 1,1,563,
1.00314,,Surface,5,Image 1,1,564,
1.43949,,Surface,5,Image 1,1,566,
1.23296,,Surface,5,Image 1,1,567,
5.55214,,Surface,5,Image 1,1,568,
1.83608,,Surface,5,Image 1,1,569,
14.7919,,Surface,5,Image 1,1,570,
1.61085,,Surface,5,Image 1,1,571,
1.30579,,Surface,5,Image 1,1,572,
1.16983,,Surface,5,Image 1,1,573,
0.73396,,Surface,5,Image 1,1,574,
2.12204,,Surface,5,Image 1,1,575,
9.74183,,Surface,5,Image 1,1,576,
0.954053,,Surface,5,Image 1,1,577,
0.117956,,Surface,5,Image 1,1,578,
4.67272,,Surface,5,Image 1,1,579,
1.00667,,Surface,5,Image 1,1,580,
2.76922,,Surface,5,Image 1,1,581,
4.77632,,Surface,5,Image 1,1,582,
10.3348,,Surface,5,Image 1,1,583,
0.337415,,Surface,5,Image 1,1,584,
2.66696,,Surface,5,Image 1,1,585,
1.149,,Surface,5,Image 1,1,586,
1.53059,,Surface,5,Image 1,1,587,
1.48299,,Surface,5,Image 1,1,588,
18.1003,,Surface,5,Image 1,1,589,
0.994005,,Surface,5,Image 1,1,590,
0.995544,,Surface,5,Image 1,1,591,
10.4571,,Surface,5,Image 1,1,592,
1.90181,,Surface,5,Image 1,1,593,
2.25374,,Surface,5,Image 1,1,594,
0.48787,,Surface,5,Image 1,1,596,
2.77518,,Surface,5,Image 1,1,598,
30.574,,Surface,5,Image 1,1,599,
1.48647,,Surface,5,Image 1,1,600,
0.353351,,Surface,5,Image 1,1,601,
0.980342,,Surface,5,Image 1,1,603,
4.50967,,Surface,5,Image 1,1,605,
0.114822,,Surface,5,Image 1,1,607,
2.80826,,Surface,5,Image 1,1,608,
0.781138,,Surface,5,Image 1,1,609,
41.8612,,Surface,5,Image 1,1,610,
1.57426,,Surface,5,Image 1,1,611,
20.2738,,Surface,5,Image 1,1,612,
0.595268,,Surface,5,Image 1,1,613,
2.57971,,Surface,5,Image 1,1,614,
2.16511,,Surface,5,Image 1,1,615,
0.7801,,Surface,5,Image 1,1,616,
0.598672,,Surface,5,Image 1,1,617,
1.14959,,Surface,5,Image 1,1,618,
2.91348,,Surface,5,Image 1,1,619,
6.05907,,Surface,5,Image 1,1,620,
0.468373,,Surface,5,Image 1,1,622,
1.22851,,Surface,5,Image 1,1,623,
10.8981,,Surface,5,Image 1,1,624,
1.44728,,Surface,5,Image 1,1,626,
1.42844,,Surface,5,Image 1,1,627,
0.694596,,Surface,5,Image 1,1,628,
1.01659,,Surface,5,Image 1,1,629,
3.51206,,Surface,5,Image 1,1,630,
1.74379,,Surface,5,Image 1,1,631,
0.864286,,Surface,5,Image 1,1,632,
2.58987,,Surface,5,Image 1,1,633,
1.58175,,Surface,5,Image 1,1,634,
1.14236,,Surface,5,Image 1,1,635,
5.05692,,Surface,5,Image 1,1,636,
0.132003,,Surface,5,Image 1,1,637,
1.54906,,Surface,5,Image 1,1,638,
18.7271,,Surface,5,Image 1,1,639,
1.59593,,Surface,5,Image 1,1,640,
6.33393,,Surface,5,Image 1,1,642,
1.34279,,Surface,5,Image 1,1,643,
12.1726,,Surface,5,Image 1,1,644,
1.28175,,Surface,5,Image 1,1,645,
1.14185,,Surface,5,Image 1,1,647,
0.48294,,Surface,5,Image 1,1,648,
0.681707,,Surface,5,Image 1,1,650,
0.752721,,Surface,5,Image 1,1,651,
23.2278,,Surface,5,Image 1,1,652,
1.65186,,Surface,5,Image 1,1,653,
1.13599,,Surface,5,Image 1,1,654,
2.952,,Surface,5,Image 1,1,655,
4.82767,,Surface,5,Image 1,1,656,
1.10154,,Surface,5,Image 1,1,657,
0.969785,,Surface,5,Image 1,1,658,
2.77361,,Surface,5,Image 1,1,659,
0.128427,,Surface,5,Image 1,1,660,
1.07703,,Surface,5,Image 1,1,661,
1.09699,,Surface,5,Image 1,1,662,
2.37274,,Surface,5,Image 1,1,664,
2.45607,,Surface,5,Image 1,1,665,
0.93623,,Surface,5,Image 1,1,666,
0.987374,,Surface,5,Image 1,1,667,
0.762509,,Surface,5,Image 1,1,668,
0.439271,,Surface,5,Image 1,1,669,
0.844437,,Surface,5,Image 1,1,671,
1.85195,,Surface,5,Image 1,1,672,
2.16288,,Surface,5,Image 1,1,673,
1.53976,,Surface,5,Image 1,1,674,
1.52424,,Surface,5,Image 1,1,675,
0.575054,,Surface,5,Image 1,1,676,
0.88456,,Surface,5,Image 1,1,677,
1.06758,,Surface,5,Image 1,1,680,
1.01651,,Surface,5,Image 1,1,681,
1.05165,,Surface,5,Image 1,1,682,
2.7578,,Surface,5,Image 1,1,683,
1.50043,,Surface,5,Image 1,1,684,
1.07756,,Surface,5,Image 1,1,685,
0.0497168,,Surface,5,Image 1,1,686,
3.48395,,Surface,5,Image 1,1,687,
0.242885,,Surface,5,Image 1,1,688,
0.89117,,Surface,5,Image 1,1,689,
0.080622,,Surface,5,Image 1,1,690,
2.37501,,Surface,5,Image 1,1,691,
2.2109,,Surface,5,Image 1,1,692,
0.271779,,Surface,5,Image 1,1,693,
1.78817,,Surface,5,Image 1,1,694,
