
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.61217,µm,Surface,P,1,96,
4.57101,µm,Surface,P,1,97,
1.10738,µm,Surface,P,1,98,
3.08777,µm,Surface,P,1,99,
3.72555,µm,Surface,P,1,101,
2.94303,µm,Surface,P,1,102,
4.27629,µm,Surface,P,1,104,
3.42114,µm,Surface,P,1,105,
1.66965,µm,Surface,P,1,106,
3.25516,µm,Surface,P,1,107,
2.40418,µm,Surface,P,1,108,
1.10495,µm,Surface,P,1,109,
2.31662,µm,Surface,P,1,110,
2.67607,µm,Surface,P,1,111,
4.1022,µm,Surface,P,1,112,
3.01791,µm,Surface,P,1,113,
3.88187,µm,Surface,P,1,114,
2.70004,µm,Surface,P,1,115,
0.164544,µm,Surface,P,1,116,
1.73181,µm,Surface,P,1,118,
1.39872,µm,Surface,P,1,119,
4.50129,µm,Surface,P,1,120,
2.66252,µm,Surface,P,1,121,
2.30219,µm,Surface,P,1,122,
1.24845,µm,Surface,P,1,123,
1.32791,µm,Surface,P,1,124,
1.86134,µm,Surface,P,1,125,
0.194595,µm,Surface,P,1,126,
1.3656,µm,Surface,P,1,127,
2.20959,µm,Surface,P,1,128,
1.34284,µm,Surface,P,1,129,
6.68054,µm,Surface,P,1,130,
1.26601,µm,Surface,P,1,131,
1.52717,µm,Surface,P,1,132,
2.3752,µm,Surface,P,1,133,
4.8341,µm,Surface,P,1,134,
3.73523,µm,Surface,P,1,135,
1.98296,µm,Surface,P,1,136,
5.50652,µm,Surface,P,1,137,
1.97213,µm,Surface,P,1,138,
3.94759,µm,Surface,P,1,139,
2.20729,µm,Surface,P,1,140,
1.65784,µm,Surface,P,1,142,
2.18162,µm,Surface,P,1,143,
1.46029,µm,Surface,P,1,144,
3.16215,µm,Surface,P,1,145,
6.02346,µm,Surface,P,1,146,
1.9675,µm,Surface,P,1,147,
2.28616,µm,Surface,P,1,148,
2.37411,µm,Surface,P,1,149,
1.94555,µm,Surface,P,1,150,
2.00379,µm,Surface,P,1,151,
2.22072,µm,Surface,P,1,152,
2.79826,µm,Surface,P,1,153,
1.76874,µm,Surface,P,1,154,
2.18988,µm,Surface,P,1,155,
2.64266,µm,Surface,P,1,156,
2.90049,µm,Surface,P,1,157,
1.77822,µm,Surface,P,1,158,
1.98284,µm,Surface,P,1,159,
2.08642,µm,Surface,P,1,160,
1.5656,µm,Surface,P,1,161,
2.37436,µm,Surface,P,1,163,
0.582316,µm,Surface,P,1,164,
0.629728,µm,Surface,P,1,165,
1.67162,µm,Surface,P,1,166,
6.00083,µm,Surface,P,1,167,
6.08327,µm,Surface,P,1,168,
0.883549,µm,Surface,P,1,170,
0.960982,µm,Surface,P,1,171,
0.865065,µm,Surface,P,1,172,
3.56421,µm,Surface,P,1,173,
5.81845,µm,Surface,P,1,175,
2.23322,µm,Surface,P,1,176,
4.59483,µm,Surface,P,1,177,
5.20022,µm,Surface,P,1,178,
4.81681,µm,Surface,P,1,179,
0.417238,µm,Surface,P,1,180,
0.8731,µm,Surface,P,1,181,
3.57637,µm,Surface,P,1,182,
7.30767,µm,Surface,P,1,183,
0.574484,µm,Surface,P,1,184,
2.88776,µm,Surface,P,1,185,
1.76452,µm,Surface,P,1,186,
0.979084,µm,Surface,P,1,187,
2.85942,µm,Surface,P,1,188,
6.08384,µm,Surface,P,1,189,
3.13625,µm,Surface,P,1,190,
1.85103,µm,Surface,P,1,191,
1.82931,µm,Surface,P,1,192,
5.34432,µm,Surface,P,1,193,
2.1082,µm,Surface,P,1,194,
6.42791,µm,Surface,P,1,195,
0.240395,µm,Surface,P,1,196,
0.947974,µm,Surface,P,1,197,
2.06529,µm,Surface,P,1,198,
0.853286,µm,Surface,P,1,199,
2.94496,µm,Surface,P,1,200,
1.19804,µm,Surface,P,1,201,
1.6187,µm,Surface,P,1,202,
1.89962,µm,Surface,P,1,203,
4.53731,µm,Surface,P,1,204,
0.615375,µm,Surface,P,1,205,
1.56501,µm,Surface,P,1,206,
2.41708,µm,Surface,P,1,207,
0.939807,µm,Surface,P,1,208,
7.07195,µm,Surface,P,1,209,
0.368314,µm,Surface,P,1,210,
1.68435,µm,Surface,P,1,211,
1.42794,µm,Surface,P,1,212,
0.578751,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.203858,µm,Surface,P,1,215,
0.385449,µm,Surface,P,1,216,
5.90628,µm,Surface,P,1,217,
0.992947,µm,Surface,P,1,218,
6.38985,µm,Surface,P,1,219,
0.604271,µm,Surface,P,1,221,
1.55538,µm,Surface,P,1,222,
1.05976,µm,Surface,P,1,223,
2.13435,µm,Surface,P,1,224,
1.20185,µm,Surface,P,1,225,
1.24915,µm,Surface,P,1,226,
1.5616,µm,Surface,P,1,227,
6.28745,µm,Surface,P,1,228,
5.36995,µm,Surface,P,1,229,
1.96325,µm,Surface,P,1,230,
3.45632,µm,Surface,P,1,231,
0.972747,µm,Surface,P,1,232,
0.126156,µm,Surface,P,1,233,
0.154,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
4.09793,µm,Surface,P,1,236,
1.38173,µm,Surface,P,1,237,
2.28267,µm,Surface,P,1,238,
5.67979,µm,Surface,P,1,239,
0.962439,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
1.85188,µm,Surface,P,1,242,
6.77492,µm,Surface,P,1,243,
1.44708,µm,Surface,P,1,244,
0.769252,µm,Surface,P,1,245,
6.49876,µm,Surface,P,1,246,
0.395037,µm,Surface,P,1,247,
1.33438,µm,Surface,P,1,248,
4.34718,µm,Surface,P,1,249,
6.27862,µm,Surface,P,1,250,
1.48117,µm,Surface,P,1,251,
4.72597,µm,Surface,P,1,252,
2.7112,µm,Surface,P,1,253,
1.72961,µm,Surface,P,1,254,
0.566018,µm,Surface,P,1,255,
6.74771,µm,Surface,P,1,256,
4.57265,µm,Surface,P,1,257,
0.649922,µm,Surface,P,1,258,
0.0579758,µm,Surface,P,1,259,
0.74968,µm,Surface,P,1,260,
1.06484,µm,Surface,P,1,261,
1.41556,µm,Surface,P,1,262,
0.799332,µm,Surface,P,1,263,
0.755581,µm,Surface,P,1,264,
4.55757,µm,Surface,P,1,265,
0.19862,µm,Surface,P,1,266,
5.33026,µm,Surface,P,1,267,
0.203323,µm,Surface,P,1,268,
3.03489,µm,Surface,P,1,269,
4.81451,µm,Surface,P,1,270,
2.59947,µm,Surface,P,1,271,
1.18633,µm,Surface,P,1,272,
0.107441,µm,Surface,P,1,275,
1.48061,µm,Surface,P,1,276,
2.47968,µm,Surface,P,1,277,
6.11822,µm,Surface,P,1,278,
1.24788,µm,Surface,P,1,279,
5.10195,µm,Surface,P,1,280,
1.9475,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
3.71433,µm,Surface,P,1,284,
2.85616,µm,Surface,P,1,285,
4.91025,µm,Surface,P,1,286,
0.0856233,µm,Surface,P,1,287,
7.30434,µm,Surface,P,1,288,
0.806151,µm,Surface,P,1,289,
4.3272,µm,Surface,P,1,291,
1.82821,µm,Surface,P,1,292,
0.965019,µm,Surface,P,1,293,
0.296031,µm,Surface,P,1,295,
1.33312,µm,Surface,P,1,296,
0.251859,µm,Surface,P,1,297,
1.7106,µm,Surface,P,1,298,
0.172051,µm,Surface,P,1,299,
3.67827,µm,Surface,P,1,301,
1.34284,µm,Surface,P,1,302,
3.43661,µm,Surface,P,1,303,
1.96001,µm,Surface,P,1,304,
5.65554,µm,Surface,P,1,305,
2.34036,µm,Surface,P,1,306,
0.660397,µm,Surface,P,1,307,
0.692461,µm,Surface,P,1,308,
1.63245,µm,Surface,P,1,309,
2.08334,µm,Surface,P,1,310,
0.96158,µm,Surface,P,1,311,
1.74694,µm,Surface,P,1,312,
0.212773,µm,Surface,P,1,313,
0.292557,µm,Surface,P,1,314,
0.978667,µm,Surface,P,1,315,
6.10888,µm,Surface,P,1,316,
6.027,µm,Surface,P,1,317,
3.91587,µm,Surface,P,1,318,
2.3786,µm,Surface,P,1,319,
0.302208,µm,Surface,P,1,320,
0.55129,µm,Surface,P,1,321,
1.92717,µm,Surface,P,1,322,
0.951134,µm,Surface,P,1,323,
0.163288,µm,Surface,P,1,324,
5.51756,µm,Surface,P,1,325,
3.82671,µm,Surface,P,1,326,
0.146267,µm,Surface,P,1,328,
0.21208,µm,Surface,P,1,329,
0.710281,µm,Surface,P,1,330,
4.08467,µm,Surface,P,1,331,
0.69276,µm,Surface,P,1,332,
0.787817,µm,Surface,P,1,333,
0.24336,µm,Surface,P,1,334,
0.107199,µm,Surface,P,1,335,
0.609102,µm,Surface,P,1,336,
1.72564,µm,Surface,P,1,337,
2.44133,µm,Surface,P,1,338,
1.28127,µm,Surface,P,1,339,
0.633163,µm,Surface,P,1,340,
2.46895,µm,Surface,P,1,341,
0.793317,µm,Surface,P,1,342,
5.20729,µm,Surface,P,1,343,
1.40813,µm,Surface,P,1,345,
0.207679,µm,Surface,P,1,346,
3.46307,µm,Surface,P,1,347,
0.856094,µm,Surface,P,1,349,
1.93182,µm,Surface,P,1,350,
4.56515,µm,Surface,P,1,351,
3.11995,µm,Surface,P,1,352,
1.22982,µm,Surface,P,1,353,
1.08636,µm,Surface,P,1,354,
1.36361,µm,Surface,P,1,355,
5.42307,µm,Surface,P,1,356,
1.21914,µm,Surface,P,1,357,
4.39166,µm,Surface,P,1,358,
2.99689,µm,Surface,P,1,359,
6.07056,µm,Surface,P,1,361,
3.34161,µm,Surface,P,1,362,
0.397509,µm,Surface,P,1,364,
2.39234,µm,Surface,P,1,365,
1.85106,µm,Surface,P,1,366,
0.592478,µm,Surface,P,1,367,
5.95045,µm,Surface,P,1,368,
2.5723,µm,Surface,P,1,369,
5.66008,µm,Surface,P,1,370,
3.67238,µm,Surface,P,1,371,
0.644218,µm,Surface,P,1,372,
0.884573,µm,Surface,P,1,373,
5.88212,µm,Surface,P,1,374,
4.01442,µm,Surface,P,1,375,
2.38645,µm,Surface,P,1,376,
5.4,µm,Surface,P,1,377,
0.282005,µm,Surface,P,1,378,
2.0681,µm,Surface,P,1,379,
0.157996,µm,Surface,P,1,380,
4.28363,µm,Surface,P,1,381,
6.10352,µm,Surface,P,1,383,
3.16693,µm,Surface,P,1,384,
1.45833,µm,Surface,P,1,385,
3.50096,µm,Surface,P,1,386,
2.82083,µm,Surface,P,1,387,
0.771653,µm,Surface,P,1,388,
0.118976,µm,Surface,P,1,389,
0.919937,µm,Surface,P,1,391,
1.21842,µm,Surface,P,1,392,
0.599455,µm,Surface,P,1,394,
1.09819,µm,Surface,P,1,395,
0.07716,µm,Surface,P,1,396,
0.869724,µm,Surface,P,1,397,
1.17011,µm,Surface,P,1,398,
0.415221,µm,Surface,P,1,399,
5.60798,µm,Surface,P,1,401,
2.15561,µm,Surface,P,1,402,
0.929977,µm,Surface,P,1,403,
1.25641,µm,Surface,P,1,405,
0.217175,µm,Surface,P,1,407,
0.454128,µm,Surface,P,1,408,
6.13528,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.718273,µm,Surface,P,1,411,
0.0785015,µm,Surface,P,1,412,
5.1946,µm,Surface,P,1,414,
2.64783,µm,Surface,P,1,415,
0.842467,µm,Surface,P,1,417,
0.387223,µm,Surface,P,1,418,
0.966579,µm,Surface,P,1,419,
0.127334,µm,Surface,P,1,420,
0.672058,µm,Surface,P,1,421,
4.90694,µm,Surface,P,1,422,
0.0475509,µm,Surface,P,1,423,
2.75456,µm,Surface,P,1,425,
0.841948,µm,Surface,P,1,426,
2.91795,µm,Surface,P,1,427,
3.15342,µm,Surface,P,1,428,
0.54456,µm,Surface,P,1,429,
4.03782,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
1.59524,µm,Surface,P,1,432,
0.297887,µm,Surface,P,1,433,
0.505289,µm,Surface,P,1,434,
0.441968,µm,Surface,P,1,435,
3.72531,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.353494,µm,Surface,P,1,440,
5.31196,µm,Surface,P,1,441,
1.7359,µm,Surface,P,1,442,
0.934153,µm,Surface,P,1,443,
1.48388,µm,Surface,P,1,444,
1.64736,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
3.97737,µm,Surface,P,1,448,
0.252506,µm,Surface,P,1,449,
0.405112,µm,Surface,P,1,450,
0.623181,µm,Surface,P,1,451,
0.935809,µm,Surface,P,1,452,
0.133474,µm,Surface,P,1,453,
1.17784,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
3.00876,µm,Surface,P,1,456,
4.28247,µm,Surface,P,1,457,
1.22159,µm,Surface,P,1,458,
1.67672,µm,Surface,P,1,459,
1.18865,µm,Surface,P,1,460,
0.585618,µm,Surface,P,1,462,
2.27347,µm,Surface,P,1,463,
0,µm,Surface,P,1,465,
0.596675,µm,Surface,P,1,466,
0.708778,µm,Surface,P,1,467,
0.0877142,µm,Surface,P,1,468,
4.25902,µm,Surface,P,1,469,
5.57869,µm,Surface,P,1,470,
2.47308,µm,Surface,P,1,471,
0.112201,µm,Surface,P,1,472,
1.20878,µm,Surface,P,1,473,
4.42749,µm,Surface,P,1,474,
2.98733,µm,Surface,P,1,475,
0.187275,µm,Surface,P,1,476,
3.51885,µm,Surface,P,1,477,
0.633043,µm,Surface,P,1,478,
0.39161,µm,Surface,P,1,479,
0.666061,µm,Surface,P,1,480,
0.240178,µm,Surface,P,1,481,
0.664688,µm,Surface,P,1,482,
5.09376,µm,Surface,P,1,483,
3.11628,µm,Surface,P,1,484,
1.42073,µm,Surface,P,1,485,
0.137978,µm,Surface,P,1,486,
0.303615,µm,Surface,P,1,487,
1.31202,µm,Surface,P,1,489,
1.30617,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.814589,µm,Surface,P,1,492,
0.81764,µm,Surface,P,1,493,
0.167957,µm,Surface,P,1,494,
0.832058,µm,Surface,P,1,495,
0.576555,µm,Surface,P,1,496,
1.06494,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
1.31786,µm,Surface,P,1,500,
1.72934,µm,Surface,P,1,501,
0.152245,µm,Surface,P,1,502,
1.70852,µm,Surface,P,1,504,
0.309206,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.172489,µm,Surface,P,1,507,
0.935501,µm,Surface,P,1,508,
0.680385,µm,Surface,P,1,509,
2.18894,µm,Surface,P,1,510,
3.48702,µm,Surface,P,1,512,
1.50766,µm,Surface,P,1,513,
0.98753,µm,Surface,P,1,514,
0.545717,µm,Surface,P,1,515,
0.760029,µm,Surface,P,1,516,
2.00986,µm,Surface,P,1,517,
0.841394,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
3.96384,µm,Surface,P,1,520,
0.525969,µm,Surface,P,1,521,
2.68536,µm,Surface,P,1,522,
3.35963,µm,Surface,P,1,524,
1.39493,µm,Surface,P,1,525,
2.41722,µm,Surface,P,1,526,
2.67161,µm,Surface,P,1,527,
4.66038,µm,Surface,P,1,528,
2.93899,µm,Surface,P,1,529,
0.0615201,µm,Surface,P,1,530,
4.18314,µm,Surface,P,1,531,
0.436933,µm,Surface,P,1,532,
0.554175,µm,Surface,P,1,534,
0.667395,µm,Surface,P,1,535,
0.316068,µm,Surface,P,1,536,
1.14276,µm,Surface,P,1,537,
5.27102,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.801603,µm,Surface,P,1,540,
4.3564,µm,Surface,P,1,541,
1.09362,µm,Surface,P,1,542,
3.55985,µm,Surface,P,1,543,
2.91056,µm,Surface,P,1,544,
1.26127,µm,Surface,P,1,545,
1.21465,µm,Surface,P,1,546,
3.28764,µm,Surface,P,1,547,
5.15101,µm,Surface,P,1,548,
0.94292,µm,Surface,P,1,550,
0.876404,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.426488,µm,Surface,P,1,554,
2.86426,µm,Surface,P,1,555,
0.446063,µm,Surface,P,1,556,
3.40702,µm,Surface,P,1,557,
0.190231,µm,Surface,P,1,558,
0.26859,µm,Surface,P,1,559,
3.09599,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.396913,µm,Surface,P,1,563,
2.78477,µm,Surface,P,1,564,
0.571251,µm,Surface,P,1,566,
2.41526,µm,Surface,P,1,567,
0.563978,µm,Surface,P,1,568,
0.333221,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.554836,µm,Surface,P,1,572,
1.97255,µm,Surface,P,1,573,
0.353844,µm,Surface,P,1,574,
0.674878,µm,Surface,P,1,575,
0.608737,µm,Surface,P,1,576,
2.30479,µm,Surface,P,1,577,
2.87277,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.65002,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.493911,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.171128,µm,Surface,P,1,584,
0.272851,µm,Surface,P,1,585,
3.06214,µm,Surface,P,1,586,
2.20149,µm,Surface,P,1,587,
2.45946,µm,Surface,P,1,588,
0.830454,µm,Surface,P,1,589,
3.79932,µm,Surface,P,1,590,
2.79136,µm,Surface,P,1,591,
0.789132,µm,Surface,P,1,592,
3.46818,µm,Surface,P,1,593,
0.250416,µm,Surface,P,1,594,
1.45499,µm,Surface,P,1,596,
0.409381,µm,Surface,P,1,598,
0.340557,µm,Surface,P,1,599,
1.47074,µm,Surface,P,1,600,
1.92638,µm,Surface,P,1,601,
2.3445,µm,Surface,P,1,603,
1.01788,µm,Surface,P,1,605,
1.06621,µm,Surface,P,1,607,
3.1769,µm,Surface,P,1,608,
3.38346,µm,Surface,P,1,609,
0.0813487,µm,Surface,P,1,610,
0.355271,µm,Surface,P,1,611,
0.212329,µm,Surface,P,1,612,
0.393419,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.392082,µm,Surface,P,1,615,
3.24958,µm,Surface,P,1,616,
0.788737,µm,Surface,P,1,617,
0.319779,µm,Surface,P,1,618,
0.274947,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
2.85888,µm,Surface,P,1,622,
2.54865,µm,Surface,P,1,623,
0.51396,µm,Surface,P,1,624,
1.21143,µm,Surface,P,1,626,
0.761055,µm,Surface,P,1,627,
0.496432,µm,Surface,P,1,628,
0.220976,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.366501,µm,Surface,P,1,632,
0.333752,µm,Surface,P,1,633,
0.12789,µm,Surface,P,1,634,
0.133163,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.841577,µm,Surface,P,1,637,
0.348792,µm,Surface,P,1,638,
0.360422,µm,Surface,P,1,639,
0.236056,µm,Surface,P,1,640,
0,µm,Surface,P,1,642,
0.181383,µm,Surface,P,1,643,
0.238173,µm,Surface,P,1,644,
0.129427,µm,Surface,P,1,645,
1.80413,µm,Surface,P,1,647,
0.394333,µm,Surface,P,1,648,
4.17789,µm,Surface,P,1,650,
1.71141,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.272244,µm,Surface,P,1,653,
0.0999638,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.581145,µm,Surface,P,1,657,
0.432531,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
1.40261,µm,Surface,P,1,660,
0.577617,µm,Surface,P,1,661,
2.73028,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
2.33009,µm,Surface,P,1,666,
0.565579,µm,Surface,P,1,667,
4.46166,µm,Surface,P,1,668,
2.29837,µm,Surface,P,1,669,
0.271949,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.805259,µm,Surface,P,1,674,
0.599915,µm,Surface,P,1,675,
4.37557,µm,Surface,P,1,676,
0.64858,µm,Surface,P,1,677,
0.219387,µm,Surface,P,1,680,
0.310376,µm,Surface,P,1,681,
1.95338,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
1.93876,µm,Surface,P,1,684,
0.465192,µm,Surface,P,1,685,
0.701502,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
4.00031,µm,Surface,P,1,688,
1.83332,µm,Surface,P,1,689,
5.35086,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.0738012,µm,Surface,P,1,692,
0.635486,µm,Surface,P,1,693,
0.232909,µm,Surface,P,1,694,
0.17277,µm,Surface,P,1,695,
0.145316,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.375431,µm,Surface,P,1,699,
0.445149,µm,Surface,P,1,700,
0.432609,µm,Surface,P,1,701,
0.886674,µm,Surface,P,1,703,
1.13497,µm,Surface,P,1,705,
0.0107727,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.776491,µm,Surface,P,1,709,
1.47204,µm,Surface,P,1,711,
0,µm,Surface,P,1,713,
1.92628,µm,Surface,P,1,714,
0.389984,µm,Surface,P,1,715,
1.25076,µm,Surface,P,1,716,
0.0284508,µm,Surface,P,1,717,
1.96853,µm,Surface,P,1,719,
2.59667,µm,Surface,P,1,720,
0.408794,µm,Surface,P,1,721,
1.67307,µm,Surface,P,1,722,
0.193511,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.699013,µm,Surface,P,1,726,
0,µm,Surface,P,1,728,
1.89302,µm,Surface,P,1,729,
1.09628,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
2.21015,µm,Surface,P,1,733,
3.44158,µm,Surface,P,1,734,
0,µm,Surface,P,1,736,
0.245562,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
2.9156,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
1.66809,µm,Surface,P,1,741,
2.08627,µm,Surface,P,1,742,
0.621825,µm,Surface,P,1,743,
0.86216,µm,Surface,P,1,744,
0,µm,Surface,P,1,747,
1.51106,µm,Surface,P,1,749,
0.615557,µm,Surface,P,1,750,
0.315452,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.437774,µm,Surface,P,1,754,
0.141904,µm,Surface,P,1,755,
0.623512,µm,Surface,P,1,756,
0.153096,µm,Surface,P,1,757,
0.615867,µm,Surface,P,1,758,
1.19059,µm,Surface,P,1,759,
4.14442,µm,Surface,P,1,760,
0.201017,µm,Surface,P,1,761,
0.798187,µm,Surface,P,1,762,
4.35556,µm,Surface,P,1,763,
0.404276,µm,Surface,P,1,764,
0.434766,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.721183,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
1.75841,µm,Surface,P,1,769,
0.219035,µm,Surface,P,1,771,
0.00634906,µm,Surface,P,1,773,
0.321827,µm,Surface,P,1,774,
0.942571,µm,Surface,P,1,776,
0.321292,µm,Surface,P,1,777,
1.00131,µm,Surface,P,1,778,
2.22887,µm,Surface,P,1,779,
0.246382,µm,Surface,P,1,780,
0.346586,µm,Surface,P,1,781,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,786,
0.486569,µm,Surface,P,1,787,
2.79335,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.291126,µm,Surface,P,1,791,
1.54934,µm,Surface,P,1,792,
4.89457,µm,Surface,P,1,793,
0.200952,µm,Surface,P,1,794,
0.0277035,µm,Surface,P,1,795,
0.328503,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.276066,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.0686912,µm,Surface,P,1,804,
0.421747,µm,Surface,P,1,805,
0.192539,µm,Surface,P,1,806,
1.05748,µm,Surface,P,1,807,
0.757972,µm,Surface,P,1,808,
0.259297,µm,Surface,P,1,809,
0.176313,µm,Surface,P,1,810,
1.08287,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.594599,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
1.37916,µm,Surface,P,1,817,
2.63025,µm,Surface,P,1,818,
0.411784,µm,Surface,P,1,819,
0.0323029,µm,Surface,P,1,820,
0.4158,µm,Surface,P,1,821,
0.0373015,µm,Surface,P,1,822,
1.1541,µm,Surface,P,1,823,
3.69101,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.135161,µm,Surface,P,1,826,
0,µm,Surface,P,1,828,
