
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.9613,µm,Surface,Position,1,264,
61.7585,µm,Surface,Position,1,265,
54.9001,µm,Surface,Position,1,266,
63.6692,µm,Surface,Position,1,267,
53.0542,µm,Surface,Position,1,268,
59.457,µm,Surface,Position,1,269,
62.5648,µm,Surface,Position,1,270,
57.8776,µm,Surface,Position,1,271,
47.4282,µm,Surface,Position,1,272,
55.0255,µm,Surface,Position,1,275,
48.7317,µm,Surface,Position,1,276,
57.5113,µm,Surface,Position,1,277,
64.4396,µm,Surface,Position,1,278,
42.9782,µm,Surface,Position,1,279,
38.5793,µm,Surface,Position,1,280,
57.4399,µm,Surface,Position,1,281,
56.0492,µm,Surface,Position,1,282,
60.304,µm,Surface,Position,1,284,
58.9916,µm,Surface,Position,1,285,
62.0076,µm,Surface,Position,1,286,
50.425,µm,Surface,Position,1,287,
65.5118,µm,Surface,Position,1,288,
50.397,µm,Surface,Position,1,289,
61.2407,µm,Surface,Position,1,291,
44.1789,µm,Surface,Position,1,292,
53.0659,µm,Surface,Position,1,293,
46.0375,µm,Surface,Position,1,295,
56.2614,µm,Surface,Position,1,296,
50.2781,µm,Surface,Position,1,297,
58.2125,µm,Surface,Position,1,298,
52.8386,µm,Surface,Position,1,299,
61.2211,µm,Surface,Position,1,301,
46.5513,µm,Surface,Position,1,302,
60.6938,µm,Surface,Position,1,303,
47.0681,µm,Surface,Position,1,304,
36.3582,µm,Surface,Position,1,305,
43.302,µm,Surface,Position,1,306,
53.7671,µm,Surface,Position,1,307,
52.4535,µm,Surface,Position,1,308,
57.8344,µm,Surface,Position,1,309,
39.965,µm,Surface,Position,1,310,
46.8716,µm,Surface,Position,1,311,
57.3435,µm,Surface,Position,1,312,
42.0834,µm,Surface,Position,1,313,
53.6038,µm,Surface,Position,1,314,
49.6904,µm,Surface,Position,1,315,
35.7379,µm,Surface,Position,1,316,
35.7996,µm,Surface,Position,1,317,
61.8793,µm,Surface,Position,1,318,
43.2536,µm,Surface,Position,1,319,
55.4884,µm,Surface,Position,1,320,
50.3037,µm,Surface,Position,1,321,
58.3415,µm,Surface,Position,1,322,
40.7818,µm,Surface,Position,1,323,
51.0415,µm,Surface,Position,1,324,
37.4505,µm,Surface,Position,1,325,
60.9897,µm,Surface,Position,1,326,
51.6859,µm,Surface,Position,1,328,
53.3879,µm,Surface,Position,1,329,
52.7036,µm,Surface,Position,1,330,
61.3824,µm,Surface,Position,1,331,
52.3984,µm,Surface,Position,1,332,
51.8321,µm,Surface,Position,1,333,
45.7787,µm,Surface,Position,1,334,
46.3311,µm,Surface,Position,1,335,
54.8436,µm,Surface,Position,1,336,
44.1828,µm,Surface,Position,1,337,
58.8886,µm,Surface,Position,1,338,
56.5728,µm,Surface,Position,1,339,
40.6321,µm,Surface,Position,1,340,
59.4322,µm,Surface,Position,1,341,
44.4691,µm,Surface,Position,1,342,
36.5224,µm,Surface,Position,1,343,
56.0318,µm,Surface,Position,1,345,
53.6722,µm,Surface,Position,1,346,
61.7179,µm,Surface,Position,1,347,
47.4679,µm,Surface,Position,1,349,
39.5567,µm,Surface,Position,1,350,
62.7866,µm,Surface,Position,1,351,
61.0553,µm,Surface,Position,1,352,
57.6485,µm,Surface,Position,1,353,
57.3641,µm,Surface,Position,1,354,
42.129,µm,Surface,Position,1,355,
34.8833,µm,Surface,Position,1,356,
56.5505,µm,Surface,Position,1,357,
62.7051,µm,Surface,Position,1,358,
60.0583,µm,Surface,Position,1,359,
34.0501,µm,Surface,Position,1,361,
61.3131,µm,Surface,Position,1,362,
45.006,µm,Surface,Position,1,364,
59.2569,µm,Surface,Position,1,365,
43.6849,µm,Surface,Position,1,366,
46.1258,µm,Surface,Position,1,367,
34.5491,µm,Surface,Position,1,368,
59.5774,µm,Surface,Position,1,369,
64.2618,µm,Surface,Position,1,370,
38.4955,µm,Surface,Position,1,371,
48.5705,µm,Surface,Position,1,372,
48.008,µm,Surface,Position,1,373,
34.818,µm,Surface,Position,1,374,
62.3064,µm,Surface,Position,1,375,
39.4156,µm,Surface,Position,1,376,
35.8231,µm,Surface,Position,1,377,
50.8181,µm,Surface,Position,1,378,
58.7473,µm,Surface,Position,1,379,
54.8004,µm,Surface,Position,1,380,
62.8427,µm,Surface,Position,1,381,
64.2843,µm,Surface,Position,1,383,
38.99,µm,Surface,Position,1,384,
39.5861,µm,Surface,Position,1,385,
37.9559,µm,Surface,Position,1,386,
61.2458,µm,Surface,Position,1,387,
46.9314,µm,Surface,Position,1,388,
49.9082,µm,Surface,Position,1,389,
43.724,µm,Surface,Position,1,391,
42.9881,µm,Surface,Position,1,392,
45.282,µm,Surface,Position,1,394,
55.2545,µm,Surface,Position,1,395,
53.5153,µm,Surface,Position,1,396,
44.4436,µm,Surface,Position,1,397,
43.2629,µm,Surface,Position,1,398,
51.7519,µm,Surface,Position,1,399,
33.4297,µm,Surface,Position,1,401,
59.079,µm,Surface,Position,1,402,
57.5429,µm,Surface,Position,1,403,
46.8714,µm,Surface,Position,1,405,
52.8373,µm,Surface,Position,1,407,
49.258,µm,Surface,Position,1,408,
32.8679,µm,Surface,Position,1,409,
48.3761,µm,Surface,Position,1,410,
51.8532,µm,Surface,Position,1,411,
50.945,µm,Surface,Position,1,412,
63.389,µm,Surface,Position,1,414,
59.5725,µm,Surface,Position,1,415,
45.7777,µm,Surface,Position,1,417,
49.2001,µm,Surface,Position,1,418,
40.1795,µm,Surface,Position,1,419,
48.0867,µm,Surface,Position,1,420,
52.876,µm,Surface,Position,1,421,
34.9626,µm,Surface,Position,1,422,
53.8119,µm,Surface,Position,1,423,
60.5819,µm,Surface,Position,1,425,
55.0096,µm,Surface,Position,1,426,
38.6798,µm,Surface,Position,1,427,
61.3495,µm,Surface,Position,1,428,
50.8689,µm,Surface,Position,1,429,
36.5959,µm,Surface,Position,1,430,
47.837,µm,Surface,Position,1,431,
45.101,µm,Surface,Position,1,432,
53.2145,µm,Surface,Position,1,433,
54.6729,µm,Surface,Position,1,434,
48.7559,µm,Surface,Position,1,435,
35.6805,µm,Surface,Position,1,436,
48.0649,µm,Surface,Position,1,437,
56.0268,µm,Surface,Position,1,438,
46.9083,µm,Surface,Position,1,440,
62.9864,µm,Surface,Position,1,441,
39.523,µm,Surface,Position,1,442,
45.6794,µm,Surface,Position,1,443,
40.354,µm,Surface,Position,1,444,
58.6382,µm,Surface,Position,1,446,
48.6069,µm,Surface,Position,1,447,
34.8096,µm,Surface,Position,1,448,
52.0175,µm,Surface,Position,1,449,
48.3625,µm,Surface,Position,1,450,
42.9549,µm,Surface,Position,1,451,
46.1412,µm,Surface,Position,1,452,
47.2541,µm,Surface,Position,1,453,
54.1267,µm,Surface,Position,1,454,
47.5839,µm,Surface,Position,1,455,
61.7041,µm,Surface,Position,1,456,
36.7952,µm,Surface,Position,1,457,
44.3522,µm,Surface,Position,1,458,
39.4565,µm,Surface,Position,1,459,
44.8534,µm,Surface,Position,1,460,
55.6828,µm,Surface,Position,1,462,
59.1934,µm,Surface,Position,1,463,
48.3141,µm,Surface,Position,1,465,
50.5044,µm,Surface,Position,1,466,
50.3485,µm,Surface,Position,1,467,
52.68,µm,Surface,Position,1,468,
62.725,µm,Surface,Position,1,469,
33.0114,µm,Surface,Position,1,470,
60.7356,µm,Surface,Position,1,471,
51.9101,µm,Surface,Position,1,472,
45.4669,µm,Surface,Position,1,473,
36.5866,µm,Surface,Position,1,474,
35.3655,µm,Surface,Position,1,475,
45.4257,µm,Surface,Position,1,476,
33.3584,µm,Surface,Position,1,477,
54.018,µm,Surface,Position,1,478,
55.0758,µm,Surface,Position,1,479,
40.8552,µm,Surface,Position,1,480,
52.2562,µm,Surface,Position,1,481,
48.2627,µm,Surface,Position,1,482,
32.0341,µm,Surface,Position,1,483,
61.5516,µm,Surface,Position,1,484,
53.5564,µm,Surface,Position,1,485,
49.0958,µm,Surface,Position,1,486,
56.2942,µm,Surface,Position,1,487,
40.2264,µm,Surface,Position,1,489,
44.5868,µm,Surface,Position,1,490,
54.8011,µm,Surface,Position,1,491,
41.4683,µm,Surface,Position,1,492,
45.2712,µm,Surface,Position,1,493,
52.1601,µm,Surface,Position,1,494,
57.5906,µm,Surface,Position,1,495,
57.7358,µm,Surface,Position,1,496,
53.5973,µm,Surface,Position,1,497,
46.2817,µm,Surface,Position,1,498,
56.2489,µm,Surface,Position,1,499,
57.9268,µm,Surface,Position,1,500,
58.3162,µm,Surface,Position,1,501,
55.471,µm,Surface,Position,1,502,
40.0667,µm,Surface,Position,1,504,
45.9469,µm,Surface,Position,1,505,
55.9206,µm,Surface,Position,1,506,
47.2545,µm,Surface,Position,1,507,
49.1459,µm,Surface,Position,1,508,
53.4075,µm,Surface,Position,1,509,
60.5279,µm,Surface,Position,1,510,
34.6139,µm,Surface,Position,1,512,
59.108,µm,Surface,Position,1,513,
41.4183,µm,Surface,Position,1,514,
56.9255,µm,Surface,Position,1,515,
49.7177,µm,Surface,Position,1,516,
39.0894,µm,Surface,Position,1,517,
57.9566,µm,Surface,Position,1,518,
56.7058,µm,Surface,Position,1,519,
36.4498,µm,Surface,Position,1,520,
48.5018,µm,Surface,Position,1,521,
33.6066,µm,Surface,Position,1,522,
32.6284,µm,Surface,Position,1,524,
59.5085,µm,Surface,Position,1,525,
60.5386,µm,Surface,Position,1,526,
34.0483,µm,Surface,Position,1,527,
62.5018,µm,Surface,Position,1,528,
38.0328,µm,Surface,Position,1,529,
43.3071,µm,Surface,Position,1,530,
31.9335,µm,Surface,Position,1,531,
40.3411,µm,Surface,Position,1,532,
52.1444,µm,Surface,Position,1,534,
54.406,µm,Surface,Position,1,535,
50.9273,µm,Surface,Position,1,536,
47.7394,µm,Surface,Position,1,537,
30.9907,µm,Surface,Position,1,538,
56.4535,µm,Surface,Position,1,539,
58.8028,µm,Surface,Position,1,540,
62.138,µm,Surface,Position,1,541,
58.3097,µm,Surface,Position,1,542,
32.9607,µm,Surface,Position,1,543,
35.6591,µm,Surface,Position,1,544,
57.4732,µm,Surface,Position,1,545,
53.4692,µm,Surface,Position,1,546,
61.0481,µm,Surface,Position,1,547,
31.4729,µm,Surface,Position,1,548,
44.1735,µm,Surface,Position,1,550,
53.7205,µm,Surface,Position,1,551,
45.7114,µm,Surface,Position,1,552,
49.1145,µm,Surface,Position,1,554,
38.2329,µm,Surface,Position,1,555,
45.1509,µm,Surface,Position,1,556,
37.5554,µm,Surface,Position,1,557,
46.026,µm,Surface,Position,1,558,
49.9596,µm,Surface,Position,1,559,
37.9787,µm,Surface,Position,1,560,
50.6921,µm,Surface,Position,1,561,
51.6132,µm,Surface,Position,1,562,
47.7346,µm,Surface,Position,1,563,
38.1539,µm,Surface,Position,1,564,
41.8301,µm,Surface,Position,1,566,
60.8118,µm,Surface,Position,1,567,
49.281,µm,Surface,Position,1,568,
49.6535,µm,Surface,Position,1,569,
51.0208,µm,Surface,Position,1,570,
55.8344,µm,Surface,Position,1,571,
44.6741,µm,Surface,Position,1,572,
38.4804,µm,Surface,Position,1,573,
40.0229,µm,Surface,Position,1,574,
43.3696,µm,Surface,Position,1,575,
44.2288,µm,Surface,Position,1,576,
38.1516,µm,Surface,Position,1,577,
60.6179,µm,Surface,Position,1,578,
55.4211,µm,Surface,Position,1,579,
54.6615,µm,Surface,Position,1,580,
41.8653,µm,Surface,Position,1,581,
49.2761,µm,Surface,Position,1,582,
51.2747,µm,Surface,Position,1,583,
56.3908,µm,Surface,Position,1,584,
40.7024,µm,Surface,Position,1,585,
32.2057,µm,Surface,Position,1,586,
34.6776,µm,Surface,Position,1,587,
33.0508,µm,Surface,Position,1,588,
53.1066,µm,Surface,Position,1,589,
36.944,µm,Surface,Position,1,590,
35.739,µm,Surface,Position,1,591,
53.3306,µm,Surface,Position,1,592,
36.4178,µm,Surface,Position,1,593,
42.0017,µm,Surface,Position,1,594,
47.1479,µm,Surface,Position,1,596,
43.5378,µm,Surface,Position,1,598,
52.9335,µm,Surface,Position,1,599,
39.0782,µm,Surface,Position,1,600,
60.0276,µm,Surface,Position,1,601,
34.9897,µm,Surface,Position,1,603,
53.5431,µm,Surface,Position,1,605,
57.4418,µm,Surface,Position,1,607,
36.1289,µm,Surface,Position,1,608,
61.1856,µm,Surface,Position,1,609,
51.6195,µm,Surface,Position,1,610,
46.866,µm,Surface,Position,1,611,
52.8826,µm,Surface,Position,1,612,
49.8605,µm,Surface,Position,1,613,
42.3322,µm,Surface,Position,1,614,
58.5743,µm,Surface,Position,1,615,
31.226,µm,Surface,Position,1,616,
54.0467,µm,Surface,Position,1,617,
49.7896,µm,Surface,Position,1,618,
39.0604,µm,Surface,Position,1,619,
51.4639,µm,Surface,Position,1,620,
60.8669,µm,Surface,Position,1,622,
35.6933,µm,Surface,Position,1,623,
53.2095,µm,Surface,Position,1,624,
38.5266,µm,Surface,Position,1,626,
47.0903,µm,Surface,Position,1,627,
44.3774,µm,Surface,Position,1,628,
42.5587,µm,Surface,Position,1,629,
42.203,µm,Surface,Position,1,630,
48.105,µm,Surface,Position,1,631,
44.1139,µm,Surface,Position,1,632,
39.5227,µm,Surface,Position,1,633,
45.4279,µm,Surface,Position,1,634,
57.8761,µm,Surface,Position,1,635,
55.4718,µm,Surface,Position,1,636,
57.1301,µm,Surface,Position,1,637,
45.5739,µm,Surface,Position,1,638,
52.6934,µm,Surface,Position,1,639,
54.6021,µm,Surface,Position,1,640,
52.1733,µm,Surface,Position,1,642,
57.9335,µm,Surface,Position,1,643,
49.171,µm,Surface,Position,1,644,
50.5595,µm,Surface,Position,1,645,
34.5394,µm,Surface,Position,1,647,
40.1239,µm,Surface,Position,1,648,
62.2383,µm,Surface,Position,1,650,
59.5704,µm,Surface,Position,1,651,
51.9145,µm,Surface,Position,1,652,
43.6051,µm,Surface,Position,1,653,
47.9116,µm,Surface,Position,1,654,
42.4536,µm,Surface,Position,1,655,
55.7593,µm,Surface,Position,1,656,
47.68,µm,Surface,Position,1,657,
47.6177,µm,Surface,Position,1,658,
41.1037,µm,Surface,Position,1,659,
59.0793,µm,Surface,Position,1,660,
50.4337,µm,Surface,Position,1,661,
60.598,µm,Surface,Position,1,662,
44.8656,µm,Surface,Position,1,664,
44.8228,µm,Surface,Position,1,665,
37.2073,µm,Surface,Position,1,666,
57.9185,µm,Surface,Position,1,667,
29.8574,µm,Surface,Position,1,668,
60.4658,µm,Surface,Position,1,669,
49.7344,µm,Surface,Position,1,671,
40.1789,µm,Surface,Position,1,672,
41.0364,µm,Surface,Position,1,673,
53.1915,µm,Surface,Position,1,674,
53.5196,µm,Surface,Position,1,675,
62.2348,µm,Surface,Position,1,676,
46.4231,µm,Surface,Position,1,677,
54.014,µm,Surface,Position,1,680,
56.124,µm,Surface,Position,1,681,
34.9426,µm,Surface,Position,1,682,
41.6474,µm,Surface,Position,1,683,
37.4378,µm,Surface,Position,1,684,
42.4164,µm,Surface,Position,1,685,
51.3122,µm,Surface,Position,1,686,
54.5681,µm,Surface,Position,1,687,
61.9177,µm,Surface,Position,1,688,
59.7292,µm,Surface,Position,1,689,
29.3322,µm,Surface,Position,1,690,
39.0795,µm,Surface,Position,1,691,
43.5089,µm,Surface,Position,1,692,
50.1471,µm,Surface,Position,1,693,
43.0508,µm,Surface,Position,1,694,
52.9057,µm,Surface,Position,1,695,
51.444,µm,Surface,Position,1,696,
55.2572,µm,Surface,Position,1,697,
55.5309,µm,Surface,Position,1,698,
50.0662,µm,Surface,Position,1,699,
45.7153,µm,Surface,Position,1,700,
42.1464,µm,Surface,Position,1,701,
38.4672,µm,Surface,Position,1,703,
38.298,µm,Surface,Position,1,705,
39.6989,µm,Surface,Position,1,706,
54.9402,µm,Surface,Position,1,707,
50.8378,µm,Surface,Position,1,708,
38.038,µm,Surface,Position,1,709,
37.0998,µm,Surface,Position,1,711,
48.3938,µm,Surface,Position,1,713,
35.4323,µm,Surface,Position,1,714,
43.6076,µm,Surface,Position,1,715,
59.1682,µm,Surface,Position,1,716,
55.3525,µm,Surface,Position,1,717,
36.0016,µm,Surface,Position,1,719,
30.7469,µm,Surface,Position,1,720,
42.3518,µm,Surface,Position,1,721,
59.8738,µm,Surface,Position,1,722,
52.007,µm,Surface,Position,1,723,
52.093,µm,Surface,Position,1,724,
58.5803,µm,Surface,Position,1,726,
54.5895,µm,Surface,Position,1,728,
35.7375,µm,Surface,Position,1,729,
33.8653,µm,Surface,Position,1,730,
46.7963,µm,Surface,Position,1,731,
52.0427,µm,Surface,Position,1,732,
35.9211,µm,Surface,Position,1,733,
61.3147,µm,Surface,Position,1,734,
49.4582,µm,Surface,Position,1,736,
54.936,µm,Surface,Position,1,737,
40.2968,µm,Surface,Position,1,738,
30.6558,µm,Surface,Position,1,739,
48.9098,µm,Surface,Position,1,740,
59.7441,µm,Surface,Position,1,741,
35.351,µm,Surface,Position,1,742,
32.809,µm,Surface,Position,1,743,
57.1916,µm,Surface,Position,1,744,
41.3524,µm,Surface,Position,1,747,
59.0713,µm,Surface,Position,1,749,
45.8381,µm,Surface,Position,1,750,
40.8287,µm,Surface,Position,1,752,
44.4333,µm,Surface,Position,1,753,
46.2495,µm,Surface,Position,1,754,
48.3692,µm,Surface,Position,1,755,
45.1562,µm,Surface,Position,1,756,
57.9861,µm,Surface,Position,1,757,
31.727,µm,Surface,Position,1,758,
35.3069,µm,Surface,Position,1,759,
29.1046,µm,Surface,Position,1,760,
48.6967,µm,Surface,Position,1,761,
58.6985,µm,Surface,Position,1,762,
61.6506,µm,Surface,Position,1,763,
44.8354,µm,Surface,Position,1,764,
51.3337,µm,Surface,Position,1,765,
32.9637,µm,Surface,Position,1,766,
56.1842,µm,Surface,Position,1,767,
44.3231,µm,Surface,Position,1,768,
36.0783,µm,Surface,Position,1,769,
45.6664,µm,Surface,Position,1,771,
57.3597,µm,Surface,Position,1,773,
39.9814,µm,Surface,Position,1,774,
58.6605,µm,Surface,Position,1,776,
43.682,µm,Surface,Position,1,777,
31.6853,µm,Surface,Position,1,778,
60.1883,µm,Surface,Position,1,779,
