
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.05229,µm^2,Surface,1,66,
0.966431,µm^2,Surface,1,67,
1.49859,µm^2,Surface,1,68,
1.6046,µm^2,Surface,1,72,
1.13507,µm^2,Surface,1,73,
0.0890364,µm^2,Surface,1,74,
0.880948,µm^2,Surface,1,75,
0.713589,µm^2,Surface,1,76,
0.928316,µm^2,Surface,1,77,
2.88879,µm^2,Surface,1,78,
0.4256,µm^2,Surface,1,79,
0.404081,µm^2,Surface,1,81,
1.02924,µm^2,Surface,1,82,
1.78575,µm^2,Surface,1,84,
0.283328,µm^2,Surface,1,85,
1.13994,µm^2,Surface,1,86,
0.409618,µm^2,Surface,1,87,
0.258292,µm^2,Surface,1,88,
0.360988,µm^2,Surface,1,89,
0.755094,µm^2,Surface,1,90,
0.776673,µm^2,Surface,1,91,
0.664268,µm^2,Surface,1,92,
0.370662,µm^2,Surface,1,93,
0.785757,µm^2,Surface,1,94,
1.6698,µm^2,Surface,1,96,
0.571434,µm^2,Surface,1,97,
1.07102,µm^2,Surface,1,98,
1.10422,µm^2,Surface,1,99,
0.465022,µm^2,Surface,1,101,
0.342738,µm^2,Surface,1,102,
1.23485,µm^2,Surface,1,104,
0.434371,µm^2,Surface,1,105,
0.889403,µm^2,Surface,1,106,
1.53646,µm^2,Surface,1,107,
1.89105,µm^2,Surface,1,108,
1.08642,µm^2,Surface,1,109,
0.395695,µm^2,Surface,1,110,
0.897567,µm^2,Surface,1,111,
0.566295,µm^2,Surface,1,112,
0.713996,µm^2,Surface,1,113,
0.539585,µm^2,Surface,1,114,
0.411885,µm^2,Surface,1,115,
0.549483,µm^2,Surface,1,116,
1.33944,µm^2,Surface,1,118,
1.56264,µm^2,Surface,1,119,
1.13438,µm^2,Surface,1,120,
0.731595,µm^2,Surface,1,121,
1.15642,µm^2,Surface,1,122,
0.637972,µm^2,Surface,1,123,
1.20551,µm^2,Surface,1,124,
0.160745,µm^2,Surface,1,125,
0.852873,µm^2,Surface,1,126,
1.55393,µm^2,Surface,1,127,
1.51057,µm^2,Surface,1,128,
0.306891,µm^2,Surface,1,129,
0.387318,µm^2,Surface,1,130,
0.451737,µm^2,Surface,1,131,
0.118506,µm^2,Surface,1,132,
0.238311,µm^2,Surface,1,133,
0.529994,µm^2,Surface,1,134,
0.326326,µm^2,Surface,1,135,
1.00239,µm^2,Surface,1,136,
0.215035,µm^2,Surface,1,137,
0.127108,µm^2,Surface,1,138,
3.05675,µm^2,Surface,1,139,
1.56952,µm^2,Surface,1,140,
2.11474,µm^2,Surface,1,142,
0.79298,µm^2,Surface,1,143,
1.32598,µm^2,Surface,1,144,
0.58762,µm^2,Surface,1,145,
0.193511,µm^2,Surface,1,146,
0.859327,µm^2,Surface,1,147,
1.03612,µm^2,Surface,1,148,
0.370169,µm^2,Surface,1,149,
1.54562,µm^2,Surface,1,150,
0.894926,µm^2,Surface,1,151,
1.25883,µm^2,Surface,1,152,
0.622818,µm^2,Surface,1,153,
0.824688,µm^2,Surface,1,154,
0.897593,µm^2,Surface,1,155,
2.87485,µm^2,Surface,1,156,
2.93556,µm^2,Surface,1,157,
0.324301,µm^2,Surface,1,158,
0.431507,µm^2,Surface,1,159,
0.65653,µm^2,Surface,1,160,
1.10311,µm^2,Surface,1,161,
0.966064,µm^2,Surface,1,163,
4.38971,µm^2,Surface,1,164,
0.394398,µm^2,Surface,1,165,
1.61479,µm^2,Surface,1,166,
1.23256,µm^2,Surface,1,167,
1.84839,µm^2,Surface,1,168,
0.526696,µm^2,Surface,1,170,
0.646143,µm^2,Surface,1,171,
2.14204,µm^2,Surface,1,172,
0.744949,µm^2,Surface,1,173,
1.15377,µm^2,Surface,1,175,
0.979023,µm^2,Surface,1,176,
0.557923,µm^2,Surface,1,177,
0.795084,µm^2,Surface,1,178,
0.541567,µm^2,Surface,1,179,
1.41872,µm^2,Surface,1,180,
0.72745,µm^2,Surface,1,181,
0.833704,µm^2,Surface,1,182,
0.622743,µm^2,Surface,1,183,
0.644729,µm^2,Surface,1,184,
0.299146,µm^2,Surface,1,185,
1.35749,µm^2,Surface,1,186,
2.29564,µm^2,Surface,1,187,
0.0535865,µm^2,Surface,1,188,
0.552676,µm^2,Surface,1,189,
1.4167,µm^2,Surface,1,190,
0.203087,µm^2,Surface,1,191,
0.734937,µm^2,Surface,1,192,
0.780505,µm^2,Surface,1,193,
1.49682,µm^2,Surface,1,194,
0.415636,µm^2,Surface,1,195,
2.49753,µm^2,Surface,1,196,
2.02464,µm^2,Surface,1,197,
2.02339,µm^2,Surface,1,198,
1.26379,µm^2,Surface,1,199,
0.108486,µm^2,Surface,1,200,
0.720175,µm^2,Surface,1,201,
0.988686,µm^2,Surface,1,202,
0.444079,µm^2,Surface,1,203,
0.876009,µm^2,Surface,1,204,
1.11131,µm^2,Surface,1,205,
2.24321,µm^2,Surface,1,206,
1.61532,µm^2,Surface,1,207,
0.742799,µm^2,Surface,1,208,
1.45661,µm^2,Surface,1,209,
2.67397,µm^2,Surface,1,210,
0.903487,µm^2,Surface,1,211,
0.64987,µm^2,Surface,1,212,
3.76723,µm^2,Surface,1,213,
4.74768,µm^2,Surface,1,214,
1.25875,µm^2,Surface,1,215,
0.718609,µm^2,Surface,1,216,
0.516104,µm^2,Surface,1,217,
0.318515,µm^2,Surface,1,218,
0.487065,µm^2,Surface,1,219,
0.411992,µm^2,Surface,1,221,
0.219962,µm^2,Surface,1,222,
0.924323,µm^2,Surface,1,223,
0.818672,µm^2,Surface,1,224,
2.42178,µm^2,Surface,1,225,
0.706201,µm^2,Surface,1,226,
0.311686,µm^2,Surface,1,227,
0.905861,µm^2,Surface,1,228,
1.53947,µm^2,Surface,1,229,
1.04942,µm^2,Surface,1,230,
0.596518,µm^2,Surface,1,231,
1.09622,µm^2,Surface,1,232,
3.53128,µm^2,Surface,1,233,
1.57243,µm^2,Surface,1,234,
1.07962,µm^2,Surface,1,235,
0.490283,µm^2,Surface,1,236,
1.64887,µm^2,Surface,1,237,
0.813103,µm^2,Surface,1,238,
1.38382,µm^2,Surface,1,239,
0.402115,µm^2,Surface,1,240,
0.963873,µm^2,Surface,1,241,
0.940065,µm^2,Surface,1,242,
0.856047,µm^2,Surface,1,243,
2.97897,µm^2,Surface,1,244,
0.58597,µm^2,Surface,1,245,
0.735249,µm^2,Surface,1,246,
3.02955,µm^2,Surface,1,247,
3.19815,µm^2,Surface,1,248,
2.15014,µm^2,Surface,1,249,
0.422193,µm^2,Surface,1,250,
0.907889,µm^2,Surface,1,251,
1.36982,µm^2,Surface,1,252,
1.57896,µm^2,Surface,1,253,
1.45457,µm^2,Surface,1,254,
0.9073,µm^2,Surface,1,255,
0.393339,µm^2,Surface,1,256,
1.76999,µm^2,Surface,1,257,
3.63906,µm^2,Surface,1,258,
1.86083,µm^2,Surface,1,259,
3.70659,µm^2,Surface,1,260,
1.43035,µm^2,Surface,1,261,
0.606689,µm^2,Surface,1,262,
1.5391,µm^2,Surface,1,263,
1.81808,µm^2,Surface,1,264,
1.80854,µm^2,Surface,1,265,
1.20114,µm^2,Surface,1,266,
1.28491,µm^2,Surface,1,267,
2.05251,µm^2,Surface,1,268,
1.197,µm^2,Surface,1,269,
2.42728,µm^2,Surface,1,270,
0.6527,µm^2,Surface,1,271,
2.47057,µm^2,Surface,1,272,
1.866,µm^2,Surface,1,275,
0.674286,µm^2,Surface,1,276,
0.880012,µm^2,Surface,1,277,
0.397936,µm^2,Surface,1,278,
0.867343,µm^2,Surface,1,279,
0.443685,µm^2,Surface,1,280,
1.65248,µm^2,Surface,1,281,
2.2092,µm^2,Surface,1,282,
0.500125,µm^2,Surface,1,284,
1.13206,µm^2,Surface,1,285,
1.34213,µm^2,Surface,1,286,
2.76741,µm^2,Surface,1,287,
0.0556737,µm^2,Surface,1,288,
0.682558,µm^2,Surface,1,289,
1.31651,µm^2,Surface,1,291,
0.302613,µm^2,Surface,1,292,
1.58733,µm^2,Surface,1,293,
1.95331,µm^2,Surface,1,295,
2.31439,µm^2,Surface,1,296,
0.748523,µm^2,Surface,1,297,
1.15248,µm^2,Surface,1,298,
2.57385,µm^2,Surface,1,299,
2.29362,µm^2,Surface,1,301,
0.785887,µm^2,Surface,1,302,
0.987418,µm^2,Surface,1,303,
0.695515,µm^2,Surface,1,304,
0.551181,µm^2,Surface,1,305,
0.407037,µm^2,Surface,1,306,
2.00527,µm^2,Surface,1,307,
1.30952,µm^2,Surface,1,308,
3.19607,µm^2,Surface,1,309,
2.78812,µm^2,Surface,1,310,
2.19324,µm^2,Surface,1,311,
2.18362,µm^2,Surface,1,312,
2.7792,µm^2,Surface,1,313,
1.99722,µm^2,Surface,1,314,
3.2176,µm^2,Surface,1,315,
1.58878,µm^2,Surface,1,316,
0.409941,µm^2,Surface,1,317,
1.5177,µm^2,Surface,1,318,
0.253405,µm^2,Surface,1,319,
2.07087,µm^2,Surface,1,320,
2.65674,µm^2,Surface,1,321,
1.86301,µm^2,Surface,1,322,
0.660774,µm^2,Surface,1,323,
2.65472,µm^2,Surface,1,324,
0.378995,µm^2,Surface,1,325,
1.1135,µm^2,Surface,1,326,
3.78773,µm^2,Surface,1,328,
1.62149,µm^2,Surface,1,329,
0.429413,µm^2,Surface,1,330,
1.99445,µm^2,Surface,1,331,
2.50084,µm^2,Surface,1,332,
1.41206,µm^2,Surface,1,333,
2.42423,µm^2,Surface,1,334,
2.21406,µm^2,Surface,1,335,
0.526667,µm^2,Surface,1,336,
0.446998,µm^2,Surface,1,337,
1.21487,µm^2,Surface,1,338,
3.07544,µm^2,Surface,1,339,
1.24751,µm^2,Surface,1,340,
1.14373,µm^2,Surface,1,341,
2.49104,µm^2,Surface,1,342,
1.8504,µm^2,Surface,1,343,
2.13453,µm^2,Surface,1,345,
3.4348,µm^2,Surface,1,346,
1.5114,µm^2,Surface,1,347,
1.60778,µm^2,Surface,1,349,
0.249936,µm^2,Surface,1,350,
0.315582,µm^2,Surface,1,351,
2.24737,µm^2,Surface,1,352,
1.06966,µm^2,Surface,1,353,
1.32944,µm^2,Surface,1,354,
0.635498,µm^2,Surface,1,355,
0.354571,µm^2,Surface,1,356,
1.05127,µm^2,Surface,1,357,
0.460524,µm^2,Surface,1,358,
1.84116,µm^2,Surface,1,359,
0.679285,µm^2,Surface,1,361,
1.08459,µm^2,Surface,1,362,
1.62306,µm^2,Surface,1,364,
1.22111,µm^2,Surface,1,365,
0.778256,µm^2,Surface,1,366,
2.53594,µm^2,Surface,1,367,
1.61794,µm^2,Surface,1,368,
1.27502,µm^2,Surface,1,369,
1.87575,µm^2,Surface,1,370,
1.25541,µm^2,Surface,1,371,
2.99536,µm^2,Surface,1,372,
1.56765,µm^2,Surface,1,373,
0.878814,µm^2,Surface,1,374,
0.795616,µm^2,Surface,1,375,
0.0595137,µm^2,Surface,1,376,
0.286276,µm^2,Surface,1,377,
1.50843,µm^2,Surface,1,378,
1.18026,µm^2,Surface,1,379,
1.39846,µm^2,Surface,1,380,
2.35597,µm^2,Surface,1,381,
0.392226,µm^2,Surface,1,383,
1.46279,µm^2,Surface,1,384,
1.3547,µm^2,Surface,1,385,
0.750575,µm^2,Surface,1,386,
2.62204,µm^2,Surface,1,387,
2.05038,µm^2,Surface,1,388,
2.17192,µm^2,Surface,1,389,
1.35626,µm^2,Surface,1,391,
1.55939,µm^2,Surface,1,392,
3.81076,µm^2,Surface,1,394,
2.14099,µm^2,Surface,1,395,
0.725812,µm^2,Surface,1,396,
2.70536,µm^2,Surface,1,397,
0.753551,µm^2,Surface,1,398,
1.35279,µm^2,Surface,1,399,
0.516822,µm^2,Surface,1,401,
0.733828,µm^2,Surface,1,402,
1.78539,µm^2,Surface,1,403,
3.73761,µm^2,Surface,1,405,
3.85928,µm^2,Surface,1,407,
1.71309,µm^2,Surface,1,408,
0.0774589,µm^2,Surface,1,409,
2.5405,µm^2,Surface,1,410,
1.90589,µm^2,Surface,1,411,
2.86224,µm^2,Surface,1,412,
0.707198,µm^2,Surface,1,414,
0.936988,µm^2,Surface,1,415,
2.7279,µm^2,Surface,1,417,
5.67123,µm^2,Surface,1,418,
2.33737,µm^2,Surface,1,419,
2.45794,µm^2,Surface,1,420,
1.05422,µm^2,Surface,1,421,
0.256246,µm^2,Surface,1,422,
1.36272,µm^2,Surface,1,423,
1.0213,µm^2,Surface,1,425,
1.01093,µm^2,Surface,1,426,
0.18998,µm^2,Surface,1,427,
1.42153,µm^2,Surface,1,428,
2.7833,µm^2,Surface,1,429,
0.233079,µm^2,Surface,1,430,
2.623,µm^2,Surface,1,431,
3.48253,µm^2,Surface,1,432,
1.34852,µm^2,Surface,1,433,
2.56122,µm^2,Surface,1,434,
2.78555,µm^2,Surface,1,435,
0.686946,µm^2,Surface,1,436,
1.72895,µm^2,Surface,1,437,
1.23656,µm^2,Surface,1,438,
2.93972,µm^2,Surface,1,440,
0.0818184,µm^2,Surface,1,441,
0.628661,µm^2,Surface,1,442,
1.94618,µm^2,Surface,1,443,
0.897384,µm^2,Surface,1,444,
1.73596,µm^2,Surface,1,446,
4.14934,µm^2,Surface,1,447,
0.271084,µm^2,Surface,1,448,
1.83213,µm^2,Surface,1,449,
0.88323,µm^2,Surface,1,450,
1.93917,µm^2,Surface,1,451,
3.48427,µm^2,Surface,1,452,
0.588867,µm^2,Surface,1,453,
1.09406,µm^2,Surface,1,454,
1.14287,µm^2,Surface,1,455,
3.73494,µm^2,Surface,1,456,
1.19722,µm^2,Surface,1,457,
2.55278,µm^2,Surface,1,458,
0.86777,µm^2,Surface,1,459,
2.80087,µm^2,Surface,1,460,
1.5266,µm^2,Surface,1,462,
1.37171,µm^2,Surface,1,463,
2.61818,µm^2,Surface,1,465,
0.591148,µm^2,Surface,1,466,
0.385258,µm^2,Surface,1,467,
1.67053,µm^2,Surface,1,468,
1.32187,µm^2,Surface,1,469,
0.947263,µm^2,Surface,1,470,
1.26259,µm^2,Surface,1,471,
1.18079,µm^2,Surface,1,472,
2.29898,µm^2,Surface,1,473,
0.549198,µm^2,Surface,1,474,
0.633389,µm^2,Surface,1,475,
1.16844,µm^2,Surface,1,476,
0.439508,µm^2,Surface,1,477,
3.70382,µm^2,Surface,1,478,
1.68321,µm^2,Surface,1,479,
2.82164,µm^2,Surface,1,480,
2.79938,µm^2,Surface,1,481,
2.28338,µm^2,Surface,1,482,
1.65126,µm^2,Surface,1,483,
4.04161,µm^2,Surface,1,484,
1.03412,µm^2,Surface,1,485,
4.18436,µm^2,Surface,1,486,
1.34708,µm^2,Surface,1,487,
1.56181,µm^2,Surface,1,489,
0.643822,µm^2,Surface,1,490,
3.56575,µm^2,Surface,1,491,
2.27125,µm^2,Surface,1,492,
3.74833,µm^2,Surface,1,493,
3.61315,µm^2,Surface,1,494,
1.07011,µm^2,Surface,1,495,
3.03383,µm^2,Surface,1,496,
2.69034,µm^2,Surface,1,497,
1.9347,µm^2,Surface,1,498,
1.59964,µm^2,Surface,1,499,
0.653604,µm^2,Surface,1,500,
0.427575,µm^2,Surface,1,501,
3.23589,µm^2,Surface,1,502,
1.17178,µm^2,Surface,1,504,
2.4046,µm^2,Surface,1,505,
0.651787,µm^2,Surface,1,506,
1.34979,µm^2,Surface,1,507,
0.796419,µm^2,Surface,1,508,
2.17562,µm^2,Surface,1,509,
1.36505,µm^2,Surface,1,510,
0.668828,µm^2,Surface,1,512,
0.746578,µm^2,Surface,1,513,
2.19583,µm^2,Surface,1,514,
0.446466,µm^2,Surface,1,515,
1.20006,µm^2,Surface,1,516,
1.36059,µm^2,Surface,1,517,
2.31064,µm^2,Surface,1,518,
3.0619,µm^2,Surface,1,519,
0.609587,µm^2,Surface,1,520,
2.43933,µm^2,Surface,1,521,
0.991454,µm^2,Surface,1,522,
0.877071,µm^2,Surface,1,524,
0.52931,µm^2,Surface,1,525,
1.66892,µm^2,Surface,1,526,
1.45623,µm^2,Surface,1,527,
0.294405,µm^2,Surface,1,528,
0.689744,µm^2,Surface,1,529,
4.66593,µm^2,Surface,1,530,
0.32177,µm^2,Surface,1,531,
1.39227,µm^2,Surface,1,532,
1.81888,µm^2,Surface,1,534,
1.26135,µm^2,Surface,1,535,
3.80071,µm^2,Surface,1,536,
1.87803,µm^2,Surface,1,537,
0.563239,µm^2,Surface,1,538,
1.66264,µm^2,Surface,1,539,
2.12619,µm^2,Surface,1,540,
0.134744,µm^2,Surface,1,541,
1.55542,µm^2,Surface,1,542,
1.40154,µm^2,Surface,1,543,
0.74502,µm^2,Surface,1,544,
0.650566,µm^2,Surface,1,545,
1.69117,µm^2,Surface,1,546,
0.425883,µm^2,Surface,1,547,
1.18928,µm^2,Surface,1,548,
5.6428,µm^2,Surface,1,550,
0.746644,µm^2,Surface,1,551,
1.21144,µm^2,Surface,1,552,
2.50499,µm^2,Surface,1,554,
1.5731,µm^2,Surface,1,555,
2.69204,µm^2,Surface,1,556,
2.0028,µm^2,Surface,1,557,
0.447655,µm^2,Surface,1,558,
2.22405,µm^2,Surface,1,559,
0.996265,µm^2,Surface,1,560,
3.87326,µm^2,Surface,1,561,
3.82574,µm^2,Surface,1,562,
2.85558,µm^2,Surface,1,563,
3.36194,µm^2,Surface,1,564,
3.35378,µm^2,Surface,1,566,
2.81705,µm^2,Surface,1,567,
2.9768,µm^2,Surface,1,568,
1.28333,µm^2,Surface,1,569,
2.05193,µm^2,Surface,1,570,
3.62623,µm^2,Surface,1,571,
2.58166,µm^2,Surface,1,572,
2.21904,µm^2,Surface,1,573,
2.94526,µm^2,Surface,1,574,
1.45647,µm^2,Surface,1,575,
5.68863,µm^2,Surface,1,576,
1.74118,µm^2,Surface,1,577,
0.777106,µm^2,Surface,1,578,
1.69869,µm^2,Surface,1,579,
0.687969,µm^2,Surface,1,580,
4.38757,µm^2,Surface,1,581,
4.88436,µm^2,Surface,1,582,
3.64209,µm^2,Surface,1,583,
1.17134,µm^2,Surface,1,584,
1.59341,µm^2,Surface,1,585,
0.185281,µm^2,Surface,1,586,
0.258146,µm^2,Surface,1,587,
0.607678,µm^2,Surface,1,588,
1.08606,µm^2,Surface,1,589,
1.70731,µm^2,Surface,1,590,
1.25382,µm^2,Surface,1,591,
2.96174,µm^2,Surface,1,592,
1.10264,µm^2,Surface,1,593,
0.84922,µm^2,Surface,1,594,
0.610732,µm^2,Surface,1,596,
3.87229,µm^2,Surface,1,598,
3.23058,µm^2,Surface,1,599,
1.88549,µm^2,Surface,1,600,
1.56368,µm^2,Surface,1,601,
0.470629,µm^2,Surface,1,603,
1.30325,µm^2,Surface,1,605,
0.427663,µm^2,Surface,1,607,
1.8986,µm^2,Surface,1,608,
1.06003,µm^2,Surface,1,609,
2.39587,µm^2,Surface,1,610,
2.75897,µm^2,Surface,1,611,
4.87164,µm^2,Surface,1,612,
0.814463,µm^2,Surface,1,613,
4.63467,µm^2,Surface,1,614,
0.999607,µm^2,Surface,1,615,
2.25019,µm^2,Surface,1,616,
2.12955,µm^2,Surface,1,617,
1.37019,µm^2,Surface,1,618,
2.39118,µm^2,Surface,1,619,
3.34999,µm^2,Surface,1,620,
1.46339,µm^2,Surface,1,622,
3.27267,µm^2,Surface,1,623,
2.66167,µm^2,Surface,1,624,
2.21155,µm^2,Surface,1,626,
1.61828,µm^2,Surface,1,627,
1.61558,µm^2,Surface,1,628,
1.04302,µm^2,Surface,1,629,
2.15029,µm^2,Surface,1,630,
2.81896,µm^2,Surface,1,631,
2.89357,µm^2,Surface,1,632,
4.8246,µm^2,Surface,1,633,
1.75087,µm^2,Surface,1,634,
1.32259,µm^2,Surface,1,635,
2.23004,µm^2,Surface,1,636,
0.261197,µm^2,Surface,1,637,
0.626058,µm^2,Surface,1,638,
2.81536,µm^2,Surface,1,639,
1.61023,µm^2,Surface,1,640,
4.14429,µm^2,Surface,1,642,
2.65962,µm^2,Surface,1,643,
0.930447,µm^2,Surface,1,644,
2.51697,µm^2,Surface,1,645,
0.261962,µm^2,Surface,1,647,
2.29853,µm^2,Surface,1,648,
1.4425,µm^2,Surface,1,650,
1.86876,µm^2,Surface,1,651,
4.51197,µm^2,Surface,1,652,
1.90125,µm^2,Surface,1,653,
1.8747,µm^2,Surface,1,654,
4.57991,µm^2,Surface,1,655,
1.73355,µm^2,Surface,1,656,
5.71464,µm^2,Surface,1,657,
1.64686,µm^2,Surface,1,658,
3.35457,µm^2,Surface,1,659,
0.450039,µm^2,Surface,1,660,
3.30223,µm^2,Surface,1,661,
0.424951,µm^2,Surface,1,662,
1.13859,µm^2,Surface,1,664,
2.82861,µm^2,Surface,1,665,
3.42929,µm^2,Surface,1,666,
1.17189,µm^2,Surface,1,667,
1.25101,µm^2,Surface,1,668,
2.20605,µm^2,Surface,1,669,
0.793122,µm^2,Surface,1,671,
3.98461,µm^2,Surface,1,672,
6.36686,µm^2,Surface,1,673,
2.27781,µm^2,Surface,1,674,
1.73237,µm^2,Surface,1,675,
1.49922,µm^2,Surface,1,676,
1.2115,µm^2,Surface,1,677,
1.36453,µm^2,Surface,1,680,
1.62047,µm^2,Surface,1,681,
1.66614,µm^2,Surface,1,682,
3.0173,µm^2,Surface,1,683,
0.9895,µm^2,Surface,1,684,
1.03846,µm^2,Surface,1,685,
0.382696,µm^2,Surface,1,686,
3.81864,µm^2,Surface,1,687,
0.751315,µm^2,Surface,1,688,
3.36354,µm^2,Surface,1,689,
0.357439,µm^2,Surface,1,690,
4.11343,µm^2,Surface,1,691,
2.55521,µm^2,Surface,1,692,
0.827588,µm^2,Surface,1,693,
2.54034,µm^2,Surface,1,694,
1.73288,µm^2,Surface,1,695,
1.38388,µm^2,Surface,1,696,
2.60467,µm^2,Surface,1,697,
1.93942,µm^2,Surface,1,698,
2.04011,µm^2,Surface,1,699,
0.92863,µm^2,Surface,1,700,
0.543202,µm^2,Surface,1,701,
1.06529,µm^2,Surface,1,703,
1.49718,µm^2,Surface,1,705,
2.78277,µm^2,Surface,1,706,
2.71916,µm^2,Surface,1,707,
2.74153,µm^2,Surface,1,708,
0.982408,µm^2,Surface,1,709,
1.28838,µm^2,Surface,1,711,
4.12844,µm^2,Surface,1,713,
1.03186,µm^2,Surface,1,714,
4.21262,µm^2,Surface,1,715,
1.3359,µm^2,Surface,1,716,
2.96299,µm^2,Surface,1,717,
0.795387,µm^2,Surface,1,719,
0.728153,µm^2,Surface,1,720,
2.90014,µm^2,Surface,1,721,
2.44397,µm^2,Surface,1,722,
0.970498,µm^2,Surface,1,723,
6.20442,µm^2,Surface,1,724,
2.05335,µm^2,Surface,1,726,
4.25177,µm^2,Surface,1,728,
0.352832,µm^2,Surface,1,729,
0.44149,µm^2,Surface,1,730,
2.4317,µm^2,Surface,1,731,
2.45481,µm^2,Surface,1,732,
3.10929,µm^2,Surface,1,733,
1.0864,µm^2,Surface,1,734,
2.00517,µm^2,Surface,1,736,
1.65818,µm^2,Surface,1,737,
3.23895,µm^2,Surface,1,738,
0.919431,µm^2,Surface,1,739,
2.83802,µm^2,Surface,1,740,
2.5729,µm^2,Surface,1,741,
1.21878,µm^2,Surface,1,742,
0.466197,µm^2,Surface,1,743,
0.827224,µm^2,Surface,1,744,
3.00304,µm^2,Surface,1,747,
0.520388,µm^2,Surface,1,749,
1.35718,µm^2,Surface,1,750,
1.08189,µm^2,Surface,1,752,
3.61492,µm^2,Surface,1,753,
0.851939,µm^2,Surface,1,754,
2.275,µm^2,Surface,1,755,
3.78903,µm^2,Surface,1,756,
3.34113,µm^2,Surface,1,757,
1.12063,µm^2,Surface,1,758,
0.624494,µm^2,Surface,1,759,
0.702931,µm^2,Surface,1,760,
1.46353,µm^2,Surface,1,761,
1.34294,µm^2,Surface,1,762,
0.717851,µm^2,Surface,1,763,
2.27446,µm^2,Surface,1,764,
0.984491,µm^2,Surface,1,765,
1.61281,µm^2,Surface,1,766,
0.961642,µm^2,Surface,1,767,
3.98205,µm^2,Surface,1,768,
0.397623,µm^2,Surface,1,769,
2.2115,µm^2,Surface,1,771,
2.91177,µm^2,Surface,1,773,
2.20119,µm^2,Surface,1,774,
0.855147,µm^2,Surface,1,776,
2.51662,µm^2,Surface,1,777,
0.981013,µm^2,Surface,1,778,
1.14308,µm^2,Surface,1,779,
1.52008,µm^2,Surface,1,780,
2.36817,µm^2,Surface,1,781,
1.64055,µm^2,Surface,1,784,
1.77012,µm^2,Surface,1,786,
1.56101,µm^2,Surface,1,787,
1.78245,µm^2,Surface,1,788,
2.93554,µm^2,Surface,1,789,
2.16695,µm^2,Surface,1,790,
1.02473,µm^2,Surface,1,791,
1.48487,µm^2,Surface,1,792,
0.380821,µm^2,Surface,1,793,
4.81249,µm^2,Surface,1,794,
1.85837,µm^2,Surface,1,795,
3.01281,µm^2,Surface,1,800,
6.10237,µm^2,Surface,1,801,
3.42202,µm^2,Surface,1,802,
2.85456,µm^2,Surface,1,803,
2.38248,µm^2,Surface,1,804,
2.03868,µm^2,Surface,1,805,
1.89622,µm^2,Surface,1,806,
2.1782,µm^2,Surface,1,807,
1.87631,µm^2,Surface,1,808,
1.72918,µm^2,Surface,1,809,
1.87883,µm^2,Surface,1,810,
1.72173,µm^2,Surface,1,811,
9.68801,µm^2,Surface,1,812,
3.54167,µm^2,Surface,1,813,
3.563,µm^2,Surface,1,814,
4.02973,µm^2,Surface,1,815,
0.616149,µm^2,Surface,1,817,
1.3619,µm^2,Surface,1,818,
2.70666,µm^2,Surface,1,819,
0.916063,µm^2,Surface,1,820,
