
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.48704,µm,Surface,LD,1,307,
2.99665,µm,Surface,LD,1,308,
9.52243,µm,Surface,LD,1,309,
13.3813,µm,Surface,LD,1,310,
4.02927,µm,Surface,LD,1,311,
9.06137,µm,Surface,LD,1,312,
10.3095,µm,Surface,LD,1,313,
4.26657,µm,Surface,LD,1,314,
1.65481,µm,Surface,LD,1,315,
19.5026,µm,Surface,LD,1,316,
19.2347,µm,Surface,LD,1,317,
15.3451,µm,Surface,LD,1,318,
8.7311,µm,Surface,LD,1,319,
6.30328,µm,Surface,LD,1,320,
1.59762,µm,Surface,LD,1,321,
10.3941,µm,Surface,LD,1,322,
12.1962,µm,Surface,LD,1,323,
1.66869,µm,Surface,LD,1,324,
16.8702,µm,Surface,LD,1,325,
14.2468,µm,Surface,LD,1,326,
2.01959,µm,Surface,LD,1,328,
3.97943,µm,Surface,LD,1,329,
3.43585,µm,Surface,LD,1,330,
14.3826,µm,Surface,LD,1,331,
2.8788,µm,Surface,LD,1,332,
2.41047,µm,Surface,LD,1,333,
5.8649,µm,Surface,LD,1,334,
5.23385,µm,Surface,LD,1,335,
5.92383,µm,Surface,LD,1,336,
7.80641,µm,Surface,LD,1,337,
11.1375,µm,Surface,LD,1,338,
7.54338,µm,Surface,LD,1,339,
11.463,µm,Surface,LD,1,340,
12.7632,µm,Surface,LD,1,341,
6.27794,µm,Surface,LD,1,342,
17.3661,µm,Surface,LD,1,343,
7.66965,µm,Surface,LD,1,345,
4.30117,µm,Surface,LD,1,346,
16.0319,µm,Surface,LD,1,347,
2.22691,µm,Surface,LD,1,349,
13.0186,µm,Surface,LD,1,350,
17.6805,µm,Surface,LD,1,351,
14.5001,µm,Surface,LD,1,352,
10.1901,µm,Surface,LD,1,353,
9.68864,µm,Surface,LD,1,354,
9.48469,µm,Surface,LD,1,355,
19.7303,µm,Surface,LD,1,356,
8.53851,µm,Surface,LD,1,357,
17.3377,µm,Surface,LD,1,358,
13.2514,µm,Surface,LD,1,359,
20.9492,µm,Surface,LD,1,361,
15.1127,µm,Surface,LD,1,362,
5.75924,µm,Surface,LD,1,364,
12.1944,µm,Surface,LD,1,365,
7.50727,µm,Surface,LD,1,366,
4.31893,µm,Surface,LD,1,367,
20.4522,µm,Surface,LD,1,368,
12.7101,µm,Surface,LD,1,369,
18.713,µm,Surface,LD,1,370,
15.0008,µm,Surface,LD,1,371,
1.81335,µm,Surface,LD,1,372,
2.0843,µm,Surface,LD,1,373,
20.071,µm,Surface,LD,1,374,
16.6167,µm,Surface,LD,1,375,
13.5529,µm,Surface,LD,1,376,
18.6534,µm,Surface,LD,1,377,
1.46416,µm,Surface,LD,1,378,
11.1625,µm,Surface,LD,1,379,
5.94463,µm,Surface,LD,1,380,
16.565,µm,Surface,LD,1,381,
19.4311,µm,Surface,LD,1,383,
14.5051,µm,Surface,LD,1,384,
12.2728,µm,Surface,LD,1,385,
14.5587,µm,Surface,LD,1,386,
15.4311,µm,Surface,LD,1,387,
2.15144,µm,Surface,LD,1,388,
0.350923,µm,Surface,LD,1,389,
6.61089,µm,Surface,LD,1,391,
7.69789,µm,Surface,LD,1,392,
4.65359,µm,Surface,LD,1,394,
6.9724,µm,Surface,LD,1,395,
4.91735,µm,Surface,LD,1,396,
5.77416,µm,Surface,LD,1,397,
7.29263,µm,Surface,LD,1,398,
2.5939,µm,Surface,LD,1,399,
21.0898,µm,Surface,LD,1,401,
12.7599,µm,Surface,LD,1,402,
10.2663,µm,Surface,LD,1,403,
2.64212,µm,Surface,LD,1,405,
3.05786,µm,Surface,LD,1,407,
0.280275,µm,Surface,LD,1,408,
21.9782,µm,Surface,LD,1,409,
1.00111,µm,Surface,LD,1,410,
2.38052,µm,Surface,LD,1,411,
1.26497,µm,Surface,LD,1,412,
18.7173,µm,Surface,LD,1,414,
13.2131,µm,Surface,LD,1,415,
4.12761,µm,Surface,LD,1,417,
0.689452,µm,Surface,LD,1,418,
12.0466,µm,Surface,LD,1,419,
1.19944,µm,Surface,LD,1,420,
3.83717,µm,Surface,LD,1,421,
19.1483,µm,Surface,LD,1,422,
5.04189,µm,Surface,LD,1,423,
14.557,µm,Surface,LD,1,425,
6.66546,µm,Surface,LD,1,426,
14.0006,µm,Surface,LD,1,427,
15.4253,µm,Surface,LD,1,428,
1.53786,µm,Surface,LD,1,429,
15.7674,µm,Surface,LD,1,430,
0.275676,µm,Surface,LD,1,431,
3.86199,µm,Surface,LD,1,432,
5.07989,µm,Surface,LD,1,433,
6.78361,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
17.1649,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,437,
9.07438,µm,Surface,LD,1,438,
1.4431,µm,Surface,LD,1,440,
19.3261,µm,Surface,LD,1,441,
11.8321,µm,Surface,LD,1,442,
3.19927,µm,Surface,LD,1,443,
10.6709,µm,Surface,LD,1,444,
12.4571,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
18.545,µm,Surface,LD,1,448,
3.15449,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
7.15436,µm,Surface,LD,1,451,
2.68499,µm,Surface,LD,1,452,
1.03344,µm,Surface,LD,1,453,
6.08962,µm,Surface,LD,1,454,
0.870377,µm,Surface,LD,1,455,
16.1307,µm,Surface,LD,1,456,
15.8818,µm,Surface,LD,1,457,
5.38783,µm,Surface,LD,1,458,
12.1755,µm,Surface,LD,1,459,
4.69486,µm,Surface,LD,1,460,
8.05654,µm,Surface,LD,1,462,
13.0883,µm,Surface,LD,1,463,
0.31264,µm,Surface,LD,1,465,
1.26087,µm,Surface,LD,1,466,
1.0454,µm,Surface,LD,1,467,
3.82763,µm,Surface,LD,1,468,
17.928,µm,Surface,LD,1,469,
21.4047,µm,Surface,LD,1,470,
15.1538,µm,Surface,LD,1,471,
2.89774,µm,Surface,LD,1,472,
3.93322,µm,Surface,LD,1,473,
16.4257,µm,Surface,LD,1,474,
16.8472,µm,Surface,LD,1,475,
2.77836,µm,Surface,LD,1,476,
19.7084,µm,Surface,LD,1,477,
6.34543,µm,Surface,LD,1,478,
8.15819,µm,Surface,LD,1,479,
9.37137,µm,Surface,LD,1,480,
4.10461,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
21.8048,µm,Surface,LD,1,483,
16.8115,µm,Surface,LD,1,484,
6.21051,µm,Surface,LD,1,485,
0,µm,Surface,LD,1,486,
9.9233,µm,Surface,LD,1,487,
10.247,µm,Surface,LD,1,489,
4.10784,µm,Surface,LD,1,490,
7.32392,µm,Surface,LD,1,491,
8.72656,µm,Surface,LD,1,492,
3.24554,µm,Surface,LD,1,493,
3.51701,µm,Surface,LD,1,494,
11.8775,µm,Surface,LD,1,495,
11.4145,µm,Surface,LD,1,496,
5.74888,µm,Surface,LD,1,497,
1.81661,µm,Surface,LD,1,498,
9.37657,µm,Surface,LD,1,499,
12.3823,µm,Surface,LD,1,500,
12.953,µm,Surface,LD,1,501,
8.04089,µm,Surface,LD,1,502,
10.7268,µm,Surface,LD,1,504,
2.45688,µm,Surface,LD,1,505,
9.4598,µm,Surface,LD,1,506,
0.583982,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
5.44664,µm,Surface,LD,1,509,
15.5361,µm,Surface,LD,1,510,
18.474,µm,Surface,LD,1,512,
13.7714,µm,Surface,LD,1,513,
9.01161,µm,Surface,LD,1,514,
10.7251,µm,Surface,LD,1,515,
0.400056,µm,Surface,LD,1,516,
12.4077,µm,Surface,LD,1,517,
11.4302,µm,Surface,LD,1,518,
9.44754,µm,Surface,LD,1,519,
15.96,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
18.9358,µm,Surface,LD,1,522,
20.2034,µm,Surface,LD,1,524,
15.4594,µm,Surface,LD,1,525,
16.4879,µm,Surface,LD,1,526,
18.3075,µm,Surface,LD,1,527,
19.8231,µm,Surface,LD,1,528,
12.6158,µm,Surface,LD,1,529,
5.32856,µm,Surface,LD,1,530,
21.3301,µm,Surface,LD,1,531,
9.51745,µm,Surface,LD,1,532,
4.6263,µm,Surface,LD,1,534,
7.87718,µm,Surface,LD,1,535,
2.42637,µm,Surface,LD,1,536,
0.439804,µm,Surface,LD,1,537,
22.6373,µm,Surface,LD,1,538,
10.4271,µm,Surface,LD,1,539,
13.7774,µm,Surface,LD,1,540,
19.3145,µm,Surface,LD,1,541,
13.0797,µm,Surface,LD,1,542,
20.0396,µm,Surface,LD,1,543,
16.2213,µm,Surface,LD,1,544,
12.3571,µm,Surface,LD,1,545,
6.29253,µm,Surface,LD,1,546,
17.4272,µm,Surface,LD,1,547,
22.1594,µm,Surface,LD,1,548,
4.50909,µm,Surface,LD,1,550,
7.02089,µm,Surface,LD,1,551,
2.26615,µm,Surface,LD,1,552,
0,µm,Surface,LD,1,554,
12.709,µm,Surface,LD,1,555,
3.0679,µm,Surface,LD,1,556,
13.7956,µm,Surface,LD,1,557,
1.8222,µm,Surface,LD,1,558,
1.12428,µm,Surface,LD,1,559,
13.2691,µm,Surface,LD,1,560,
1.80955,µm,Surface,LD,1,561,
3.05231,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,563,
13.1752,µm,Surface,LD,1,564,
7.99734,µm,Surface,LD,1,566,
16.1595,µm,Surface,LD,1,567,
1.41368,µm,Surface,LD,1,568,
2.24584,µm,Surface,LD,1,569,
3.96766,µm,Surface,LD,1,570,
9.86737,µm,Surface,LD,1,571,
3.12737,µm,Surface,LD,1,572,
11.7159,µm,Surface,LD,1,573,
9.36203,µm,Surface,LD,1,574,
4.88662,µm,Surface,LD,1,575,
3.3396,µm,Surface,LD,1,576,
12.165,µm,Surface,LD,1,577,
17.5384,µm,Surface,LD,1,578,
10.1157,µm,Surface,LD,1,579,
9.12538,µm,Surface,LD,1,580,
6.80447,µm,Surface,LD,1,581,
0.408806,µm,Surface,LD,1,582,
3.40566,µm,Surface,LD,1,583,
11.2115,µm,Surface,LD,1,584,
8.60544,µm,Surface,LD,1,585,
20.4038,µm,Surface,LD,1,586,
16.9975,µm,Surface,LD,1,587,
19.1699,µm,Surface,LD,1,588,
6.65804,µm,Surface,LD,1,589,
13.9024,µm,Surface,LD,1,590,
15.5348,µm,Surface,LD,1,591,
6.37825,µm,Surface,LD,1,592,
14.6369,µm,Surface,LD,1,593,
6.9728,µm,Surface,LD,1,594,
1.25539,µm,Surface,LD,1,596,
4.51221,µm,Surface,LD,1,598,
5.95041,µm,Surface,LD,1,599,
10.9875,µm,Surface,LD,1,600,
16.0849,µm,Surface,LD,1,601,
16.6787,µm,Surface,LD,1,603,
7.07962,µm,Surface,LD,1,605,
12.7685,µm,Surface,LD,1,607,
15.1908,µm,Surface,LD,1,608,
17.7318,µm,Surface,LD,1,609,
4.22449,µm,Surface,LD,1,610,
0.521955,µm,Surface,LD,1,611,
5.33414,µm,Surface,LD,1,612,
2.09699,µm,Surface,LD,1,613,
6.66343,µm,Surface,LD,1,614,
14.1335,µm,Surface,LD,1,615,
21.1739,µm,Surface,LD,1,616,
8.21631,µm,Surface,LD,1,617,
3.21167,µm,Surface,LD,1,618,
10.1702,µm,Surface,LD,1,619,
4.77603,µm,Surface,LD,1,620,
18.3238,µm,Surface,LD,1,622,
15.1602,µm,Surface,LD,1,623,
7.10785,µm,Surface,LD,1,624,
11.1027,µm,Surface,LD,1,626,
1.28079,µm,Surface,LD,1,627,
3.27515,µm,Surface,LD,1,628,
5.57649,µm,Surface,LD,1,629,
6.14001,µm,Surface,LD,1,630,
0.815756,µm,Surface,LD,1,631,
3.56754,µm,Surface,LD,1,632,
9.95761,µm,Surface,LD,1,633,
2.08705,µm,Surface,LD,1,634,
14.0581,µm,Surface,LD,1,635,
10.494,µm,Surface,LD,1,636,
13.4186,µm,Surface,LD,1,637,
2.11792,µm,Surface,LD,1,638,
6.54634,µm,Surface,LD,1,639,
9.27067,µm,Surface,LD,1,640,
5.53345,µm,Surface,LD,1,642,
13.4912,µm,Surface,LD,1,643,
2.12279,µm,Surface,LD,1,644,
3.39025,µm,Surface,LD,1,645,
16.7645,µm,Surface,LD,1,647,
9.02914,µm,Surface,LD,1,648,
19.8362,µm,Surface,LD,1,650,
15.9933,µm,Surface,LD,1,651,
4.54093,µm,Surface,LD,1,652,
4.2479,µm,Surface,LD,1,653,
0.751983,µm,Surface,LD,1,654,
6.11339,µm,Surface,LD,1,655,
10.5225,µm,Surface,LD,1,656,
0.405628,µm,Surface,LD,1,657,
0.864314,µm,Surface,LD,1,658,
7.91413,µm,Surface,LD,1,659,
15.6667,µm,Surface,LD,1,660,
2.65014,µm,Surface,LD,1,661,
19.1612,µm,Surface,LD,1,662,
2.86166,µm,Surface,LD,1,664,
2.63479,µm,Surface,LD,1,665,
12.5347,µm,Surface,LD,1,666,
15.0459,µm,Surface,LD,1,667,
22.6156,µm,Surface,LD,1,668,
18.2701,µm,Surface,LD,1,669,
4.30091,µm,Surface,LD,1,671,
8.51056,µm,Surface,LD,1,672,
7.18103,µm,Surface,LD,1,673,
7.99128,µm,Surface,LD,1,674,
8.65258,µm,Surface,LD,1,675,
20.851,µm,Surface,LD,1,676,
1.99094,µm,Surface,LD,1,677,
9.2447,µm,Surface,LD,1,680,
12.2192,µm,Surface,LD,1,681,
15.599,µm,Surface,LD,1,682,
6.47795,µm,Surface,LD,1,683,
12.1722,µm,Surface,LD,1,684,
5.51654,µm,Surface,LD,1,685,
6.19855,µm,Surface,LD,1,686,
9.44758,µm,Surface,LD,1,687,
20.5586,µm,Surface,LD,1,688,
16.6003,µm,Surface,LD,1,689,
23.5427,µm,Surface,LD,1,690,
9.88636,µm,Surface,LD,1,691,
4.14544,µm,Surface,LD,1,692,
4.34673,µm,Surface,LD,1,693,
4.74516,µm,Surface,LD,1,694,
7.30948,µm,Surface,LD,1,695,
5.60997,µm,Surface,LD,1,696,
10.5356,µm,Surface,LD,1,697,
11.1797,µm,Surface,LD,1,698,
3.70741,µm,Surface,LD,1,699,
2.20942,µm,Surface,LD,1,700,
6.01908,µm,Surface,LD,1,701,
11.0411,µm,Surface,LD,1,703,
11.1712,µm,Surface,LD,1,705,
9.19529,µm,Surface,LD,1,706,
10.0815,µm,Surface,LD,1,707,
4.08917,µm,Surface,LD,1,708,
10.8255,µm,Surface,LD,1,709,
12.1808,µm,Surface,LD,1,711,
2.53174,µm,Surface,LD,1,713,
14.4053,µm,Surface,LD,1,714,
3.59015,µm,Surface,LD,1,715,
17.2877,µm,Surface,LD,1,716,
11.2978,µm,Surface,LD,1,717,
13.7786,µm,Surface,LD,1,719,
21.0019,µm,Surface,LD,1,720,
5.14803,µm,Surface,LD,1,721,
17.89,µm,Surface,LD,1,722,
7.49037,µm,Surface,LD,1,723,
6.04945,µm,Surface,LD,1,724,
16.0076,µm,Surface,LD,1,726,
9.9681,µm,Surface,LD,1,728,
14.1613,µm,Surface,LD,1,729,
16.7525,µm,Surface,LD,1,730,
1.89606,µm,Surface,LD,1,731,
6.76273,µm,Surface,LD,1,732,
13.8435,µm,Surface,LD,1,733,
20.207,µm,Surface,LD,1,734,
3.59452,µm,Surface,LD,1,736,
10.991,µm,Surface,LD,1,737,
8.01825,µm,Surface,LD,1,738,
21.2067,µm,Surface,LD,1,739,
2.92419,µm,Surface,LD,1,740,
17.3675,µm,Surface,LD,1,741,
14.7351,µm,Surface,LD,1,742,
18.3444,µm,Surface,LD,1,743,
14.2289,µm,Surface,LD,1,744,
6.6211,µm,Surface,LD,1,747,
16.8742,µm,Surface,LD,1,749,
2.57791,µm,Surface,LD,1,750,
7.42764,µm,Surface,LD,1,752,
2.84375,µm,Surface,LD,1,753,
2.31843,µm,Surface,LD,1,754,
2.4077,µm,Surface,LD,1,755,
2.63468,µm,Surface,LD,1,756,
15.6616,µm,Surface,LD,1,757,
19.0602,µm,Surface,LD,1,758,
14.182,µm,Surface,LD,1,759,
22.7397,µm,Surface,LD,1,760,
4.19764,µm,Surface,LD,1,761,
17.2284,µm,Surface,LD,1,762,
21.5942,µm,Surface,LD,1,763,
3.00609,µm,Surface,LD,1,764,
7.28278,µm,Surface,LD,1,765,
17.5113,µm,Surface,LD,1,766,
13.697,µm,Surface,LD,1,767,
3.28709,µm,Surface,LD,1,768,
13.2693,µm,Surface,LD,1,769,
2.76794,µm,Surface,LD,1,771,
14.7172,µm,Surface,LD,1,773,
8.02153,µm,Surface,LD,1,774,
