
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.459961,,Surface,5,Image 1,1,370,
1.00195,,Surface,5,Image 1,1,371,
11.2969,,Surface,5,Image 1,1,372,
16.6562,,Surface,5,Image 1,1,373,
0.854492,,Surface,5,Image 1,1,374,
2.35742,,Surface,5,Image 1,1,375,
0.0167847,,Surface,5,Image 1,1,376,
0.00326538,,Surface,5,Image 1,1,377,
0.889648,,Surface,5,Image 1,1,378,
0.870117,,Surface,5,Image 1,1,379,
0.0322266,,Surface,5,Image 1,1,380,
1.12695,,Surface,5,Image 1,1,381,
0.0305176,,Surface,5,Image 1,1,383,
0.974609,,Surface,5,Image 1,1,384,
0.731445,,Surface,5,Image 1,1,385,
1.04297,,Surface,5,Image 1,1,386,
1.0957,,Surface,5,Image 1,1,387,
2.85547,,Surface,5,Image 1,1,388,
0.675781,,Surface,5,Image 1,1,389,
0.849609,,Surface,5,Image 1,1,391,
0.702148,,Surface,5,Image 1,1,392,
3.95312,,Surface,5,Image 1,1,394,
0.516602,,Surface,5,Image 1,1,395,
0.705078,,Surface,5,Image 1,1,396,
1.38672,,Surface,5,Image 1,1,397,
0.479492,,Surface,5,Image 1,1,398,
1.75195,,Surface,5,Image 1,1,399,
0.982422,,Surface,5,Image 1,1,401,
0.535645,,Surface,5,Image 1,1,402,
1.43945,,Surface,5,Image 1,1,403,
1.33594,,Surface,5,Image 1,1,405,
1.30273,,Surface,5,Image 1,1,407,
1.15234,,Surface,5,Image 1,1,408,
0.132538,,Surface,5,Image 1,1,409,
10.7656,,Surface,5,Image 1,1,410,
1.5293,,Surface,5,Image 1,1,411,
1.09766,,Surface,5,Image 1,1,412,
1.30469,,Surface,5,Image 1,1,414,
0.541016,,Surface,5,Image 1,1,415,
6.46875,,Surface,5,Image 1,1,417,
3.53125,,Surface,5,Image 1,1,418,
0.84082,,Surface,5,Image 1,1,419,
7.35938,,Surface,5,Image 1,1,420,
1.3418,,Surface,5,Image 1,1,421,
0.860352,,Surface,5,Image 1,1,422,
1.27148,,Surface,5,Image 1,1,423,
1.24219,,Surface,5,Image 1,1,425,
0.182617,,Surface,5,Image 1,1,426,
0.746582,,Surface,5,Image 1,1,427,
0.716797,,Surface,5,Image 1,1,428,
0.540039,,Surface,5,Image 1,1,429,
1.72754,,Surface,5,Image 1,1,430,
1.84375,,Surface,5,Image 1,1,431,
1.02344,,Surface,5,Image 1,1,432,
9.8125,,Surface,5,Image 1,1,433,
1.30078,,Surface,5,Image 1,1,434,
4.35938,,Surface,5,Image 1,1,435,
0.172852,,Surface,5,Image 1,1,436,
1.82422,,Surface,5,Image 1,1,437,
2.61719,,Surface,5,Image 1,1,438,
0.886719,,Surface,5,Image 1,1,440,
0.557129,,Surface,5,Image 1,1,441,
0.391602,,Surface,5,Image 1,1,442,
1.18164,,Surface,5,Image 1,1,443,
1.36523,,Surface,5,Image 1,1,444,
0.698242,,Surface,5,Image 1,1,446,
2.33984,,Surface,5,Image 1,1,447,
0.997559,,Surface,5,Image 1,1,448,
2.47461,,Surface,5,Image 1,1,449,
1.36621,,Surface,5,Image 1,1,450,
0.929688,,Surface,5,Image 1,1,451,
0.939453,,Surface,5,Image 1,1,452,
0.394043,,Surface,5,Image 1,1,453,
14.9375,,Surface,5,Image 1,1,454,
1.29688,,Surface,5,Image 1,1,455,
0.675781,,Surface,5,Image 1,1,456,
0.191895,,Surface,5,Image 1,1,457,
0.617188,,Surface,5,Image 1,1,458,
0.431641,,Surface,5,Image 1,1,459,
1.03125,,Surface,5,Image 1,1,460,
1.03027,,Surface,5,Image 1,1,462,
0.710938,,Surface,5,Image 1,1,463,
8.1875,,Surface,5,Image 1,1,465,
0.123047,,Surface,5,Image 1,1,466,
0.639648,,Surface,5,Image 1,1,467,
1.38574,,Surface,5,Image 1,1,468,
0.78125,,Surface,5,Image 1,1,469,
0.657227,,Surface,5,Image 1,1,470,
0.867188,,Surface,5,Image 1,1,471,
2.48242,,Surface,5,Image 1,1,472,
1.77148,,Surface,5,Image 1,1,473,
0.103027,,Surface,5,Image 1,1,474,
0.322754,,Surface,5,Image 1,1,475,
0.966797,,Surface,5,Image 1,1,476,
0.181152,,Surface,5,Image 1,1,477,
3.78125,,Surface,5,Image 1,1,478,
0.59375,,Surface,5,Image 1,1,479,
0.779297,,Surface,5,Image 1,1,480,
5.51562,,Surface,5,Image 1,1,481,
2.33398,,Surface,5,Image 1,1,482,
0.777344,,Surface,5,Image 1,1,483,
1.14453,,Surface,5,Image 1,1,484,
3.05469,,Surface,5,Image 1,1,485,
5.45312,,Surface,5,Image 1,1,486,
0.801758,,Surface,5,Image 1,1,487,
1.21484,,Surface,5,Image 1,1,489,
14.4219,,Surface,5,Image 1,1,490,
0.990234,,Surface,5,Image 1,1,491,
1.30078,,Surface,5,Image 1,1,492,
3.01562,,Surface,5,Image 1,1,493,
1.51367,,Surface,5,Image 1,1,494,
1.38867,,Surface,5,Image 1,1,495,
1.90039,,Surface,5,Image 1,1,496,
29.7188,,Surface,5,Image 1,1,497,
2.26172,,Surface,5,Image 1,1,498,
1.52148,,Surface,5,Image 1,1,499,
1.58984,,Surface,5,Image 1,1,500,
0.316895,,Surface,5,Image 1,1,501,
0.693359,,Surface,5,Image 1,1,502,
1.81836,,Surface,5,Image 1,1,504,
0.853516,,Surface,5,Image 1,1,505,
0.740234,,Surface,5,Image 1,1,506,
0.399414,,Surface,5,Image 1,1,507,
16.0469,,Surface,5,Image 1,1,508,
29.4062,,Surface,5,Image 1,1,509,
0.460938,,Surface,5,Image 1,1,510,
1.70703,,Surface,5,Image 1,1,512,
0.660645,,Surface,5,Image 1,1,513,
0.455078,,Surface,5,Image 1,1,514,
2.01953,,Surface,5,Image 1,1,515,
1.5,,Surface,5,Image 1,1,516,
0.425781,,Surface,5,Image 1,1,517,
1.99609,,Surface,5,Image 1,1,518,
0.726562,,Surface,5,Image 1,1,519,
0.37793,,Surface,5,Image 1,1,520,
1.49414,,Surface,5,Image 1,1,521,
0.80957,,Surface,5,Image 1,1,522,
0.505859,,Surface,5,Image 1,1,524,
1.46191,,Surface,5,Image 1,1,525,
0.560547,,Surface,5,Image 1,1,526,
0.536133,,Surface,5,Image 1,1,527,
0.40332,,Surface,5,Image 1,1,528,
0.846191,,Surface,5,Image 1,1,529,
0.521484,,Surface,5,Image 1,1,530,
0.106689,,Surface,5,Image 1,1,531,
0.152344,,Surface,5,Image 1,1,532,
27.7812,,Surface,5,Image 1,1,534,
0.564453,,Surface,5,Image 1,1,535,
1.16992,,Surface,5,Image 1,1,536,
0.558594,,Surface,5,Image 1,1,537,
0.896973,,Surface,5,Image 1,1,538,
2.67969,,Surface,5,Image 1,1,539,
1.21973,,Surface,5,Image 1,1,540,
0.000139117,,Surface,5,Image 1,1,541,
1.37305,,Surface,5,Image 1,1,542,
0.411133,,Surface,5,Image 1,1,543,
2.74023,,Surface,5,Image 1,1,544,
0.0825195,,Surface,5,Image 1,1,545,
3.95312,,Surface,5,Image 1,1,546,
0.575195,,Surface,5,Image 1,1,547,
0.473633,,Surface,5,Image 1,1,548,
0.898438,,Surface,5,Image 1,1,550,
1.36426,,Surface,5,Image 1,1,551,
4.27344,,Surface,5,Image 1,1,552,
4.53125,,Surface,5,Image 1,1,554,
0.286133,,Surface,5,Image 1,1,555,
4.28125,,Surface,5,Image 1,1,556,
0.851562,,Surface,5,Image 1,1,557,
1.90918,,Surface,5,Image 1,1,558,
0.49707,,Surface,5,Image 1,1,559,
0.263184,,Surface,5,Image 1,1,560,
0.396484,,Surface,5,Image 1,1,561,
1.45898,,Surface,5,Image 1,1,562,
1.23828,,Surface,5,Image 1,1,563,
0.742188,,Surface,5,Image 1,1,564,
0.84375,,Surface,5,Image 1,1,566,
0.791016,,Surface,5,Image 1,1,567,
3.60938,,Surface,5,Image 1,1,568,
1.41211,,Surface,5,Image 1,1,569,
9.89062,,Surface,5,Image 1,1,570,
1.31055,,Surface,5,Image 1,1,571,
1.07227,,Surface,5,Image 1,1,572,
1.05664,,Surface,5,Image 1,1,573,
0.455078,,Surface,5,Image 1,1,574,
1.77734,,Surface,5,Image 1,1,575,
3.34375,,Surface,5,Image 1,1,576,
0.650391,,Surface,5,Image 1,1,577,
0.0449219,,Surface,5,Image 1,1,578,
2.78906,,Surface,5,Image 1,1,579,
0.90332,,Surface,5,Image 1,1,580,
2.15234,,Surface,5,Image 1,1,581,
3.92969,,Surface,5,Image 1,1,582,
4.59375,,Surface,5,Image 1,1,583,
0.282715,,Surface,5,Image 1,1,584,
0.617188,,Surface,5,Image 1,1,585,
1.12646,,Surface,5,Image 1,1,586,
1.28809,,Surface,5,Image 1,1,587,
1.06641,,Surface,5,Image 1,1,588,
10.4375,,Surface,5,Image 1,1,589,
0.679688,,Surface,5,Image 1,1,590,
0.754883,,Surface,5,Image 1,1,591,
4.78125,,Surface,5,Image 1,1,592,
1.5918,,Surface,5,Image 1,1,593,
2.2627,,Surface,5,Image 1,1,594,
0.35791,,Surface,5,Image 1,1,596,
1.17188,,Surface,5,Image 1,1,598,
28.5625,,Surface,5,Image 1,1,599,
1.16211,,Surface,5,Image 1,1,600,
0.208496,,Surface,5,Image 1,1,601,
0.973633,,Surface,5,Image 1,1,603,
2.38281,,Surface,5,Image 1,1,605,
0.0498047,,Surface,5,Image 1,1,607,
1.66406,,Surface,5,Image 1,1,608,
0.604492,,Surface,5,Image 1,1,609,
36.8438,,Surface,5,Image 1,1,610,
1.06445,,Surface,5,Image 1,1,611,
15.6562,,Surface,5,Image 1,1,612,
0.432617,,Surface,5,Image 1,1,613,
1.86328,,Surface,5,Image 1,1,614,
1.56055,,Surface,5,Image 1,1,615,
0.412109,,Surface,5,Image 1,1,616,
0.537598,,Surface,5,Image 1,1,617,
0.724609,,Surface,5,Image 1,1,618,
2.25,,Surface,5,Image 1,1,619,
4.21094,,Surface,5,Image 1,1,620,
0.217773,,Surface,5,Image 1,1,622,
0.988281,,Surface,5,Image 1,1,623,
4.90625,,Surface,5,Image 1,1,624,
0.791016,,Surface,5,Image 1,1,626,
0.595703,,Surface,5,Image 1,1,627,
0.597656,,Surface,5,Image 1,1,628,
0.819336,,Surface,5,Image 1,1,629,
2.66797,,Surface,5,Image 1,1,630,
1.23828,,Surface,5,Image 1,1,631,
0.630859,,Surface,5,Image 1,1,632,
1.87891,,Surface,5,Image 1,1,633,
1.04883,,Surface,5,Image 1,1,634,
0.822266,,Surface,5,Image 1,1,635,
4.05469,,Surface,5,Image 1,1,636,
0.0656738,,Surface,5,Image 1,1,637,
1.20508,,Surface,5,Image 1,1,638,
10.875,,Surface,5,Image 1,1,639,
1.20898,,Surface,5,Image 1,1,640,
4.07812,,Surface,5,Image 1,1,642,
1.04883,,Surface,5,Image 1,1,643,
10.2969,,Surface,5,Image 1,1,644,
0.955078,,Surface,5,Image 1,1,645,
1.13232,,Surface,5,Image 1,1,647,
0.334961,,Surface,5,Image 1,1,648,
0.427734,,Surface,5,Image 1,1,650,
0.320312,,Surface,5,Image 1,1,651,
20.9375,,Surface,5,Image 1,1,652,
1.14453,,Surface,5,Image 1,1,653,
0.871094,,Surface,5,Image 1,1,654,
2.62109,,Surface,5,Image 1,1,655,
4.4375,,Surface,5,Image 1,1,656,
0.894531,,Surface,5,Image 1,1,657,
0.735352,,Surface,5,Image 1,1,658,
2.16406,,Surface,5,Image 1,1,659,
0.0544434,,Surface,5,Image 1,1,660,
0.888672,,Surface,5,Image 1,1,661,
0.954102,,Surface,5,Image 1,1,662,
2.55078,,Surface,5,Image 1,1,664,
2.06641,,Surface,5,Image 1,1,665,
0.619141,,Surface,5,Image 1,1,666,
0.749023,,Surface,5,Image 1,1,667,
0.240234,,Surface,5,Image 1,1,668,
0.194336,,Surface,5,Image 1,1,669,
0.620117,,Surface,5,Image 1,1,671,
1.14844,,Surface,5,Image 1,1,672,
1.74609,,Surface,5,Image 1,1,673,
1.30664,,Surface,5,Image 1,1,674,
1.29102,,Surface,5,Image 1,1,675,
0.290039,,Surface,5,Image 1,1,676,
0.236328,,Surface,5,Image 1,1,677,
0.755859,,Surface,5,Image 1,1,680,
0.630859,,Surface,5,Image 1,1,681,
0.705078,,Surface,5,Image 1,1,682,
2.25,,Surface,5,Image 1,1,683,
0.912109,,Surface,5,Image 1,1,684,
0.989258,,Surface,5,Image 1,1,685,
0.043396,,Surface,5,Image 1,1,686,
2.20312,,Surface,5,Image 1,1,687,
0.154785,,Surface,5,Image 1,1,688,
0.740234,,Surface,5,Image 1,1,689,
0.0516357,,Surface,5,Image 1,1,690,
1.89062,,Surface,5,Image 1,1,691,
1.46094,,Surface,5,Image 1,1,692,
0.186035,,Surface,5,Image 1,1,693,
